date,price
2018-05-08,37.11710739135742
2018-05-09,37.56758499145508
2018-05-10,37.75222396850586
2018-05-11,37.80392074584961
2018-05-14,37.38297653198242
2018-05-15,36.87340545654297
2018-05-16,36.925113677978516
2018-05-17,36.64447021484375
2018-05-18,36.77739715576172
2018-05-21,37.18357467651367
2018-05-22,37.17619705200195
2018-05-23,38.091949462890625
2018-05-24,37.98116683959961
2018-05-25,38.40948486328125
2018-05-29,39.17753219604492
2018-05-30,39.22923278808594
2018-05-31,39.09630584716797
2018-06-01,38.64580535888672
2018-06-04,39.07414627075195
2018-06-05,39.25138473510742
2018-06-06,39.32523727416992
2018-06-07,39.39169692993164
2018-06-08,39.376922607421875
2018-06-11,39.42123031616211
2018-06-12,39.79048156738281
2018-06-13,39.28091812133789
2018-06-14,39.738800048828125
2018-06-15,39.79786682128906
2018-06-18,39.436012268066406
2018-06-19,39.46554946899414
2018-06-20,39.68709945678711
2018-06-21,39.635414123535156
2018-06-22,39.67972183227539
2018-06-25,39.635414123535156
2018-06-26,39.79048156738281
2018-06-27,39.67972183227539
2018-06-28,39.39622116088867
2018-06-29,39.366397857666016
2018-07-02,39.433528900146484
2018-07-03,39.83637237548828
2018-07-05,40.172080993652344
2018-07-06,40.47047805786133
2018-07-09,40.09000778198242
2018-07-10,40.082557678222656
2018-07-11,40.35112380981445
2018-07-12,40.38840866088867
2018-07-13,40.366024017333984
2018-07-16,40.127315521240234
2018-07-17,39.79160690307617
2018-07-18,39.63495635986328
2018-07-19,40.5972900390625
2018-07-20,39.90350341796875
2018-07-23,39.560367584228516
2018-07-24,39.3216438293457
2018-07-25,39.62749481201172
2018-07-26,39.82890319824219
2018-07-27,38.94864273071289
2018-07-30,39.187355041503906
2018-07-31,39.71702194213867
2018-08-01,40.09748840332031
2018-08-02,40.157161712646484
2018-08-03,40.3361930847168
2018-08-06,40.25413513183594
2018-08-07,40.00795364379883
2018-08-08,40.10492706298828
2018-08-09,40.44063186645508
2018-08-10,40.082557678222656
2018-08-13,40.00048828125
2018-08-14,40.60475158691406
2018-08-15,40.76887512207031
2018-08-16,41.365665435791016
2018-08-17,41.69390869140625
2018-08-20,41.872955322265625
2018-08-21,41.99977111816406
2018-08-22,41.94755554199219
2018-08-23,42.02214813232422
2018-08-24,42.23849868774414
2018-08-27,42.20120620727539
2018-08-28,42.678627014160156
2018-08-29,42.68609619140625
2018-08-30,42.48466873168945
2018-08-31,42.5742073059082
2018-09-04,42.223567962646484
2018-09-05,40.56745529174805
2018-09-06,40.9329948425293
2018-09-07,40.836021423339844
2018-09-10,41.34329605102539
2018-09-11,41.16425323486328
2018-09-12,41.373138427734375
2018-09-13,41.462650299072266
2018-09-14,41.12696075439453
2018-09-17,41.365665435791016
2018-09-18,41.04488754272461
2018-09-19,39.60512924194336
2018-09-20,40.29141616821289
2018-09-21,39.88859939575195
2018-09-24,39.32909393310547
2018-09-25,39.463375091552734
2018-09-26,38.814353942871094
2018-09-27,39.07819366455078
2018-09-28,40.043087005615234
2018-10-01,39.53048324584961
2018-10-02,39.50034713745117
2018-10-03,38.919883728027344
2018-10-04,38.71635437011719
2018-10-05,38.96512222290039
2018-10-08,39.80185317993164
2018-10-09,40.19386291503906
2018-10-10,39.81694412231445
2018-10-11,38.889732360839844
2018-10-12,38.791748046875
2018-10-15,39.17618179321289
2018-10-16,40.314453125
2018-10-17,40.517982482910156
2018-10-18,40.623531341552734
2018-10-19,40.73659133911133
2018-10-22,40.043087005615234
2018-10-23,40.76676559448242
2018-10-24,42.56086730957031
2018-10-25,42.854835510253906
2018-10-26,42.92269515991211
2018-10-29,43.45790481567383
2018-10-30,44.21174240112305
2018-10-31,43.171451568603516
2018-11-01,43.13376998901367
2018-11-02,42.82469940185547
2018-11-05,43.72174835205078
2018-11-06,43.80466842651367
2018-11-07,44.00065612792969
2018-11-08,44.0383415222168
2018-11-09,44.41524887084961
2018-11-12,44.3474235534668
2018-11-13,44.24187088012695
2018-11-14,43.69158935546875
2018-11-15,43.61619567871094
2018-11-16,44.24187088012695
2018-11-19,44.11372375488281
2018-11-20,43.86497116088867
2018-11-21,44.08359146118164
2018-11-23,44.15895080566406
2018-11-26,44.143882751464844
2018-11-27,44.37004089355469
2018-11-28,44.814788818359375
2018-11-29,44.5358772277832
2018-11-30,44.90524673461914
2018-12-03,45.39522933959961
2018-12-04,44.890167236328125
2018-12-06,47.03102493286133
2018-12-07,46.66918182373047
2018-12-10,46.36766815185547
2018-12-11,46.93302917480469
2018-12-12,45.69675064086914
2018-12-13,46.14154052734375
2018-12-14,45.13139724731445
2018-12-17,43.72174835205078
2018-12-18,44.45295715332031
2018-12-19,44.15895080566406
2018-12-20,44.048606872558594
2018-12-21,44.6193733215332
2018-12-24,43.12776565551758
2018-12-26,44.79441452026367
2018-12-27,44.76399612426758
2018-12-28,45.083614349365234
2018-12-31,44.9922981262207
2019-01-02,43.843116760253906
2019-01-03,44.82487869262695
2019-01-04,44.672664642333984
2019-01-07,44.89335632324219
2019-01-08,45.943572998046875
2019-01-09,45.456520080566406
2019-01-10,46.225162506103516
2019-01-11,46.35453796386719
2019-01-14,46.2784423828125
2019-01-15,46.65134048461914
2019-01-16,47.252567291259766
2019-01-17,47.53413391113281
2019-01-18,46.95576858520508
2019-01-22,47.16122817993164
2019-01-23,46.64372634887695
2019-01-24,47.047080993652344
2019-01-25,47.86900329589844
2019-01-28,48.41694641113281
2019-01-29,48.9116096496582
2019-01-30,49.48998260498047
2019-01-31,50.25105285644531
2019-02-01,49.75636291503906
2019-02-04,50.54022979736328
2019-02-05,50.44127655029297
2019-02-06,50.3956298828125
2019-02-07,50.22060012817383
2019-02-08,50.66197967529297
2019-02-11,50.47172927856445
2019-02-12,49.80202865600586
2019-02-13,49.604148864746094
2019-02-14,49.55848693847656
2019-02-15,49.96183776855469
2019-02-19,49.31494903564453
2019-02-20,49.101871490478516
2019-02-21,48.99531173706055
2019-02-22,49.969459533691406
2019-02-25,50.22060012817383
2019-02-26,49.7791862487793
2019-02-27,49.703094482421875
2019-02-28,50.0227165222168
2019-03-01,49.82484817504883
2019-03-04,50.19774627685547
2019-03-05,50.49456024169922
2019-03-06,50.10643768310547
2019-03-07,50.03792953491211
2019-03-08,50.41845703125
2019-03-11,50.760921478271484
2019-03-12,50.98162078857422
2019-03-13,50.49456024169922
2019-03-14,50.54784393310547
2019-03-15,50.12165069580078
2019-03-18,50.091217041015625
2019-03-19,49.946617126464844
2019-03-20,50.43367385864258
2019-03-21,51.52956008911133
2019-03-22,51.696983337402344
2019-03-25,52.328643798828125
2019-03-26,53.13534164428711
2019-03-27,53.24949645996094
2019-03-28,53.81333923339844
2019-03-29,53.19197082519531
2019-04-01,52.38649368286133
2019-04-02,52.07964324951172
2019-04-03,51.75746536254883
2019-04-04,51.90322494506836
2019-04-05,52.42483901977539
2019-04-08,52.11032485961914
2019-04-09,51.92622375488281
2019-04-10,52.84676742553711
2019-04-11,52.762386322021484
2019-04-12,52.73936462402344
2019-04-15,52.42483901977539
2019-04-16,50.49937057495117
2019-04-17,49.01116180419922
2019-04-18,50.10049057006836
2019-04-22,49.44075393676758
2019-04-23,50.238563537597656
2019-04-24,50.96732711791992
2019-04-25,51.28182601928711
2019-04-26,51.78813552856445
2019-04-29,51.52730941772461
2019-04-30,50.22322082519531
2019-05-01,50.1081657409668
2019-05-02,50.62979507446289
2019-05-03,50.898284912109375
2019-05-06,51.013343811035156
2019-05-07,49.878013610839844
2019-05-08,50.30759048461914
2019-05-09,50.66814422607422
2019-05-10,51.22048568725586
2019-05-13,51.44292449951172
2019-05-14,51.74211883544922
2019-05-15,51.94155502319336
2019-05-16,52.11032485961914
2019-05-17,52.03363037109375
2019-05-20,51.30485153198242
2019-05-21,51.895538330078125
2019-05-22,51.657737731933594
2019-05-23,51.972251892089844
2019-05-24,52.378814697265625
2019-05-28,51.92622375488281
2019-05-29,50.95964813232422
2019-05-30,50.87527847290039
2019-05-31,51.35854721069336
2019-06-03,51.228153228759766
2019-06-04,49.64787292480469
2019-06-05,51.34322738647461
2019-06-06,50.77555847167969
2019-06-07,50.798553466796875
2019-06-10,50.90596008300781
2019-06-11,50.96732711791992
2019-06-12,51.38923645019531
2019-06-13,51.550331115722656
2019-06-14,51.88788986206055
2019-06-17,52.38649368286133
2019-06-18,52.36349105834961
2019-06-19,52.524574279785156
2019-06-20,52.3404541015625
2019-06-21,51.22048568725586
2019-06-24,50.62212371826172
2019-06-25,50.32295227050781
2019-06-26,48.79638671875
2019-06-27,49.40788650512695
2019-06-28,49.57818603515625
2019-07-01,48.98215103149414
2019-07-02,50.158714294433594
2019-07-03,50.7392463684082
2019-07-05,50.46833801269531
2019-07-08,50.59994125366211
2019-07-09,50.979225158691406
2019-07-10,51.180477142333984
2019-07-11,50.75472640991211
2019-07-12,50.62315368652344
2019-07-15,50.81666946411133
2019-07-16,50.1741943359375
2019-07-17,50.12001037597656
2019-07-18,50.25932693481445
2019-07-19,48.88926315307617
2019-07-22,48.6260871887207
2019-07-23,51.46686553955078
2019-07-24,51.67583465576172
2019-07-25,50.909549713134766
2019-07-26,52.03968811035156
2019-07-29,51.970001220703125
2019-07-30,52.14803695678711
2019-07-31,51.745506286621094
2019-08-01,51.63716506958008
2019-08-02,51.88488006591797
2019-08-05,52.08611297607422
2019-08-06,52.57376480102539
2019-08-07,53.487159729003906
2019-08-08,54.625022888183594
2019-08-09,54.66370391845703
2019-08-12,54.686920166015625
2019-08-13,54.826271057128906
2019-08-14,54.65597915649414
2019-08-15,55.50743103027344
2019-08-16,55.94091033935547
2019-08-19,56.544673919677734
2019-08-20,55.76288986206055
2019-08-21,55.74739456176758
2019-08-22,55.677738189697266
2019-08-23,56.04153823852539
2019-08-26,56.73817825317383
2019-08-27,56.9239616394043
2019-08-28,57.07101058959961
2019-08-29,57.58962631225586
2019-08-30,57.81411361694336
2019-09-03,57.91472625732422
2019-09-04,58.8281364440918
2019-09-05,57.46579360961914
2019-09-06,57.682518005371094
2019-09-09,56.62206268310547
2019-09-10,55.22877502441406
2019-09-11,55.66996383666992
2019-09-12,55.73189163208008
2019-09-13,55.190093994140625
2019-09-16,55.73189163208008
2019-09-17,56.413082122802734
2019-09-18,56.35114288330078
2019-09-19,56.467254638671875
2019-09-20,56.81558609008789
2019-09-23,56.81558609008789
2019-09-24,56.366634368896484
2019-09-25,56.61431884765625
2019-09-26,57.42567443847656
2019-09-27,56.73134994506836
2019-09-30,57.06680679321289
2019-10-01,57.30863952636719
2019-10-02,57.45688247680664
2019-10-03,57.85475158691406
2019-10-04,58.38522720336914
2019-10-07,58.198001861572266
2019-10-08,57.83914566040039
2019-10-09,58.03416061401367
2019-10-10,58.05756759643555
2019-10-11,58.4476318359375
2019-10-14,58.58805847167969
2019-10-15,57.870365142822266
2019-10-16,58.10438919067383
2019-10-17,58.65047073364258
2019-10-18,59.25118637084961
2019-10-21,60.08591842651367
2019-10-22,60.24972915649414
2019-10-23,60.55400085449219
2019-10-24,60.639827728271484
2019-10-25,60.546199798583984
2019-10-28,60.67103958129883
2019-10-29,61.1937141418457
2019-10-30,61.55257797241211
2019-10-31,61.45115661621094
2019-11-01,61.10011672973633
2019-11-04,60.29656982421875
2019-11-05,59.00152587890625
2019-11-06,59.017120361328125
2019-11-07,58.603668212890625
2019-11-08,58.12779998779297
2019-11-11,57.99515151977539
2019-11-12,57.4490852355957
2019-11-13,57.85475158691406
2019-11-14,58.08098220825195
2019-11-15,58.26041030883789
2019-11-18,58.432064056396484
2019-11-19,58.63489532470703
2019-11-20,58.712894439697266
2019-11-21,57.870365142822266
2019-11-22,57.42567443847656
2019-11-25,57.46466827392578
2019-11-26,57.93275451660156
2019-11-27,58.21361541748047
2019-11-29,58.33843231201172
2019-12-02,57.090232849121094
2019-12-03,57.37107467651367
2019-12-04,57.55048751831055
2019-12-05,56.70794677734375
2019-12-06,56.69233322143555
2019-12-09,56.78596878051758
2019-12-10,56.317867279052734
2019-12-11,55.25689697265625
2019-12-12,54.219322204589844
2019-12-13,53.368980407714844
2019-12-16,53.77465057373047
2019-12-17,53.03349685668945
2019-12-18,53.946266174316406
2019-12-19,53.95020294189453
2019-12-20,53.729896545410156
2019-12-23,53.832183837890625
2019-12-24,54.13900375366211
2019-12-26,54.563907623291016
2019-12-27,54.85503005981445
2019-12-30,54.5560302734375
2019-12-31,55.20909118652344
2020-01-02,53.23423385620117
2020-01-03,54.49308776855469
2020-01-06,55.05957794189453
2020-01-07,55.06745910644531
2020-01-08,54.9730224609375
2020-01-09,54.76060104370117
2020-01-10,55.18547439575195
2020-01-13,55.9565315246582
2020-01-14,55.77555465698242
2020-01-15,57.34914016723633
2020-01-16,56.9478874206543
2020-01-17,57.07378387451172
2020-01-21,58.55291748046875
2020-01-22,58.371978759765625
2020-01-23,58.66306686401367
2020-01-24,58.7496337890625
2020-01-27,59.08009338378906
2020-01-28,59.80390167236328
2020-01-29,59.9848518371582
2020-01-30,59.74883270263672
2020-01-31,59.740966796875
2020-02-03,59.72526550292969
2020-02-04,60.00848388671875
2020-02-05,59.835411071777344
2020-02-06,60.23664474487305
2020-02-07,60.60646057128906
2020-02-10,60.94475555419922
2020-02-11,60.110774993896484
2020-02-12,59.4105339050293
2020-02-13,60.10292053222656
2020-02-14,60.96836853027344
2020-02-18,61.1099967956543
2020-02-19,60.37040710449219
2020-02-20,62.266578674316406
2020-02-21,62.64424133300781
2020-02-24,61.61354446411133
2020-02-25,60.32322311401367
2020-02-26,60.36254119873047
2020-02-27,56.7747802734375
2020-02-28,56.507259368896484
2020-03-02,58.505714416503906
2020-03-03,58.55291748046875
2020-03-04,61.09423065185547
2020-03-05,60.5513801574707
2020-03-06,60.30748748779297
2020-03-09,57.325538635253906
2020-03-10,59.89048767089844
2020-03-11,57.08161544799805
2020-03-12,53.265689849853516
2020-03-13,57.270469665527344
2020-03-16,44.831298828125
2020-03-17,47.82110595703125
2020-03-18,38.21439743041992
2020-03-19,40.77147674560547
2020-03-20,41.47171401977539
2020-03-23,41.84935760498047
2020-03-24,45.11454772949219
2020-03-25,46.916290283203125
2020-03-26,49.931758880615234
2020-03-27,50.114505767822266
2020-03-30,50.710445404052734
2020-03-31,49.184852600097656
2020-04-01,48.18366241455078
2020-04-02,48.151885986328125
2020-04-03,45.354949951171875
2020-04-06,47.730751037597656
2020-04-07,47.72281265258789
2020-04-08,50.78990173339844
2020-04-09,53.86494827270508
2020-04-13,50.49591064453125
2020-04-14,52.32345199584961
2020-04-15,48.7398681640625
2020-04-16,47.61155700683594
2020-04-17,49.4947395324707
2020-04-20,49.176902770996094
2020-04-21,49.84434127807617
2020-04-22,48.61274337768555
2020-04-23,48.199546813964844
2020-04-24,48.28696060180664
2020-04-27,49.113338470458984
2020-04-28,50.85348129272461
2020-04-29,52.760467529296875
2020-04-30,51.73545837402344
2020-05-01,49.74104690551758
2020-05-04,49.073604583740234
2020-05-05,50.106571197509766
2020-05-06,49.304019927978516
2020-05-07,50.49591064453125
2020-05-08,51.5050163269043
2020-05-11,50.84553146362305
2020-05-12,47.794315338134766
2020-05-13,46.46735382080078
2020-05-14,46.57859802246094
2020-05-15,47.277835845947266
2020-05-18,49.52651596069336
2020-05-19,48.549163818359375
2020-05-20,48.59683609008789
2020-05-21,49.232505798339844
2020-05-22,49.31196975708008
2020-05-26,51.4017219543457
2020-05-27,51.84671401977539
2020-05-28,50.106571197509766
2020-05-29,49.87614440917969
2020-06-01,51.187198638916016
2020-06-02,51.528873443603516
2020-06-03,53.475608825683594
2020-06-04,53.57094192504883
2020-06-05,54.51652908325195
2020-06-08,54.246368408203125
2020-06-09,54.000022888183594
2020-06-10,52.25194549560547
2020-06-11,50.27341842651367
2020-06-12,52.847869873046875
2020-06-15,55.708404541015625
2020-06-16,55.613037109375
2020-06-17,55.58920669555664
2020-06-18,54.54035568237305
2020-06-19,53.618621826171875
2020-06-22,53.92057418823242
2020-06-23,53.0226936340332
2020-06-24,52.25988006591797
2020-06-25,52.62074661254883
2020-06-26,50.455623626708984
2020-06-29,52.179683685302734
2020-06-30,52.69290542602539
2020-07-01,54.328800201416016
2020-07-02,53.71934127807617
2020-07-06,53.366519927978516
2020-07-07,51.931121826171875
2020-07-08,51.2735595703125
2020-07-09,50.463626861572266
2020-07-10,51.21741485595703
2020-07-13,50.26314926147461
2020-07-14,50.640052795410156
2020-07-15,51.369773864746094
2020-07-16,51.289588928222656
2020-07-17,52.6768798828125
2020-07-20,51.369773864746094
2020-07-21,51.225440979003906
2020-07-22,51.79478454589844
2020-07-23,50.82448196411133
2020-07-24,49.95844650268555
2020-07-27,51.185333251953125
2020-07-28,52.9334716796875
2020-07-29,54.12833023071289
2020-07-30,53.86368179321289
2020-07-31,53.70331573486328
2020-08-03,53.57500457763672
2020-08-04,54.898155212402344
2020-08-05,55.16277313232422
2020-08-06,54.729766845703125
2020-08-07,55.03446578979492
2020-08-10,54.27265548706055
2020-08-11,53.174049377441406
2020-08-12,53.08587646484375
2020-08-13,52.69290542602539
2020-08-14,53.53490447998047
2020-08-17,55.16277313232422
2020-08-18,54.38493728637695
2020-08-19,52.973594665527344
2020-08-20,53.46275329589844
2020-08-21,53.64716339111328
2020-08-24,53.8235969543457
2020-08-25,54.37690353393555
2020-08-26,53.85567092895508
2020-08-27,54.2886848449707
2020-08-28,54.072181701660156
2020-08-31,53.66322708129883
2020-09-01,53.11791229248047
2020-09-02,53.454708099365234
2020-09-03,53.53490447998047
2020-09-04,53.254249572753906
2020-09-08,52.79716491699219
2020-09-09,53.7353630065918
2020-09-10,53.454708099365234
2020-09-11,53.34244918823242
2020-09-14,55.21087646484375
2020-09-15,55.980709075927734
2020-09-16,55.5637092590332
2020-09-17,53.358489990234375
2020-09-18,51.36177062988281
2020-09-21,50.11078643798828
2020-09-22,51.506107330322266
2020-09-23,49.95844650268555
2020-09-24,50.50093460083008
2020-09-25,50.58999252319336
2020-09-28,52.08795166015625
2020-09-29,51.140586853027344
2020-09-30,51.52925109863281
2020-10-01,52.23367691040039
2020-10-02,52.8085823059082
2020-10-05,52.17699432373047
2020-10-06,52.9381217956543
2020-10-07,52.42800521850586
2020-10-08,53.90976333618164
2020-10-09,54.24985122680664
2020-10-12,54.751853942871094
2020-10-13,53.569705963134766
2020-10-14,52.379425048828125
2020-10-15,53.28630447387695
2020-10-16,52.93004608154297
2020-10-19,52.62234115600586
2020-10-20,52.670928955078125
2020-10-21,52.94622802734375
2020-10-22,52.94622802734375
2020-10-23,52.970523834228516
2020-10-26,52.81666564941406
2020-10-27,51.92599105834961
2020-10-28,50.74384307861328
2020-10-29,51.051509857177734
2020-10-30,50.257999420166016
2020-11-02,51.73167419433594
2020-11-03,52.09605026245117
2020-11-04,51.78835678100586
2020-11-05,51.35919952392578
2020-11-06,51.09201431274414
2020-11-09,51.399681091308594
2020-11-10,53.75593185424805
2020-11-11,53.87738037109375
2020-11-12,53.0352897644043
2020-11-13,54.34697723388672
2020-11-16,55.545352935791016
2020-11-17,53.982643127441406
2020-11-18,52.120323181152344
2020-11-19,52.5413703918457
2020-11-20,52.72760009765625
2020-11-23,52.15273666381836
2020-11-24,53.78021240234375
2020-11-25,54.28220748901367
2020-11-27,53.342979431152344
2020-11-30,53.35917282104492
2020-12-01,53.666847229003906
2020-12-02,53.58588790893555
2020-12-03,54.03931427001953
2020-12-04,53.44013977050781
2020-12-07,52.468502044677734
2020-12-08,53.764007568359375
2020-12-09,53.3267822265625
2020-12-10,52.63853073120117
2020-12-11,52.97861099243164
2020-12-14,53.85308074951172
2020-12-15,54.4036750793457
2020-12-16,54.136474609375
2020-12-17,54.006927490234375
2020-12-18,51.81264114379883
2020-12-21,51.80454635620117
2020-12-22,52.79385757446289
2020-12-23,52.63852310180664
2020-12-24,52.875633239746094
2020-12-28,53.472496032714844
2020-12-29,53.11275100708008
2020-12-30,53.63601303100586
2020-12-31,54.43729019165039
2021-01-04,53.096397399902344
2021-01-05,53.61966323852539
2021-01-06,54.151123046875
2021-01-07,52.965576171875
2021-01-08,53.120941162109375
2021-01-11,52.54859161376953
2021-01-12,51.25672912597656
2021-01-13,51.6818962097168
2021-01-14,50.97874450683594
2021-01-15,52.18882751464844
2021-01-19,52.36053466796875
2021-01-20,52.826560974121094
2021-01-21,52.458641052246094
2021-01-22,53.0146369934082
2021-01-25,52.81022262573242
2021-01-26,53.06367492675781
2021-01-27,52.19700622558594
2021-01-28,52.73593521118164
2021-01-29,51.841827392578125
2021-02-01,52.71131134033203
2021-02-02,53.2445182800293
2021-02-03,53.096866607666016
2021-02-04,53.97455978393555
2021-02-05,54.24524688720703
2021-02-08,53.99095916748047
2021-02-09,54.876861572265625
2021-02-10,54.269859313964844
2021-02-11,53.433162689208984
2021-02-12,53.37574005126953
2021-02-16,52.91638946533203
2021-02-17,52.86717224121094
2021-02-18,52.66210174560547
2021-02-19,51.94025802612305
2021-02-22,51.8746337890625
2021-02-23,52.95740509033203
2021-02-24,53.41676712036133
2021-02-25,53.43898010253906
2021-02-26,53.12628936767578
2021-03-01,53.29909896850586
2021-03-02,52.24576187133789
2021-03-03,51.72736358642578
2021-03-04,51.891929626464844
2021-03-05,53.05222702026367
2021-03-08,53.364925384521484
2021-03-09,53.414302825927734
2021-03-10,53.759910583496094
2021-03-11,54.17137145996094
2021-03-12,55.26582336425781
2021-03-15,57.13380813598633
2021-03-16,56.76349639892578
2021-03-17,56.45077896118164
