date,price
2018-05-08,35.25692367553711
2018-05-09,35.056373596191406
2018-05-10,35.21681213378906
2018-05-11,35.280982971191406
2018-05-14,35.63396072387695
2018-05-15,35.62594223022461
2018-05-16,35.985633850097656
2018-05-17,36.300865173339844
2018-05-18,36.38978576660156
2018-05-21,36.51103973388672
2018-05-22,36.300865173339844
2018-05-23,36.21195983886719
2018-05-24,36.22003936767578
2018-05-25,36.00988006591797
2018-05-29,35.39556884765625
2018-05-30,35.79164123535156
2018-05-31,35.3389892578125
2018-06-01,35.41981506347656
2018-06-04,35.63806915283203
2018-06-05,35.751216888427734
2018-06-06,36.20387649536133
2018-06-07,36.123050689697266
2018-06-08,36.252376556396484
2018-06-11,36.78585433959961
2018-06-12,36.45445251464844
2018-06-13,36.599937438964844
2018-06-14,36.5676155090332
2018-06-15,37.206180572509766
2018-06-18,37.33550262451172
2018-06-19,37.23850631713867
2018-06-20,37.319339752197266
2018-06-21,37.18192672729492
2018-06-22,37.61032485961914
2018-06-25,37.39207458496094
2018-06-26,37.367828369140625
2018-06-27,37.40016174316406
2018-06-28,37.33550262451172
2018-06-29,37.04450607299805
2018-07-02,36.55952835083008
2018-07-03,36.907108306884766
2018-07-05,37.45674133300781
2018-07-06,37.755821228027344
2018-07-09,38.208457946777344
2018-07-10,38.75002670288086
2018-07-11,38.67728042602539
2018-07-12,38.71768569946289
2018-07-13,38.450958251953125
2018-07-16,38.12763595581055
2018-07-17,38.57219696044922
2018-07-18,38.240806579589844
2018-07-19,38.19230270385742
2018-07-20,38.087223052978516
2018-07-23,38.17613220214844
2018-07-24,38.232723236083984
2018-07-25,38.18421936035156
2018-07-26,38.56411361694336
2018-07-27,38.48329544067383
2018-07-30,38.27312469482422
2018-07-31,39.00867462158203
2018-08-01,38.8874397277832
2018-08-02,39.881656646728516
2018-08-03,40.37471389770508
2018-08-06,40.463626861572266
2018-08-07,40.61720657348633
2018-08-08,40.3908805847168
2018-08-09,40.609127044677734
2018-08-10,40.31005096435547
2018-08-13,39.865478515625
2018-08-14,40.36663055419922
2018-08-15,40.23234939575195
2018-08-16,40.81012725830078
2018-08-17,41.13563919067383
2018-08-20,41.314659118652344
2018-08-21,41.29024887084961
2018-08-22,41.09494400024414
2018-08-23,41.10308074951172
2018-08-24,41.25769805908203
2018-08-27,41.322792053222656
2018-08-28,41.05426788330078
2018-08-29,41.01357650756836
2018-08-30,40.99729919433594
2018-08-31,41.01357650756836
2018-09-04,40.75315856933594
2018-09-05,40.54972457885742
2018-09-06,40.20793914794922
2018-09-07,40.12656784057617
2018-09-10,40.443939208984375
2018-09-11,40.48462677001953
2018-09-12,40.59856033325195
2018-09-13,40.68806457519531
2018-09-14,40.72062301635742
2018-09-17,40.50904083251953
2018-09-18,40.37883758544922
2018-09-19,40.63923645019531
2018-09-20,40.95660400390625
2018-09-21,40.94846725463867
2018-09-24,40.37883758544922
2018-09-25,40.39511489868164
2018-09-26,40.15912628173828
2018-09-27,40.240509033203125
2018-09-28,40.907798767089844
2018-10-01,40.777587890625
2018-10-02,41.02171325683594
2018-10-03,41.05426788330078
2018-10-04,41.06239700317383
2018-10-05,41.55878829956055
2018-10-08,42.14470291137695
2018-10-09,41.868019104003906
2018-10-10,40.801998138427734
2018-10-11,39.605770111083984
2018-10-12,39.735965728759766
2018-10-15,39.906864166259766
2018-10-16,40.118431091308594
2018-10-17,39.89871597290039
2018-10-18,40.04519271850586
2018-10-19,40.31373977661133
2018-10-22,39.80106735229492
2018-10-23,39.923133850097656
2018-10-24,38.85710906982422
2018-10-25,38.979164123535156
2018-10-26,37.80735397338867
2018-10-29,38.254920959472656
2018-10-30,39.060546875
2018-10-31,38.45022201538086
2018-11-01,39.64645004272461
2018-11-02,39.060546875
2018-11-05,39.14192581176758
2018-11-06,38.515323638916016
2018-11-07,39.304683685302734
2018-11-08,39.52438735961914
2018-11-09,39.27211380004883
2018-11-12,39.01171875
2018-11-13,39.07681655883789
2018-11-14,37.921260833740234
2018-11-15,37.53881072998047
2018-11-16,37.74225616455078
2018-11-19,37.6852912902832
2018-11-20,37.15634536743164
2018-11-21,37.381778717041016
2018-11-23,37.053871154785156
2018-11-26,37.316200256347656
2018-11-27,37.7670783996582
2018-11-28,37.70969009399414
2018-11-29,37.74248123168945
2018-11-30,37.7260856628418
2018-12-03,38.39829635620117
2018-12-04,37.38998031616211
2018-12-06,37.324398040771484
2018-12-07,36.447242736816406
2018-12-10,36.553810119628906
2018-12-11,36.52101516723633
2018-12-12,37.045677185058594
2018-12-13,36.83253479003906
2018-12-14,36.57020568847656
2018-12-17,35.561885833740234
2018-12-18,35.11920166015625
2018-12-19,34.75850296020508
2018-12-20,33.79935836791992
2018-12-21,33.44685745239258
2018-12-24,32.47952651977539
2018-12-26,33.34027862548828
2018-12-27,33.57802200317383
2018-12-28,33.430458068847656
2018-12-31,33.586219787597656
2019-01-02,33.569828033447266
2019-01-03,33.42225646972656
2019-01-04,34.1928596496582
2019-01-07,34.36500549316406
2019-01-08,35.004432678222656
2019-01-09,35.3077507019043
2019-01-10,35.55368423461914
2019-01-11,35.38153076171875
2019-01-14,35.12739562988281
2019-01-15,35.64385223388672
2019-01-16,35.49629211425781
2019-01-17,35.58647155761719
2019-01-18,36.28327560424805
2019-01-22,35.709434509277344
2019-01-23,35.8324089050293
2019-01-24,35.79961013793945
2019-01-25,35.840606689453125
2019-01-28,36.209510803222656
2019-01-29,36.242286682128906
2019-01-30,36.635780334472656
2019-01-31,36.80794143676758
2019-02-01,36.79974365234375
2019-02-04,36.47183609008789
2019-02-05,34.30760955810547
2019-02-06,34.32402420043945
2019-02-07,33.938724517822266
2019-02-08,34.23384475708008
2019-02-11,34.43878173828125
2019-02-12,34.70930862426758
2019-02-13,34.75850296020508
2019-02-14,34.62733840942383
2019-02-15,34.70172882080078
2019-02-19,34.594261169433594
2019-02-20,34.69346618652344
2019-02-21,35.1894416809082
2019-02-22,35.123313903808594
2019-02-25,35.07372283935547
2019-02-26,34.98279571533203
2019-02-27,35.23076248168945
2019-02-28,35.1315803527832
2019-03-01,35.07372283935547
2019-03-04,34.916656494140625
2019-03-05,34.924922943115234
2019-03-06,34.82572555541992
2019-03-07,34.858787536621094
2019-03-08,34.652130126953125
2019-03-11,35.41263961791992
2019-03-12,35.47049331665039
2019-03-13,35.768070220947266
2019-03-14,35.834205627441406
2019-03-15,35.69367599487305
2019-03-18,35.11503601074219
2019-03-19,35.55314636230469
2019-03-20,34.96624755859375
2019-03-21,35.44569396972656
2019-03-22,35.23076248168945
2019-03-25,35.0075798034668
2019-03-26,34.95799255371094
2019-03-27,35.123313903808594
2019-03-28,35.313438415527344
2019-03-29,35.65235900878906
2019-04-01,35.280364990234375
2019-04-02,34.93318557739258
2019-04-03,34.90011978149414
2019-04-04,35.32170867919922
2019-04-05,35.487030029296875
2019-04-08,35.619285583496094
2019-04-09,35.36302185058594
2019-04-10,35.743282318115234
2019-04-11,35.78461837768555
2019-04-12,35.859012603759766
2019-04-15,35.82593536376953
2019-04-16,35.528358459472656
2019-04-17,35.57796096801758
2019-04-18,35.34649658203125
2019-04-22,35.26383972167969
2019-04-23,35.29690170288086
2019-04-24,35.36302185058594
2019-04-25,34.486812591552734
2019-04-26,33.81724166870117
2019-04-29,35.768070220947266
2019-04-30,36.86748504638672
2019-05-01,36.429378509521484
2019-05-02,35.991275787353516
2019-05-03,36.09873580932617
2019-05-06,35.619285583496094
2019-05-07,35.305152893066406
2019-05-08,35.06544494628906
2019-05-09,35.181175231933594
2019-05-10,35.07372283935547
2019-05-13,33.63538360595703
2019-05-14,34.06061935424805
2019-05-15,34.16901779174805
2019-05-16,34.4024772644043
2019-05-17,33.91887664794922
2019-05-20,33.201812744140625
2019-05-21,33.501983642578125
2019-05-22,33.285186767578125
2019-05-23,32.69320297241211
2019-05-24,32.65150833129883
2019-05-28,32.16789627075195
2019-05-29,32.134552001953125
2019-05-30,32.06784439086914
2019-05-31,31.95111846923828
2019-06-03,32.501426696777344
2019-06-04,33.04338836669922
2019-06-05,32.74321746826172
2019-06-06,33.11009216308594
2019-06-07,33.00169372558594
2019-06-10,33.401912689208984
2019-06-11,33.493629455566406
2019-06-12,33.95222473144531
2019-06-13,34.19403076171875
2019-06-14,34.010589599609375
2019-06-17,33.96891403198242
2019-06-18,34.35245895385742
2019-06-19,33.943885803222656
2019-06-20,34.43583679199219
2019-06-21,34.25239562988281
2019-06-24,33.960567474365234
2019-06-25,33.70207214355469
2019-06-26,33.76879119873047
2019-06-27,33.8271598815918
2019-06-28,34.0189323425293
2019-07-01,34.519222259521484
2019-07-02,34.59425354003906
2019-07-03,34.911094665527344
2019-07-05,34.96945571899414
2019-07-08,34.88608169555664
2019-07-09,34.827720642089844
2019-07-10,34.85273361206055
2019-07-11,34.794368743896484
2019-07-12,34.952781677246094
2019-07-15,34.80270004272461
2019-07-16,34.03559875488281
2019-07-17,33.61036682128906
2019-07-18,33.485294342041016
2019-07-19,33.56034469604492
2019-07-22,33.66873550415039
2019-07-23,33.802154541015625
2019-07-24,33.8271598815918
2019-07-25,33.91887664794922
2019-07-26,33.84383010864258
2019-07-29,34.102317810058594
2019-07-30,34.144004821777344
2019-07-31,34.25239562988281
2019-08-01,34.310768127441406
2019-08-02,33.41026306152344
2019-08-05,31.500858306884766
2019-08-06,31.20069694519043
2019-08-07,31.08395767211914
2019-08-08,31.93443489074707
2019-08-09,31.984466552734375
2019-08-12,31.18401527404785
2019-08-13,31.484193801879883
2019-08-14,30.65872573852539
2019-08-15,30.650392532348633
2019-08-16,31.550891876220703
2019-08-19,31.70931625366211
2019-08-20,31.25072479248047
2019-08-21,31.7220458984375
2019-08-22,31.924047470092773
2019-08-23,31.50322914123535
2019-08-26,31.823060989379883
2019-08-27,31.49479866027832
2019-08-28,31.621047973632812
2019-08-29,31.755714416503906
2019-08-30,32.02505111694336
2019-09-03,31.97455596923828
2019-09-04,32.184967041015625
2019-09-05,32.513206481933594
2019-09-06,32.58053970336914
2019-09-09,33.388526916503906
2019-09-10,33.91037368774414
2019-09-11,34.550018310546875
2019-09-12,34.88667678833008
2019-09-13,35.03818130493164
2019-09-16,35.3159294128418
2019-09-17,35.17283630371094
2019-09-18,35.07183837890625
2019-09-19,34.42377853393555
2019-09-20,34.42377853393555
2019-09-23,34.00294494628906
2019-09-24,33.607357025146484
2019-09-25,34.070274353027344
2019-09-26,34.39011001586914
2019-09-27,34.457435607910156
2019-09-30,34.566856384277344
2019-10-01,33.94403076171875
2019-10-02,33.43061828613281
2019-10-03,33.27070617675781
2019-10-04,33.96086502075195
2019-10-07,33.48112106323242
2019-10-08,32.31962966918945
2019-10-09,32.765708923339844
2019-10-10,33.47269821166992
2019-10-11,34.05345153808594
2019-10-14,33.83461380004883
2019-10-15,33.94403076171875
2019-10-16,33.413780212402344
2019-10-17,33.54002380371094
2019-10-18,33.363285064697266
2019-10-21,34.00294494628906
2019-10-22,34.137603759765625
2019-10-23,34.28068923950195
2019-10-24,34.12078094482422
2019-10-25,34.516353607177734
2019-10-28,34.76043701171875
2019-10-29,34.93717575073242
2019-10-30,34.11235427856445
2019-10-31,35.38325881958008
2019-11-01,35.711509704589844
2019-11-04,36.24174118041992
2019-11-05,36.16599655151367
2019-11-06,36.09025192260742
2019-11-07,36.645748138427734
2019-11-08,36.45216751098633
2019-11-11,36.6373176574707
2019-11-12,36.393253326416016
2019-11-13,36.03976058959961
2019-11-14,36.006080627441406
2019-11-15,36.08183670043945
2019-11-18,36.05658721923828
2019-11-19,36.25858688354492
2019-11-20,36.06341552734375
2019-11-21,36.3349494934082
2019-11-22,36.250099182128906
2019-11-25,36.55558395385742
2019-11-26,36.27555465698242
2019-11-27,36.436771392822266
2019-11-29,36.42829513549805
2019-12-02,36.73377990722656
2019-12-03,36.41980743408203
2019-12-04,36.42829513549805
2019-12-05,36.61498260498047
2019-12-06,37.25986862182617
2019-12-09,37.39563751220703
2019-12-10,37.33625030517578
2019-12-11,37.53140640258789
2019-12-12,38.10842514038086
2019-12-13,38.3545036315918
2019-12-16,39.01636505126953
2019-12-17,39.21154022216797
2019-12-18,38.447845458984375
2019-12-19,38.72787094116211
2019-12-20,38.85514831542969
2019-12-23,39.05031204223633
2019-12-24,39.10123825073242
2019-12-26,39.20305252075195
2019-12-27,39.28791427612305
2019-12-30,39.135162353515625
2019-12-31,39.33034133911133
2020-01-02,39.12668991088867
2020-01-03,39.05031204223633
2020-01-06,38.74483871459961
2020-01-07,38.27812576293945
2020-01-08,37.853858947753906
2020-01-09,37.463531494140625
2020-01-10,37.29381561279297
2020-01-13,37.6926383972168
2020-01-14,37.76051712036133
2020-01-15,37.66717529296875
2020-01-16,38.47330856323242
2020-01-17,38.396934509277344
2020-01-21,38.28662109375
2020-01-22,38.12539291381836
2020-01-23,38.15933609008789
2020-01-24,37.59080505371094
2020-01-27,36.93742752075195
2020-01-28,37.26835250854492
2020-01-29,37.06470489501953
2020-01-30,38.86362838745117
2020-01-31,37.981136322021484
2020-02-03,38.150856018066406
2020-02-04,38.49876403808594
2020-02-05,39.092742919921875
2020-02-06,39.01636505126953
2020-02-07,38.787261962890625
2020-02-10,38.76181411743164
2020-02-11,39.135162353515625
2020-02-12,39.00688171386719
2020-02-13,38.71610641479492
2020-02-14,38.28848648071289
2020-02-18,38.01482391357422
2020-02-19,37.604312896728516
2020-02-20,37.8266716003418
2020-02-21,37.54446029663086
2020-02-24,36.62080383300781
2020-02-25,34.576812744140625
2020-02-26,34.09788131713867
2020-02-27,32.173622131347656
2020-02-28,32.199283599853516
2020-03-02,33.217010498046875
2020-03-03,32.54991912841797
2020-03-04,33.6702766418457
2020-03-05,32.78084182739258
2020-03-06,32.19072723388672
2020-03-09,30.189504623413086
2020-03-10,31.746007919311523
2020-03-11,29.992795944213867
2020-03-12,26.973848342895508
2020-03-13,29.62504768371582
2020-03-16,27.948806762695312
2020-03-17,30.155282974243164
2020-03-18,28.239585876464844
2020-03-19,28.615880966186523
2020-03-20,26.178491592407227
2020-03-23,25.066688537597656
2020-03-24,27.64092445373535
2020-03-25,27.965909957885742
2020-03-26,29.471105575561523
2020-03-27,28.650094985961914
2020-03-30,30.642780303955078
2020-03-31,30.08687400817871
2020-04-01,28.966524124145508
2020-04-02,29.35993003845215
2020-04-03,29.63360023498535
2020-04-06,30.60000991821289
2020-04-07,30.771047592163086
2020-04-08,31.198665618896484
2020-04-09,32.13942337036133
2020-04-13,30.8480224609375
2020-04-14,31.848648071289062
2020-04-15,30.35199737548828
2020-04-16,30.49738121032715
2020-04-17,31.80587387084961
2020-04-20,31.078937530517578
2020-04-21,29.932931900024414
2020-04-22,30.2750244140625
2020-04-23,30.56580924987793
2020-04-24,30.77960777282715
2020-04-27,31.249980926513672
2020-04-28,31.78877067565918
2020-04-29,32.84925079345703
2020-04-30,31.763120651245117
2020-05-01,30.035560607910156
2020-05-04,29.727672576904297
2020-05-05,29.898727416992188
2020-05-06,29.41979217529297
2020-05-07,29.727672576904297
2020-05-08,31.12169647216797
2020-05-11,30.30068016052246
2020-05-12,29.710573196411133
2020-05-13,28.940866470336914
2020-05-14,29.21453857421875
2020-05-15,29.18033218383789
2020-05-18,30.617107391357422
2020-05-19,30.081485748291016
2020-05-20,30.53936195373535
2020-05-21,30.340660095214844
2020-05-22,30.565275192260742
2020-05-26,32.077125549316406
2020-05-27,33.692649841308594
2020-05-28,33.692649841308594
2020-05-29,33.9604606628418
2020-06-01,33.59761047363281
2020-06-02,34.27146911621094
2020-06-03,34.997154235839844
2020-06-04,35.541419982910156
2020-06-05,36.73362731933594
2020-06-08,37.05327606201172
2020-06-09,36.6126708984375
2020-06-10,35.714210510253906
2020-06-11,33.34708023071289
2020-06-12,34.06413650512695
2020-06-15,34.12459945678711
2020-06-16,35.204498291015625
2020-06-17,34.96260070800781
2020-06-18,35.05763244628906
2020-06-19,34.76390075683594
2020-06-22,34.556556701660156
2020-06-23,34.496089935302734
2020-06-24,33.969085693359375
2020-06-25,34.513370513916016
2020-06-26,33.632171630859375
2020-06-29,34.2628288269043
2020-06-30,34.47016906738281
2020-07-01,34.04685974121094
2020-07-02,34.17644119262695
2020-07-06,34.27146911621094
2020-07-07,33.882713317871094
2020-07-08,33.41619873046875
2020-07-09,32.66459274291992
2020-07-10,34.02093505859375
2020-07-13,34.349220275878906
2020-07-14,34.936676025390625
2020-07-15,35.334083557128906
2020-07-16,35.38591766357422
2020-07-17,35.56733703613281
2020-07-20,34.74662780761719
2020-07-21,35.299530029296875
2020-07-22,35.55870819091797
2020-07-23,36.50899887084961
2020-07-24,36.36214065551758
2020-07-27,36.39669418334961
2020-07-28,36.79409408569336
2020-07-29,37.07918930053711
2020-07-30,37.45931625366211
2020-07-31,37.001441955566406
2020-08-03,37.087825775146484
2020-08-04,36.906410217285156
2020-08-05,37.44203186035156
2020-08-06,37.62345886230469
2020-08-07,38.038124084472656
2020-08-10,38.4355354309082
2020-08-11,38.349143981933594
2020-08-12,38.40098190307617
2020-08-13,38.38369369506836
2020-08-14,38.521915435791016
2020-08-17,38.349143981933594
2020-08-18,38.593021392822266
2020-08-19,38.375274658203125
2020-08-20,37.87881088256836
2020-08-21,37.96590805053711
2020-08-24,38.71495819091797
2020-08-25,38.58430099487305
2020-08-26,38.741085052490234
2020-08-27,38.95011901855469
2020-08-28,39.10689163208008
2020-08-31,38.98495101928711
2020-09-01,39.31591796875
2020-09-02,39.83851623535156
2020-09-03,39.89949035644531
2020-09-04,40.49175262451172
2020-09-08,39.38560485839844
2020-09-09,40.108516693115234
2020-09-10,40.08238983154297
2020-09-11,40.84013748168945
2020-09-14,41.37143325805664
2020-09-15,41.345298767089844
2020-09-16,41.510799407958984
2020-09-17,41.60660171508789
2020-09-18,41.49337387084961
2020-09-21,40.5091667175293
2020-09-22,40.935943603515625
2020-09-23,39.333351135253906
2020-09-24,39.60335159301758
2020-09-25,40.1346435546875
2020-09-28,40.500450134277344
2020-09-29,40.047542572021484
2020-09-30,40.49175262451172
2020-10-01,40.587554931640625
2020-10-02,40.70949172973633
2020-10-05,41.61530685424805
2020-10-06,41.45853042602539
2020-10-07,42.07693099975586
2020-10-08,42.54725646972656
2020-10-09,42.65177917480469
2020-10-12,43.540164947509766
2020-10-13,42.52983474731445
2020-10-14,42.54725646972656
2020-10-15,43.49661636352539
2020-10-16,43.365970611572266
2020-10-19,43.81888198852539
2020-10-20,44.3066291809082
2020-10-21,44.25436019897461
2020-10-22,45.01212692260742
2020-10-23,45.1776008605957
2020-10-26,44.58533477783203
2020-10-27,43.862430572509766
2020-10-28,43.13080978393555
2020-10-29,43.47919845581055
2020-10-30,40.27399444580078
2020-11-02,42.294673919677734
2020-11-03,41.719825744628906
2020-11-04,40.5091667175293
2020-11-05,41.72854232788086
2020-11-06,42.04209518432617
2020-11-09,42.93047332763672
2020-11-10,43.67951965332031
2020-11-11,43.62726593017578
2020-11-12,42.96532440185547
2020-11-13,43.42694854736328
2020-11-16,43.905982971191406
2020-11-17,43.688232421875
2020-11-18,43.2232780456543
2020-11-19,42.91624069213867
2020-11-20,42.6442756652832
2020-11-23,42.81972885131836
2020-11-24,44.35496139526367
2020-11-25,44.30233383178711
2020-11-27,44.258460998535156
2020-11-30,43.66191864013672
2020-12-01,43.96018600463867
2020-12-02,43.416282653808594
2020-12-03,43.69700241088867
2020-12-04,44.363739013671875
2020-12-07,43.898773193359375
2020-12-08,44.179508209228516
2020-12-09,43.723331451416016
2020-12-10,43.161869049072266
2020-12-11,43.69700241088867
2020-12-14,42.71446990966797
2020-12-15,43.48646926879883
2020-12-16,43.161869049072266
2020-12-17,43.31978225708008
2020-12-18,43.58296585083008
2020-12-21,43.31100082397461
2020-12-22,42.74955368041992
2020-12-23,43.293460845947266
2020-12-24,43.37242126464844
2020-12-28,43.600502014160156
2020-12-29,43.38119125366211
2020-12-30,43.78474044799805
2020-12-31,44.22336959838867
2021-01-04,43.74964141845703
2021-01-05,44.6005973815918
2021-01-06,46.40778350830078
2021-01-07,45.99546432495117
2021-01-08,46.118282318115234
2021-01-11,45.65333557128906
2021-01-12,45.09187698364258
2021-01-13,45.41646957397461
2021-01-14,46.381465911865234
2021-01-15,45.793697357177734
2021-01-19,46.58323287963867
2021-01-20,46.93415451049805
2021-01-21,46.31128692626953
2021-01-22,46.33760452270508
2021-01-25,46.574466705322266
2021-01-26,45.77615737915039
2021-01-27,43.495235443115234
2021-01-28,44.74972915649414
2021-01-29,43.872459411621094
2021-02-01,44.28478240966797
2021-02-02,44.68832015991211
2021-02-03,45.12696838378906
2021-02-04,46.07442092895508
2021-02-05,46.758689880371094
2021-02-08,47.394744873046875
2021-02-09,48.12797164916992
2021-02-10,48.11030197143555
2021-02-11,48.51666259765625
2021-02-12,49.22340393066406
2021-02-16,49.51491928100586
2021-02-17,49.40007019042969
2021-02-18,49.311737060546875
2021-02-19,49.57676696777344
2021-02-22,50.22164535522461
2021-02-23,50.371826171875
2021-02-24,51.661598205566406
2021-02-25,50.663352966308594
2021-02-26,49.983131408691406
2021-03-01,50.61917495727539
2021-03-02,50.68102264404297
2021-03-03,50.46017074584961
2021-03-04,49.02022171020508
2021-03-05,50.875362396240234
2021-03-08,51.02554702758789
2021-03-09,51.22873306274414
2021-03-10,51.582088470458984
2021-03-11,51.75877380371094
2021-03-12,51.45841598510742
2021-03-15,51.50258255004883
2021-03-16,51.043216705322266
2021-03-17,50.97254180908203
