date,price
2017-12-18,36.79410934448242
2017-12-19,36.66493225097656
2017-12-20,36.40654754638672
2017-12-21,36.3023567199707
2017-12-22,36.34403610229492
2017-12-26,36.52323532104492
2017-12-27,36.55240249633789
2017-12-28,36.76911163330078
2017-12-29,36.58158493041992
2018-01-02,36.6607551574707
2018-01-03,36.76911163330078
2018-01-04,37.148353576660156
2018-01-05,37.39421844482422
2018-01-08,37.49006652832031
2018-01-09,37.50674819946289
2018-01-10,37.815128326416016
2018-01-11,38.21105194091797
2018-01-12,35.39804458618164
2018-01-16,36.00230407714844
2018-01-17,36.59825134277344
2018-01-18,36.02314376831055
2018-01-19,36.18150329589844
2018-01-22,36.5440788269043
2018-01-23,36.70660400390625
2018-01-24,36.852455139160156
2018-01-25,37.265037536621094
2018-01-26,37.9193115234375
2018-01-29,37.319217681884766
2018-01-30,36.91080093383789
2018-01-31,36.7566032409668
2018-02-01,37.377559661865234
2018-02-02,37.06917190551758
2018-02-05,35.92729187011719
2018-02-06,35.681427001953125
2018-02-07,35.67307662963867
2018-02-08,34.69374465942383
2018-02-09,35.327178955078125
2018-02-12,35.47720718383789
2018-02-13,35.868953704833984
2018-02-14,36.52740478515625
2018-02-15,36.848297119140625
2018-02-16,37.36088943481445
2018-02-20,37.272850036621094
2018-02-21,37.25608825683594
2018-02-22,37.10938262939453
2018-02-23,37.545318603515625
2018-02-26,38.04413604736328
2018-02-27,37.72136688232422
2018-02-28,37.25608825683594
2018-03-01,36.74470138549805
2018-03-02,36.68183517456055
2018-03-05,36.99200439453125
2018-03-06,37.214176177978516
2018-03-07,37.20998001098633
2018-03-08,37.72136688232422
2018-03-09,38.42977523803711
2018-03-12,38.07347869873047
2018-03-13,38.03995132446289
2018-03-14,37.81359100341797
2018-03-15,37.73394775390625
2018-03-16,37.93095397949219
2018-03-19,37.474056243896484
2018-03-20,38.0860481262207
2018-03-21,38.03574752807617
2018-03-22,37.19741439819336
2018-03-23,36.3422966003418
2018-03-26,36.96266174316406
2018-03-27,36.4512825012207
2018-03-28,36.50996780395508
2018-03-29,36.68600845336914
2018-04-02,36.023712158203125
2018-04-03,36.62733459472656
2018-04-04,37.08842086791992
2018-04-05,36.635704040527344
2018-04-06,36.35906982421875
2018-04-09,36.543495178222656
2018-04-10,37.20579147338867
2018-04-11,37.046512603759766
2018-04-12,37.43214797973633
2018-04-13,37.356693267822266
2018-04-16,37.53274917602539
2018-04-17,37.876461029052734
2018-04-18,37.74232482910156
2018-04-19,37.91838455200195
2018-04-20,37.96030807495117
2018-04-23,37.97707748413086
2018-04-24,37.86809158325195
2018-04-25,38.069278717041016
2018-04-26,38.29563522338867
2018-04-27,38.47169876098633
2018-04-30,38.20342254638672
2018-05-01,38.0609016418457
2018-05-02,37.76749038696289
2018-05-03,37.26448059082031
2018-05-04,37.566280364990234
2018-05-07,37.381832122802734
2018-05-08,37.57466125488281
2018-05-09,37.5159797668457
2018-05-10,38.018985748291016
2018-05-11,37.91838455200195
2018-05-14,37.926761627197266
2018-05-15,37.809391021728516
2018-05-16,38.069278717041016
2018-05-17,38.169883728027344
2018-05-18,38.05250930786133
2018-05-21,38.35432815551758
2018-05-22,38.43021011352539
2018-05-23,38.20255661010742
2018-05-24,38.20255661010742
2018-05-25,38.22785186767578
2018-05-29,37.5786247253418
2018-05-30,38.41334915161133
2018-05-31,37.99177169799805
2018-06-01,38.2784423828125
2018-06-04,38.30373764038086
2018-06-05,38.32060241699219
2018-06-06,38.53138732910156
2018-06-07,38.5145263671875
2018-06-08,38.69157409667969
2018-06-11,38.57353973388672
2018-06-12,38.56510925292969
2018-06-13,38.5145263671875
2018-06-14,38.5145263671875
2018-06-15,38.57353973388672
2018-06-18,38.08452224731445
2018-06-19,37.94119644165039
2018-06-20,37.70510482788086
2018-06-21,37.46059799194336
2018-06-22,37.258243560791016
2018-06-25,37.165496826171875
2018-06-26,37.098060607910156
2018-06-27,36.6005973815918
2018-06-28,36.43195724487305
2018-06-29,36.27177810668945
2018-07-02,36.162174224853516
2018-07-03,36.17059326171875
2018-07-05,36.28862762451172
2018-07-06,36.17903518676758
2018-07-09,36.55844497680664
2018-07-10,36.440399169921875
2018-07-11,35.824913024902344
2018-07-12,35.81647491455078
2018-07-13,35.91765213012695
2018-07-16,36.069419860839844
2018-07-17,36.204322814941406
2018-07-18,36.47412109375
2018-07-19,36.162174224853516
2018-07-20,36.305503845214844
2018-07-23,36.65962219238281
2018-07-24,36.8282470703125
2018-07-25,36.912567138671875
2018-07-26,37.44374084472656
2018-07-27,39.04570007324219
2018-07-30,39.06255340576172
2018-07-31,39.239620208740234
2018-08-01,39.39981460571289
2018-08-02,39.087852478027344
2018-08-03,39.28178405761719
2018-08-06,39.32392883300781
2018-08-07,39.37452697753906
2018-08-08,39.51784896850586
2018-08-09,39.42510223388672
2018-08-10,39.18902587890625
2018-08-13,39.037269592285156
2018-08-14,39.214332580566406
2018-08-15,39.02884292602539
2018-08-16,39.20588684082031
2018-08-17,39.42510223388672
2018-08-20,39.44196319580078
2018-08-21,39.78110885620117
2018-08-22,39.50979995727539
2018-08-23,39.33175277709961
2018-08-24,39.56914138793945
2018-08-27,39.82350540161133
2018-08-28,39.66239929199219
2018-08-29,39.798072814941406
2018-08-30,39.433494567871094
2018-08-31,39.20457458496094
2018-09-04,39.48435974121094
2018-09-05,39.91676712036133
2018-09-06,39.755680084228516
2018-09-07,39.69632339477539
2018-09-10,39.653934478759766
2018-09-11,39.53522872924805
2018-09-12,39.263919830322266
2018-09-13,39.59458541870117
2018-09-14,40.0269889831543
2018-09-17,39.89133071899414
2018-09-18,40.06938171386719
2018-09-19,40.425472259521484
2018-09-20,40.60353088378906
2018-09-21,40.73070526123047
2018-09-24,40.442440032958984
2018-09-25,40.442440032958984
2018-09-26,39.882850646972656
2018-09-27,39.89133071899414
2018-09-28,39.90829086303711
2018-10-01,39.984588623046875
2018-10-02,39.92525100708008
2018-10-03,39.73871612548828
2018-10-04,39.50979995727539
2018-10-05,39.425018310546875
2018-10-08,39.95915985107422
2018-10-09,40.196556091308594
2018-10-10,39.280879974365234
2018-10-11,37.72084426879883
2018-10-12,37.34778594970703
2018-10-15,37.15278244018555
2018-10-16,37.45800018310547
2018-10-17,37.91584396362305
2018-10-18,37.4749641418457
2018-10-19,37.703880310058594
2018-10-22,37.54278564453125
2018-10-23,37.52582931518555
2018-10-24,36.203189849853516
2018-10-25,35.77077865600586
2018-10-26,35.3553352355957
2018-10-29,35.84710693359375
2018-10-30,36.57624816894531
2018-10-31,36.516883850097656
2018-11-01,36.34732437133789
2018-11-02,36.37275695800781
2018-11-05,37.05951690673828
2018-11-06,37.296913146972656
2018-11-07,38.2041130065918
2018-11-08,38.3312873840332
2018-11-09,38.1871452331543
2018-11-12,37.678443908691406
2018-11-13,37.61909103393555
2018-11-14,37.262996673583984
2018-11-15,37.53430938720703
2018-11-16,37.788665771484375
2018-11-19,38.466949462890625
2018-11-20,37.767704010009766
2018-11-21,37.85297775268555
2018-11-23,37.92119216918945
2018-11-26,38.04058074951172
2018-11-27,37.98940658569336
2018-11-28,38.68013381958008
2018-11-29,38.7142333984375
2018-11-30,39.00416946411133
2018-12-03,39.28556823730469
2018-12-04,37.767704010009766
2018-12-06,37.136680603027344
2018-12-07,36.88085174560547
2018-12-10,36.701786041259766
2018-12-11,36.360679626464844
2018-12-12,36.582393646240234
2018-12-13,39.012699127197266
2018-12-14,38.04058074951172
2018-12-17,37.79328536987305
2018-12-18,37.98088836669922
2018-12-19,37.50335693359375
2018-12-20,37.00876235961914
2018-12-21,36.86379623413086
2018-12-24,36.096351623535156
2018-12-26,37.6397819519043
2018-12-27,38.35608673095703
2018-12-28,38.33050537109375
2018-12-31,38.85067367553711
2019-01-02,38.81657028198242
2019-01-03,37.835914611816406
2019-01-04,38.304927825927734
2019-01-07,38.509586334228516
2019-01-08,38.62896728515625
2019-01-09,38.5436897277832
2019-01-10,39.02975082397461
2019-01-11,38.96152877807617
2019-01-14,39.16618728637695
2019-01-15,39.56698226928711
2019-01-16,39.916595458984375
2019-01-17,40.35148239135742
2019-01-18,40.675540924072266
2019-01-22,40.41118240356445
2019-01-23,40.62437057495117
2019-01-24,40.36001968383789
2019-01-25,40.564674377441406
2019-01-28,40.37706756591797
2019-01-29,40.17241287231445
2019-01-30,40.40265655517578
2019-01-31,40.675540924072266
2019-02-01,40.880184173583984
2019-02-04,40.94841003417969
2019-02-05,41.118961334228516
2019-02-06,41.27245330810547
2019-02-07,41.31509017944336
2019-02-08,41.0848503112793
2019-02-11,41.161590576171875
2019-02-12,41.7329216003418
2019-02-13,41.8011474609375
2019-02-14,41.4429931640625
2019-02-15,42.02285385131836
2019-02-19,42.005706787109375
2019-02-20,42.11717224121094
2019-02-21,41.92854309082031
2019-02-22,41.799930572509766
2019-02-25,41.97998809814453
2019-02-26,41.93711471557617
2019-02-27,42.005706787109375
2019-02-28,42.13431930541992
2019-03-01,42.1600456237793
2019-03-04,42.065731048583984
2019-03-05,42.14290237426758
2019-03-06,41.971405029296875
2019-03-07,41.69703674316406
2019-03-08,41.62844467163086
2019-03-11,42.074310302734375
2019-03-12,42.15147399902344
2019-03-13,42.348663330078125
2019-03-14,42.61448287963867
2019-03-15,42.8288459777832
2019-03-18,43.0860710144043
2019-03-19,42.957454681396484
2019-03-20,42.40869903564453
2019-03-21,42.84598922729492
2019-03-22,42.40869903564453
2019-03-25,42.46014404296875
2019-03-26,42.725948333740234
2019-03-27,42.717369079589844
2019-03-28,42.61448287963867
2019-03-29,42.87172317504883
2019-04-01,42.768829345703125
2019-04-02,42.228633880615234
2019-04-03,41.808494567871094
2019-04-04,41.825653076171875
2019-04-05,42.0142822265625
2019-04-08,42.11717224121094
2019-04-09,42.048583984375
2019-04-10,42.19434356689453
2019-04-11,42.33153533935547
2019-04-12,42.451568603515625
2019-04-15,41.971405029296875
2019-04-16,42.520172119140625
2019-04-17,42.048583984375
2019-04-18,41.94568634033203
2019-04-22,41.637020111083984
2019-04-23,41.93711471557617
2019-04-24,41.91997146606445
2019-04-25,42.16862106323242
2019-04-26,42.46873092651367
2019-04-29,42.63163375854492
2019-04-30,43.19754409790039
2019-05-01,43.06035614013672
2019-05-02,43.0860710144043
2019-05-03,43.2918586730957
2019-05-06,43.31758499145508
2019-05-07,42.96603775024414
2019-05-08,43.07749938964844
2019-05-09,43.2918586730957
2019-05-10,43.960662841796875
2019-05-13,43.27470779418945
2019-05-14,43.84062194824219
2019-05-15,43.994956970214844
2019-05-16,44.526554107666016
2019-05-17,44.74092102050781
2019-05-20,44.72377014160156
2019-05-21,44.775482177734375
2019-05-22,44.99958038330078
2019-05-23,44.40487289428711
2019-05-24,44.82719421386719
2019-05-28,44.21525192260742
2019-05-29,44.327308654785156
2019-05-30,44.44797134399414
2019-05-31,44.21525192260742
2019-06-03,45.18919372558594
2019-06-04,45.68047332763672
2019-06-05,46.33551025390625
2019-06-06,46.38723373413086
2019-06-07,47.016414642333984
2019-06-10,46.84403991699219
2019-06-11,46.57685470581055
2019-06-12,46.869903564453125
2019-06-13,46.94747543334961
2019-06-14,47.438743591308594
2019-06-17,47.016414642333984
2019-06-18,47.3353157043457
2019-06-19,47.52492141723633
2019-06-20,47.697322845458984
2019-06-21,47.361175537109375
2019-06-24,47.4215087890625
2019-06-25,47.361175537109375
2019-06-26,46.749237060546875
2019-06-27,47.016414642333984
2019-06-28,47.24051284790039
2019-07-01,48.11102294921875
2019-07-02,48.44717025756836
2019-07-03,48.998775482177734
2019-07-05,48.96430206298828
2019-07-08,48.82639694213867
2019-07-09,48.722965240478516
2019-07-10,48.705726623535156
2019-07-11,48.576454162597656
2019-07-12,49.03325271606445
2019-07-15,48.75743865966797
2019-07-16,48.36097717285156
2019-07-17,47.95588684082031
2019-07-18,48.378211975097656
2019-07-19,47.40426254272461
2019-07-22,47.45598220825195
2019-07-23,47.56802749633789
2019-07-24,46.47341537475586
2019-07-25,46.344146728515625
2019-07-26,46.44756317138672
2019-07-29,45.645992279052734
2019-07-30,45.577049255371094
2019-07-31,45.370201110839844
2019-08-01,45.08576583862305
2019-08-02,45.275386810302734
2019-08-05,44.2669677734375
2019-08-06,44.844425201416016
2019-08-07,44.913387298583984
2019-08-08,45.577049255371094
2019-08-09,45.577049255371094
2019-08-12,45.094390869140625
2019-08-13,45.61152267456055
2019-08-14,44.1980094909668
2019-08-15,44.8789176940918
2019-08-16,45.37881088256836
2019-08-19,45.404666900634766
2019-08-20,44.928184509277344
2019-08-21,42.43312454223633
2019-08-22,42.892303466796875
2019-08-23,41.89601516723633
2019-08-26,42.40715026855469
2019-08-27,42.43312454223633
2019-08-28,42.55442428588867
2019-08-29,42.97026443481445
2019-08-30,43.472747802734375
2019-09-03,43.64601135253906
2019-09-04,44.00120544433594
2019-09-05,44.2957649230957
2019-09-06,44.676944732666016
2019-09-09,44.252445220947266
2019-09-10,44.15715026855469
2019-09-11,44.5296745300293
2019-09-12,44.590309143066406
2019-09-13,44.850215911865234
2019-09-16,44.97150421142578
2019-09-17,45.430660247802734
2019-09-18,45.577938079833984
2019-09-19,45.53461837768555
2019-09-20,45.02347946166992
2019-09-23,45.35269546508789
2019-09-24,45.413330078125
2019-09-25,45.19675827026367
2019-09-26,44.97150421142578
2019-09-27,44.95417404174805
2019-09-30,45.326690673828125
2019-10-01,44.650962829589844
2019-10-02,43.81926727294922
2019-10-03,44.33907699584961
2019-10-04,45.13610076904297
2019-10-07,45.00615310668945
2019-10-08,44.217796325683594
2019-10-09,44.616302490234375
2019-10-10,45.1101188659668
2019-10-11,45.430660247802734
2019-10-14,45.491302490234375
2019-10-15,45.768531799316406
2019-10-16,45.62125778198242
2019-10-17,45.61259460449219
2019-10-18,45.66456985473633
2019-10-21,45.82917785644531
2019-10-22,45.413330078125
2019-10-23,45.45664596557617
2019-10-24,45.53461837768555
2019-10-25,46.14105224609375
2019-10-28,46.357627868652344
2019-10-29,46.41828536987305
2019-10-30,46.227691650390625
2019-10-31,46.05442428588867
2019-11-01,46.444271087646484
2019-11-04,46.305667877197266
2019-11-05,45.86381912231445
2019-11-06,46.52225112915039
2019-11-07,46.91210174560547
2019-11-08,46.9034309387207
2019-11-11,46.80814743041992
2019-11-12,46.75615692138672
2019-11-13,46.9034309387207
2019-11-14,46.93808364868164
2019-11-15,47.12868118286133
2019-11-18,47.12002182006836
2019-11-19,47.0851936340332
2019-11-20,47.128719329833984
2019-11-21,46.90235137939453
2019-11-22,47.00682830810547
2019-11-25,47.27674102783203
2019-11-26,47.651119232177734
2019-11-27,47.7294807434082
2019-11-29,47.74689483642578
2019-12-02,45.86627197265625
2019-12-03,45.039154052734375
2019-12-04,45.5615348815918
2019-12-05,45.90110397338867
2019-12-06,46.13616943359375
2019-12-09,46.18841552734375
2019-12-10,46.284183502197266
2019-12-11,46.18841552734375
2019-12-12,46.92848205566406
2019-12-13,46.29288864135742
2019-12-16,46.20582580566406
2019-12-17,46.240657806396484
2019-12-18,46.06650924682617
2019-12-19,46.13616943359375
2019-12-20,46.26676940917969
2019-12-23,45.74436950683594
2019-12-24,45.935916900634766
2019-12-26,45.814029693603516
2019-12-27,45.814029693603516
2019-12-30,45.918514251708984
2019-12-31,46.05781936645508
2020-01-02,46.44961166381836
2020-01-03,46.12745666503906
2020-01-06,45.996864318847656
2020-01-07,45.5615348815918
2020-01-08,45.70083999633789
2020-01-09,45.70954513549805
2020-01-10,45.335174560546875
2020-01-13,45.70954513549805
2020-01-14,45.44834899902344
2020-01-15,45.535423278808594
2020-01-16,45.962039947509766
2020-01-17,46.51055908203125
2020-01-21,46.005577087402344
2020-01-22,45.73567581176758
2020-01-23,45.76179122924805
2020-01-24,45.6137809753418
2020-01-27,45.126216888427734
2020-01-28,45.59636306762695
2020-01-29,45.605072021484375
2020-01-30,46.179710388183594
2020-01-31,44.89983367919922
2020-02-03,45.282928466796875
2020-02-04,45.422237396240234
2020-02-05,46.3886604309082
2020-02-06,45.918514251708984
2020-02-07,46.08393096923828
2020-02-10,45.918514251708984
2020-02-11,46.092628479003906
2020-02-12,45.62248992919922
2020-02-13,45.67472457885742
2020-02-14,45.97945022583008
2020-02-18,45.41051483154297
2020-02-19,45.12165832519531
2020-02-20,45.06914520263672
2020-02-21,45.104148864746094
2020-02-24,43.090972900390625
2020-02-25,41.75176239013672
2020-02-26,40.74517059326172
2020-02-27,38.8632698059082
2020-02-28,37.506561279296875
2020-03-02,39.642295837402344
2020-03-03,37.92670822143555
2020-03-04,38.99456787109375
2020-03-05,36.39493179321289
2020-03-06,35.69468307495117
2020-03-09,32.90248489379883
2020-03-10,34.32923126220703
2020-03-11,32.33354949951172
2020-03-12,27.501893997192383
2020-03-13,30.364124298095703
2020-03-16,25.374916076660156
2020-03-17,26.39026641845703
2020-03-18,22.118804931640625
2020-03-19,23.545543670654297
2020-03-20,23.396739959716797
2020-03-23,22.486433029174805
2020-03-24,25.479951858520508
2020-03-25,32.14973068237305
2020-03-26,31.3094482421875
2020-03-27,30.985586166381836
2020-03-30,31.73833656311035
2020-03-31,29.97023582458496
2020-04-01,27.922035217285156
2020-04-02,27.860761642456055
2020-04-03,28.368438720703125
2020-04-06,30.82802963256836
2020-04-07,31.256927490234375
2020-04-08,33.06003952026367
2020-04-09,33.331382751464844
2020-04-13,32.63114547729492
2020-04-14,33.06880187988281
2020-04-15,31.291940689086914
2020-04-16,30.67047691345215
2020-04-17,31.930906295776367
2020-04-20,31.642047882080078
2020-04-21,30.276588439941406
2020-04-22,31.046852111816406
2020-04-23,30.67047691345215
2020-04-24,31.764602661132812
2020-04-27,32.62239074707031
2020-04-28,33.07754898071289
2020-04-29,34.30297088623047
2020-04-30,32.59613037109375
2020-05-01,32.053436279296875
2020-05-04,31.291940689086914
2020-05-05,31.440731048583984
2020-05-06,30.005247116088867
2020-05-07,31.39696502685547
2020-05-08,31.73833656311035
2020-05-11,30.99433708190918
2020-05-12,29.45380973815918
2020-05-13,28.000816345214844
2020-05-14,28.674793243408203
2020-05-15,28.87611198425293
2020-05-18,30.416641235351562
2020-05-19,29.675413131713867
2020-05-20,30.70783042907715
2020-05-21,30.751953125
2020-05-22,30.619592666625977
2020-05-26,31.96968650817871
2020-05-27,32.799137115478516
2020-05-28,32.32263946533203
2020-05-29,32.18145751953125
2020-06-01,32.62266159057617
2020-06-02,32.86091613769531
2020-06-03,33.71685028076172
2020-06-04,34.70514678955078
2020-06-05,35.764034271240234
2020-06-08,37.149417877197266
2020-06-09,35.472843170166016
2020-06-10,34.49336242675781
2020-06-11,31.466707229614258
2020-06-12,32.33147048950195
2020-06-15,32.755027770996094
2020-06-16,32.95798110961914
2020-06-17,32.46382522583008
2020-06-18,32.74619674682617
2020-06-19,32.29617691040039
2020-06-22,32.172637939453125
2020-06-23,32.11085891723633
2020-06-24,31.034320831298828
2020-06-25,31.616710662841797
2020-06-26,30.60194206237793
2020-06-29,31.263744354248047
2020-06-30,31.79320526123047
2020-07-01,31.228450775146484
2020-07-02,31.113744735717773
2020-07-06,31.784381866455078
2020-07-07,30.548995971679688
2020-07-08,31.237276077270508
2020-07-09,29.975435256958008
2020-07-10,30.76959991455078
2020-07-13,30.77842140197754
2020-07-14,31.4578800201416
2020-07-15,32.01380157470703
2020-07-16,32.09321212768555
2020-07-17,31.960853576660156
2020-07-20,31.74907112121582
2020-07-21,32.21675109863281
2020-07-22,32.34911346435547
2020-07-23,32.640316009521484
2020-07-24,32.44618225097656
2020-07-27,32.14616394042969
2020-07-28,32.022621154785156
2020-07-29,32.20792770385742
2020-07-30,31.140214920043945
2020-07-31,31.38728141784668
2020-08-03,31.201982498168945
2020-08-04,30.937267303466797
2020-08-05,31.369640350341797
2020-08-06,31.246103286743164
2020-08-07,32.22557830810547
2020-08-10,33.063873291015625
2020-08-11,33.55801773071289
2020-08-12,33.196224212646484
2020-08-13,33.31094741821289
2020-08-14,33.59331512451172
2020-08-17,33.0550422668457
2020-08-18,33.01948165893555
2020-08-19,32.92168045043945
2020-08-20,32.59273147583008
2020-08-21,32.379356384277344
2020-08-24,33.23285675048828
2020-08-25,32.98392105102539
2020-08-26,32.406036376953125
2020-08-27,32.78832244873047
2020-08-28,33.010589599609375
2020-08-31,32.29045104980469
2020-09-01,32.6282958984375
2020-09-02,32.80610656738281
2020-09-03,32.84166717529297
2020-09-04,33.659603118896484
2020-09-08,32.84166717529297
2020-09-09,32.93057632446289
2020-09-10,32.19265365600586
2020-09-11,32.35268020629883
2020-09-14,32.95724868774414
2020-09-15,32.61941146850586
2020-09-16,33.08171081542969
2020-09-17,33.44622039794922
2020-09-18,33.60625076293945
2020-09-21,32.3704719543457
2020-09-22,32.33491134643555
2020-09-23,31.668115615844727
2020-09-24,31.71257209777832
2020-09-25,31.765914916992188
2020-09-28,32.29934310913086
2020-09-29,32.023738861083984
2020-09-30,32.31712341308594
2020-10-01,32.35268020629883
2020-10-02,32.78832244873047
2020-10-05,33.277313232421875
2020-10-06,33.22395706176758
2020-10-07,33.70405578613281
2020-10-08,33.9974365234375
2020-10-09,33.87297821044922
2020-10-12,34.139686584472656
2020-10-13,33.08171081542969
2020-10-14,32.87723922729492
2020-10-15,33.117271423339844
2020-10-16,33.08171081542969
2020-10-19,32.43269729614258
2020-10-20,32.814998626708984
2020-10-21,32.58384704589844
2020-10-22,33.34843063354492
2020-10-23,33.65070724487305
2020-10-26,32.6905403137207
2020-10-27,31.436962127685547
2020-10-28,30.361207962036133
2020-10-29,30.423437118530273
2020-10-30,30.18339729309082
2020-11-02,31.57921028137207
2020-11-03,32.219329833984375
2020-11-04,32.47714614868164
2020-11-05,33.07283020019531
2020-11-06,32.80610656738281
2020-11-09,36.88686752319336
2020-11-10,37.206939697265625
2020-11-11,36.34454345703125
2020-11-12,35.83778762817383
2020-11-13,36.913536071777344
2020-11-16,38.43382263183594
2020-11-17,38.47856521606445
2020-11-18,38.35329055786133
2020-11-19,39.12286376953125
2020-11-20,39.23918914794922
2020-11-23,39.776092529296875
2020-11-24,41.279441833496094
2020-11-25,40.814109802246094
2020-11-27,40.51881790161133
2020-11-30,39.31077575683594
2020-12-01,39.99980926513672
2020-12-02,40.54566955566406
2020-12-03,40.885704040527344
2020-12-04,41.42262268066406
2020-12-07,40.42038345336914
2020-12-08,40.48302459716797
2020-12-09,40.37564468383789
2020-12-10,40.581459045410156
2020-12-11,40.125091552734375
2020-12-14,39.552391052246094
2020-12-15,40.15193176269531
2020-12-16,39.98191833496094
2020-12-17,40.098243713378906
2020-12-18,39.27497863769531
2020-12-21,39.00653076171875
2020-12-22,38.50541305541992
2020-12-23,38.95283889770508
2020-12-24,39.2302360534668
2020-12-28,39.30183029174805
2020-12-29,39.14970397949219
2020-12-30,39.38235855102539
2020-12-31,39.79399490356445
2021-01-04,38.648590087890625
2021-01-05,38.71123504638672
2021-01-06,40.205631256103516
2021-01-07,39.98191833496094
2021-01-08,39.8119010925293
2021-01-11,39.82978057861328
2021-01-12,41.32419967651367
2021-01-13,41.24365234375
2021-01-14,41.941627502441406
2021-01-15,41.59263610839844
2021-01-19,42.10270309448242
2021-01-20,42.11166763305664
2021-01-21,41.449462890625
2021-01-22,41.547908782958984
2021-01-25,41.673179626464844
2021-01-26,41.547908782958984
2021-01-27,40.402503967285156
2021-01-28,41.2704963684082
2021-01-29,40.42933654785156
2021-02-01,40.814109802246094
2021-02-02,41.440521240234375
2021-02-03,41.06468200683594
2021-02-04,40.93940734863281
2021-02-05,40.67094802856445
2021-02-08,41.413665771484375
2021-02-09,41.38683319091797
2021-02-10,41.78056335449219
2021-02-11,41.959537506103516
2021-02-12,41.98637771606445
2021-02-16,41.77008819580078
2021-02-17,42.39191818237305
2021-02-18,42.61720657348633
2021-02-19,43.329158782958984
2021-02-22,44.34749221801758
2021-02-23,44.392555236816406
2021-02-24,44.92424392700195
2021-02-25,43.84282684326172
2021-02-26,43.157920837402344
2021-03-01,43.905906677246094
2021-03-02,43.83381652832031
2021-03-03,44.10417175292969
2021-03-04,43.61753463745117
2021-03-05,45.01436996459961
2021-03-08,45.762351989746094
2021-03-09,45.23966979980469
2021-03-10,45.789390563964844
2021-03-11,45.96963119506836
2021-03-12,46.717613220214844
2021-03-15,46.98798370361328
2021-03-16,46.05073547363281
2021-03-17,46.564414978027344
