date,price
2018-01-18,62.99018859863281
2018-01-19,63.84264373779297
2018-01-22,63.438838958740234
2018-01-23,63.438838958740234
2018-01-24,63.93235397338867
2018-01-25,65.81668090820312
2018-01-26,67.02803802490234
2018-01-29,67.11775970458984
2018-01-30,66.8934326171875
2018-01-31,66.17560577392578
2018-02-01,67.38694763183594
2018-02-02,66.5793685913086
2018-02-05,62.90047073364258
2018-02-06,62.13777542114258
2018-02-07,62.90047073364258
2018-02-08,61.240474700927734
2018-02-09,62.67615509033203
2018-02-12,62.451820373535156
2018-02-13,62.85560989379883
2018-02-14,63.6666374206543
2018-02-15,64.79310607910156
2018-02-16,65.01839447021484
2018-02-20,64.47769165039062
2018-02-21,65.1535415649414
2018-02-22,65.96456909179688
2018-02-23,66.55034637451172
2018-02-26,66.05470275878906
2018-02-27,64.88317108154297
2018-02-28,63.44135665893555
2018-03-01,62.179718017578125
2018-03-02,63.75675964355469
2018-03-05,63.531463623046875
2018-03-06,64.92827606201172
2018-03-07,65.69424438476562
2018-03-08,65.6491928100586
2018-03-09,67.18115234375
2018-03-12,67.1361083984375
2018-03-13,66.59540557861328
2018-03-14,66.27999877929688
2018-03-15,65.87449645996094
2018-03-16,66.46023559570312
2018-03-19,66.68551635742188
2018-03-20,66.23494720458984
2018-03-21,66.68551635742188
2018-03-22,64.74803161621094
2018-03-23,63.1710090637207
2018-03-26,64.88317108154297
2018-03-27,64.79310607910156
2018-03-28,64.43263244628906
2018-03-29,65.69424438476562
2018-04-02,62.990760803222656
2018-04-03,63.75675964355469
2018-04-04,64.56779479980469
2018-04-05,65.87449645996094
2018-04-06,64.02711486816406
2018-04-09,63.75675964355469
2018-04-10,64.97332000732422
2018-04-11,64.11723327636719
2018-04-12,64.74803161621094
2018-04-13,64.25240325927734
2018-04-16,66.00965881347656
2018-04-17,66.09976196289062
2018-04-18,65.87449645996094
2018-04-19,65.87449645996094
2018-04-20,64.92827606201172
2018-04-23,64.65790557861328
2018-04-24,63.711692810058594
2018-04-25,64.11723327636719
2018-04-26,59.836727142333984
2018-04-27,58.30476379394531
2018-04-30,57.628902435302734
2018-05-01,58.21465301513672
2018-05-02,58.62017822265625
2018-05-03,58.034427642822266
2018-05-04,59.566375732421875
2018-05-07,60.82799530029297
2018-05-08,61.81926345825195
2018-05-09,61.81926345825195
2018-05-10,61.50387191772461
2018-05-11,63.03581619262695
2018-05-14,62.492820739746094
2018-05-15,63.1263313293457
2018-05-16,64.5291519165039
2018-05-17,64.34813690185547
2018-05-18,64.57439422607422
2018-05-21,65.07218933105469
2018-05-22,62.719078063964844
2018-05-23,62.628570556640625
2018-05-24,62.719078063964844
2018-05-25,62.628570556640625
2018-05-29,62.53807830810547
2018-05-30,63.62411117553711
2018-05-31,63.1263313293457
2018-06-01,63.397865295410156
2018-06-04,64.75541687011719
2018-06-05,64.98168182373047
2018-06-06,65.52469635009766
2018-06-07,65.8414306640625
2018-06-08,65.70569610595703
2018-06-11,66.79174041748047
2018-06-12,66.88223266601562
2018-06-13,66.92748260498047
2018-06-14,67.69678497314453
2018-06-15,68.33030700683594
2018-06-18,68.33030700683594
2018-06-19,68.28506469726562
2018-06-20,68.60179901123047
2018-06-21,67.33475494384766
2018-06-22,67.69678497314453
2018-06-25,65.70569610595703
2018-06-26,66.02244567871094
2018-06-27,64.43864440917969
2018-06-28,63.397865295410156
2018-06-29,63.48834991455078
2018-07-02,64.1671142578125
2018-07-03,63.85036849975586
2018-07-05,64.84591674804688
2018-07-06,64.80067443847656
2018-07-09,65.47944641113281
2018-07-10,66.24869537353516
2018-07-11,65.61518859863281
2018-07-12,65.5699462890625
2018-07-13,66.24869537353516
2018-07-16,65.61518859863281
2018-07-17,65.9771957397461
2018-07-18,66.97274780273438
2018-07-19,68.28506469726562
2018-07-20,68.4207992553711
2018-07-23,67.8325424194336
2018-07-24,67.01800537109375
2018-07-25,66.56548309326172
2018-07-26,67.60626983642578
2018-07-27,66.56548309326172
2018-07-30,66.02244567871094
2018-07-31,67.56105041503906
2018-08-01,65.34368896484375
2018-08-02,65.25318145751953
2018-08-03,65.07218933105469
2018-08-06,66.15823364257812
2018-08-07,66.83700561523438
2018-08-08,67.42527770996094
2018-08-09,67.47051239013672
2018-08-10,65.34368896484375
2018-08-13,66.74649047851562
2018-08-14,69.88163757324219
2018-08-15,69.3818130493164
2018-08-16,69.42724609375
2018-08-17,69.42724609375
2018-08-20,70.10881042480469
2018-08-21,71.15384674072266
2018-08-22,70.8812255859375
2018-08-23,69.65442657470703
2018-08-24,70.01792907714844
2018-08-27,69.92703247070312
2018-08-28,69.92703247070312
2018-08-29,70.33598327636719
2018-08-30,69.836181640625
2018-08-31,70.01792907714844
2018-09-04,69.42724609375
2018-09-05,69.88163757324219
2018-09-06,69.20006561279297
2018-09-07,69.56355285644531
2018-09-10,70.4268569946289
2018-09-11,70.83578491210938
2018-09-12,71.47189331054688
2018-09-13,72.0625991821289
2018-09-14,72.38065338134766
2018-09-17,72.0625991821289
2018-09-18,72.88044738769531
2018-09-19,72.60781860351562
2018-09-20,73.65287780761719
2018-09-21,73.74372863769531
2018-09-24,71.74449920654297
2018-09-25,72.19888305664062
2018-09-26,71.06295776367188
2018-09-27,71.29013061523438
2018-09-28,71.10840606689453
2018-10-01,70.48136901855469
2018-10-02,70.7358169555664
2018-10-03,71.18112182617188
2018-10-04,69.91797637939453
2018-10-05,69.04559326171875
2018-10-08,69.30909729003906
2018-10-09,69.13644409179688
2018-10-10,66.5738296508789
2018-10-11,64.6563949584961
2018-10-12,64.16569519042969
2018-10-15,65.04716491699219
2018-10-16,66.34663391113281
2018-10-17,65.43792724609375
2018-10-18,64.22021484375
2018-10-19,63.384159088134766
2018-10-22,63.465938568115234
2018-10-23,62.98432540893555
2018-10-24,60.27631378173828
2018-10-25,61.2758903503418
2018-10-26,60.548912048339844
2018-10-29,60.23086929321289
2018-10-30,61.584896087646484
2018-10-31,59.731075286865234
2018-11-01,61.157779693603516
2018-11-02,60.73974609375
2018-11-05,60.86697006225586
2018-11-06,61.066898345947266
2018-11-07,63.547733306884766
2018-11-08,62.64809799194336
2018-11-09,61.3304328918457
2018-11-12,60.05821990966797
2018-11-13,59.48571014404297
2018-11-14,59.750450134277344
2018-11-15,60.50817108154297
2018-11-16,60.316463470458984
2018-11-19,59.62265396118164
2018-11-20,59.001853942871094
2018-11-21,59.440040588378906
2018-11-23,58.63669204711914
2018-11-26,59.11140441894531
2018-11-27,58.09806442260742
2018-11-28,59.777835845947266
2018-11-29,58.81013870239258
2018-11-30,59.54960250854492
2018-12-03,59.70481491088867
2018-12-04,56.24484634399414
2018-12-06,55.18587112426758
2018-12-07,54.4463996887207
2018-12-10,53.58826446533203
2018-12-11,53.350894927978516
2018-12-12,54.172523498535156
2018-12-13,53.25960159301758
2018-12-14,52.136714935302734
2018-12-17,50.812984466552734
2018-12-18,51.16902542114258
2018-12-19,49.98222351074219
2018-12-20,50.00961685180664
2018-12-21,48.357242584228516
2018-12-24,46.99699401855469
2018-12-26,48.58546829223633
2018-12-27,48.91411209106445
2018-12-28,48.667633056640625
2018-12-31,49.242767333984375
2019-01-02,48.70415115356445
2019-01-03,47.407814025878906
2019-01-04,49.07844543457031
2019-01-07,49.79052734375
2019-01-08,51.013824462890625
2019-01-09,51.433773040771484
2019-01-10,52.24626159667969
2019-01-11,52.91268539428711
2019-01-14,52.65708923339844
2019-01-15,53.66128158569336
2019-01-16,53.9260368347168
2019-01-17,55.68796157836914
2019-01-18,56.847373962402344
2019-01-22,56.35439682006836
2019-01-23,55.15847396850586
2019-01-24,50.50259017944336
2019-01-25,53.6704216003418
2019-01-28,53.66128158569336
2019-01-29,53.86213684082031
2019-01-30,53.32351303100586
2019-01-31,53.87126159667969
2019-02-01,52.84878921508789
2019-02-04,53.44219970703125
2019-02-05,52.93095779418945
2019-02-06,52.38320541381836
2019-02-07,51.068603515625
2019-02-08,51.29682159423828
2019-02-11,51.41551208496094
2019-02-12,52.903564453125
2019-02-13,53.195701599121094
2019-02-14,53.04885482788086
2019-02-15,53.16817092895508
2019-02-19,54.25117874145508
2019-02-20,55.52691650390625
2019-02-21,55.16897201538086
2019-02-22,55.196510314941406
2019-02-25,55.26993942260742
2019-02-26,54.655006408691406
2019-02-27,54.067604064941406
2019-02-28,53.36090087890625
2019-03-01,53.99418640136719
2019-03-04,53.544456481933594
2019-03-05,53.544456481933594
2019-03-06,52.33295822143555
2019-03-07,51.55283737182617
2019-03-08,52.351318359375
2019-03-11,53.158992767333984
2019-03-12,53.35172653198242
2019-03-13,53.94829177856445
2019-03-14,53.36090087890625
2019-03-15,53.287498474121094
2019-03-18,53.76473617553711
2019-03-19,53.425148010253906
2019-03-20,53.33336639404297
2019-03-21,54.4714469909668
2019-03-22,51.50695037841797
2019-03-25,52.02091979980469
2019-03-26,52.65419387817383
2019-03-27,52.929534912109375
2019-03-28,53.59035873413086
2019-03-29,54.58158493041992
2019-04-01,54.98541259765625
2019-04-02,53.83817672729492
2019-04-03,54.48063278198242
2019-04-04,54.98541259765625
2019-04-05,55.89404296875
2019-04-08,55.47184371948242
2019-04-09,54.34294891357422
2019-04-10,55.563629150390625
2019-04-11,56.11431121826172
2019-04-12,56.74759292602539
2019-04-15,56.7843132019043
2019-04-16,56.47224426269531
2019-04-17,57.353336334228516
2019-04-18,57.54608154296875
2019-04-22,57.4818229675293
2019-04-23,58.27113342285156
2019-04-24,58.28030776977539
2019-04-25,56.54568099975586
2019-04-26,54.39802551269531
2019-04-29,55.10472869873047
2019-04-30,55.012943267822266
2019-05-01,54.563232421875
2019-05-02,53.99418640136719
2019-05-03,55.352535247802734
2019-05-06,55.058837890625
2019-05-07,53.471038818359375
2019-05-08,52.984596252441406
2019-05-09,52.4981689453125
2019-05-10,52.21365737915039
2019-05-13,50.13941955566406
2019-05-14,50.5547981262207
2019-05-15,50.416343688964844
2019-05-16,50.92401123046875
2019-05-17,50.804019927978516
2019-05-20,51.487064361572266
2019-05-21,52.17011642456055
2019-05-22,51.09014892578125
2019-05-23,50.53633117675781
2019-05-24,51.0809211730957
2019-05-28,51.09939193725586
2019-05-29,51.025543212890625
2019-05-30,50.6470947265625
2019-05-31,50.14865493774414
2019-06-03,51.0809211730957
2019-06-04,53.23160171508789
2019-06-05,52.927005767822266
2019-06-06,52.594703674316406
2019-06-07,52.89008331298828
2019-06-10,53.526973724365234
2019-06-11,52.447017669677734
2019-06-12,52.723941802978516
2019-06-13,53.09314727783203
2019-06-14,52.447017669677734
2019-06-17,51.874732971191406
2019-06-18,52.73316192626953
2019-06-19,53.646968841552734
2019-06-20,54.717708587646484
2019-06-21,54.025421142578125
2019-06-24,53.997718811035156
2019-06-25,54.33002471923828
2019-06-26,54.61615753173828
2019-06-27,56.10224914550781
2019-06-28,56.794525146484375
2019-07-01,56.3145637512207
2019-07-02,56.065330505371094
2019-07-03,56.36994552612305
2019-07-05,56.50839614868164
2019-07-08,55.90841293334961
2019-07-09,55.07769012451172
2019-07-10,54.708465576171875
2019-07-11,53.748512268066406
2019-07-12,54.625396728515625
2019-07-15,54.18234634399414
2019-07-16,54.246952056884766
2019-07-17,53.10237121582031
2019-07-18,52.84392166137695
2019-07-19,52.871620178222656
2019-07-22,53.240840911865234
2019-07-23,55.0130615234375
2019-07-24,56.68376541137695
2019-07-25,55.89918518066406
2019-07-26,55.973018646240234
2019-07-29,55.85302734375
2019-07-30,56.60068893432617
2019-07-31,56.15763473510742
2019-08-01,54.56078338623047
2019-08-02,53.43467330932617
2019-08-05,51.52397537231445
2019-08-06,51.6531982421875
2019-08-07,50.76708984375
2019-08-08,52.502418518066406
2019-08-09,51.0809211730957
2019-08-12,50.056358337402344
2019-08-13,49.72404861450195
2019-08-14,48.99063491821289
2019-08-15,48.758548736572266
2019-08-16,49.38984298706055
2019-08-19,50.00257110595703
2019-08-20,49.70549392700195
2019-08-21,49.97472381591797
2019-08-22,49.47340393066406
2019-08-23,47.681610107421875
2019-08-26,47.28242111206055
2019-08-27,47.15244674682617
2019-08-28,47.99728012084961
2019-08-29,49.13917541503906
2019-08-30,49.56622314453125
2019-09-03,48.182945251464844
2019-09-04,47.83945083618164
2019-09-05,49.594085693359375
2019-09-06,48.925655364990234
2019-09-09,49.82617950439453
2019-09-10,51.66437530517578
2019-09-11,52.58348083496094
2019-09-12,52.48134231567383
2019-09-13,53.149784088134766
2019-09-16,52.89911651611328
2019-09-17,52.35136413574219
2019-09-18,51.29301452636719
2019-09-19,50.93096160888672
2019-09-20,50.819549560546875
2019-09-23,50.94952392578125
2019-09-24,50.7174186706543
2019-09-25,51.46942138671875
2019-09-26,51.2094612121582
2019-09-27,51.45085144042969
2019-09-30,52.73200988769531
2019-10-01,50.48533248901367
2019-10-02,49.79832458496094
2019-10-03,50.021141052246094
2019-10-04,50.88453674316406
2019-10-07,50.13254165649414
2019-10-08,48.99991989135742
2019-10-09,49.380558013916016
2019-10-10,49.84474563598633
2019-10-11,51.41370391845703
2019-10-14,51.274452209472656
2019-10-15,51.47869873046875
2019-10-16,51.348724365234375
2019-10-17,51.68294143676758
2019-10-18,51.7293586730957
2019-10-21,51.98931884765625
2019-10-22,53.18692398071289
2019-10-23,52.75986862182617
2019-10-24,52.35136413574219
2019-10-25,52.54634094238281
2019-10-28,52.945552825927734
2019-10-29,53.35403060913086
2019-10-30,56.58478546142578
2019-10-31,55.55428695678711
2019-11-01,57.81025314331055
2019-11-04,58.079490661621094
2019-11-05,58.6086540222168
2019-11-06,58.060916900634766
2019-11-07,58.65507507324219
2019-11-08,59.22138977050781
2019-11-11,58.85932540893555
2019-11-12,59.239967346191406
2019-11-13,58.6086540222168
2019-11-14,57.84363555908203
2019-11-15,57.946266174316406
2019-11-18,57.619712829589844
2019-11-19,58.30078887939453
2019-11-20,57.7316780090332
2019-11-21,58.338104248046875
2019-11-22,59.23374938964844
2019-11-25,60.1760368347168
2019-11-26,60.474586486816406
2019-11-27,60.90374755859375
2019-11-29,59.56961441040039
2019-12-02,59.355037689208984
2019-12-03,58.944522857666016
2019-12-04,59.28973388671875
2019-12-05,59.92414093017578
2019-12-06,60.91307830810547
2019-12-09,59.7841911315918
2019-12-10,59.52296447753906
2019-12-11,60.521244049072266
2019-12-12,63.05889129638672
2019-12-13,62.788352966308594
2019-12-16,62.45246887207031
2019-12-17,62.65772247314453
2019-12-18,61.855377197265625
2019-12-19,61.8087272644043
2019-12-20,62.191246032714844
2019-12-23,61.995304107666016
2019-12-24,62.321861267089844
2019-12-26,62.45246887207031
2019-12-27,62.12592697143555
2019-12-30,62.36851119995117
2019-12-31,62.21922302246094
2020-01-02,62.144588470458984
2020-01-03,62.08860397338867
2020-01-06,62.36851119995117
2020-01-07,61.846038818359375
2020-01-08,61.435546875
2020-01-09,61.10900115966797
2020-01-10,60.642513275146484
2020-01-13,61.51017761230469
2020-01-14,62.16322326660156
2020-01-15,62.43381118774414
2020-01-16,63.38542938232422
2020-01-17,62.95626449584961
2020-01-21,62.023311614990234
2020-01-22,61.77139663696289
2020-01-23,61.35158157348633
2020-01-24,61.39821243286133
2020-01-27,59.98944854736328
2020-01-28,61.164974212646484
2020-01-29,61.435546875
2020-01-30,61.68744659423828
2020-01-31,60.24134826660156
2020-02-03,61.27693557739258
2020-02-04,62.76034164428711
2020-02-05,63.674652099609375
2020-02-06,62.704368591308594
2020-02-07,62.36851119995117
2020-02-10,63.56268310546875
2020-02-11,64.40235900878906
2020-02-12,65.68982696533203
2020-02-13,65.67108917236328
2020-02-14,65.21186065673828
2020-02-18,63.4311408996582
2020-02-19,63.224945068359375
2020-02-20,63.421749114990234
2020-02-21,62.8781852722168
2020-02-24,61.46297836303711
2020-02-25,59.691627502441406
2020-02-26,59.513545989990234
2020-02-27,57.42355728149414
2020-02-28,55.28668212890625
2020-03-02,54.9774055480957
2020-03-03,54.26511764526367
2020-03-04,55.14609909057617
2020-03-05,51.86582946777344
2020-03-06,52.671844482421875
2020-03-09,45.7551383972168
2020-03-10,45.876983642578125
2020-03-11,44.60234832763672
2020-03-12,39.65384292602539
2020-03-13,42.05311965942383
2020-03-16,38.31360626220703
2020-03-17,41.378318786621094
2020-03-18,30.019197463989258
2020-03-19,34.20857620239258
2020-03-20,32.99019241333008
2020-03-23,33.94615936279297
2020-03-24,37.151451110839844
2020-03-25,41.95002746582031
2020-03-26,46.48616409301758
2020-03-27,41.39706039428711
2020-03-30,41.987518310546875
2020-03-31,42.84976577758789
2020-04-01,40.553558349609375
2020-04-02,41.144012451171875
2020-04-03,39.94437789916992
2020-04-06,43.187171936035156
2020-04-07,43.618282318115234
2020-04-08,44.9585075378418
2020-04-09,48.726139068603516
2020-04-13,46.214385986328125
2020-04-14,47.057884216308594
2020-04-15,43.04657745361328
2020-04-16,42.61545181274414
2020-04-17,44.04940414428711
2020-04-20,43.70262908935547
2020-04-21,41.29397201538086
2020-04-22,42.587345123291016
2020-04-23,43.80572509765625
2020-04-24,45.21155548095703
2020-04-27,46.8516960144043
2020-04-28,49.044795989990234
2020-04-29,53.06547164916992
2020-04-30,49.10103225708008
2020-05-01,48.21066665649414
2020-05-04,45.080345153808594
2020-05-05,48.538692474365234
2020-05-06,47.91075134277344
2020-05-07,48.847984313964844
2020-05-08,50.46937561035156
2020-05-11,49.95390319824219
2020-05-12,47.920127868652344
2020-05-13,45.69891357421875
2020-05-14,47.453651428222656
2020-05-15,47.283851623535156
2020-05-18,52.349979400634766
2020-05-19,50.548065185546875
2020-05-20,52.60469436645508
2020-05-21,51.7178840637207
2020-05-22,52.07638931274414
2020-05-26,54.9349250793457
2020-05-27,56.60476303100586
2020-05-28,55.43491744995117
2020-05-29,54.71794128417969
2020-06-01,55.32171630859375
2020-06-02,56.51985549926758
2020-06-03,59.11424255371094
2020-06-04,60.39728546142578
2020-06-05,63.161476135253906
2020-06-08,64.27470397949219
2020-06-09,63.019981384277344
2020-06-10,61.26523208618164
2020-06-11,55.81229019165039
2020-06-12,56.057586669921875
2020-06-15,57.54816818237305
2020-06-16,59.33121871948242
2020-06-17,57.92554473876953
2020-06-18,57.93498611450195
2020-06-19,56.70853805541992
2020-06-22,57.708553314208984
2020-06-23,57.5293083190918
2020-06-24,54.97266387939453
2020-06-25,56.51985549926758
2020-06-26,55.62361526489258
2020-06-29,57.98215103149414
2020-06-30,58.859519958496094
2020-07-01,57.43496322631836
2020-07-02,57.90667724609375
2020-07-06,58.595359802246094
2020-07-07,57.33119201660156
2020-07-08,57.501007080078125
2020-07-09,55.793426513671875
2020-07-10,56.99155807495117
2020-07-13,57.07647705078125
2020-07-14,58.510459899902344
2020-07-15,59.59537887573242
2020-07-16,59.68028259277344
2020-07-17,59.9161376953125
2020-07-20,59.68028259277344
2020-07-21,60.652008056640625
2020-07-22,60.58597183227539
2020-07-23,61.350135803222656
2020-07-24,60.6803092956543
2020-07-27,60.5104866027832
2020-07-28,59.4161262512207
2020-07-29,60.89729690551758
2020-07-30,59.70860290527344
2020-07-31,59.548213958740234
2020-08-03,60.736907958984375
2020-08-04,60.5104866027832
2020-08-05,62.24636459350586
2020-08-06,61.51993179321289
2020-08-07,63.45396041870117
2020-08-10,64.78413391113281
2020-08-11,65.14266204833984
2020-08-12,63.963382720947266
2020-08-13,60.80691146850586
2020-08-14,59.99174499511719
2020-08-17,60.19078826904297
2020-08-18,59.896949768066406
2020-08-19,58.02013397216797
2020-08-20,57.79264450073242
2020-08-21,56.749969482421875
2020-08-24,57.43244934082031
2020-08-25,57.10068130493164
2020-08-26,56.86372756958008
2020-08-27,56.94902420043945
2020-08-28,57.56513595581055
2020-08-31,57.07224655151367
2020-09-01,59.19551086425781
2020-09-02,59.707374572753906
2020-09-03,58.22866439819336
2020-09-04,57.78316116333008
2020-09-08,56.20966339111328
2020-09-09,56.39925003051758
2020-09-10,54.389739990234375
2020-09-11,54.42763900756836
2020-09-14,54.399200439453125
2020-09-15,53.963165283203125
2020-09-16,55.081695556640625
2020-09-17,54.82576370239258
2020-09-18,52.93946838378906
2020-09-21,50.35173034667969
2020-09-22,51.34701156616211
2020-09-23,50.01049041748047
2020-09-24,50.560272216796875
2020-09-25,50.86359405517578
2020-09-28,52.038963317871094
2020-09-29,51.868350982666016
2020-09-30,52.22854995727539
2020-10-01,52.62665939331055
2020-10-02,52.62665939331055
2020-10-05,54.342323303222656
2020-10-06,54.569828033447266
2020-10-07,55.80207443237305
2020-10-08,56.58882141113281
2020-10-09,56.8731803894043
2020-10-12,57.90638732910156
2020-10-13,56.93954849243164
2020-10-14,57.22392272949219
2020-10-15,58.42772674560547
2020-10-16,59.091243743896484
2020-10-19,58.768951416015625
2020-10-20,59.584144592285156
2020-10-21,58.63626480102539
2020-10-22,57.86846923828125
2020-10-23,58.69313430786133
2020-10-26,57.66941833496094
2020-10-27,56.86372756958008
2020-10-28,57.10068130493164
2020-10-29,58.27605438232422
2020-10-30,57.86846923828125
2020-11-02,60.797447204589844
2020-11-03,62.89226150512695
2020-11-04,62.16240310668945
2020-11-05,63.48944091796875
2020-11-06,63.536827087402344
2020-11-09,66.05819702148438
2020-11-10,68.10564422607422
2020-11-11,67.91608428955078
2020-11-12,65.58426666259766
2020-11-13,67.78407287597656
2020-11-16,72.94548034667969
2020-11-17,73.48829650878906
2020-11-18,72.83122253417969
2020-11-19,73.31686401367188
2020-11-20,72.98356628417969
2020-11-23,75.38333892822266
2020-11-24,77.85930633544922
2020-11-25,76.54513549804688
2020-11-27,76.67845153808594
2020-11-30,74.68817138671875
2020-12-01,74.00251007080078
2020-12-02,72.89786529541016
2020-12-03,73.21210479736328
2020-12-04,73.98348236083984
2020-12-07,73.5549545288086
2020-12-08,73.80254364013672
2020-12-09,74.60246276855469
2020-12-10,73.08834075927734
2020-12-11,73.3263931274414
2020-12-14,72.71692657470703
2020-12-15,75.46903991699219
2020-12-16,75.50714874267578
2020-12-17,76.32611083984375
2020-12-18,74.75482177734375
2020-12-21,74.27867126464844
2020-12-22,73.65017700195312
2020-12-23,73.85015869140625
2020-12-24,74.36438751220703
2020-12-28,74.60246276855469
2020-12-29,73.45018005371094
2020-12-30,73.87872314453125
2020-12-31,74.2691650390625
2021-01-04,72.85022735595703
2021-01-05,74.60246276855469
2021-01-06,79.935302734375
2021-01-07,79.81147766113281
2021-01-08,78.48782348632812
2021-01-11,78.23068237304688
2021-01-12,80.37335968017578
2021-01-13,78.58301544189453
2021-01-14,80.61140441894531
2021-01-15,79.42105865478516
2021-01-19,80.7161636352539
2021-01-20,80.16382598876953
2021-01-21,78.94490814208984
2021-01-22,80.29716491699219
2021-01-25,77.90691375732422
2021-01-26,76.22136688232422
2021-01-27,73.3263931274414
2021-01-28,69.61244201660156
2021-01-29,67.03173828125
2021-02-01,68.55541229248047
2021-02-02,70.53619384765625
2021-02-03,72.4693374633789
2021-02-04,74.57389831542969
2021-02-05,75.08811950683594
2021-02-08,77.23077392578125
2021-02-09,77.04033660888672
2021-02-10,76.773681640625
2021-02-11,76.73560333251953
2021-02-12,75.98976135253906
2021-02-16,76.9555435180664
2021-02-17,77.28064727783203
2021-02-18,77.71092224121094
2021-02-19,79.82415008544922
2021-02-22,81.79391479492188
2021-02-23,82.2815933227539
2021-02-24,84.80598449707031
2021-02-25,83.87847137451172
2021-02-26,81.63137817382812
2021-03-01,83.4385986328125
2021-03-02,82.0807876586914
2021-03-03,83.84976196289062
2021-03-04,82.4823989868164
2021-03-05,87.88497161865234
2021-03-08,89.62528228759766
2021-03-09,87.84671783447266
2021-03-10,89.66349792480469
2021-03-11,90.39978790283203
2021-03-12,91.04043579101562
2021-03-15,89.8451919555664
2021-03-16,86.59407043457031
2021-03-17,88.00928497314453
2021-03-18,87.82759857177734
