date,price
2018-04-13,17.431350708007812
2018-04-16,17.83136558532715
2018-04-17,17.931367874145508
2018-04-18,17.792905807495117
2018-04-19,17.60828399658203
2018-04-20,17.50058364868164
2018-04-23,17.308273315429688
2018-04-24,17.308273315429688
2018-04-25,17.269811630249023
2018-04-26,17.654438018798828
2018-04-27,17.885217666625977
2018-04-30,17.6159725189209
2018-05-01,17.685209274291992
2018-05-02,17.539047241210938
2018-05-03,17.56981658935547
2018-05-04,17.754444122314453
2018-05-07,17.892908096313477
2018-05-08,17.83136558532715
2018-05-09,17.47751235961914
2018-05-10,17.377504348754883
2018-05-11,17.154420852661133
2018-05-14,16.823640823364258
2018-05-15,16.369779586791992
2018-05-16,16.369779586791992
2018-05-17,16.30055046081543
2018-05-18,16.169771194458008
2018-05-21,16.18515968322754
2018-05-22,16.177473068237305
2018-05-23,16.662097930908203
2018-05-24,16.43132209777832
2018-05-25,16.446706771850586
2018-05-29,16.500551223754883
2018-05-30,16.78517723083496
2018-05-31,16.392860412597656
2018-06-01,16.392860412597656
2018-06-04,16.48516845703125
2018-06-05,16.746713638305664
2018-06-06,16.63901710510254
2018-06-07,16.669784545898438
2018-06-08,16.746713638305664
2018-06-11,16.700557708740234
2018-06-12,16.53131675720215
2018-06-13,16.08515739440918
2018-06-14,16.162080764770508
2018-06-15,16.562097549438477
2018-06-18,16.369779586791992
2018-06-19,16.331314086914062
2018-06-20,16.546707153320312
2018-06-21,16.52362823486328
2018-06-22,16.78517723083496
2018-06-25,16.92364501953125
2018-06-26,17.308273315429688
2018-06-27,17.54673957824707
2018-06-28,17.792905807495117
2018-06-29,18.07752799987793
2018-07-02,18.43138885498047
2018-07-03,18.731399536132812
2018-07-05,18.8852481842041
2018-07-06,19.285263061523438
2018-07-09,19.26987648010254
2018-07-10,19.331418991088867
2018-07-11,19.44680404663086
2018-07-12,19.44680404663086
2018-07-13,19.231414794921875
2018-07-16,18.923707962036133
2018-07-17,18.492929458618164
2018-07-18,18.377538681030273
2018-07-19,18.83139991760254
2018-07-20,18.616012573242188
2018-07-23,18.569852828979492
2018-07-24,18.585237503051758
2018-07-25,18.462156295776367
2018-07-26,18.462156295776367
2018-07-27,17.900602340698242
2018-07-30,18.123685836791992
2018-07-31,18.423694610595703
2018-08-01,18.308305740356445
2018-08-02,18.346771240234375
2018-08-03,18.592931747436523
2018-08-06,18.40061378479004
2018-08-07,18.385229110717773
2018-08-08,18.500621795654297
2018-08-09,18.4544677734375
2018-08-10,18.23906898498535
2018-08-13,17.954448699951172
2018-08-14,18.07752799987793
2018-08-15,18.177534103393555
2018-08-16,18.346771240234375
2018-08-17,18.469850540161133
2018-08-20,18.40061378479004
2018-08-21,18.446765899658203
2018-08-22,18.24676513671875
2018-08-23,17.969829559326172
2018-08-24,18.0467586517334
2018-08-27,17.94675636291504
2018-08-28,18.123685836791992
2018-08-29,18.16214942932129
2018-08-30,17.97752571105957
2018-08-31,18.0544490814209
2018-09-04,17.700593948364258
2018-09-05,18.000600814819336
2018-09-06,17.985218048095703
2018-09-07,17.808284759521484
2018-09-10,17.6159725189209
2018-09-11,17.6159725189209
2018-09-12,17.81598472595215
2018-09-13,18.0082950592041
2018-09-14,17.962139129638672
2018-09-17,18.000600814819336
2018-09-18,17.97752571105957
2018-09-19,17.70828628540039
2018-09-20,17.754444122314453
2018-09-21,17.631362915039062
2018-09-24,17.27750015258789
2018-09-25,17.50058364868164
2018-09-26,17.108264923095703
2018-09-27,17.108264923095703
2018-09-28,17.45443344116211
2018-10-01,16.985191345214844
2018-10-02,16.631328582763672
2018-10-03,16.52362823486328
2018-10-04,16.09284782409668
2018-10-05,15.93130111694336
2018-10-08,16.08515739440918
2018-10-09,16.08515739440918
2018-10-10,15.892841339111328
2018-10-11,15.3851318359375
2018-10-12,15.431289672851562
2018-10-15,15.685137748718262
2018-10-16,16.08515739440918
2018-10-17,15.977458000183105
2018-10-18,15.515902519226074
2018-10-19,15.485133171081543
2018-10-22,15.462057113647461
2018-10-23,15.300511360168457
2018-10-24,15.03127384185791
2018-10-25,15.1774320602417
2018-10-26,15.000503540039062
2018-10-29,14.854345321655273
2018-10-30,15.192815780639648
2018-10-31,15.03127384185791
2018-11-01,15.208203315734863
2018-11-02,16.269777297973633
2018-11-05,16.446706771850586
2018-11-06,16.608247756958008
2018-11-07,16.777484893798828
2018-11-08,17.10057258605957
2018-11-09,16.53131675720215
2018-11-12,16.377473831176758
2018-11-13,16.45439910888672
2018-11-14,16.292856216430664
2018-11-15,15.946687698364258
2018-11-16,16.28516387939453
2018-11-19,16.146697998046875
2018-11-20,15.669754981994629
2018-11-21,15.500517845153809
2018-11-23,15.623598098754883
2018-11-26,15.615904808044434
2018-11-27,15.454363822937012
2018-11-28,16.046693801879883
2018-11-29,15.946687698364258
2018-11-30,15.946687698364258
2018-12-03,15.846686363220215
2018-12-04,15.185124397277832
2018-12-06,15.662063598632812
2018-12-07,15.185124397277832
2018-12-10,15.06973648071289
2018-12-11,14.738954544067383
2018-12-12,14.708186149597168
2018-12-13,14.63126277923584
2018-12-14,14.608182907104492
2018-12-17,14.823578834533691
2018-12-18,14.569720268249512
2018-12-19,14.169705390930176
2018-12-20,13.67738151550293
2018-12-21,14.10047435760498
2018-12-24,13.777388572692871
2018-12-26,14.092779159545898
2018-12-27,14.177400588989258
2018-12-28,14.338942527770996
2018-12-31,14.138936042785645
2019-01-02,14.200477600097656
2019-01-03,14.292790412902832
2019-01-04,14.938965797424316
2019-01-07,15.3851318359375
2019-01-08,15.523598670959473
2019-01-09,15.838993072509766
2019-01-10,15.962077140808105
2019-01-11,16.269777297973633
2019-01-14,16.508243560791016
2019-01-15,16.700557708740234
2019-01-16,16.808252334594727
2019-01-17,16.91594886779785
2019-01-18,17.1159610748291
2019-01-22,17.108264923095703
2019-01-23,16.84671974182129
2019-01-24,16.96210479736328
2019-01-25,17.346736907958984
2019-01-28,17.446739196777344
2019-01-29,17.43904685974121
2019-01-30,17.431350708007812
2019-01-31,17.723670959472656
2019-02-01,17.700593948364258
2019-02-04,18.0544490814209
2019-02-05,18.20830726623535
2019-02-06,18.085224151611328
2019-02-07,18.231386184692383
2019-02-08,18.262149810791016
2019-02-11,18.423694610595703
2019-02-12,18.4544677734375
2019-02-13,18.639087677001953
2019-02-14,18.96986198425293
2019-02-15,19.077560424804688
2019-02-19,19.13141441345215
2019-02-20,18.877553939819336
2019-02-21,18.892940521240234
2019-02-22,18.83139991760254
2019-02-25,19.15448760986328
2019-02-26,19.054485321044922
2019-02-27,18.96217155456543
2019-02-28,17.639049530029297
2019-03-01,17.669822692871094
2019-03-04,17.823673248291016
2019-03-05,17.80059814453125
2019-03-06,17.254423141479492
2019-03-07,17.13134765625
2019-03-08,17.336530685424805
2019-03-11,17.700456619262695
2019-03-12,17.839824676513672
2019-03-13,17.994686126708984
2019-03-14,18.04888343811035
2019-03-15,17.90951156616211
2019-03-18,18.172771453857422
2019-03-19,18.079858779907227
2019-03-20,18.312145233154297
2019-03-21,18.575410842895508
2019-03-22,18.172771453857422
2019-03-25,18.474750518798828
2019-03-26,18.98578453063965
2019-03-27,19.27227783203125
2019-03-28,19.589738845825195
2019-03-29,19.69814109802246
2019-04-01,19.69814109802246
2019-04-02,19.357450485229492
2019-04-03,19.326475143432617
2019-04-04,19.280017852783203
2019-04-05,19.163875579833984
2019-04-08,18.869644165039062
2019-04-09,18.598642349243164
2019-04-10,18.61412811279297
2019-04-11,18.645095825195312
2019-04-12,18.53669548034668
2019-04-15,18.652833938598633
2019-04-16,18.467008590698242
2019-04-17,18.374088287353516
2019-04-18,18.343120574951172
2019-04-22,17.92499542236328
2019-04-23,18.18825912475586
2019-04-24,18.606382369995117
2019-04-25,18.482492446899414
2019-04-26,18.58315086364746
2019-04-29,18.28891944885254
2019-04-30,18.28891944885254
2019-05-01,18.304401397705078
2019-05-02,18.03339958190918
2019-05-03,18.78447151184082
2019-05-06,18.82318115234375
2019-05-07,18.343120574951172
2019-05-08,18.652833938598633
2019-05-09,18.641145706176758
2019-05-10,18.609960556030273
2019-05-13,18.048614501953125
2019-05-14,18.259122848510742
2019-05-15,18.337085723876953
2019-05-16,18.57876968383789
2019-05-17,18.14997673034668
2019-05-20,18.11878776550293
2019-05-21,18.313695907592773
2019-05-22,18.32149314880371
2019-05-23,18.477420806884766
2019-05-24,18.52419662475586
2019-05-28,18.243528366088867
2019-05-29,18.00963592529297
2019-05-30,17.877098083496094
2019-05-31,17.986248016357422
2019-06-03,18.188953399658203
2019-06-04,18.695714950561523
2019-06-05,19.06214714050293
2019-06-06,18.789274215698242
2019-06-07,18.641145706176758
2019-06-10,18.376070022583008
2019-06-11,18.32929039001465
2019-06-12,18.352684020996094
2019-06-13,18.42284393310547
2019-06-14,18.43063735961914
2019-06-17,18.531993865966797
2019-06-18,18.648937225341797
2019-06-19,18.57876968383789
2019-06-20,18.52419662475586
2019-06-21,17.799137115478516
2019-06-24,17.682186126708984
2019-06-25,17.518463134765625
2019-06-26,17.33135223388672
2019-06-27,18.13437843322754
2019-06-28,18.00963592529297
2019-07-01,17.806930541992188
2019-07-02,17.923871994018555
2019-07-03,18.00963592529297
2019-07-05,18.259122848510742
2019-07-08,18.173357009887695
2019-07-09,18.243528366088867
2019-07-10,18.547588348388672
2019-07-11,18.282514572143555
2019-07-12,18.337085723876953
2019-07-15,17.931669235229492
2019-07-16,18.056415557861328
2019-07-17,17.877098083496094
2019-07-18,18.22793197631836
2019-07-19,18.02522850036621
2019-07-22,17.40931510925293
2019-07-23,18.235734939575195
2019-07-24,18.38386344909668
2019-07-25,18.048614501953125
2019-07-26,18.282514572143555
2019-07-29,18.165563583374023
2019-07-30,18.586572647094727
2019-07-31,18.32929039001465
2019-08-01,18.32149314880371
2019-08-02,18.266916275024414
2019-08-05,17.86151123046875
2019-08-06,17.939468383789062
2019-08-07,17.86151123046875
2019-08-08,18.25132179260254
2019-08-09,18.125560760498047
2019-08-12,17.874038696289062
2019-08-13,17.929054260253906
2019-08-14,17.575353622436523
2019-08-15,17.536048889160156
2019-08-16,17.976221084594727
2019-08-19,18.28276252746582
2019-08-20,17.999797821044922
2019-08-21,18.188444137573242
2019-08-22,18.196298599243164
2019-08-23,17.968360900878906
2019-08-26,17.968360900878906
2019-08-27,17.84259796142578
2019-08-28,17.874038696289062
2019-08-29,17.92119789123535
2019-08-30,17.991943359375
2019-09-03,17.96049690246582
2019-09-04,18.133424758911133
2019-09-05,18.015520095825195
2019-09-06,18.086257934570312
2019-09-09,18.463546752929688
2019-09-10,18.715076446533203
2019-09-11,19.414628982543945
2019-09-12,19.516813278198242
2019-09-13,19.351749420166016
2019-09-16,19.38318634033203
2019-09-17,19.38318634033203
2019-09-18,19.37532615661621
2019-09-19,19.548255920410156
2019-09-20,19.626859664916992
2019-09-23,19.548255920410156
2019-09-24,19.092365264892578
2019-09-25,19.485370635986328
2019-09-26,19.273143768310547
2019-09-27,19.2810115814209
2019-09-30,19.26528549194336
2019-10-01,19.013763427734375
2019-10-02,19.045202255249023
2019-10-03,19.1395263671875
2019-10-04,19.17882537841797
2019-10-07,19.17882537841797
2019-10-08,19.045202255249023
2019-10-09,19.021621704101562
2019-10-10,18.92729949951172
2019-10-11,18.950881958007812
2019-10-14,18.887998580932617
2019-10-15,18.91158103942871
2019-10-16,19.108081817626953
2019-10-17,19.548255920410156
2019-10-18,19.579692840576172
2019-10-21,19.768341064453125
2019-10-22,19.49323272705078
2019-10-23,19.453929901123047
2019-10-24,19.320308685302734
2019-10-25,19.257427215576172
2019-10-28,19.21026611328125
2019-10-29,19.218124389648438
2019-10-30,19.28886604309082
2019-10-31,18.479270935058594
2019-11-01,18.644332885742188
2019-11-04,18.39280891418457
2019-11-05,18.21988296508789
2019-11-06,18.054819107055664
2019-11-07,18.04695701599121
2019-11-08,17.983552932739258
2019-11-11,17.975627899169922
2019-11-12,17.8012638092041
2019-11-13,17.666522979736328
2019-11-14,17.69822883605957
2019-11-15,17.5793399810791
2019-11-18,17.634822845458984
2019-11-19,17.555559158325195
2019-11-20,17.5793399810791
2019-11-21,17.412899017333984
2019-11-22,17.206830978393555
2019-11-25,17.238527297973633
2019-11-26,17.11172103881836
2019-11-27,17.317792892456055
2019-11-29,17.183053970336914
2019-12-02,16.87394905090332
2019-12-03,16.715429306030273
2019-12-04,16.691654205322266
2019-12-05,16.659950256347656
2019-12-06,16.628253936767578
2019-12-09,16.63617706298828
2019-12-10,16.64410400390625
2019-12-11,16.60447120666504
2019-12-12,16.628253936767578
2019-12-13,16.61239242553711
2019-12-16,16.64410400390625
2019-12-17,16.921504974365234
2019-12-18,16.64410400390625
2019-12-19,16.52521514892578
2019-12-20,16.445955276489258
2019-12-23,16.27159309387207
2019-12-24,16.438032150268555
2019-12-26,16.430105209350586
2019-12-27,16.422176361083984
2019-12-30,16.461807250976562
2019-12-31,16.61239242553711
2020-01-02,16.303293228149414
2020-01-03,16.422176361083984
2020-01-06,16.699581146240234
2020-01-07,16.739212036132812
2020-01-08,17.183053970336914
2020-01-09,17.198902130126953
2020-01-10,17.183053970336914
2020-01-13,17.119644165039062
2020-01-14,17.119644165039062
2020-01-15,17.119644165039062
2020-01-16,17.563491821289062
2020-01-17,17.38119888305664
2020-01-21,17.43667984008789
2020-01-22,17.38119888305664
2020-01-23,17.452533721923828
2020-01-24,17.34949493408203
2020-01-27,17.412899017333984
2020-01-28,17.404977798461914
2020-01-29,17.317792892456055
2020-01-30,17.460453033447266
2020-01-31,17.32571792602539
2020-02-03,17.294008255004883
2020-02-04,17.412899017333984
2020-02-05,17.444608688354492
2020-02-06,17.23060417175293
2020-02-07,17.04831314086914
2020-02-10,18.189624786376953
2020-02-11,18.30850601196289
2020-02-12,18.253032684326172
2020-02-13,18.070735931396484
2020-02-14,18.197551727294922
2020-02-18,17.896371841430664
2020-02-19,17.737857818603516
2020-02-20,17.634822845458984
2020-02-21,17.809185028076172
2020-02-24,17.666522979736328
2020-02-25,17.262311935424805
2020-02-26,17.0245361328125
2020-02-27,15.7643404006958
2020-02-28,14.900433540344238
2020-03-02,15.066873550415039
2020-03-03,14.464516639709473
2020-03-04,14.646808624267578
2020-03-05,13.83045482635498
2020-03-06,13.702244758605957
2020-03-09,12.372086524963379
2020-03-10,12.860877990722656
2020-03-11,11.963422775268555
2020-03-12,10.176522254943848
2020-03-13,10.769484519958496
2020-03-16,8.0931396484375
2020-03-17,8.245387077331543
2020-03-18,7.283825397491455
2020-03-19,7.4681267738342285
2020-03-20,7.08350133895874
2020-03-23,7.043436527252197
2020-03-24,8.501803398132324
2020-03-25,9.639650344848633
2020-03-26,9.631638526916504
2020-03-27,9.783885955810547
2020-03-30,9.76785945892334
2020-03-31,8.99059772491455
2020-04-01,7.956919193267822
2020-04-02,7.852752208709717
2020-04-03,7.572295665740967
2020-04-06,8.710142135620117
2020-04-07,8.84636402130127
2020-04-08,9.359196662902832
2020-04-09,10.200562477111816
2020-04-13,9.815937042236328
2020-04-14,9.831965446472168
2020-04-15,9.311119079589844
2020-04-16,8.9345064163208
2020-04-17,9.311119079589844
2020-04-20,8.718152046203613
2020-04-21,8.525840759277344
2020-04-22,8.413660049438477
2020-04-23,8.493790626525879
2020-04-24,8.710142135620117
2020-04-27,9.319129943847656
2020-04-28,10.168508529663086
2020-04-29,10.953783988952637
2020-04-30,10.529094696044922
2020-05-01,9.375223159790039
2020-05-04,9.551507949829102
2020-05-05,9.27906608581543
2020-05-06,8.814311027526855
2020-05-07,9.062712669372559
2020-05-08,9.89606761932373
2020-05-11,9.166884422302246
2020-05-12,8.58193302154541
2020-05-13,7.980959415435791
2020-05-14,8.109166145324707
2020-05-15,8.101150512695312
2020-05-18,8.902454376220703
2020-05-19,8.549883842468262
2020-05-20,8.686102867126465
2020-05-21,8.982582092285156
2020-05-22,8.742195129394531
2020-05-26,9.327143669128418
2020-05-27,10.21658706665039
2020-05-28,9.527467727661133
2020-05-29,9.142844200134277
2020-06-01,9.239002227783203
2020-06-02,9.35118293762207
2020-06-03,10.328770637512207
2020-06-04,10.513067245483398
2020-06-05,11.234241485595703
2020-06-08,12.412152290344238
2020-06-09,11.434566497802734
2020-06-10,10.905708312988281
2020-06-11,9.89606761932373
2020-06-12,10.312744140625
2020-06-15,10.456977844238281
2020-06-16,10.753459930419922
2020-06-17,10.120430946350098
2020-06-18,10.088380813598633
2020-06-19,10.176522254943848
2020-06-22,10.07235050201416
2020-06-23,9.936132431030273
2020-06-24,9.263038635253906
2020-06-25,9.391249656677246
2020-06-26,9.35118293762207
2020-06-29,9.839974403381348
2020-06-30,9.76785945892334
2020-07-01,9.807924270629883
2020-07-02,9.847990989685059
2020-07-06,10.080365180969238
2020-07-07,9.76785945892334
2020-07-08,9.807924270629883
2020-07-09,9.519454956054688
2020-07-10,9.952157974243164
2020-07-13,9.920105934143066
2020-07-14,9.920105934143066
2020-07-15,10.07235050201416
2020-07-16,9.839974403381348
2020-07-17,9.847990989685059
2020-07-20,9.719782829284668
2020-07-21,9.928120613098145
2020-07-22,9.888055801391602
2020-07-23,9.839974403381348
2020-07-24,9.455349922180176
2020-07-27,9.551507949829102
2020-07-28,9.527467727661133
2020-07-29,9.663688659667969
2020-07-30,9.56753158569336
2020-07-31,9.471376419067383
2020-08-03,9.415285110473633
2020-08-04,9.73580551147461
2020-08-05,9.615612983703613
2020-08-06,9.703756332397461
2020-08-07,9.55951976776123
2020-08-10,10.312744140625
2020-08-11,10.553133010864258
2020-08-12,10.456977844238281
2020-08-13,10.280691146850586
2020-08-14,10.392874717712402
2020-08-17,10.304733276367188
2020-08-18,9.89606761932373
2020-08-19,9.928120613098145
2020-08-20,9.912095069885254
2020-08-21,9.815937042236328
2020-08-24,10.12844467163086
2020-08-25,10.008249282836914
2020-08-26,9.872028350830078
2020-08-27,10.016263008117676
2020-08-28,10.16049861907959
2020-08-31,9.703756332397461
2020-09-01,9.775872230529785
2020-09-02,9.936132431030273
2020-09-03,9.815937042236328
2020-09-04,9.687728881835938
2020-09-08,9.56753158569336
2020-09-09,9.44734001159668
2020-09-10,8.902454376220703
2020-09-11,8.654051780700684
2020-09-14,9.070727348327637
2020-09-15,9.222975730895996
2020-09-16,9.21496295928955
2020-09-17,9.086752891540527
2020-09-18,8.646037101745605
2020-09-21,8.317502975463867
2020-09-22,8.421674728393555
2020-09-23,8.277438163757324
2020-09-24,8.397635459899902
2020-09-25,8.654051780700684
2020-09-28,8.966558456420898
2020-09-29,8.76623249053955
2020-09-30,8.982582092285156
2020-10-01,9.287079811096191
2020-10-02,9.495416641235352
2020-10-05,9.44734001159668
2020-10-06,9.55951976776123
2020-10-07,9.583561897277832
2020-10-08,9.783885955810547
2020-10-09,9.920105934143066
2020-10-12,9.928120613098145
2020-10-13,9.679715156555176
2020-10-14,9.543495178222656
2020-10-15,9.487404823303223
2020-10-16,9.423301696777344
2020-10-19,9.583561897277832
2020-10-20,9.89606761932373
2020-10-21,10.040301322937012
2020-10-22,10.44896411895752
2020-10-23,10.176522254943848
2020-10-26,10.296716690063477
2020-10-27,9.655679702758789
2020-10-28,9.663688659667969
2020-10-29,9.831965446472168
2020-10-30,10.296716690063477
2020-11-02,10.008249282836914
2020-11-03,10.312744140625
2020-11-04,10.392874717712402
2020-11-05,10.50505542755127
2020-11-06,10.38486099243164
2020-11-09,11.995475769042969
2020-11-10,13.02114200592041
2020-11-11,12.732672691345215
2020-11-12,11.987462997436523
2020-11-13,12.348047256469727
2020-11-16,12.732672691345215
2020-11-17,12.692605972290039
2020-11-18,12.219841003417969
2020-11-19,12.468245506286621
2020-11-20,12.43619441986084
2020-11-23,12.949024200439453
2020-11-24,13.5740385055542
2020-11-25,13.429804801940918
2020-11-27,13.02114200592041
2020-11-30,12.540360450744629
2020-12-01,12.72465991973877
2020-12-02,13.15736198425293
2020-12-03,13.15736198425293
2020-12-04,13.598077774047852
2020-12-07,13.101271629333496
2020-12-08,12.973064422607422
2020-12-09,13.109283447265625
2020-12-10,13.101271629333496
2020-12-11,12.908960342407227
2020-12-14,12.924983978271484
2020-12-15,13.469871520996094
2020-12-16,13.173388481140137
2020-12-17,13.221467971801758
2020-12-18,13.085247993469238
2020-12-21,13.02114200592041
2020-12-22,13.309608459472656
2020-12-23,13.453845977783203
2020-12-24,13.542780876159668
2020-12-28,13.817679405212402
2020-12-29,13.639803886413574
2020-12-30,13.76916790008545
2020-12-31,13.890445709228516
2021-01-04,13.421502113342285
2021-01-05,13.397247314453125
2021-01-06,14.003643989562988
2021-01-07,13.672147750854492
2021-01-08,13.558953285217285
2021-01-11,13.502355575561523
2021-01-12,13.752998352050781
2021-01-13,13.655972480773926
2021-01-14,13.793423652648926
2021-01-15,13.752998352050781
2021-01-19,13.647890090942383
2021-01-20,13.78533935546875
2021-01-21,13.284053802490234
2021-01-22,13.486184120178223
2021-01-25,13.340652465820312
2021-01-26,13.00107192993164
2021-01-27,12.475528717041016
2021-01-28,12.726170539855957
2021-01-29,12.224886894226074
2021-02-01,12.548298835754395
2021-02-02,12.718087196350098
2021-02-03,12.677659034729004
2021-02-04,12.863618850708008
2021-02-05,12.992985725402832
2021-02-08,13.526610374450684
2021-02-09,13.655972480773926
2021-02-10,13.94704532623291
2021-02-11,14.01981258392334
2021-02-12,14.068324089050293
2021-02-16,14.003643989562988
2021-02-17,14.124917030334473
2021-02-18,13.88236141204834
2021-02-19,14.133002281188965
2021-02-22,14.666631698608398
2021-02-23,14.795992851257324
2021-02-24,14.94961166381836
2021-02-25,14.9415283203125
2021-02-26,14.124917030334473
2021-03-01,14.262368202209473
2021-03-02,13.542780876159668
2021-03-03,13.704486846923828
2021-03-04,13.874276161193848
2021-03-05,14.375560760498047
2021-03-08,15.297281265258789
2021-03-09,15.10323429107666
2021-03-10,15.087063789367676
2021-03-11,14.876847267150879
2021-03-12,15.499408721923828
2021-03-15,14.97387409210205
2021-03-16,14.480668067932129
2021-03-17,14.554051399230957
