date,price
2018-09-20,44.287174224853516
2018-09-21,43.61137390136719
2018-09-24,42.75537872314453
2018-09-25,42.394954681396484
2018-09-26,41.62904357910156
2018-09-27,40.90662384033203
2018-09-28,41.26783752441406
2018-10-01,40.55445861816406
2018-10-02,40.40093231201172
2018-10-03,42.215999603271484
2018-10-04,42.017337799072266
2018-10-05,41.303951263427734
2018-10-08,41.40328598022461
2018-10-09,41.23170852661133
2018-10-10,40.482208251953125
2018-10-11,39.73271179199219
2018-10-12,39.02835464477539
2018-10-15,39.506954193115234
2018-10-16,39.5430793762207
2018-10-17,39.687557220458984
2018-10-18,38.90192794799805
2018-10-19,39.227027893066406
2018-10-22,38.42332458496094
2018-10-23,37.90861892700195
2018-10-24,35.56979751586914
2018-10-25,37.962791442871094
2018-10-26,37.66480255126953
2018-10-29,38.22467041015625
2018-10-30,38.567813873291016
2018-10-31,38.73036193847656
2018-11-01,39.145751953125
2018-11-02,39.45276641845703
2018-11-05,39.12767791748047
2018-11-06,39.416648864746094
2018-11-07,39.62434387207031
2018-11-08,40.34674835205078
2018-11-09,40.08488464355469
2018-11-12,40.08488464355469
2018-11-13,40.14809036254883
2018-11-14,39.34440612792969
2018-11-15,40.20227813720703
2018-11-16,40.211307525634766
2018-11-19,39.63337326049805
2018-11-20,38.34205627441406
2018-11-21,38.34205627441406
2018-11-23,38.36915969848633
2018-11-26,38.974178314208984
2018-11-27,38.170494079589844
2018-11-28,38.739402770996094
2018-11-29,38.53168487548828
2018-11-30,38.67618179321289
2018-12-03,38.739402770996094
2018-12-04,35.344051361083984
2018-12-06,34.61260986328125
2018-12-07,33.80891418457031
2018-12-10,33.14068603515625
2018-12-11,32.50857925415039
2018-12-12,32.76141357421875
2018-12-13,31.443008422851562
2018-12-14,30.72060203552246
2018-12-17,28.156044006347656
2018-12-18,29.04099464416504
2018-12-19,28.905542373657227
2018-12-20,28.41791343688965
2018-12-21,27.858043670654297
2018-12-24,27.26205062866211
2018-12-26,28.616579055786133
2018-12-27,28.029619216918945
2018-12-28,28.48258399963379
2018-12-31,28.690950393676758
2019-01-02,28.944612503051758
2019-01-03,28.844959259033203
2019-01-04,29.968324661254883
2019-01-07,31.15509033203125
2019-01-08,31.082616806030273
2019-01-09,31.254741668701172
2019-01-10,31.146032333374023
2019-01-11,31.535579681396484
2019-01-14,31.254741668701172
2019-01-15,31.173198699951172
2019-01-16,32.0157356262207
2019-01-17,32.52305603027344
2019-01-18,32.83106994628906
2019-01-22,32.19691848754883
2019-01-23,32.11537551879883
2019-01-24,31.952312469482422
2019-01-25,33.075679779052734
2019-01-28,34.07219314575195
2019-01-29,34.34397506713867
2019-01-30,34.29868698120117
2019-01-31,34.380218505859375
2019-02-01,34.108436584472656
2019-02-04,34.57046890258789
2019-02-05,34.2624397277832
2019-02-06,34.37116241455078
2019-02-07,34.66106033325195
2019-02-08,34.189971923828125
2019-02-11,34.706356048583984
2019-02-12,35.349571228027344
2019-02-13,35.31332778930664
2019-02-14,34.688236236572266
2019-02-15,35.95655059814453
2019-02-19,36.7990608215332
2019-02-20,37.07990646362305
2019-02-21,36.844356536865234
2019-02-22,37.54193115234375
2019-02-25,37.64157485961914
2019-02-26,37.00741958618164
2019-02-27,37.224857330322266
2019-02-28,36.93496322631836
2019-03-01,37.025543212890625
2019-03-04,36.94401550292969
2019-03-05,36.95307159423828
2019-03-06,35.58510971069336
2019-03-07,34.55235290527344
2019-03-08,34.45269775390625
2019-03-11,34.72447204589844
2019-03-12,34.633880615234375
2019-03-13,34.72447204589844
2019-03-14,34.579524993896484
2019-03-15,34.35303497314453
2019-03-18,34.72447204589844
2019-03-19,33.55582046508789
2019-03-20,32.042903900146484
2019-03-21,31.680538177490234
2019-03-22,30.33975601196289
2019-03-25,30.185739517211914
2019-03-26,31.04637336730957
2019-03-27,31.109790802001953
2019-03-28,31.500478744506836
2019-03-29,31.209732055664062
2019-04-01,32.245521545410156
2019-04-02,31.86391258239746
2019-04-03,31.836654663085938
2019-04-04,32.39997863769531
2019-04-05,32.51809310913086
2019-04-08,32.79066848754883
2019-04-09,31.564088821411133
2019-04-10,31.882078170776367
2019-04-11,32.10015106201172
2019-04-12,32.66346740722656
2019-04-15,31.94568634033203
2019-04-16,32.63620376586914
2019-04-17,32.51809310913086
2019-04-18,31.95478057861328
2019-04-22,31.591341018676758
2019-04-23,32.03654861450195
2019-04-24,32.154666900634766
2019-04-25,32.845184326171875
2019-04-26,33.13593673706055
2019-04-29,33.408504486083984
2019-04-30,33.12684631347656
2019-05-01,32.817928314208984
2019-05-02,33.39032745361328
2019-05-03,34.14445114135742
2019-05-06,33.97182083129883
2019-05-07,33.28130340576172
2019-05-08,32.93605041503906
2019-05-09,33.145015716552734
2019-05-10,33.30856704711914
2019-05-13,32.318206787109375
2019-05-14,33.22678756713867
2019-05-15,32.7270622253418
2019-05-16,32.917869567871094
2019-05-17,32.67255783081055
2019-05-20,32.66346740722656
2019-05-21,33.0178108215332
2019-05-22,32.808837890625
2019-05-23,32.0910530090332
2019-05-24,32.85426712036133
2019-05-28,32.472660064697266
2019-05-29,32.845184326171875
2019-05-30,32.46358108520508
2019-05-31,32.06380844116211
2019-06-03,32.6180419921875
2019-06-04,33.84462356567383
2019-06-05,33.64474105834961
2019-06-06,33.52662658691406
2019-06-07,33.23587417602539
2019-06-10,33.7991828918457
2019-06-11,34.50788879394531
2019-06-12,34.29890823364258
2019-06-13,34.64417266845703
2019-06-14,34.78045654296875
2019-06-17,34.344329833984375
2019-06-18,34.698699951171875
2019-06-19,34.698699951171875
2019-06-20,34.48971939086914
2019-06-21,34.29890823364258
2019-06-24,34.27164840698242
2019-06-25,34.398860931396484
2019-06-26,34.84404754638672
2019-06-27,35.47261428833008
2019-06-28,35.700355529785156
2019-07-01,36.25604248046875
2019-07-02,36.08295440673828
2019-07-03,35.563720703125
2019-07-05,35.855220794677734
2019-07-08,35.199337005615234
2019-07-09,35.381534576416016
2019-07-10,35.21756362915039
2019-07-11,35.16290283203125
2019-07-12,35.48173141479492
2019-07-15,34.42502212524414
2019-07-16,34.47967529296875
2019-07-17,33.969539642333984
2019-07-18,34.279258728027344
2019-07-19,34.41590881347656
2019-07-22,33.97864532470703
2019-07-23,34.15174102783203
2019-07-24,35.13557052612305
2019-07-25,35.026248931884766
2019-07-26,36.2196044921875
2019-07-29,35.7550163269043
2019-07-30,36.41090393066406
2019-07-31,36.22871398925781
2019-08-01,35.14467239379883
2019-08-02,34.77118682861328
2019-08-05,33.45940399169922
2019-08-06,33.65070343017578
2019-08-07,33.43208312988281
2019-08-08,34.52522277832031
2019-08-09,34.279258728027344
2019-08-12,33.17701721191406
2019-08-13,33.68714141845703
2019-08-14,32.32070541381836
2019-08-15,32.11119079589844
2019-08-16,33.186126708984375
2019-08-19,33.55961608886719
2019-08-20,33.34099197387695
2019-08-21,33.35919189453125
2019-08-22,33.43208312988281
2019-08-23,31.883459091186523
2019-08-26,32.16584396362305
2019-08-27,31.11825180053711
2019-08-28,31.664836883544922
2019-08-29,32.238731384277344
2019-08-30,32.0565299987793
2019-09-03,30.936065673828125
2019-09-04,31.109146118164062
2019-09-05,32.083858489990234
2019-09-06,32.03832244873047
2019-09-09,32.42091751098633
2019-09-10,33.550506591796875
2019-09-11,34.36124801635742
2019-09-12,35.22665786743164
2019-09-13,35.909873962402344
2019-09-16,35.73679733276367
2019-09-17,35.30863952636719
2019-09-18,36.028289794921875
2019-09-19,35.663917541503906
2019-09-20,36.146724700927734
2019-09-23,36.07384490966797
2019-09-24,36.11029052734375
2019-09-25,36.310699462890625
2019-09-26,35.991859436035156
2019-09-27,36.81483459472656
2019-09-30,36.796566009521484
2019-10-01,36.47650146484375
2019-10-02,35.9187126159668
2019-10-03,35.97357940673828
2019-10-04,36.257049560546875
2019-10-07,36.31190490722656
2019-10-08,35.269474029541016
2019-10-09,35.53464889526367
2019-10-10,36.0375862121582
2019-10-11,36.47650146484375
2019-10-14,36.46736145019531
2019-10-15,37.555538177490234
2019-10-16,37.4549560546875
2019-10-17,37.930450439453125
2019-10-18,38.17734909057617
2019-10-21,38.26879119873047
2019-10-22,39.02776336669922
2019-10-23,39.274662017822266
2019-10-24,39.155784606933594
2019-10-25,39.5855598449707
2019-10-28,40.3079719543457
2019-10-29,40.271400451660156
2019-10-30,39.71359634399414
2019-10-31,39.183204650878906
2019-11-01,39.6953010559082
2019-11-04,40.189083099365234
2019-11-05,40.189083099365234
2019-11-06,40.0793571472168
2019-11-07,40.6005859375
2019-11-08,40.637149810791016
2019-11-11,40.50914001464844
2019-11-12,40.65543746948242
2019-11-13,39.997066497802734
2019-11-14,39.814178466796875
2019-11-15,39.86903381347656
2019-11-18,39.402679443359375
2019-11-19,39.62214660644531
2019-11-20,39.56726837158203
2019-11-21,39.14664077758789
2019-11-22,39.13749313354492
2019-11-25,39.7775993347168
2019-11-26,39.62214660644531
2019-11-27,39.94219207763672
2019-11-29,39.91476058959961
2019-12-02,39.82331466674805
2019-12-03,39.100914001464844
2019-12-04,39.43925857543945
2019-12-05,39.53070068359375
2019-12-06,39.6953010559082
2019-12-09,39.631290435791016
2019-12-10,39.64042663574219
2019-12-11,39.53984069824219
2019-12-12,40.445133209228516
2019-12-13,40.43597412109375
2019-12-16,40.75603103637695
2019-12-17,40.51828384399414
2019-12-18,40.05192184448242
2019-12-19,39.93305206298828
2019-12-20,39.512413024902344
2019-12-23,39.402679443359375
2019-12-24,39.53070068359375
2019-12-26,39.43010711669922
2019-12-27,39.046051025390625
2019-12-30,39.12864303588867
2019-12-31,39.03687286376953
2020-01-02,39.22040557861328
2020-01-03,39.064395904541016
2020-01-06,38.945106506347656
2020-01-07,38.67898941040039
2020-01-08,39.13782501220703
2020-01-09,39.20206069946289
2020-01-10,38.72486877441406
2020-01-13,39.293819427490234
2020-01-14,39.1928825378418
2020-01-15,38.80746078491211
2020-01-16,39.550750732421875
2020-01-17,39.945350646972656
2020-01-21,39.358062744140625
2020-01-22,39.376407623291016
2020-01-23,39.30299377441406
2020-01-24,38.16510772705078
2020-01-27,37.22910690307617
2020-01-28,37.75216293334961
2020-01-29,37.26581573486328
2020-01-30,37.74299621582031
2020-01-31,36.880393981933594
2020-02-03,37.137351989746094
2020-02-04,37.440162658691406
2020-02-05,38.715702056884766
2020-02-06,38.25688552856445
2020-02-07,37.73381042480469
2020-02-10,38.018287658691406
2020-02-11,37.9815788269043
2020-02-12,37.7613525390625
2020-02-13,38.0274658203125
2020-02-14,37.65122985839844
2020-02-18,36.90792465209961
2020-02-19,37.091453552246094
2020-02-20,37.66957092285156
2020-02-21,36.99052429199219
2020-02-24,36.228858947753906
2020-02-25,34.87074279785156
2020-02-26,33.67778778076172
2020-02-27,32.33802795410156
2020-02-28,31.365310668945312
2020-03-02,32.36555480957031
2020-03-03,31.796615600585938
2020-03-04,32.099430084228516
2020-03-05,31.346961975097656
2020-03-06,29.6401309967041
2020-03-09,24.849998474121094
2020-03-10,25.785995483398438
2020-03-11,23.620338439941406
2020-03-12,22.106218338012695
2020-03-13,23.57445526123047
2020-03-16,20.032323837280273
2020-03-17,22.326448440551758
2020-03-18,18.665019989013672
2020-03-19,20.73891258239746
2020-03-20,19.050437927246094
2020-03-23,17.380311965942383
2020-03-24,19.958911895751953
2020-03-25,19.784555435180664
2020-03-26,21.06926727294922
2020-03-27,20.665502548217773
2020-03-30,21.570831298828125
2020-03-31,21.949588775634766
2020-04-01,20.82254981994629
2020-04-02,21.173595428466797
2020-04-03,19.085796356201172
2020-04-06,20.656265258789062
2020-04-07,21.118165969848633
2020-04-08,22.272920608520508
2020-04-09,24.57319450378418
2020-04-13,23.048919677734375
2020-04-14,22.24520492553711
2020-04-15,20.203601837158203
2020-04-16,18.651607513427734
2020-04-17,20.84102439880371
2020-04-20,20.462268829345703
2020-04-21,20.767120361328125
2020-04-22,20.295978546142578
2020-04-23,20.111225128173828
2020-04-24,20.8040714263916
2020-04-27,22.734825134277344
2020-04-28,23.021198272705078
2020-04-29,24.804141998291016
2020-04-30,23.492340087890625
2020-05-01,21.8941593170166
2020-05-04,22.272920608520508
2020-05-05,21.4045467376709
2020-05-06,20.249794006347656
2020-05-07,20.138931274414062
2020-05-08,21.6632137298584
2020-05-11,20.157411575317383
2020-05-12,18.62389373779297
2020-05-13,17.10885238647461
2020-05-14,17.524566650390625
2020-05-15,17.88485336303711
2020-05-18,20.10198211669922
2020-05-19,18.993417739868164
2020-05-20,19.981884002685547
2020-05-21,19.88027000427246
2020-05-22,20.000362396240234
2020-05-26,22.420732498168945
2020-05-27,24.693288803100586
2020-05-28,22.89187240600586
2020-05-29,22.38377571105957
2020-06-01,22.22673225402832
2020-06-02,21.903400421142578
2020-06-03,23.714059829711914
2020-06-04,24.61014747619629
2020-06-05,26.356138229370117
2020-06-08,27.3723201751709
2020-06-09,26.18061065673828
2020-06-10,24.29605484008789
2020-06-11,21.552352905273438
2020-06-12,22.208255767822266
2020-06-15,22.300636291503906
2020-06-16,23.5847225189209
2020-06-17,22.7255859375
2020-06-18,22.882633209228516
2020-06-19,22.014257431030273
2020-06-22,22.457683563232422
2020-06-23,21.875686645507812
2020-06-24,20.998069763183594
2020-06-25,21.84796905517578
2020-06-26,19.65855598449707
2020-06-29,21.77048110961914
2020-06-30,21.947246551513672
2020-07-01,20.830808639526367
2020-07-02,20.598220825195312
2020-07-06,20.868030548095703
2020-07-07,20.27259635925293
2020-07-08,19.993486404418945
2020-07-09,18.951480865478516
2020-07-10,20.049306869506836
2020-07-13,20.22607421875
2020-07-14,19.546911239624023
2020-07-15,21.00758171081543
2020-07-16,20.793594360351562
2020-07-17,20.03999900817871
2020-07-20,19.53761100769043
2020-07-21,20.858720779418945
2020-07-22,20.886634826660156
2020-07-23,21.78908348083496
2020-07-24,21.565797805786133
2020-07-27,21.361114501953125
2020-07-28,21.816999435424805
2020-07-29,22.41242790222168
2020-07-30,21.73326301574707
2020-07-31,21.472759246826172
2020-08-03,21.751869201660156
2020-08-04,21.621620178222656
2020-08-05,22.7287540435791
2020-08-06,22.682233810424805
2020-08-07,24.021949768066406
2020-08-10,24.83136558532715
2020-08-11,24.915103912353516
2020-08-12,24.608081817626953
2020-08-13,24.00334930419922
2020-08-14,24.515045166015625
2020-08-17,23.92892074584961
2020-08-18,23.128807067871094
2020-08-19,23.128807067871094
2020-08-20,22.477550506591797
2020-08-21,22.077495574951172
2020-08-24,23.29627799987793
2020-08-25,23.352088928222656
2020-08-26,22.905519485473633
2020-08-27,23.277666091918945
2020-08-28,23.249752044677734
2020-08-31,22.81248664855957
2020-09-01,22.79387664794922
2020-09-02,22.942729949951172
2020-09-03,22.998558044433594
2020-09-04,23.463735580444336
2020-09-08,22.710140228271484
2020-09-09,22.170534133911133
2020-09-10,21.77048110961914
2020-09-11,21.844907760620117
2020-09-14,22.31938934326172
2020-09-15,21.761171340942383
2020-09-16,22.077495574951172
2020-09-17,21.984464645385742
2020-09-18,21.39832878112793
2020-09-21,20.02139663696289
2020-09-22,20.02139663696289
2020-09-23,19.705076217651367
2020-09-24,19.946969985961914
2020-09-25,20.384239196777344
2020-09-28,21.2215576171875
2020-09-29,21.315214157104492
2020-09-30,21.333948135375977
2020-10-01,21.56807518005371
2020-10-02,22.30792999267578
2020-10-05,23.2631778717041
2020-10-06,23.768903732299805
2020-10-07,23.99366569519043
2020-10-08,24.75225067138672
2020-10-09,24.237159729003906
2020-10-12,24.74288558959961
2020-10-13,23.928112030029297
2020-10-14,23.712709426879883
2020-10-15,24.40573501586914
2020-10-16,24.330808639526367
2020-10-19,24.237159729003906
2020-10-20,25.145584106445312
2020-10-21,25.894804000854492
2020-10-22,27.262123107910156
2020-10-23,27.290218353271484
2020-10-26,27.149738311767578
2020-10-27,26.28813934326172
2020-10-28,26.428619384765625
2020-10-29,27.234025955200195
2020-10-30,27.440059661865234
2020-11-02,27.955150604248047
2020-11-03,28.985321044921875
2020-11-04,26.887514114379883
2020-11-05,28.095626831054688
2020-11-06,27.543079376220703
2020-11-09,31.81361198425293
2020-11-10,32.75950241088867
2020-11-11,31.326629638671875
2020-11-12,30.33391571044922
2020-11-13,31.382810592651367
2020-11-16,32.92807388305664
2020-11-17,32.81570053100586
2020-11-18,32.13203048706055
2020-11-19,31.991554260253906
2020-11-20,31.757423400878906
2020-11-23,32.309967041015625
2020-11-24,33.546180725097656
2020-11-25,33.46189498901367
2020-11-27,33.04045486450195
2020-11-30,31.851072311401367
2020-12-01,32.619022369384766
2020-12-02,33.499351501464844
2020-12-03,33.19966125488281
2020-12-04,33.9582405090332
2020-12-07,34.492069244384766
2020-12-08,34.7261962890625
2020-12-09,35.35367202758789
2020-12-10,35.2319221496582
2020-12-11,35.2319221496582
2020-12-14,35.36302947998047
2020-12-15,36.71162414550781
2020-12-16,36.09352111816406
2020-12-17,36.14033889770508
2020-12-18,35.400482177734375
2020-12-21,34.34221649169922
2020-12-22,33.67728805541992
2020-12-23,35.14763259887695
2020-12-24,35.10080337524414
2020-12-28,35.578433990478516
2020-12-29,35.025882720947266
2020-12-30,35.69348907470703
2020-12-31,35.79692077636719
2021-01-04,35.825130462646484
2021-01-05,36.77483367919922
2021-01-06,39.614505767822266
2021-01-07,40.80868148803711
2021-01-08,40.19749069213867
2021-01-11,40.98733139038086
2021-01-12,41.5327033996582
2021-01-13,41.39165115356445
2021-01-14,42.20030212402344
2021-01-15,41.46687698364258
2021-01-19,41.98404312133789
2021-01-20,42.00284194946289
2021-01-21,40.38555145263672
2021-01-22,41.67375183105469
2021-01-25,41.05315399169922
2021-01-26,40.253902435302734
2021-01-27,38.55197525024414
2021-01-28,38.82465744018555
2021-01-29,36.77483367919922
2021-02-01,38.796443939208984
2021-02-02,38.965702056884766
2021-02-03,39.46405792236328
2021-02-04,41.250614166259766
2021-02-05,41.37285232543945
2021-02-08,42.38837432861328
2021-02-09,42.79269790649414
2021-02-10,43.33806610107422
2021-02-11,42.93374252319336
2021-02-12,43.18761444091797
2021-02-16,44.015079498291016
2021-02-17,44.11849594116211
2021-02-18,43.55434036254883
2021-02-19,44.69208526611328
2021-02-22,45.46312713623047
2021-02-23,46.1495361328125
2021-02-24,47.24027633666992
2021-02-25,45.24686050415039
2021-02-26,44.79551696777344
2021-03-01,46.09311294555664
2021-03-02,46.046104431152344
2021-03-03,47.1650505065918
2021-03-04,46.882957458496094
2021-03-05,47.34370040893555
2021-03-08,48.56608581542969
2021-03-09,48.53788375854492
2021-03-10,49.58160400390625
2021-03-11,50.916812896728516
2021-03-12,52.157997131347656
2021-03-15,52.374271392822266
2021-03-16,52.515316009521484
2021-03-17,52.270835876464844
