date,price
2018-05-08,38.18098068237305
2018-05-09,38.63593673706055
2018-05-10,39.15214157104492
2018-05-11,38.41720962524414
2018-05-14,38.69718551635742
2018-05-15,38.88090896606445
2018-05-16,39.11713409423828
2018-05-17,38.933406829833984
2018-05-18,39.0034065246582
2018-05-21,39.790809631347656
2018-05-22,39.187129974365234
2018-05-23,38.45220947265625
2018-05-24,38.41720962524414
2018-05-25,39.020896911621094
2018-05-29,38.74092483520508
2018-05-30,38.845916748046875
2018-05-31,38.854671478271484
2018-06-01,39.30961990356445
2018-06-04,39.45869445800781
2018-06-05,39.42361068725586
2018-06-06,39.64282989501953
2018-06-07,39.70420455932617
2018-06-08,39.40606689453125
2018-06-11,39.33592987060547
2018-06-12,39.52006912231445
2018-06-13,39.07285690307617
2018-06-14,38.467830657958984
2018-06-15,38.529205322265625
2018-06-18,38.494140625
2018-06-19,37.985557556152344
2018-06-20,37.6611213684082
2018-06-21,37.056095123291016
2018-06-22,37.327919006347656
2018-06-25,36.45982360839844
2018-06-26,36.74919891357422
2018-06-27,36.3546028137207
2018-06-28,36.3546028137207
2018-06-29,36.80180358886719
2018-07-02,36.69657516479492
2018-07-03,36.82810592651367
2018-07-05,37.073631286621094
2018-07-06,36.98594284057617
2018-07-09,37.740047454833984
2018-07-10,37.7049674987793
2018-07-11,37.292842864990234
2018-07-12,37.056095123291016
2018-07-13,37.09115982055664
2018-07-16,37.08240509033203
2018-07-17,37.71372985839844
2018-07-18,38.39768600463867
2018-07-19,38.152156829833984
2018-07-20,37.42436218261719
2018-07-23,37.4419059753418
2018-07-24,37.643592834472656
2018-07-25,37.985557556152344
2018-07-26,38.380149841308594
2018-07-27,38.42397689819336
2018-07-30,37.93294143676758
2018-07-31,38.5467529296875
2018-08-01,38.21354675292969
2018-08-02,38.21354675292969
2018-08-03,38.72212219238281
2018-08-06,38.73965835571289
2018-08-07,39.0640983581543
2018-08-08,38.888729095458984
2018-08-09,38.704586029052734
2018-08-10,39.54636764526367
2018-08-13,39.14302062988281
2018-08-14,39.60774612426758
2018-08-15,39.186851501464844
2018-08-16,39.835723876953125
2018-08-17,39.86204528808594
2018-08-20,40.00233840942383
2018-08-21,40.581058502197266
2018-08-22,40.765201568603516
2018-08-23,40.39691925048828
2018-08-24,40.37062072753906
2018-08-27,41.13349533081055
2018-08-28,41.177337646484375
2018-08-29,41.08088302612305
2018-08-30,40.81781005859375
2018-08-31,40.519691467285156
2018-09-04,40.37062072753906
2018-09-05,40.08125686645508
2018-09-06,39.66913604736328
2018-09-07,38.74843215942383
2018-09-10,39.72174072265625
2018-09-11,39.45869445800781
2018-09-12,39.4411506652832
2018-09-13,39.66085433959961
2018-09-14,40.144195556640625
2018-09-17,40.01238250732422
2018-09-18,40.170562744140625
2018-09-19,40.179351806640625
2018-09-20,40.29359817504883
2018-09-21,40.557247161865234
2018-09-24,40.021175384521484
2018-09-25,40.31117630004883
2018-09-26,40.30239486694336
2018-09-27,40.5132942199707
2018-09-28,40.31996536254883
2018-10-01,39.87175750732422
2018-10-02,40.10026168823242
2018-10-03,40.39905548095703
2018-10-04,40.22330093383789
2018-10-05,39.678428649902344
2018-10-08,39.5026741027832
2018-10-09,38.28989791870117
2018-10-10,37.50774383544922
2018-10-11,36.778343200683594
2018-10-12,36.67288589477539
2018-10-15,36.83106994628906
2018-10-16,37.47260284423828
2018-10-17,37.358360290527344
2018-10-18,36.56742477416992
2018-10-19,36.63772964477539
2018-10-22,35.134952545166016
2018-10-23,34.8273811340332
2018-10-24,33.122474670410156
2018-10-25,34.06281280517578
2018-10-26,33.6234016418457
2018-10-29,32.44579315185547
2018-10-30,33.14004898071289
2018-10-31,33.4827880859375
2018-11-01,34.5022087097168
2018-11-02,34.467063903808594
2018-11-05,34.836158752441406
2018-11-06,35.07343673706055
2018-11-07,35.55678939819336
2018-11-08,34.95921325683594
2018-11-09,35.477699279785156
2018-11-12,33.83431625366211
2018-11-13,34.247371673583984
2018-11-14,33.84309387207031
2018-11-15,33.69370651245117
2018-11-16,33.403690338134766
2018-11-19,32.68307876586914
2018-11-20,32.3667106628418
2018-11-21,32.946712493896484
2018-11-23,32.621543884277344
2018-11-26,33.04338455200195
2018-11-27,33.10490798950195
2018-11-28,33.92219543457031
2018-11-29,33.825538635253906
2018-11-30,34.15069580078125
2018-12-03,34.8098030090332
2018-12-04,33.31581497192383
2018-12-06,32.58639907836914
2018-12-07,31.918508529663086
2018-12-10,30.99574851989746
2018-12-11,31.145156860351562
2018-12-12,31.709657669067383
2018-12-13,30.942285537719727
2018-12-14,29.35459327697754
2018-12-17,28.525461196899414
2018-12-18,29.116436004638672
2018-12-19,28.357877731323242
2018-12-20,27.11418342590332
2018-12-21,26.170394897460938
2018-12-24,25.341264724731445
2018-12-26,26.417369842529297
2018-12-27,26.355621337890625
2018-12-28,26.22331428527832
2018-12-31,26.64670181274414
2019-01-02,27.140649795532227
2019-01-03,26.152751922607422
2019-01-04,28.207931518554688
2019-01-07,30.42186164855957
2019-01-08,30.99519920349121
2019-01-09,31.53325080871582
2019-01-10,32.17713928222656
2019-01-11,32.43293762207031
2019-01-14,31.8243408203125
2019-01-15,32.08012008666992
2019-01-16,32.32709503173828
2019-01-17,32.63581466674805
2019-01-18,33.085655212402344
2019-01-22,32.05364990234375
2019-01-23,31.57735252380371
2019-01-24,32.04483413696289
2019-01-25,32.74165725708008
2019-01-28,32.7504768371582
2019-01-29,32.88278579711914
2019-01-30,33.76484298706055
2019-01-31,33.46493911743164
2019-02-01,33.456119537353516
2019-02-04,33.59724044799805
2019-02-05,34.311710357666016
2019-02-06,33.42965316772461
2019-02-07,32.9268798828125
2019-02-08,32.48587417602539
2019-02-11,32.87396240234375
2019-02-12,33.694278717041016
2019-02-13,33.67662811279297
2019-02-14,33.54432678222656
2019-02-15,33.78248596191406
2019-02-19,34.047088623046875
2019-02-20,33.80011749267578
2019-02-21,33.35027313232422
2019-02-22,33.720733642578125
2019-02-25,34.002994537353516
2019-02-26,33.64134216308594
2019-02-27,33.403194427490234
2019-02-28,32.95335388183594
2019-03-01,33.57078170776367
2019-03-04,32.8210334777832
2019-03-05,32.653446197509766
2019-03-06,31.36565589904785
2019-03-07,30.792329788208008
2019-03-08,31.206892013549805
2019-03-11,30.686487197875977
2019-03-12,30.880535125732422
2019-03-13,31.09221839904785
2019-03-14,30.64238739013672
2019-03-15,29.848543167114258
2019-03-18,30.07786750793457
2019-03-19,29.785673141479492
2019-03-20,29.31640625
2019-03-21,30.104434967041016
2019-03-22,28.9356746673584
2019-03-25,29.29869270324707
2019-03-26,29.617448806762695
2019-03-27,29.644012451171875
2019-03-28,30.122142791748047
2019-03-29,30.41433334350586
2019-04-01,31.361736297607422
2019-04-02,31.46799087524414
2019-04-03,31.68048858642578
2019-04-04,32.40653610229492
2019-04-05,32.61904525756836
2019-04-08,32.40653610229492
2019-04-09,31.521121978759766
2019-04-10,32.13205337524414
2019-04-11,32.76070785522461
2019-04-12,33.38050079345703
2019-04-15,33.17686080932617
2019-04-16,33.31852722167969
2019-04-17,33.64613342285156
2019-04-18,33.46904373168945
2019-04-22,33.035194396972656
2019-04-23,33.64613342285156
2019-04-24,33.90290069580078
2019-04-25,33.59299850463867
2019-04-26,33.84978485107422
2019-04-29,34.018009185791016
2019-04-30,34.1419677734375
2019-05-01,34.44301986694336
2019-05-02,34.4075927734375
2019-05-03,35.04510498046875
2019-05-06,34.868011474609375
2019-05-07,34.035709381103516
2019-05-08,33.94717788696289
2019-05-09,33.77009201049805
2019-05-10,34.44301986694336
2019-05-13,33.433616638183594
2019-05-14,34.11540985107422
2019-05-15,33.96488571166992
2019-05-16,33.78779983520508
2019-05-17,33.30966567993164
2019-05-20,32.955501556396484
2019-05-21,33.5310173034668
2019-05-22,33.13258743286133
2019-05-23,32.36225891113281
2019-05-24,32.54821014404297
2019-05-28,32.52164077758789
2019-05-29,32.50392532348633
2019-05-30,32.53936004638672
2019-05-31,31.87528419494629
2019-06-03,32.23830795288086
2019-06-04,34.433135986328125
2019-06-05,34.113243103027344
2019-06-06,34.273193359375
2019-06-07,34.25541687011719
2019-06-10,35.22399139404297
2019-06-11,35.170677185058594
2019-06-12,34.80635070800781
2019-06-13,35.22399139404297
2019-06-14,34.513118743896484
2019-06-17,34.362056732177734
2019-06-18,35.41948318481445
2019-06-19,35.650535583496094
2019-06-20,35.908203125
2019-06-21,35.783809661865234
2019-06-24,35.277313232421875
2019-06-25,35.10848617553711
2019-06-26,35.80158233642578
2019-06-27,36.10370635986328
2019-06-28,36.7346076965332
2019-07-01,36.7346076965332
2019-07-02,36.50356674194336
2019-07-03,36.49468231201172
2019-07-05,36.83235549926758
2019-07-08,36.254764556884766
2019-07-09,36.50356674194336
2019-07-10,36.032615661621094
2019-07-11,36.9034423828125
2019-07-12,37.04560852050781
2019-07-15,36.83235549926758
2019-07-16,37.4099235534668
2019-07-17,36.32585525512695
2019-07-18,36.30807876586914
2019-07-19,36.361392974853516
2019-07-22,36.396942138671875
2019-07-23,37.14336395263672
2019-07-24,37.84535217285156
2019-07-25,37.321083068847656
2019-07-26,37.44548797607422
2019-07-29,36.405826568603516
2019-07-30,37.97864532470703
2019-07-31,37.13447570800781
2019-08-01,36.01483917236328
2019-08-02,35.09959411621094
2019-08-05,34.08658981323242
2019-08-06,34.530887603759766
2019-08-07,34.38871383666992
2019-08-08,35.694950103759766
2019-08-09,35.641632080078125
2019-08-12,34.85966491699219
2019-08-13,34.63752365112305
2019-08-14,33.695594787597656
2019-08-15,33.72227096557617
2019-08-16,34.20209503173828
2019-08-19,34.6108512878418
2019-08-20,34.699710845947266
2019-08-21,34.86856460571289
2019-08-22,35.250648498535156
2019-08-23,34.655296325683594
2019-08-26,35.1795654296875
2019-08-27,34.44202423095703
2019-08-28,35.535003662109375
2019-08-29,36.54800796508789
2019-08-30,36.91233444213867
2019-09-03,36.20145034790039
2019-09-04,36.841243743896484
2019-09-05,37.640968322753906
2019-09-06,37.21445083618164
2019-09-09,38.12970733642578
2019-09-10,38.538455963134766
2019-09-11,39.800262451171875
2019-09-12,39.9963264465332
2019-09-13,39.23882293701172
2019-09-16,38.909080505371094
2019-09-17,38.90017318725586
2019-09-18,38.73085021972656
2019-09-19,38.5882568359375
2019-09-20,38.03573226928711
2019-09-23,37.875308990478516
2019-09-24,37.38516616821289
2019-09-25,37.83076095581055
2019-09-26,37.786197662353516
2019-09-27,37.44753646850586
2019-09-30,37.269309997558594
2019-10-01,36.15532684326172
2019-10-02,35.06807327270508
2019-10-03,35.25524139404297
2019-10-04,35.67407989501953
2019-10-07,35.201759338378906
2019-10-08,34.845279693603516
2019-10-09,35.25524139404297
2019-10-10,35.647361755371094
2019-10-11,36.36030578613281
2019-10-14,36.752418518066406
2019-10-15,37.35841751098633
2019-10-16,37.839656829833984
2019-10-17,38.32090377807617
2019-10-18,37.91987609863281
2019-10-21,38.67738342285156
2019-10-22,38.81996536254883
2019-10-23,39.31903076171875
2019-10-24,39.43488311767578
2019-10-25,39.826995849609375
2019-10-28,39.880470275878906
2019-10-29,39.95176696777344
2019-10-30,39.22990798950195
2019-10-31,39.19426345825195
2019-11-01,40.0230598449707
2019-11-04,40.78056716918945
2019-11-05,41.27073287963867
2019-11-06,41.20833969116211
2019-11-07,41.5291748046875
2019-11-08,40.76274490356445
2019-11-11,40.825130462646484
2019-11-12,40.53995895385742
2019-11-13,40.0230598449707
2019-11-14,40.263694763183594
2019-11-15,40.504302978515625
2019-11-18,39.88938522338867
2019-11-19,40.2012939453125
2019-11-20,40.450828552246094
2019-11-21,40.80730438232422
2019-11-22,40.869686126708984
2019-11-25,41.47569274902344
2019-11-26,41.68956756591797
2019-11-27,41.5202522277832
2019-11-29,41.37767028808594
2019-12-02,41.217247009277344
2019-12-03,40.290409088134766
2019-12-04,40.379539489746094
2019-12-05,40.62015914916992
2019-12-06,41.74306106567383
2019-12-09,41.698486328125
2019-12-10,41.50242614746094
2019-12-11,41.546993255615234
2019-12-12,42.28667449951172
2019-12-13,42.06386947631836
2019-12-16,42.30449295043945
2019-12-17,42.34904861450195
2019-12-18,42.49164581298828
2019-12-19,42.77772903442383
2019-12-20,43.05487060546875
2019-12-23,43.001216888427734
2019-12-24,43.23366928100586
2019-12-26,43.287296295166016
2019-12-27,43.028045654296875
2019-12-30,42.5452880859375
2019-12-31,42.482704162597656
2020-01-02,42.30390548706055
2020-01-03,42.57210922241211
2020-01-06,42.18767547607422
2020-01-07,41.606590270996094
2020-01-08,41.76750946044922
2020-01-09,42.330726623535156
2020-01-10,42.57210922241211
2020-01-13,43.412452697753906
2020-01-14,43.38564682006836
2020-01-15,43.75218200683594
2020-01-16,44.369041442871094
2020-01-17,44.181297302246094
2020-01-21,42.67938995361328
2020-01-22,42.080406188964844
2020-01-23,42.33966827392578
2020-01-24,41.12383270263672
2020-01-27,39.64872741699219
2020-01-28,39.88117218017578
2020-01-29,39.79177474975586
2020-01-30,39.40735626220703
2020-01-31,38.388206481933594
2020-02-03,38.468658447265625
2020-02-04,39.604034423828125
2020-02-05,40.49802780151367
2020-02-06,39.75601577758789
2020-02-07,38.55805206298828
2020-02-10,38.960357666015625
2020-02-11,39.51464080810547
2020-02-12,39.76494598388672
2020-02-13,40.49802780151367
2020-02-14,40.489097595214844
2020-02-18,38.88883590698242
2020-02-19,39.11233901977539
2020-02-20,39.92587661743164
2020-02-21,38.73686599731445
2020-02-24,37.13660430908203
2020-02-25,34.445674896240234
2020-02-26,33.587440490722656
2020-02-27,33.73942184448242
2020-02-28,34.293697357177734
2020-03-02,35.04466247558594
2020-03-03,34.16853713989258
2020-03-04,34.05232620239258
2020-03-05,31.289875030517578
2020-03-06,31.352453231811523
2020-03-09,28.554243087768555
2020-03-10,30.333295822143555
2020-03-11,27.633424758911133
2020-03-12,20.043397903442383
2020-03-13,21.241352081298828
2020-03-16,17.933570861816406
2020-03-17,14.00892448425293
2020-03-18,9.66409969329834
2020-03-19,13.390128135681152
2020-03-20,15.003829956054688
2020-03-23,13.970333099365234
2020-03-24,20.30730628967285
2020-03-25,23.897348403930664
2020-03-26,22.691593170166016
2020-03-27,18.974632263183594
2020-03-30,19.781484603881836
2020-03-31,20.071590423583984
2020-04-01,18.67546272277832
2020-04-02,18.439754486083984
2020-04-03,17.125221252441406
2020-04-06,19.672697067260742
2020-04-07,21.667165756225586
2020-04-08,22.319902420043945
2020-04-09,23.60723876953125
2020-04-13,21.93914222717285
2020-04-14,21.984464645385742
2020-04-15,21.21387481689453
2020-04-16,19.74523162841797
2020-04-17,21.54024314880371
2020-04-20,20.053464889526367
2020-04-21,19.436988830566406
2020-04-22,18.140588760375977
2020-04-23,18.249374389648438
2020-04-24,18.657331466674805
2020-04-27,19.781484603881836
2020-04-28,20.878448486328125
2020-04-29,24.223711013793945
2020-04-30,23.706960678100586
2020-05-01,21.93914222717285
2020-05-04,21.395193099975586
2020-05-05,21.721561431884766
2020-05-06,21.177614212036133
2020-05-07,22.093259811401367
2020-05-08,24.459421157836914
2020-05-11,22.41962432861328
2020-05-12,21.54024314880371
2020-05-13,19.908405303955078
2020-05-14,20.30730628967285
2020-05-15,19.98999786376953
2020-05-18,23.670703887939453
2020-05-19,22.927305221557617
2020-05-20,23.60723876953125
2020-05-21,24.205575942993164
2020-05-22,24.232772827148438
2020-05-26,25.85554313659668
2020-05-27,27.559907913208008
2020-05-28,27.541770935058594
2020-05-29,27.297000885009766
2020-06-01,28.303302764892578
2020-06-02,28.919776916503906
2020-06-03,31.33126449584961
2020-06-04,31.42231559753418
2020-06-05,31.75921630859375
2020-06-08,33.616695404052734
2020-06-09,32.16895294189453
2020-06-10,29.346315383911133
2020-06-11,27.161046981811523
2020-06-12,28.92746925354004
2020-06-15,29.300790786743164
2020-06-16,29.72873306274414
2020-06-17,28.372051239013672
2020-06-18,27.87126350402832
2020-06-19,27.45241355895996
2020-06-22,27.24299430847168
2020-06-23,27.68915367126465
2020-06-24,26.41441535949707
2020-06-25,26.33246612548828
2020-06-26,25.440155029296875
2020-06-29,26.769519805908203
2020-06-30,26.66936492919922
2020-07-01,25.78615379333496
2020-07-02,25.685989379882812
2020-07-06,26.86057472229004
2020-07-07,25.21251678466797
2020-07-08,25.676891326904297
2020-07-09,24.183622360229492
2020-07-10,25.13967514038086
2020-07-13,25.10325813293457
2020-07-14,25.48567771911621
2020-07-15,27.279415130615234
2020-07-16,26.560094833374023
2020-07-17,26.496360778808594
2020-07-20,25.622257232666016
2020-07-21,24.975780487060547
2020-07-22,24.811885833740234
2020-07-23,24.939361572265625
2020-07-24,24.15630340576172
2020-07-27,23.691936492919922
2020-07-28,23.436992645263672
2020-07-29,24.71172332763672
2020-07-30,24.311092376708984
2020-07-31,23.874042510986328
2020-08-03,24.684412002563477
2020-08-04,25.08504867553711
2020-08-05,25.822568893432617
2020-08-06,25.79525375366211
2020-08-07,27.151945114135742
2020-08-10,28.062469482421875
2020-08-11,28.581470489501953
2020-08-12,28.79999542236328
2020-08-13,28.253681182861328
2020-08-14,28.12619972229004
2020-08-17,27.552574157714844
2020-08-18,27.406892776489258
2020-08-19,27.44331169128418
2020-08-20,27.106412887573242
2020-08-21,26.496360778808594
2020-08-24,28.189945220947266
2020-08-25,28.153520584106445
2020-08-26,27.288524627685547
2020-08-27,28.599685668945312
2020-08-28,29.41916275024414
2020-08-31,28.29920768737793
2020-09-01,28.763578414916992
2020-09-02,28.67251968383789
2020-09-03,28.47220230102539
2020-09-04,29.264368057250977
2020-09-08,29.0367374420166
2020-09-09,28.508628845214844
2020-09-10,28.243305206298828
2020-09-11,28.920337677001953
2020-09-14,29.871845245361328
2020-09-15,29.121618270874023
2020-09-16,30.228660583496094
2020-09-17,29.83524513244629
2020-09-18,28.42629051208496
2020-09-21,27.30095100402832
2020-09-22,27.218603134155273
2020-09-23,25.69985008239746
2020-09-24,24.8306884765625
2020-09-25,25.617511749267578
2020-09-28,27.310096740722656
2020-09-29,26.77944564819336
2020-09-30,26.91668128967285
2020-10-01,28.29820442199707
2020-10-02,28.407981872558594
2020-10-05,28.810546875
2020-10-06,27.392436981201172
2020-10-07,28.03287696838379
2020-10-08,28.115215301513672
2020-10-09,28.53607749938965
2020-10-12,28.325645446777344
2020-10-13,27.227754592895508
2020-10-14,26.989877700805664
2020-10-15,27.34669303894043
2020-10-16,27.310096740722656
2020-10-19,27.84989356994629
2020-10-20,28.42629051208496
2020-10-21,27.859041213989258
2020-10-22,29.25885772705078
2020-10-23,29.368642807006836
2020-10-26,28.087770462036133
2020-10-27,26.742847442626953
2020-10-28,25.059415817260742
2020-10-29,25.65410614013672
2020-10-30,24.92218017578125
2020-11-02,26.38603973388672
2020-11-03,27.1728572845459
2020-11-04,26.504968643188477
2020-11-05,28.151813507080078
2020-11-06,27.987133026123047
2020-11-09,33.101478576660156
2020-11-10,30.95144271850586
2020-11-11,31.692516326904297
2020-11-12,31.555278778076172
2020-11-13,32.29635238647461
2020-11-16,35.26066207885742
2020-11-17,36.08409118652344
2020-11-18,36.21218490600586
2020-11-19,35.31556701660156
2020-11-20,34.10788345336914
2020-11-23,35.92856216430664
2020-11-24,36.422611236572266
2020-11-25,35.343013763427734
2020-11-27,34.74832534790039
2020-11-30,33.45829772949219
2020-12-01,34.60193634033203
2020-12-02,34.949607849121094
2020-12-03,37.31007385253906
2020-12-04,39.08499526977539
2020-12-07,37.52964782714844
2020-12-08,37.45646286010742
2020-12-09,37.63029861450195
2020-12-10,38.96605682373047
2020-12-11,38.9386100769043
2020-12-14,38.40796661376953
2020-12-15,38.426265716552734
2020-12-16,38.22498321533203
2020-12-17,38.877079010009766
2020-12-18,38.16987991333008
2020-12-21,38.45458984375
2020-12-22,37.416770935058594
2020-12-23,39.29036331176758
2020-12-24,39.66691207885742
2020-12-28,39.786312103271484
2020-12-29,39.8046760559082
2020-12-30,40.67718505859375
2020-12-31,40.79657745361328
2021-01-04,38.93217086791992
2021-01-05,40.172054290771484
2021-01-06,40.74147415161133
2021-01-07,40.1536865234375
2021-01-08,39.786312103271484
2021-01-11,41.28334426879883
2021-01-12,41.92625045776367
2021-01-13,40.576168060302734
2021-01-14,41.54050827026367
2021-01-15,39.74957275390625
2021-01-19,40.53024673461914
2021-01-20,41.017005920410156
2021-01-21,39.64854049682617
2021-01-22,39.033206939697266
2021-01-25,39.30873489379883
2021-01-26,38.482147216796875
2021-01-27,37.177978515625
2021-01-28,38.62908935546875
2021-01-29,36.397315979003906
2021-02-01,37.16878890991211
2021-02-02,38.31682586669922
2021-02-03,39.64854049682617
2021-02-04,39.832237243652344
2021-02-05,39.64854049682617
2021-02-08,39.960811614990234
2021-02-09,39.70365524291992
2021-02-10,39.988365173339844
2021-02-11,39.180145263671875
2021-02-12,39.58426284790039
2021-02-16,39.13422393798828
2021-02-17,39.951622009277344
2021-02-18,39.575077056884766
2021-02-19,41.310909271240234
2021-02-22,42.697731018066406
2021-02-23,42.98244094848633
2021-02-24,43.662078857421875
2021-02-25,41.4302978515625
2021-02-26,42.11912536621094
2021-03-01,42.0456428527832
2021-03-02,41.21907043457031
2021-03-03,43.34981155395508
2021-03-04,43.79066467285156
2021-03-05,44.07536697387695
2021-03-08,46.38981246948242
2021-03-09,44.82848358154297
2021-03-10,44.764198303222656
2021-03-11,47.767459869384766
2021-03-12,47.721527099609375
2021-03-15,47.28986740112305
2021-03-16,46.19694900512695
2021-03-17,46.619415283203125
