date,price
2019-01-22,33.64452362060547
2019-01-23,33.87730026245117
2019-01-24,34.58395004272461
2019-01-25,35.19084167480469
2019-01-28,35.78940963745117
2019-01-29,35.58156204223633
2019-01-30,35.05782699584961
2019-01-31,35.099388122558594
2019-02-01,34.91648864746094
2019-02-04,34.6005744934082
2019-02-05,39.4140739440918
2019-02-06,39.07322311401367
2019-02-07,38.433082580566406
2019-02-08,38.549468994140625
2019-02-11,38.49128341674805
2019-02-12,39.74661636352539
2019-02-13,39.50551223754883
2019-02-14,39.031646728515625
2019-02-15,39.347572326660156
2019-02-19,40.07082748413086
2019-02-20,40.212162017822266
2019-02-21,39.7216682434082
2019-02-22,38.815494537353516
2019-02-25,38.41645812988281
2019-02-26,38.22524642944336
2019-02-27,38.433082580566406
2019-02-28,38.65754699707031
2019-03-01,38.715728759765625
2019-03-04,39.44732666015625
2019-03-05,38.990081787109375
2019-03-06,38.956825256347656
2019-03-07,39.13972854614258
2019-03-08,39.056583404541016
2019-03-11,39.86298751831055
2019-03-12,40.22047424316406
2019-03-13,40.1207160949707
2019-03-14,40.087467193603516
2019-03-15,41.0185661315918
2019-03-18,41.3261604309082
2019-03-19,40.594581604003906
2019-03-20,40.64446258544922
2019-03-21,40.76084518432617
2019-03-22,39.99601364135742
2019-03-25,40.153961181640625
2019-03-26,40.6028938293457
2019-03-27,41.04350280761719
2019-03-28,41.56724166870117
2019-03-29,41.525699615478516
2019-04-01,42.207393646240234
2019-04-02,41.908103942871094
2019-04-03,42.10763168334961
2019-04-04,42.83089828491211
2019-04-05,43.13018035888672
2019-04-08,42.506683349609375
2019-04-09,41.791717529296875
2019-04-10,42.057743072509766
2019-04-11,41.56724166870117
2019-04-12,41.816650390625
2019-04-15,42.39859390258789
2019-04-16,42.17413330078125
2019-04-17,41.77508544921875
2019-04-18,41.79179763793945
2019-04-22,41.31556701660156
2019-04-23,41.80851364135742
2019-04-24,42.10093688964844
2019-04-25,41.28215026855469
2019-04-26,40.65552520751953
2019-04-29,40.053955078125
2019-04-30,39.95369338989258
2019-05-01,40.195987701416016
2019-05-02,39.67798614501953
2019-05-03,40.78919219970703
2019-05-06,40.62208938598633
2019-05-07,40.12079620361328
2019-05-08,40.2210578918457
2019-05-09,40.21269989013672
2019-05-10,40.571964263916016
2019-05-13,39.80330276489258
2019-05-14,40.87274169921875
2019-05-15,40.8643913269043
2019-05-16,42.501976013183594
2019-05-17,41.26543045043945
2019-05-20,40.26282501220703
2019-05-21,40.630462646484375
2019-05-22,40.513484954833984
2019-05-23,39.903564453125
2019-05-24,39.56100845336914
2019-05-28,39.59443283081055
2019-05-29,39.26023483276367
2019-05-30,38.951087951660156
2019-05-31,38.374595642089844
2019-06-03,38.74221420288086
2019-06-04,38.75056838989258
2019-06-05,38.48321533203125
2019-06-06,37.271728515625
2019-06-07,37.6811408996582
2019-06-10,36.620052337646484
2019-06-11,34.51457977294922
2019-06-12,35.099430084228516
2019-06-13,35.400211334228516
2019-06-14,34.397605895996094
2019-06-17,34.51457977294922
2019-06-18,34.79029846191406
2019-06-19,34.36418914794922
2019-06-20,33.9631462097168
2019-06-21,33.49526596069336
2019-06-24,33.044097900390625
2019-06-25,32.32556915283203
2019-06-26,32.08326721191406
2019-06-27,32.659759521484375
2019-06-28,33.8879508972168
2019-07-01,34.322410583496094
2019-07-02,34.180381774902344
2019-07-03,33.72921371459961
2019-07-05,34.42267608642578
2019-07-08,33.862884521484375
2019-07-09,33.28639221191406
2019-07-10,33.72921371459961
2019-07-11,34.180381774902344
2019-07-12,34.36418914794922
2019-07-15,34.623191833496094
2019-07-16,33.9631462097168
2019-07-17,34.08847427368164
2019-07-18,34.18873977661133
2019-07-19,34.155311584472656
2019-07-22,34.155311584472656
2019-07-23,34.41590881347656
2019-07-24,35.349021911621094
2019-07-25,34.609256744384766
2019-07-26,34.75217819213867
2019-07-29,34.71853256225586
2019-07-30,34.785789489746094
2019-07-31,34.59245681762695
2019-08-01,34.14690399169922
2019-08-02,32.96159744262695
2019-08-05,32.24705123901367
2019-08-06,31.97805404663086
2019-08-07,31.986452102661133
2019-08-08,33.1213264465332
2019-08-09,33.10450744628906
2019-08-12,32.83551025390625
2019-08-13,32.969993591308594
2019-08-14,32.91957092285156
2019-08-15,33.062477111816406
2019-08-16,33.449180603027344
2019-08-19,33.037261962890625
2019-08-20,32.81869888305664
2019-08-21,32.986820220947266
2019-08-22,32.986820220947266
2019-08-23,32.44880294799805
2019-08-26,33.373512268066406
2019-08-27,32.51605987548828
2019-08-28,33.003631591796875
2019-08-29,33.18017578125
2019-08-30,34.726951599121094
2019-09-03,34.75217819213867
2019-09-04,35.09683609008789
2019-09-05,35.60962677001953
2019-09-06,35.35743713378906
2019-09-09,34.920291900634766
2019-09-10,35.567596435546875
2019-09-11,36.76129913330078
2019-09-12,36.223289489746094
2019-09-13,36.31576156616211
2019-09-16,35.752532958984375
2019-09-17,34.8026123046875
2019-09-18,33.961971282958984
2019-09-19,33.4239501953125
2019-09-20,32.616939544677734
2019-09-23,33.062477111816406
2019-09-24,32.95319747924805
2019-09-25,33.08769607543945
2019-09-26,33.10450744628906
2019-09-27,33.062477111816406
2019-09-30,33.028846740722656
2019-10-01,31.927608489990234
2019-10-02,31.68383026123047
2019-10-03,31.68383026123047
2019-10-04,32.13776779174805
2019-10-07,32.45721435546875
2019-10-08,31.952829360961914
2019-10-09,32.01167678833008
2019-10-10,31.557723999023438
2019-10-11,31.877168655395508
2019-10-14,32.0536994934082
2019-10-15,32.55809783935547
2019-10-16,31.90239715576172
2019-10-17,32.42359161376953
2019-10-18,32.8607177734375
2019-10-21,33.10450744628906
2019-10-22,32.842247009277344
2019-10-23,33.434444427490234
2019-10-24,33.59519577026367
2019-10-25,33.45136642456055
2019-10-28,33.03683090209961
2019-10-29,32.64766311645508
2019-10-30,32.427696228027344
2019-10-31,32.02159881591797
2019-11-01,33.90822219848633
2019-11-04,34.500423431396484
2019-11-05,34.991111755371094
2019-11-06,34.55118942260742
2019-11-07,34.965728759765625
2019-11-08,34.5173454284668
2019-11-11,34.14509963989258
2019-11-12,34.500423431396484
2019-11-13,34.838836669921875
2019-11-14,34.525814056396484
2019-11-15,34.01819610595703
2019-11-18,33.2906379699707
2019-11-19,32.393856048583984
2019-11-20,31.353260040283203
2019-11-21,31.209434509277344
2019-11-22,30.871030807495117
2019-11-25,30.845643997192383
2019-11-26,30.862565994262695
2019-11-27,30.828731536865234
2019-11-29,30.997936248779297
2019-12-02,30.54108238220215
2019-12-03,30.1942138671875
2019-12-04,29.525875091552734
2019-12-05,29.424346923828125
2019-12-06,29.610469818115234
2019-12-09,29.229768753051758
2019-12-10,28.849058151245117
2019-12-11,30.321130752563477
2019-12-12,30.972549438476562
2019-12-13,30.67644500732422
2019-12-16,31.8270263671875
2019-12-17,32.1908073425293
2019-12-18,34.212791442871094
2019-12-19,34.644248962402344
2019-12-20,34.601951599121094
2019-12-23,33.967437744140625
2019-12-24,34.2381706237793
2019-12-26,34.42427444458008
2019-12-27,33.56135559082031
2019-12-30,33.79823684692383
2019-12-31,33.958984375
2020-01-02,33.53596878051758
2020-01-03,33.99281692504883
2020-01-06,33.70518112182617
2020-01-07,34.6780891418457
2020-01-08,34.81345748901367
2020-01-09,34.652706146240234
2020-01-10,34.965728759765625
2020-01-13,35.363372802734375
2020-01-14,35.617164611816406
2020-01-15,35.608707427978516
2020-01-16,36.471649169921875
2020-01-17,36.691612243652344
2020-01-21,36.20092010498047
2020-01-22,35.99668502807617
2020-01-23,35.843505859375
2020-01-24,35.46056365966797
2020-01-27,35.26482391357422
2020-01-28,36.0477409362793
2020-01-29,36.92425537109375
2020-01-30,36.89872360229492
2020-01-31,35.834991455078125
2020-02-03,36.217933654785156
2020-02-04,36.592376708984375
2020-02-05,37.59653091430664
2020-02-06,37.673126220703125
2020-02-07,37.80928039550781
2020-02-10,38.31987762451172
2020-02-11,39.094268798828125
2020-02-12,39.281490325927734
2020-02-13,38.94108581542969
2020-02-14,39.775054931640625
2020-02-18,39.99632263183594
2020-02-19,40.30267333984375
2020-02-20,39.86867141723633
2020-02-21,39.145328521728516
2020-02-24,39.272972106933594
2020-02-25,37.2306022644043
2020-02-26,37.50292205810547
2020-02-27,35.29888153076172
2020-02-28,35.51162338256836
2020-03-02,36.073272705078125
2020-03-03,34.89890670776367
2020-03-04,36.354095458984375
2020-03-05,34.550010681152344
2020-03-06,34.881893157958984
2020-03-09,31.18861198425293
2020-03-10,31.95450210571289
2020-03-11,30.124887466430664
2020-03-12,27.035804748535156
2020-03-13,30.899280548095703
2020-03-16,31.06096076965332
2020-03-17,35.46907424926758
2020-03-18,32.26936721801758
2020-03-19,35.860530853271484
2020-03-20,32.43955612182617
2020-03-23,32.473609924316406
2020-03-24,34.04793167114258
2020-03-25,32.78845977783203
2020-03-26,31.656660079956055
2020-03-27,30.073822021484375
2020-03-30,29.98872947692871
2020-03-31,29.418563842773438
2020-04-01,30.218481063842773
2020-04-02,29.73342514038086
2020-04-03,30.02276611328125
2020-04-06,30.822696685791016
2020-04-07,28.55056381225586
2020-04-08,31.1630859375
2020-04-09,32.243839263916016
2020-04-13,31.443912506103516
2020-04-14,31.392854690551758
2020-04-15,29.256885528564453
2020-04-16,28.771814346313477
2020-04-17,32.00556182861328
2020-04-20,32.55018997192383
2020-04-21,31.822092056274414
2020-04-22,31.11969757080078
2020-04-23,30.70853614807129
2020-04-24,30.511516571044922
2020-04-27,31.239612579345703
2020-04-28,32.455963134765625
2020-04-29,33.175498962402344
2020-04-30,32.15616226196289
2020-05-01,31.43663787841797
2020-05-04,30.725666046142578
2020-05-05,30.888418197631836
2020-05-06,29.809125900268555
2020-05-07,30.331632614135742
2020-05-08,30.657140731811523
2020-05-11,29.654937744140625
2020-05-12,29.637807846069336
2020-05-13,28.70412826538086
2020-05-14,28.147350311279297
2020-05-15,29.17525291442871
2020-05-18,31.625089645385742
2020-05-19,31.762130737304688
2020-05-20,31.710735321044922
2020-05-21,31.719310760498047
2020-05-22,32.06193161010742
2020-05-26,32.327484130859375
2020-05-27,31.6936092376709
2020-05-28,31.899188995361328
2020-05-29,31.685049057006836
2020-06-01,31.46233367919922
2020-06-02,32.52448654174805
2020-06-03,33.406776428222656
2020-06-04,33.83506774902344
2020-06-05,35.22273254394531
2020-06-08,36.76457977294922
2020-06-09,34.96575164794922
2020-06-10,37.175750732421875
2020-06-11,35.19703674316406
2020-06-12,34.177703857421875
2020-06-15,35.205596923828125
2020-06-16,36.37912368774414
2020-06-17,36.19923400878906
2020-06-18,36.33628845214844
2020-06-19,36.07075119018555
2020-06-22,35.87373733520508
2020-06-23,35.63389205932617
2020-06-24,35.21417236328125
2020-06-25,39.35146713256836
2020-06-26,40.370811462402344
2020-06-29,40.593509674072266
2020-06-30,40.5849494934082
2020-07-01,39.22298049926758
2020-07-02,38.52914047241211
2020-07-06,38.19507598876953
2020-07-07,38.38352584838867
2020-07-08,37.76678466796875
2020-07-09,37.10721969604492
2020-07-10,38.092288970947266
2020-07-13,38.21220397949219
2020-07-14,38.79469299316406
2020-07-15,39.788326263427734
2020-07-16,39.625572204589844
2020-07-17,40.55068588256836
2020-07-20,40.079566955566406
2020-07-21,40.9961051940918
2020-07-22,40.38041305541992
2020-07-23,40.4683723449707
2020-07-24,39.35134506225586
2020-07-27,39.157833099365234
2020-07-28,38.63889694213867
2020-07-29,38.911556243896484
2020-07-30,37.60102462768555
2020-07-31,37.73295593261719
2020-08-03,38.21670913696289
2020-08-04,38.383819580078125
2020-08-05,38.4981689453125
2020-08-06,38.56853485107422
2020-08-07,39.448081970214844
2020-08-10,39.71195983886719
2020-08-11,40.02859115600586
2020-08-12,39.40411376953125
2020-08-13,38.999515533447266
2020-08-14,38.911556243896484
2020-08-17,38.744441986083984
2020-08-18,38.251888275146484
2020-08-19,38.049598693847656
2020-08-20,37.45150375366211
2020-08-21,36.958946228027344
2020-08-24,37.688968658447266
2020-08-25,37.477882385253906
2020-08-26,37.25801086425781
2020-08-27,37.583431243896484
2020-08-28,37.80332565307617
2020-08-31,37.23160934448242
2020-09-01,37.60102462768555
2020-09-02,38.27827453613281
2020-09-03,37.59222412109375
2020-09-04,37.18762969970703
2020-09-08,36.42241668701172
2020-09-09,36.835811614990234
2020-09-10,38.09356689453125
2020-09-11,37.25801086425781
2020-09-14,39.052284240722656
2020-09-15,40.098968505859375
2020-09-16,41.58540344238281
2020-09-17,40.406803131103516
2020-09-18,39.52724838256836
2020-09-21,37.583431243896484
2020-09-22,37.73295593261719
2020-09-23,37.39872360229492
2020-09-24,36.835811614990234
2020-09-25,36.62471008300781
2020-09-28,37.381134033203125
2020-09-29,36.756649017333984
2020-09-30,36.86219787597656
2020-10-01,36.78303909301758
2020-10-02,37.02931594848633
2020-10-05,38.876380920410156
2020-10-06,38.55974197387695
2020-10-07,38.84999084472656
2020-10-08,38.8411979675293
2020-10-09,38.577327728271484
2020-10-12,38.119956970214844
2020-10-13,37.26679229736328
2020-10-14,37.310768127441406
2020-10-15,36.94135284423828
2020-10-16,37.23160934448242
2020-10-19,36.721466064453125
2020-10-20,36.90616989135742
2020-10-21,36.03019714355469
2020-10-22,36.2779426574707
2020-10-23,37.30435562133789
2020-10-26,36.4814567565918
2020-10-27,36.42835998535156
2020-10-28,36.322181701660156
2020-10-29,36.879634857177734
2020-10-30,36.44606018066406
2020-11-02,37.1539306640625
2020-11-03,38.25996017456055
2020-11-04,37.534400939941406
2020-11-05,38.498870849609375
2020-11-06,38.26881408691406
2020-11-09,38.73777770996094
2020-11-10,40.41010284423828
2020-11-11,40.37470245361328
2020-11-12,41.05602264404297
2020-11-13,41.25067901611328
2020-11-16,42.79913330078125
2020-11-17,43.551239013671875
2020-11-18,42.72834396362305
2020-11-19,42.613311767578125
2020-11-20,41.39225387573242
2020-11-23,41.56037521362305
2020-11-24,42.52483367919922
2020-11-25,41.48958206176758
2020-11-27,41.85236358642578
2020-11-30,40.693241119384766
2020-12-01,41.93199920654297
2020-12-02,42.50712585449219
2020-12-03,43.31232452392578
2020-12-04,43.8874626159668
2020-12-07,43.692806243896484
2020-12-08,44.5599365234375
2020-12-09,43.551239013671875
2020-12-10,43.34773254394531
2020-12-11,41.383399963378906
2020-12-14,40.48088455200195
2020-12-15,41.277225494384766
2020-12-16,40.87905502319336
2020-12-17,40.781715393066406
2020-12-18,40.76353073120117
2020-12-21,39.42657470703125
2020-12-22,39.86312484741211
2020-12-23,40.23602294921875
2020-12-24,40.21783447265625
2020-12-28,40.71805953979492
2020-12-29,40.62710189819336
2020-12-30,40.79081344604492
2020-12-31,40.463401794433594
2021-01-04,40.18145751953125
2021-01-05,39.999549865722656
2021-01-06,42.46427917480469
2021-01-07,42.40970993041992
2021-01-08,41.78215789794922
2021-01-11,41.59117126464844
2021-01-12,42.919029235839844
2021-01-13,42.74623107910156
2021-01-14,42.77351379394531
2021-01-15,41.745784759521484
2021-01-19,41.500213623046875
2021-01-20,41.318321228027344
2021-01-21,40.499778747558594
2021-01-22,40.79990768432617
2021-01-25,40.01774597167969
2021-01-26,39.453861236572266
2021-01-27,39.15373229980469
2021-01-28,38.962730407714844
2021-01-29,39.31744384765625
2021-02-01,39.444766998291016
2021-02-02,40.01774597167969
2021-02-03,40.04502487182617
2021-02-04,40.663490295410156
2021-02-05,40.827205657958984
2021-02-08,41.91858673095703
2021-02-09,41.83673858642578
2021-02-10,41.11822509765625
2021-02-11,40.927242279052734
2021-02-12,40.80900192260742
2021-02-16,40.2815055847168
2021-02-17,41.87310791015625
2021-02-18,44.69254684448242
2021-02-19,44.11046600341797
2021-02-22,44.892635345458984
2021-02-23,44.9744873046875
2021-02-24,46.620662689208984
2021-02-25,46.26597595214844
2021-02-26,45.49289321899414
2021-03-01,47.51197814941406
2021-03-02,46.68434143066406
2021-03-03,47.002662658691406
2021-03-04,45.21095275878906
2021-03-05,46.32054138183594
2021-03-08,47.01175308227539
2021-03-09,47.029937744140625
2021-03-10,48.2668571472168
2021-03-11,48.876220703125
2021-03-12,49.585628509521484
2021-03-15,48.68522262573242
2021-03-16,48.24866485595703
2021-03-17,48.075870513916016
2021-03-18,47.10270690917969
