date,price
2018-05-08,46.00848388671875
2018-05-09,45.450660705566406
2018-05-10,45.54767990112305
2018-05-11,45.97615432739258
2018-05-14,45.7497673034668
2018-05-15,45.612342834472656
2018-05-16,45.22429656982422
2018-05-17,45.143455505371094
2018-05-18,45.48299789428711
2018-05-21,45.54767990112305
2018-05-22,45.83871078491211
2018-05-23,46.80075454711914
2018-05-24,47.52027130126953
2018-05-25,47.59303665161133
2018-05-29,47.560691833496094
2018-05-30,48.01342010498047
2018-05-31,47.85173034667969
2018-06-01,46.9786262512207
2018-06-04,46.87351989746094
2018-06-05,46.41271209716797
2018-06-06,45.733612060546875
2018-06-07,46.000396728515625
2018-06-08,45.83062744140625
2018-06-11,45.07069396972656
2018-06-12,45.69670867919922
2018-06-13,45.45218276977539
2018-06-14,45.94940948486328
2018-06-15,46.4384880065918
2018-06-18,46.984642028808594
2018-06-19,47.506324768066406
2018-06-20,47.53078079223633
2018-06-21,47.693817138671875
2018-06-22,47.8323860168457
2018-06-25,48.623069763183594
2018-06-26,48.85945510864258
2018-06-27,49.30778884887695
2018-06-28,49.59307861328125
2018-06-29,49.60124206542969
2018-07-02,49.90283203125
2018-07-03,49.91098403930664
2018-07-05,50.171836853027344
2018-07-06,50.5630989074707
2018-07-09,48.883914947509766
2018-07-10,49.31593322753906
2018-07-11,50.03325271606445
2018-07-12,50.02509689331055
2018-07-13,50.04140853881836
2018-07-16,50.00066375732422
2018-07-17,49.94359588623047
2018-07-18,49.78056716918945
2018-07-19,50.302249908447266
2018-07-20,50.00066375732422
2018-07-23,49.66644287109375
2018-07-24,49.72350311279297
2018-07-25,50.01695251464844
2018-07-26,50.660926818847656
2018-07-27,50.4897346496582
2018-07-30,50.06586837768555
2018-07-31,50.587547302246094
2018-08-01,50.01695251464844
2018-08-02,50.351165771484375
2018-08-03,50.905460357666016
2018-08-06,51.003265380859375
2018-08-07,51.01958465576172
2018-08-08,51.027732849121094
2018-08-09,51.215213775634766
2018-08-10,51.1744499206543
2018-08-13,51.34563064575195
2018-08-14,51.43528366088867
2018-08-15,51.85102081298828
2018-08-16,52.535736083984375
2018-08-17,52.788448333740234
2018-08-20,52.6335563659668
2018-08-21,52.34010314941406
2018-08-22,51.81026077270508
2018-08-23,51.88362503051758
2018-08-24,52.160770416259766
2018-08-27,51.655391693115234
2018-08-28,51.53312683105469
2018-08-29,51.7287483215332
2018-08-30,51.80210876464844
2018-08-31,51.54127502441406
2018-09-04,51.96513748168945
2018-09-05,52.94330596923828
2018-09-06,53.48945236206055
2018-09-07,53.26121520996094
2018-09-10,53.71769332885742
2018-09-11,53.642181396484375
2018-09-12,53.65858840942383
2018-09-13,53.93766403198242
2018-09-14,53.69142532348633
2018-09-17,53.5518684387207
2018-09-18,53.40412902832031
2018-09-19,52.46015930175781
2018-09-20,52.64073944091797
2018-09-21,52.87877655029297
2018-09-24,52.337032318115234
2018-09-25,51.72959899902344
2018-09-26,51.007259368896484
2018-09-27,51.36021423339844
2018-09-28,51.89377975463867
2018-10-01,51.95122528076172
2018-10-02,52.821319580078125
2018-10-03,52.279571533203125
2018-10-04,52.451942443847656
2018-10-05,53.436954498291016
2018-10-08,53.888423919677734
2018-10-09,54.446598052978516
2018-10-10,54.1264762878418
2018-10-11,52.56686782836914
2018-10-12,52.3698616027832
2018-10-15,52.38627624511719
2018-10-16,53.174285888671875
2018-10-17,53.15788650512695
2018-10-18,53.305633544921875
2018-10-19,54.21676254272461
2018-10-22,53.888423919677734
2018-10-23,53.75708770751953
2018-10-24,54.82418441772461
2018-10-25,53.92124557495117
2018-10-26,52.86236572265625
2018-10-29,53.519039154052734
2018-10-30,53.35487747192383
2018-10-31,53.01012420654297
2018-11-01,52.821319580078125
2018-11-02,52.21390151977539
2018-11-05,53.06758499145508
2018-11-06,53.41233444213867
2018-11-07,54.208553314208984
2018-11-08,54.421974182128906
2018-11-09,55.25923156738281
2018-11-12,56.137542724609375
2018-11-13,56.498714447021484
2018-11-14,56.42481994628906
2018-11-15,56.95838165283203
2018-11-16,56.88450622558594
2018-11-19,57.24567413330078
2018-11-20,56.63825607299805
2018-11-21,55.42340087890625
2018-11-23,55.61219787597656
2018-11-26,55.669654846191406
2018-11-27,56.375572204589844
2018-11-28,55.90769958496094
2018-11-29,55.669654846191406
2018-11-30,56.32632827758789
2018-12-03,57.29493713378906
2018-12-04,57.4919319152832
2018-12-06,57.590431213378906
2018-12-07,57.803855895996094
2018-12-10,58.04191970825195
2018-12-11,58.08736801147461
2018-12-12,57.7154655456543
2018-12-13,58.211307525634766
2018-12-14,57.69066619873047
2018-12-17,55.62468338012695
2018-12-18,55.682525634765625
2018-12-19,55.542049407958984
2018-12-20,55.39329528808594
2018-12-21,55.318931579589844
2018-12-24,52.26125717163086
2018-12-26,53.178558349609375
2018-12-27,53.96364212036133
2018-12-28,53.66613006591797
2018-12-31,53.905792236328125
2019-01-02,52.50090026855469
2019-01-03,52.63313674926758
2019-01-04,53.37689208984375
2019-01-07,52.765350341796875
2019-01-08,53.60002136230469
2019-01-09,53.20334243774414
2019-01-10,54.385093688964844
2019-01-11,54.17023468017578
2019-01-14,53.68265914916992
2019-01-15,54.57517623901367
2019-01-16,55.095802307128906
2019-01-17,55.41808319091797
2019-01-18,55.56684494018555
2019-01-22,55.847808837890625
2019-01-23,56.277549743652344
2019-01-24,56.81468200683594
2019-01-25,56.145320892333984
2019-01-28,55.9139289855957
2019-01-29,55.75690841674805
2019-01-30,56.145320892333984
2019-01-31,57.30226135253906
2019-02-01,56.897342681884766
2019-02-04,57.013038635253906
2019-02-05,56.889076232910156
2019-02-06,56.93040084838867
2019-02-07,57.61630630493164
2019-02-08,58.2360954284668
2019-02-11,58.47575378417969
2019-02-12,58.00471115112305
2019-02-13,57.89728546142578
2019-02-14,57.04607391357422
2019-02-15,57.58324432373047
2019-02-19,57.92206954956055
2019-02-20,58.17824172973633
2019-02-21,58.8393669128418
2019-02-22,59.649234771728516
2019-02-25,58.57490921020508
2019-02-26,58.02950668334961
2019-02-27,58.19477844238281
2019-02-28,58.87242889404297
2019-03-01,58.616233825683594
2019-03-04,58.9220085144043
2019-03-05,58.73192596435547
2019-03-06,58.73192596435547
2019-03-07,58.85589599609375
2019-03-08,59.2525749206543
2019-03-11,59.97153854370117
2019-03-12,60.20029830932617
2019-03-13,60.674434661865234
2019-03-14,60.399932861328125
2019-03-15,60.75761795043945
2019-03-18,60.3167610168457
2019-03-19,59.892513275146484
2019-03-20,60.083831787109375
2019-03-21,60.94063186645508
2019-03-22,61.348236083984375
2019-03-25,61.80571746826172
2019-03-26,62.180076599121094
2019-03-27,61.88059997558594
2019-03-28,61.106990814208984
2019-03-29,61.18185043334961
2019-04-01,60.5496711730957
2019-04-02,60.358341217041016
2019-04-03,60.09213638305664
2019-04-04,59.5265007019043
2019-04-05,60.216922760009766
2019-04-08,59.61798858642578
2019-04-09,59.90912628173828
2019-04-10,59.47658920288086
2019-04-11,59.759422302246094
2019-04-12,59.87588119506836
2019-04-15,59.91746139526367
2019-04-16,58.935890197753906
2019-04-17,58.736244201660156
2019-04-18,58.62810134887695
2019-04-22,58.6613655090332
2019-04-23,59.18545913696289
2019-04-24,59.88417434692383
2019-04-25,60.108787536621094
2019-04-26,60.0422477722168
2019-04-29,59.36013412475586
2019-04-30,60.53302764892578
2019-05-01,60.09213638305664
2019-05-02,60.175331115722656
2019-05-03,60.68274688720703
2019-05-06,60.516387939453125
2019-05-07,60.47480010986328
2019-05-08,59.36013412475586
2019-05-09,59.809322357177734
2019-05-10,60.965579986572266
2019-05-13,62.055267333984375
2019-05-14,61.43141555786133
2019-05-15,61.32326889038086
2019-05-16,61.75582504272461
2019-05-17,62.14679718017578
2019-05-20,62.13014602661133
2019-05-21,61.79743576049805
2019-05-22,62.279884338378906
2019-05-23,62.97863006591797
2019-05-24,62.70411682128906
2019-05-28,61.82236099243164
2019-05-29,60.88237762451172
2019-05-30,60.65777587890625
2019-05-31,61.00717544555664
2019-06-03,61.95547866821289
2019-06-04,61.930511474609375
2019-06-05,63.336326599121094
2019-06-06,63.66075134277344
2019-06-07,63.12005615234375
2019-06-10,63.1533317565918
2019-06-11,62.722232818603516
2019-06-12,63.81878662109375
2019-06-13,63.79368209838867
2019-06-14,64.21222686767578
2019-06-17,63.78532409667969
2019-06-18,63.97784423828125
2019-06-19,64.37126922607422
2019-06-20,64.75631713867188
2019-06-21,64.83165740966797
2019-06-24,64.37126922607422
2019-06-25,64.1034164428711
2019-06-26,62.554805755615234
2019-06-27,62.48786544799805
2019-06-28,62.872901916503906
2019-07-01,62.95660400390625
2019-07-02,63.53418731689453
2019-07-03,64.05316162109375
2019-07-05,63.994590759277344
2019-07-08,64.0113296508789
2019-07-09,64.12852478027344
2019-07-10,64.1620101928711
2019-07-11,64.1871109008789
2019-07-12,63.751834869384766
2019-07-15,63.860652923583984
2019-07-16,63.8104362487793
2019-07-17,64.23734283447266
2019-07-18,64.5888900756836
2019-07-19,63.60115051269531
2019-07-22,63.852291107177734
2019-07-23,63.8104362487793
2019-07-24,63.97784423828125
2019-07-25,63.82716369628906
2019-07-26,64.11176300048828
2019-07-29,64.32939910888672
2019-07-30,63.79368209838867
2019-07-31,63.3583984375
2019-08-01,64.15361785888672
2019-08-02,63.40026092529297
2019-08-05,62.82268142700195
2019-08-06,62.78083038330078
2019-08-07,62.964988708496094
2019-08-08,63.885765075683594
2019-08-09,64.19549560546875
2019-08-12,64.15361785888672
2019-08-13,64.0447998046875
2019-08-14,62.99008560180664
2019-08-15,63.45885467529297
2019-08-16,64.15361785888672
2019-08-19,64.42986297607422
2019-08-20,64.17037200927734
2019-08-21,64.38800048828125
2019-08-22,64.30427551269531
2019-08-23,63.05705261230469
2019-08-26,63.492340087890625
2019-08-27,63.40863800048828
2019-08-28,63.40863800048828
2019-08-29,64.58055877685547
2019-08-30,64.58055877685547
2019-09-03,65.70221710205078
2019-09-04,65.70221710205078
2019-09-05,64.57217407226562
2019-09-06,63.776939392089844
2019-09-09,62.931488037109375
2019-09-10,62.51449203491211
2019-09-11,62.986263275146484
2019-09-12,64.44358825683594
2019-09-13,64.52783966064453
2019-09-16,65.00801086425781
2019-09-17,65.3197021484375
2019-09-18,66.11156463623047
2019-09-19,66.26319885253906
2019-09-20,66.58329010009766
2019-09-23,66.52433013916016
2019-09-24,67.02132415771484
2019-09-25,67.61101531982422
2019-09-26,67.71210479736328
2019-09-27,67.39199829101562
2019-09-30,67.43411254882812
2019-10-01,67.10559844970703
2019-10-02,66.3390121459961
2019-10-03,66.12840270996094
2019-10-04,66.99608612060547
2019-10-07,66.49905395507812
2019-10-08,65.21858978271484
2019-10-09,65.15119934082031
2019-10-10,64.73841857910156
2019-10-11,64.90691375732422
2019-10-14,64.2667007446289
2019-10-15,63.85392761230469
2019-10-16,63.786529541015625
2019-10-17,63.85392761230469
2019-10-18,64.54468536376953
2019-10-21,64.5783920288086
2019-10-22,64.90691375732422
2019-10-23,64.91534423828125
2019-10-24,65.2775650024414
2019-10-25,64.5194091796875
2019-10-28,63.88762283325195
2019-10-29,64.42675018310547
2019-10-30,65.35338592529297
2019-10-31,65.4544906616211
2019-11-01,65.16806030273438
2019-11-04,64.09819793701172
2019-11-05,63.14630126953125
2019-11-06,63.6517448425293
2019-11-07,62.86833572387695
2019-11-08,62.17754364013672
2019-11-11,62.413414001464844
2019-11-12,62.5060920715332
2019-11-13,63.66859817504883
2019-11-14,64.46887969970703
2019-11-15,64.54468536376953
2019-11-18,63.79493713378906
2019-11-19,63.559085845947266
2019-11-20,63.575931549072266
2019-11-21,63.340065002441406
2019-11-22,63.13789749145508
2019-11-25,62.48081588745117
2019-11-26,62.44710922241211
2019-11-27,62.48921585083008
2019-11-29,62.61558151245117
2019-12-02,62.06803894042969
2019-12-03,62.17754364013672
2019-12-04,62.6408576965332
2019-12-05,63.25581741333008
2019-12-06,63.340065002441406
2019-12-09,63.13789749145508
2019-12-10,63.25237274169922
2019-12-11,63.55765914916992
2019-12-12,63.3541145324707
2019-12-13,63.61701202392578
2019-12-16,64.24453735351562
2019-12-17,64.1173095703125
2019-12-18,64.4734878540039
2019-12-19,63.981651306152344
2019-12-20,64.93141174316406
2019-12-23,64.14276123046875
2019-12-24,64.2360610961914
2019-12-26,64.14276123046875
2019-12-27,64.70243835449219
2019-12-30,64.92292785644531
2019-12-31,65.1264419555664
2020-01-02,64.49042510986328
2020-01-03,64.51588439941406
2020-01-06,64.57523345947266
2020-01-07,64.81266784667969
2020-01-08,64.70243835449219
2020-01-09,64.94834899902344
2020-01-10,65.30452728271484
2020-01-13,65.83028411865234
2020-01-14,65.81334686279297
2020-01-15,66.31362915039062
2020-01-16,67.17012786865234
2020-01-17,67.62804412841797
2020-01-21,67.86547088623047
2020-01-22,67.76371002197266
2020-01-23,68.0944595336914
2020-01-24,68.17076873779297
2020-01-27,67.9333267211914
2020-01-28,68.11141204833984
2020-01-29,68.70500183105469
2020-01-30,69.45124816894531
2020-01-31,69.57843780517578
2020-02-03,70.07028198242188
2020-02-04,69.7650146484375
2020-02-05,70.11270141601562
2020-02-06,70.52820587158203
2020-02-07,70.89282989501953
2020-02-10,71.21509552001953
2020-02-11,71.46101379394531
2020-02-12,71.71540069580078
2020-02-13,72.71603393554688
2020-02-14,73.59796142578125
2020-02-18,73.5640640258789
2020-02-19,72.82627868652344
2020-02-20,72.63972473144531
2020-02-21,72.36837005615234
2020-02-24,71.92739868164062
2020-02-25,70.85891723632812
2020-02-26,72.25812530517578
2020-02-27,69.1714096069336
2020-02-28,66.99203491210938
2020-03-02,71.58821868896484
2020-03-03,70.51972198486328
2020-03-04,73.8354263305664
2020-03-05,72.97044372558594
2020-03-06,72.3768539428711
2020-03-09,69.19685363769531
2020-03-10,70.46380615234375
2020-03-11,68.99634552001953
2020-03-12,61.769962310791016
2020-03-13,64.96936798095703
2020-03-16,56.266963958740234
2020-03-17,66.28324890136719
2020-03-18,64.96936798095703
2020-03-19,61.32631301879883
2020-03-20,53.690372467041016
2020-03-23,52.35941696166992
2020-03-24,55.7038688659668
2020-03-25,57.62351989746094
2020-03-26,62.102691650390625
2020-03-27,63.33979415893555
2020-03-30,66.69278717041016
2020-03-31,62.13682174682617
2020-04-01,57.78561782836914
2020-04-02,61.14712142944336
2020-04-03,58.65584945678711
2020-04-06,63.3824577331543
2020-04-07,61.02769088745117
2020-04-08,64.84991455078125
2020-04-09,67.40090942382812
2020-04-13,64.68782043457031
2020-04-14,65.8396224975586
2020-04-15,64.41481018066406
2020-04-16,65.91639709472656
2020-04-17,66.40269470214844
2020-04-20,62.486629486083984
2020-04-21,63.15210723876953
2020-04-22,65.5068588256836
2020-04-23,63.29713439941406
2020-04-24,62.827884674072266
2020-04-27,62.64019012451172
2020-04-28,63.34831619262695
2020-04-29,63.664024353027344
2020-04-30,62.068565368652344
2020-05-01,60.95943069458008
2020-05-04,60.9509162902832
2020-05-05,61.556671142578125
2020-05-06,59.5858154296875
2020-05-07,59.423709869384766
2020-05-08,60.4560546875
2020-05-11,60.43046188354492
2020-05-12,58.843563079833984
2020-05-13,58.31459426879883
2020-05-14,58.6302490234375
2020-05-15,58.664390563964844
2020-05-18,61.62491989135742
2020-05-19,60.276912689208984
2020-05-20,60.00389099121094
2020-05-21,59.12510299682617
2020-05-22,59.56876754760742
2020-05-26,60.3707275390625
2020-05-27,60.15745544433594
2020-05-28,63.08384323120117
2020-05-29,63.75786590576172
2020-06-01,63.45070266723633
2020-06-02,63.91142272949219
2020-06-03,64.9096450805664
2020-06-04,63.12650680541992
2020-06-05,64.48306274414062
2020-06-08,65.88225555419922
2020-06-09,64.63287353515625
2020-06-10,64.28083801269531
2020-06-11,61.68760681152344
2020-06-12,61.61031723022461
2020-06-15,62.1169548034668
2020-06-16,62.2972526550293
2020-06-17,62.2199821472168
2020-06-18,62.2199821472168
2020-06-19,59.93589401245117
2020-06-22,60.6400260925293
2020-06-23,60.107635498046875
2020-06-24,59.64394760131836
2020-06-25,59.08580017089844
2020-06-26,59.163089752197266
2020-06-29,59.875789642333984
2020-06-30,60.41676712036133
2020-07-01,62.24574661254883
2020-07-02,62.88115692138672
2020-07-06,62.975616455078125
2020-07-07,62.975616455078125
2020-07-08,63.49083709716797
2020-07-09,63.24181365966797
2020-07-10,64.00601959228516
2020-07-13,64.88189697265625
2020-07-14,65.74917602539062
2020-07-15,65.19961547851562
2020-07-16,65.93807983398438
2020-07-17,67.61248779296875
2020-07-20,66.7967529296875
2020-07-21,66.97708892822266
2020-07-22,68.874755859375
2020-07-23,69.14096069335938
2020-07-24,68.28226470947266
2020-07-27,67.8443374633789
2020-07-28,68.41105651855469
2020-07-29,68.82323455810547
2020-07-30,68.30803680419922
2020-07-31,68.90050506591797
2020-08-03,68.076171875
2020-08-04,70.57494354248047
2020-08-05,69.0808334350586
2020-08-06,69.6046371459961
2020-08-07,70.56636047363281
2020-08-10,71.48516845703125
2020-08-11,69.69050598144531
2020-08-12,70.39463806152344
2020-08-13,69.87081909179688
2020-08-14,69.78494262695312
2020-08-17,69.9223403930664
2020-08-18,69.70767974853516
2020-08-19,69.68191528320312
2020-08-20,69.0979995727539
2020-08-21,69.31268310546875
2020-08-24,69.76778411865234
2020-08-25,68.3509521484375
2020-08-26,67.35490417480469
2020-08-27,67.77567291259766
2020-08-28,67.54380798339844
2020-08-31,67.93022155761719
2020-09-01,67.38926696777344
2020-09-02,68.89193725585938
2020-09-03,67.9216079711914
2020-09-04,67.80139923095703
2020-09-08,66.88114166259766
2020-09-09,67.72795867919922
2020-09-10,66.06890869140625
2020-09-11,66.18985748291016
2020-09-14,66.51823425292969
2020-09-15,66.96755981445312
2020-09-16,67.34774780273438
2020-09-17,67.07125091552734
2020-09-18,66.41453552246094
2020-09-21,66.20713806152344
2020-09-22,66.58734130859375
2020-09-23,65.33440399169922
2020-09-24,66.2762680053711
2020-09-25,67.5810546875
2020-09-28,67.76251220703125
2020-09-29,68.28099060058594
2020-09-30,68.33280181884766
2020-10-01,69.00682830810547
2020-10-02,68.96360778808594
2020-10-05,69.74993896484375
2020-10-06,70.25112915039062
2020-10-07,69.72402954101562
2020-10-08,70.62269592285156
2020-10-09,70.89920043945312
2020-10-12,71.32260131835938
2020-10-13,70.12152862548828
2020-10-14,70.29434204101562
2020-10-15,70.12152862548828
2020-10-16,71.19300842285156
2020-10-19,70.54491424560547
2020-10-20,70.97697448730469
2020-10-21,71.10658264160156
2020-10-22,71.74600982666016
2020-10-23,72.05708312988281
2020-10-26,72.63603210449219
2020-10-27,72.74836730957031
2020-10-28,70.31159973144531
2020-10-29,70.28569030761719
2020-10-30,70.0955810546875
2020-11-02,71.90152740478516
2020-11-03,72.8606948852539
2020-11-04,72.10893249511719
2020-11-05,71.26212310791016
2020-11-06,70.72636413574219
2020-11-09,71.7546615600586
2020-11-10,71.25348663330078
2020-11-11,71.17572021484375
2020-11-12,70.28569030761719
2020-11-13,70.95968627929688
2020-11-16,72.86931610107422
2020-11-17,69.64624786376953
2020-11-18,68.3155517578125
2020-11-19,67.7020263671875
2020-11-20,67.78843688964844
2020-11-23,68.52294921875
2020-11-24,68.3241958618164
2020-11-25,69.62899780273438
2020-11-27,68.25505065917969
2020-11-30,67.20950317382812
2020-12-01,67.84027862548828
2020-12-02,67.822998046875
2020-12-03,67.32183074951172
2020-12-04,66.60464477539062
2020-12-07,67.57242584228516
2020-12-08,67.20274353027344
2020-12-09,67.6724624633789
2020-12-10,67.27234649658203
2020-12-11,67.38542175292969
2020-12-14,67.18534088134766
2020-12-15,68.48138427734375
2020-12-16,67.84642791748047
2020-12-17,68.49008178710938
2020-12-18,68.59446716308594
2020-12-21,67.04618072509766
2020-12-22,66.58517456054688
2020-12-23,65.86322784423828
2020-12-24,66.51558685302734
2020-12-28,66.75914764404297
2020-12-29,66.60255432128906
2020-12-30,66.95049285888672
2020-12-31,67.89862060546875
2021-01-04,66.2198257446289
2021-01-05,65.89800262451172
2021-01-06,66.44598388671875
2021-01-07,64.57586669921875
2021-01-08,65.23694610595703
2021-01-11,65.271728515625
2021-01-12,64.57586669921875
2021-01-13,65.67184448242188
2021-01-14,64.3583984375
2021-01-15,64.70635986328125
2021-01-19,63.48859405517578
2021-01-20,63.097171783447266
2021-01-21,62.40129470825195
2021-01-22,63.392906188964844
2021-01-25,65.3065185546875
2021-01-26,65.41959381103516
2021-01-27,65.31521606445312
2021-01-28,64.28882598876953
2021-01-29,63.253726959228516
2021-02-01,63.35810089111328
2021-02-02,63.29722595214844
2021-02-03,63.2711181640625
2021-02-04,64.30622100830078
2021-02-05,64.54106903076172
2021-02-08,63.14065170288086
2021-02-09,63.72343063354492
2021-02-10,63.880008697509766
2021-02-11,63.11454391479492
2021-02-12,63.74082946777344
2021-02-16,63.20154571533203
2021-02-17,63.75822830200195
2021-02-18,64.44538879394531
2021-02-19,62.914520263671875
2021-02-22,61.757625579833984
2021-02-23,62.50568389892578
2021-02-24,62.10557174682617
2021-02-25,62.1142578125
2021-02-26,61.122657775878906
2021-03-01,62.183841705322266
2021-03-02,62.54916763305664
2021-03-03,61.8707160949707
2021-03-04,61.91419982910156
2021-03-05,63.375511169433594
2021-03-08,64.53238677978516
2021-03-09,65.47880554199219
2021-03-10,66.7669906616211
2021-03-11,66.66183471679688
2021-03-12,67.73971557617188
2021-03-15,69.07172393798828
2021-03-16,68.78253173828125
2021-03-17,68.44953155517578
