date,price
2018-05-08,37.451236724853516
2018-05-09,37.238224029541016
2018-05-10,37.238224029541016
2018-05-11,37.282615661621094
2018-05-14,37.238224029541016
2018-05-15,37.96596145629883
2018-05-16,38.19670867919922
2018-05-17,38.542823791503906
2018-05-18,38.45378112792969
2018-05-21,39.49571228027344
2018-05-22,39.17511749267578
2018-05-23,38.4804801940918
2018-05-24,38.36471939086914
2018-05-25,38.16880416870117
2018-05-29,37.50979232788086
2018-05-30,37.5365104675293
2018-05-31,36.7884521484375
2018-06-01,37.27825927734375
2018-06-04,37.304962158203125
2018-06-05,37.51870346069336
2018-06-06,37.874916076660156
2018-06-07,37.874916076660156
2018-06-08,37.43855285644531
2018-06-11,37.3494873046875
2018-06-12,37.08233642578125
2018-06-13,36.69050216674805
2018-06-14,36.922035217285156
2018-06-15,37.20701599121094
2018-06-18,37.171382904052734
2018-06-19,37.002174377441406
2018-06-20,37.16248321533203
2018-06-21,36.45893859863281
2018-06-22,37.08233642578125
2018-06-25,35.97805404663086
2018-06-26,35.90681457519531
2018-06-27,35.55950164794922
2018-06-28,35.55950164794922
2018-06-29,36.058204650878906
2018-07-02,35.77322769165039
2018-07-03,35.497154235839844
2018-07-05,35.98696517944336
2018-07-06,35.98696517944336
2018-07-09,36.53019332885742
2018-07-10,36.43223190307617
2018-07-11,36.19178771972656
2018-07-12,36.48566436767578
2018-07-13,37.24262619018555
2018-07-16,36.717201232910156
2018-07-17,37.06450653076172
2018-07-18,37.224822998046875
2018-07-19,37.420738220214844
2018-07-20,37.322784423828125
2018-07-23,37.19811248779297
2018-07-24,37.019996643066406
2018-07-25,37.019996643066406
2018-07-26,37.48307418823242
2018-07-27,37.411827087402344
2018-07-30,37.24262619018555
2018-07-31,41.85566711425781
2018-08-01,41.650840759277344
2018-08-02,41.71317672729492
2018-08-03,41.41038513183594
2018-08-06,41.73098373413086
2018-08-07,42.07830047607422
2018-08-08,41.78440856933594
2018-08-09,41.250083923339844
2018-08-10,40.80481719970703
2018-08-13,40.51093673706055
2018-08-14,41.125404357910156
2018-08-15,41.32133865356445
2018-08-16,41.802223205566406
2018-08-17,42.731361389160156
2018-08-20,43.39248275756836
2018-08-21,43.928531646728516
2018-08-22,43.62477111816406
2018-08-23,43.54435729980469
2018-08-24,43.874916076660156
2018-08-27,44.08932876586914
2018-08-28,43.991058349609375
2018-08-29,44.312679290771484
2018-08-30,44.080406188964844
2018-08-31,44.36629104614258
2018-09-04,44.795127868652344
2018-09-05,45.13460922241211
2018-09-06,45.36689376831055
2018-09-07,45.125675201416016
2018-09-10,46.04587936401367
2018-09-11,46.29602813720703
2018-09-12,46.13521194458008
2018-09-13,45.91188049316406
2018-09-14,46.30497360229492
2018-09-17,46.260284423828125
2018-09-18,46.555110931396484
2018-09-19,46.36750411987305
2018-09-20,47.33237838745117
2018-09-21,47.74333190917969
2018-09-24,47.627201080322266
2018-09-25,46.778472900390625
2018-09-26,46.376434326171875
2018-09-27,47.01968765258789
2018-09-28,46.46576690673828
2018-10-01,46.13521194458008
2018-10-02,47.1447639465332
2018-10-03,47.68080520629883
2018-10-04,47.47532272338867
2018-10-05,46.403228759765625
2018-10-08,46.90354537963867
2018-10-09,44.964866638183594
2018-10-10,44.464561462402344
2018-10-11,43.75877380371094
2018-10-12,43.90171813964844
2018-10-15,44.1518669128418
2018-10-16,44.59857177734375
2018-10-17,43.69623947143555
2018-10-18,42.534812927246094
2018-10-19,42.516944885253906
2018-10-22,42.820701599121094
2018-10-23,40.95349884033203
2018-10-24,39.363243103027344
2018-10-25,39.44364547729492
2018-10-26,39.256038665771484
2018-10-29,39.247100830078125
2018-10-30,39.497249603271484
2018-10-31,39.38111114501953
2018-11-01,40.76588439941406
2018-11-02,39.88142013549805
2018-11-05,40.774818420410156
2018-11-06,41.4269905090332
2018-11-07,41.90049743652344
2018-11-08,41.989845275878906
2018-11-09,41.212581634521484
2018-11-12,41.2393913269043
2018-11-13,41.57887268066406
2018-11-14,41.891571044921875
2018-11-15,42.37400817871094
2018-11-16,42.696651458740234
2018-11-19,42.43673324584961
2018-11-20,41.78248977661133
2018-11-21,42.696651458740234
2018-11-23,42.81315231323242
2018-11-26,42.75041961669922
2018-11-27,42.0155029296875
2018-11-28,42.965518951416016
2018-11-29,41.316444396972656
2018-11-30,42.22163391113281
2018-12-03,41.72871398925781
2018-12-04,40.366432189941406
2018-12-06,40.805599212646484
2018-12-07,39.013126373291016
2018-12-10,38.50226974487305
2018-12-11,37.98244857788086
2018-12-12,38.53811264038086
2018-12-13,38.654632568359375
2018-12-14,38.815948486328125
2018-12-17,38.511234283447266
2018-12-18,39.18341064453125
2018-12-19,38.35886001586914
2018-12-20,38.2333984375
2018-12-21,37.758392333984375
2018-12-24,36.59328842163086
2018-12-26,38.3857536315918
2018-12-27,39.10274887084961
2018-12-28,38.95934295654297
2018-12-31,39.353694915771484
2019-01-02,39.61360549926758
2019-01-03,38.75322723388672
2019-01-04,39.67633819580078
2019-01-07,39.69424819946289
2019-01-08,41.04756546020508
2019-01-09,41.316444396972656
2019-01-10,42.66976547241211
2019-01-11,42.633914947509766
2019-01-14,42.36503982543945
2019-01-15,42.732505798339844
2019-01-16,42.580135345458984
2019-01-17,43.306087493896484
2019-01-18,44.72214889526367
2019-01-22,43.62873077392578
2019-01-23,42.8489990234375
2019-01-24,42.831077575683594
2019-01-25,43.36882019042969
2019-01-28,43.18956756591797
2019-01-29,43.69147491455078
2019-01-30,43.754207611083984
2019-01-31,43.6197624206543
2019-02-01,43.68251419067383
2019-02-04,44.3009033203125
2019-02-05,44.13959884643555
2019-02-06,43.34193801879883
2019-02-07,42.81315231323242
2019-02-08,42.49946975708008
2019-02-11,42.18579864501953
2019-02-12,43.39570236206055
2019-02-13,43.69147491455078
2019-02-14,43.62873077392578
2019-02-15,44.426387786865234
2019-02-19,44.282981872558594
2019-02-20,44.45326232910156
2019-02-21,44.48912048339844
2019-02-22,45.23299789428711
2019-02-25,45.16128921508789
2019-02-26,46.32639694213867
2019-02-27,45.053741455078125
2019-02-28,44.54289245605469
2019-03-01,43.99452209472656
2019-03-04,43.320308685302734
2019-03-05,42.86186218261719
2019-03-06,41.5403938293457
2019-03-07,41.630287170410156
2019-03-08,41.666259765625
2019-03-11,41.89997482299805
2019-03-12,41.54939270019531
2019-03-13,41.64828109741211
2019-03-14,41.495460510253906
2019-03-15,41.03699493408203
2019-03-18,41.70222091674805
2019-03-19,41.83705520629883
2019-03-20,41.495460510253906
2019-03-21,41.68422317504883
2019-03-22,40.07512283325195
2019-03-25,40.704383850097656
2019-03-26,40.641456604003906
2019-03-27,40.596500396728516
2019-03-28,40.416725158691406
2019-03-29,40.38075256347656
2019-04-01,41.144859313964844
2019-04-02,41.02800369262695
2019-04-03,41.57636260986328
2019-04-04,41.75615310668945
2019-04-05,42.070777893066406
2019-04-08,42.223602294921875
2019-04-09,42.016841888427734
2019-04-10,42.160675048828125
2019-04-11,42.30451202392578
2019-04-12,42.55622100830078
2019-04-15,41.630287170410156
2019-04-16,42.331478118896484
2019-04-17,42.62812805175781
2019-04-18,43.40122985839844
2019-04-22,43.05063247680664
2019-04-23,43.14952087402344
2019-04-24,43.60798263549805
2019-04-25,40.88417053222656
2019-04-26,41.93593215942383
2019-04-29,42.655094146728516
2019-04-30,42.12471389770508
2019-05-01,42.1426887512207
2019-05-02,42.034828186035156
2019-05-03,42.59217071533203
2019-05-06,41.98089599609375
2019-05-07,41.17183303833008
2019-05-08,40.776302337646484
2019-05-09,40.56953811645508
2019-05-10,41.26172637939453
2019-05-13,39.535743713378906
2019-05-14,39.715545654296875
2019-05-15,39.88633728027344
2019-05-16,40.34479904174805
2019-05-17,39.406761169433594
2019-05-20,39.2714729309082
2019-05-21,39.71342849731445
2019-05-22,39.29853057861328
2019-05-23,38.288330078125
2019-05-24,38.459693908691406
2019-05-28,38.33342742919922
2019-05-29,38.270294189453125
2019-05-30,38.189117431640625
2019-05-31,37.33224105834961
2019-06-03,37.83734893798828
2019-06-04,39.28950500488281
2019-06-05,39.74951171875
2019-06-06,39.605194091796875
2019-06-07,39.704402923583984
2019-06-10,39.767547607421875
2019-06-11,39.641265869140625
2019-06-12,39.61420822143555
2019-06-13,40.07421875
2019-06-14,40.011077880859375
2019-06-17,39.77657699584961
2019-06-18,40.39891815185547
2019-06-19,40.70558547973633
2019-06-20,41.490299224853516
2019-06-21,40.9761848449707
2019-06-24,40.94911575317383
2019-06-25,41.19264602661133
2019-06-26,41.273826599121094
2019-06-27,41.39107131958008
2019-06-28,41.80598449707031
2019-07-01,42.13069534301758
2019-07-02,41.715789794921875
2019-07-03,41.78794479370117
2019-07-05,41.490299224853516
2019-07-08,41.15658187866211
2019-07-09,40.741668701171875
2019-07-10,40.885982513427734
2019-07-11,40.9761848449707
2019-07-12,42.08558654785156
2019-07-15,42.1848030090332
2019-07-16,42.94245910644531
2019-07-17,41.941280364990234
2019-07-18,41.29185485839844
2019-07-19,41.41813659667969
2019-07-22,41.48127365112305
2019-07-23,42.15774917602539
2019-07-24,42.563621520996094
2019-07-25,42.202842712402344
2019-07-26,41.74283981323242
2019-07-29,41.851078033447266
2019-07-30,42.256961822509766
2019-07-31,41.445194244384766
2019-08-01,41.706764221191406
2019-08-02,40.78677749633789
2019-08-05,39.496952056884766
2019-08-06,39.59617614746094
2019-08-07,39.05499267578125
2019-08-08,39.88479995727539
2019-08-09,39.04597854614258
2019-08-12,37.93655776977539
2019-08-13,39.29853057861328
2019-08-14,37.972633361816406
2019-08-15,37.86440658569336
2019-08-16,38.8565673828125
2019-08-19,39.35264587402344
2019-08-20,39.22636413574219
2019-08-21,39.668331146240234
2019-08-22,39.84934616088867
2019-08-23,38.86283874511719
2019-08-26,38.853790283203125
2019-08-27,38.256446838378906
2019-08-28,38.88094711303711
2019-08-29,39.65928268432617
2019-08-30,40.21136474609375
2019-09-03,39.24295425415039
2019-09-04,39.9217414855957
2019-09-05,40.8901481628418
2019-09-06,40.70008850097656
2019-09-09,42.29297637939453
2019-09-10,42.84505844116211
2019-09-11,42.75454330444336
2019-09-12,42.211509704589844
2019-09-13,42.989864349365234
2019-09-16,42.77264404296875
2019-09-17,42.45587921142578
2019-09-18,42.19341278076172
2019-09-19,42.0395622253418
2019-09-20,41.93095397949219
2019-09-23,42.57354736328125
2019-09-24,41.43317413330078
2019-09-25,42.22056198120117
2019-09-26,42.02146530151367
2019-09-27,42.102901458740234
2019-09-30,42.582584381103516
2019-10-01,41.06211471557617
2019-10-02,39.713584899902344
2019-10-03,39.84028244018555
2019-10-04,40.01224899291992
2019-10-07,39.7226448059082
2019-10-08,38.5913200378418
2019-10-09,39.233909606933594
2019-10-10,39.55972671508789
2019-10-11,40.36521911621094
2019-10-14,40.129913330078125
2019-10-15,40.40141677856445
2019-10-16,40.11179733276367
2019-10-17,40.8177375793457
2019-10-18,40.799644470214844
2019-10-21,40.98969650268555
2019-10-22,41.80424880981445
2019-10-23,41.69564437866211
2019-10-24,41.496524810791016
2019-10-25,42.1572151184082
2019-10-28,42.40157699584961
2019-10-29,42.51018142700195
2019-10-30,42.111961364746094
2019-10-31,39.4692268371582
2019-11-01,39.84934616088867
2019-11-04,40.26566696166992
2019-11-05,40.78154373168945
2019-11-06,40.654823303222656
2019-11-07,41.61418914794922
2019-11-08,42.31107711791992
2019-11-11,41.1978645324707
2019-11-12,40.46477508544922
2019-11-13,40.36521911621094
2019-11-14,42.28131866455078
2019-11-15,42.154178619384766
2019-11-18,41.65473175048828
2019-11-19,41.818180084228516
2019-11-20,41.264244079589844
2019-11-21,41.7364501953125
2019-11-22,42.90790557861328
2019-11-25,43.707035064697266
2019-11-26,44.324554443359375
2019-11-27,44.29730987548828
2019-11-29,43.952239990234375
2019-12-02,43.54358673095703
2019-12-03,43.0532112121582
2019-12-04,42.771690368652344
2019-12-05,43.062286376953125
2019-12-06,43.42552185058594
2019-12-09,43.55266189575195
2019-12-10,43.643470764160156
2019-12-11,43.94314193725586
2019-12-12,44.93297576904297
2019-12-13,44.4244384765625
2019-12-16,44.615150451660156
2019-12-17,44.497093200683594
2019-12-18,44.22466278076172
2019-12-19,44.242828369140625
2019-12-20,44.451690673828125
2019-12-23,44.460758209228516
2019-12-24,44.09752655029297
2019-12-26,44.342716217041016
2019-12-27,44.22466278076172
2019-12-30,43.952239990234375
2019-12-31,43.87957763671875
2020-01-02,44.397193908691406
2020-01-03,43.816017150878906
2020-01-06,43.87957763671875
2020-01-07,43.9613151550293
2020-01-08,44.569740295410156
2020-01-09,44.64238739013672
2020-01-10,44.242828369140625
2020-01-13,44.5879020690918
2020-01-14,44.79676818847656
2020-01-15,44.19741439819336
2020-01-16,44.515262603759766
2020-01-17,43.9613151550293
2020-01-21,43.09861373901367
2020-01-22,42.39029312133789
2020-01-23,42.60823059082031
2020-01-24,42.172340393066406
2020-01-27,40.86467361450195
2020-01-28,41.173431396484375
2020-01-29,41.091697692871094
2020-01-30,41.40953063964844
2020-01-31,40.13819122314453
2020-02-03,40.40155029296875
2020-02-04,41.11894989013672
2020-02-05,42.38121032714844
2020-02-06,40.92823791503906
2020-02-07,39.61149215698242
2020-02-10,39.22100830078125
2020-02-11,39.92932891845703
2020-02-12,40.78294372558594
2020-02-13,40.27440643310547
2020-02-14,40.174522399902344
2020-02-18,40.45603561401367
2020-02-19,40.57408905029297
2020-02-20,40.03831100463867
2020-02-21,40.45603561401367
2020-02-24,40.0655403137207
2020-02-25,39.26641845703125
2020-02-26,38.03139114379883
2020-02-27,37.50469207763672
2020-02-28,36.869014739990234
2020-03-02,37.68631362915039
2020-03-03,36.396812438964844
2020-03-04,37.05971908569336
2020-03-05,35.606754302978516
2020-03-06,35.21457290649414
2020-03-09,31.9676456451416
2020-03-10,32.99827194213867
2020-03-11,32.752017974853516
2020-03-12,29.60541343688965
2020-03-13,30.097925186157227
2020-03-16,29.824310302734375
2020-03-17,29.277067184448242
2020-03-18,30.289453506469727
2020-03-19,29.222354888916016
2020-03-20,26.504409790039062
2020-03-23,24.50701141357422
2020-03-24,26.477054595947266
2020-03-25,28.96697425842285
2020-03-26,30.818443298339844
2020-03-27,29.99759864807129
2020-03-30,30.289453506469727
2020-03-31,29.742218017578125
2020-04-01,27.74481201171875
2020-04-02,28.29204750061035
2020-04-03,26.887481689453125
2020-04-06,30.4262638092041
2020-04-07,30.672515869140625
2020-04-08,31.95851707458496
2020-04-09,31.821714401245117
2020-04-13,30.654279708862305
2020-04-14,31.894678115844727
2020-04-15,30.590438842773438
2020-04-16,30.389781951904297
2020-04-17,31.548091888427734
2020-04-20,30.58131217956543
2020-04-21,29.842552185058594
2020-04-22,29.596288681030273
2020-04-23,30.553956985473633
2020-04-24,30.535709381103516
2020-04-27,31.393047332763672
2020-04-28,32.6060791015625
2020-04-29,34.45756149291992
2020-04-30,33.14420700073242
2020-05-01,32.5148811340332
2020-05-04,32.113563537597656
2020-05-05,32.3507080078125
2020-05-06,32.50575256347656
2020-05-07,32.934425354003906
2020-05-08,34.15658187866211
2020-05-11,32.752017974853516
2020-05-12,31.475135803222656
2020-05-13,30.335050582885742
2020-05-14,31.009979248046875
2020-05-15,30.973310470581055
2020-05-18,33.11825180053711
2020-05-19,32.37577819824219
2020-05-20,33.09992599487305
2020-05-21,32.98075866699219
2020-05-22,32.73326110839844
2020-05-26,34.63987350463867
2020-05-27,35.40987014770508
2020-05-28,34.39238357543945
2020-05-29,34.575721740722656
2020-06-01,34.66737747192383
2020-06-02,34.70405197143555
2020-06-03,35.79485321044922
2020-06-04,36.86732482910156
2020-06-05,37.61896896362305
2020-06-08,37.96729278564453
2020-06-09,37.34397506713867
2020-06-10,36.280670166015625
2020-06-11,33.57657241821289
2020-06-12,34.19989013671875
2020-06-15,34.35572052001953
2020-06-16,34.58488464355469
2020-06-17,34.19989013671875
2020-06-18,33.84239959716797
2020-06-19,33.55825424194336
2020-06-22,33.686580657958984
2020-06-23,33.787410736083984
2020-06-24,32.21995162963867
2020-06-25,32.37577819824219
2020-06-26,32.48576736450195
2020-06-29,33.75074005126953
2020-06-30,33.714073181152344
2020-07-01,32.86159133911133
2020-07-02,33.11825180053711
2020-07-06,33.60408020019531
2020-07-07,33.09992599487305
2020-07-08,32.788265228271484
2020-07-09,31.569135665893555
2020-07-10,32.2291145324707
2020-07-13,32.63243103027344
2020-07-14,33.026588439941406
2020-07-15,33.824066162109375
2020-07-16,34.25489807128906
2020-07-17,33.86989974975586
2020-07-20,33.73240661621094
2020-07-21,34.20905685424805
2020-07-22,34.80488586425781
2020-07-23,35.345706939697266
2020-07-24,34.878211975097656
2020-07-27,34.96986770629883
2020-07-28,34.80488586425781
2020-07-29,35.31820297241211
2020-07-30,34.988197326660156
2020-07-31,34.245731353759766
2020-08-03,34.9423713684082
2020-08-04,35.26320266723633
2020-08-05,34.29155731201172
2020-08-06,33.924896240234375
2020-08-07,34.346561431884766
2020-08-10,35.12570571899414
2020-08-11,36.10650634765625
2020-08-12,35.59318923950195
2020-08-13,34.71320724487305
2020-08-14,34.85987091064453
2020-08-17,34.08073425292969
2020-08-18,33.741573333740234
2020-08-19,33.52157211303711
2020-08-20,32.8524284362793
2020-08-21,32.861637115478516
2020-08-24,33.497135162353516
2020-08-25,32.46561050415039
2020-08-26,32.39191818237305
2020-08-27,33.00899887084961
2020-08-28,33.358985900878906
2020-08-31,33.0366325378418
2020-09-01,33.920799255371094
2020-09-02,34.25236511230469
2020-09-03,33.451087951660156
2020-09-04,33.230045318603516
2020-09-08,32.318241119384766
2020-09-09,32.46561050415039
2020-09-10,31.747217178344727
2020-09-11,32.03273391723633
2020-09-14,32.46561050415039
2020-09-15,31.664321899414062
2020-09-16,31.5998592376709
2020-09-17,31.369609832763672
2020-09-18,30.955154418945312
2020-09-21,29.619686126708984
2020-09-22,29.785470962524414
2020-09-23,30.743318557739258
2020-09-24,31.314348220825195
2020-09-25,31.213024139404297
2020-09-28,32.18929672241211
2020-09-29,32.106407165527344
2020-09-30,32.36429214477539
2020-10-01,31.90379524230957
2020-10-02,32.16167449951172
2020-10-05,33.30371856689453
2020-10-06,33.87474822998047
2020-10-07,36.646995544433594
2020-10-08,37.57720184326172
2020-10-09,37.54957962036133
2020-10-12,36.92329788208008
2020-10-13,36.29701614379883
2020-10-14,36.481204986572266
2020-10-15,37.393001556396484
2020-10-16,38.45216369628906
2020-10-19,37.81667709350586
2020-10-20,36.33385467529297
2020-10-21,35.08127975463867
2020-10-22,35.707557678222656
2020-10-23,35.61545944213867
2020-10-26,34.93391036987305
2020-10-27,34.289207458496094
2020-10-28,33.34977340698242
2020-10-29,31.940629959106445
2020-10-30,33.294517517089844
2020-11-02,33.82870101928711
2020-11-03,34.79576110839844
2020-11-04,33.62607955932617
2020-11-05,34.95233917236328
2020-11-06,34.87864685058594
2020-11-09,36.048336029052734
2020-11-10,37.641693115234375
2020-11-11,36.97856140136719
2020-11-12,36.637779235839844
2020-11-13,37.396244049072266
2020-11-16,37.59049606323242
2020-11-17,37.10026550292969
2020-11-18,37.04476547241211
2020-11-19,37.3592529296875
2020-11-20,36.75803756713867
2020-11-23,37.997474670410156
2020-11-24,39.40342712402344
2020-11-25,38.31196212768555
2020-11-27,38.20096969604492
2020-11-30,37.9697265625
2020-12-01,37.67373275756836
2020-12-02,37.451751708984375
2020-12-03,37.05401611328125
2020-12-04,37.94197463989258
2020-12-07,38.025230407714844
2020-12-08,39.1166877746582
2020-12-09,40.59662628173828
2020-12-10,39.588409423828125
2020-12-11,39.36641311645508
2020-12-14,38.60795593261719
2020-12-15,39.92140197753906
2020-12-16,39.708656311035156
2020-12-17,39.73640823364258
2020-12-18,39.865901947021484
2020-12-21,39.85665512084961
2020-12-22,39.810401916503906
2020-12-23,40.16189193725586
2020-12-24,40.01390075683594
2020-12-28,40.171146392822266
2020-12-29,39.80115509033203
2020-12-30,39.76416015625
2020-12-31,39.89365768432617
2021-01-04,38.92243576049805
2021-01-05,38.82993698120117
2021-01-06,40.485633850097656
2021-01-07,40.670623779296875
2021-01-08,39.3571662902832
2021-01-11,38.9871940612793
2021-01-12,38.90394592285156
2021-01-13,38.83918762207031
2021-01-14,38.30270767211914
2021-01-15,37.77548599243164
2021-01-19,38.496952056884766
2021-01-20,38.506202697753906
2021-01-21,40.74462127685547
2021-01-22,41.281097412109375
2021-01-25,41.789825439453125
2021-01-26,41.91007614135742
2021-01-27,41.3181037902832
2021-01-28,40.31913757324219
2021-01-29,37.64599609375
2021-02-01,38.154720306396484
2021-02-02,38.4229621887207
2021-02-03,39.162940979003906
2021-02-04,39.46817398071289
2021-02-05,39.875152587890625
2021-02-08,40.55038070678711
2021-02-09,40.61511993408203
2021-02-10,39.89365768432617
2021-02-11,39.301673889160156
2021-02-12,39.32017517089844
2021-02-16,39.375675201416016
2021-02-17,38.52470016479492
2021-02-18,35.59257507324219
2021-02-19,35.45314407348633
2021-02-22,35.03485107421875
2021-02-23,35.248634338378906
2021-02-24,35.36018753051758
2021-02-25,35.378780364990234
2021-02-26,35.248634338378906
2021-03-01,37.3773193359375
2021-03-02,36.708038330078125
2021-03-03,38.60432434082031
2021-03-04,36.94972610473633
2021-03-05,37.74913787841797
2021-03-08,38.15813446044922
2021-03-09,38.07448196411133
2021-03-10,38.83671569824219
2021-03-11,38.46488952636719
2021-03-12,39.561767578125
2021-03-15,40.22175216674805
2021-03-16,39.33867263793945
2021-03-17,39.55247116088867
