date,price
2010-10-22,0.2704811990261078
2010-10-25,0.27300262451171875
2010-10-26,0.2720857262611389
2010-10-27,0.27598267793655396
2010-10-28,0.2762117087841034
2010-10-29,0.2755240499973297
2010-11-01,0.27598267793655396
2010-11-02,0.2817130982875824
2010-11-03,0.28377610445022583
2010-11-04,0.2842344641685486
2010-11-05,0.28904813528060913
2010-11-08,0.2901942729949951
2010-11-09,0.2885897159576416
2010-11-10,0.29202800989151
2010-11-11,0.28904813528060913
2010-11-12,0.3039475083351135
2010-11-15,0.30028006434440613
2010-11-16,0.29134032130241394
2010-11-17,0.29615405201911926
2010-11-18,0.30532288551330566
2010-11-19,0.31517940759658813
2010-11-22,0.3154086172580719
2010-11-23,0.30807358026504517
2010-11-24,0.3156377971172333
2010-11-26,0.31174108386039734
2010-11-29,0.31517940759658813
2010-11-30,0.31197017431259155
2010-12-01,0.3257234990596771
2010-12-02,0.329620361328125
2010-12-03,0.33901840448379517
2010-12-06,0.3326002061367035
2010-12-07,0.3433735966682434
2010-12-08,0.3463534712791443
2010-12-09,0.3406229019165039
2010-12-10,0.34268584847450256
2010-12-13,0.33397558331489563
2010-12-14,0.33443403244018555
2010-12-15,0.3270989656448364
2010-12-16,0.3275573253631592
2010-12-17,0.329391211271286
2010-12-20,0.32801586389541626
2010-12-21,0.3408520817756653
2010-12-22,0.3445197641849518
2010-12-23,0.34199824929237366
2010-12-27,0.3438320755958557
2010-12-28,0.3424566984176636
2010-12-29,0.3424566984176636
2010-12-30,0.34360283613204956
2010-12-31,0.3530009388923645
2011-01-03,0.36262810230255127
2011-01-04,0.3614822030067444
2011-01-05,0.3892178535461426
2011-01-06,0.4430849254131317
2011-01-07,0.4554629623889923
2011-01-10,0.4728836119174957
2011-01-11,0.4655486047267914
2011-01-12,0.53523188829422
2011-01-13,0.5361489057540894
2011-01-14,0.5407331585884094
2011-01-18,0.5281260013580322
2011-01-19,0.5136851072311401
2011-01-20,0.5141434073448181
2011-01-21,0.5093297362327576
2011-01-24,0.5668646097183228
2011-01-25,0.5494439005851746
2011-01-26,0.5625094771385193
2011-01-27,0.5609045624732971
2011-01-28,0.5446299314498901
2011-01-31,0.5482977628707886
2011-02-01,0.5609045624732971
2011-02-02,0.5863483548164368
2011-02-03,0.5753457546234131
2011-02-04,0.5884112119674683
2011-02-07,0.5638847351074219
2011-02-08,0.5471512675285339
2011-02-09,0.5338564515113831
2011-02-10,0.5230833292007446
2011-02-11,0.5379824638366699
2011-02-14,0.5297305583953857
2011-02-15,0.5168941020965576
2011-02-16,0.5359197854995728
2011-02-17,0.5886405110359192
2011-02-18,0.587494432926178
2011-02-22,0.5320227146148682
2011-02-23,0.5068084597587585
2011-02-24,0.5191864371299744
2011-02-25,0.5299598574638367
2011-02-28,0.5194157361984253
2011-03-01,0.49626418948173523
2011-03-02,0.47563445568084717
2011-03-03,0.4783850908279419
2011-03-04,0.47586360573768616
2011-03-07,0.46921616792678833
2011-03-08,0.44812795519828796
2011-03-09,0.4387298822402954
2011-03-10,0.4107646942138672
2011-03-11,0.41374456882476807
2011-03-14,0.417182981967926
2011-03-15,0.40480488538742065
2011-03-16,0.4018249809741974
2011-03-17,0.4093894064426422
2011-03-18,0.4038880169391632
2011-03-21,0.4070971608161926
2011-03-22,0.3999912142753601
2011-03-23,0.4082432985305786
2011-03-24,0.44079264998435974
2011-03-25,0.42703938484191895
2011-03-28,0.44285574555397034
2011-03-29,0.43941742181777954
2011-03-30,0.42291340231895447
2011-03-31,0.4231426417827606
2011-04-01,0.417182981967926
2011-04-04,0.40228357911109924
2011-04-05,0.40297120809555054
2011-04-06,0.40022042393684387
2011-04-07,0.41489067673683167
2011-04-08,0.40228357911109924
2011-04-11,0.3970114290714264
2011-04-12,0.3981574475765228
2011-04-13,0.4070971608161926
2011-04-14,0.42428869009017944
2011-04-15,0.42887330055236816
2011-04-18,0.4146614372730255
2011-04-19,0.4130568504333496
2011-04-20,0.42566412687301636
2011-04-21,0.42451801896095276
2011-04-25,0.4311653673648834
2011-04-26,0.44239717721939087
2011-04-27,0.44239717721939087
2011-04-28,0.4472109377384186
2011-04-29,0.45844271779060364
2011-05-02,0.4522538483142853
2011-05-03,0.4307069182395935
2011-05-04,0.42749789357185364
2011-05-05,0.427727073431015
2011-05-06,0.44285574555397034
2011-05-09,0.4527122676372528
2011-05-10,0.4533998370170593
2011-05-11,0.4554629623889923
2011-05-12,0.46990376710891724
2011-05-13,0.4185583293437958
2011-05-16,0.4057217836380005
2011-05-17,0.40411728620529175
2011-05-18,0.4135153889656067
2011-05-19,0.40755558013916016
2011-05-20,0.4146614372730255
2011-05-23,0.41420313715934753
2011-05-24,0.4158075153827667
2011-05-25,0.4208505153656006
2011-05-26,0.4313946068286896
2011-05-27,0.44698166847229004
2011-05-31,0.4593595564365387
2011-06-01,0.4387298822402954
2011-06-02,0.4366666376590729
2011-06-03,0.4231426417827606
2011-06-06,0.41420313715934753
2011-06-07,0.41397374868392944
2011-06-08,0.40274184942245483
2011-06-09,0.3981574475765228
2011-06-10,0.3924269378185272
2011-06-13,0.3896763026714325
2011-06-14,0.39288532733917236
2011-06-15,0.3844043016433716
2011-06-16,0.37110939621925354
2011-06-17,0.36239907145500183
2011-06-20,0.35804370045661926
2011-06-21,0.3658372759819031
2011-06-22,0.36079445481300354
2011-06-23,0.3715677857398987
2011-06-24,0.36079445481300354
2011-06-27,0.35323014855384827
2011-06-28,0.3552930951118469
2011-06-29,0.36079445481300354
2011-06-30,0.36537885665893555
2011-07-01,0.3701925575733185
2011-07-05,0.3640035390853882
2011-07-06,0.35918983817100525
2011-07-07,0.360565185546875
2011-07-08,0.353688508272171
2011-07-11,0.34131065011024475
2011-07-12,0.3367261290550232
2011-07-13,0.3360384404659271
2011-07-14,0.32274365425109863
2011-07-15,0.3232021629810333
2011-07-18,0.31632542610168457
2011-07-19,0.3259528577327728
2011-07-20,0.3218267858028412
2011-07-21,0.33695536851882935
2011-07-22,0.3438320755958557
2011-07-25,0.33833083510398865
2011-07-26,0.33007875084877014
2011-07-27,0.3177008330821991
2011-07-28,0.3170132339000702
2011-07-29,0.3170132339000702
2011-08-01,0.33397558331489563
2011-08-02,0.33053722977638245
2011-08-03,0.3394768536090851
2011-08-04,0.30715662240982056
2011-08-05,0.29684168100357056
2011-08-08,0.27346116304397583
2011-08-09,0.296383261680603
2011-08-10,0.28285908699035645
2011-08-11,0.30738595128059387
2011-08-12,0.2952371835708618
2011-08-15,0.3064688742160797
2011-08-16,0.297758549451828
2011-08-17,0.2936325669288635
2011-08-18,0.2736903429031372
2011-08-19,0.26887667179107666
2011-08-22,0.2736903429031372
2011-08-23,0.30325981974601746
2011-08-24,0.2989046573638916
2011-08-25,0.28606829047203064
2011-08-26,0.2982170581817627
2011-08-29,0.3062398135662079
2011-08-30,0.31357476115226746
2011-08-31,0.30509358644485474
2011-09-01,0.3044060170650482
2011-09-02,0.29615405201911926
2011-09-06,0.30211368203163147
2011-09-07,0.32664045691490173
2011-09-08,0.3250358998775482
2011-09-09,0.3181593120098114
2011-09-12,0.3257234990596771
2011-09-13,0.33305880427360535
2011-09-14,0.350250244140625
2011-09-15,0.3552930951118469
2011-09-16,0.35437631607055664
2011-09-19,0.34704121947288513
2011-09-20,0.33810144662857056
2011-09-21,0.3316831886768341
2011-09-22,0.30967798829078674
2011-09-23,0.3160961866378784
2011-09-26,0.31678396463394165
2011-09-27,0.31724223494529724
2011-09-28,0.30761510133743286
2011-09-29,0.3000508248806
2011-09-30,0.2867559492588043
2011-10-03,0.2707105278968811
2011-10-04,0.29569563269615173
2011-10-05,0.3062398135662079
2011-10-06,0.3183883726596832
2011-10-07,0.3243482708930969
2011-10-10,0.338789165019989
2011-10-11,0.3351217210292816
2011-10-12,0.3348923921585083
2011-10-13,0.35437631607055664
2011-10-14,0.360336035490036
2011-10-17,0.3424566984176636
2011-10-18,0.35483482480049133
2011-10-19,0.3477288782596588
2011-10-20,0.33030813932418823
2011-10-21,0.331912636756897
2011-10-24,0.34429052472114563
2011-10-25,0.3312249183654785
2011-10-26,0.3351217210292816
2011-10-27,0.3495626747608185
2011-10-28,0.3575853407382965
2011-10-31,0.33924758434295654
2011-11-01,0.3222852349281311
2011-11-02,0.31678396463394165
2011-11-03,0.33580926060676575
2011-11-04,0.339706152677536
2011-11-07,0.3378722667694092
2011-11-08,0.34566575288772583
2011-11-09,0.32824501395225525
2011-11-10,0.3316831886768341
2011-11-11,0.3433735966682434
2011-11-14,0.3367261290550232
2011-11-15,0.3410813510417938
2011-11-16,0.334204763174057
2011-11-17,0.3222852349281311
2011-11-18,0.3193053603172302
2011-11-21,0.3353508412837982
2011-11-22,0.34566575288772583
2011-11-23,0.3309955894947052
2011-11-25,0.3218267858028412
2011-11-28,0.339935302734375
2011-11-29,0.3417690098285675
2011-11-30,0.3582730293273926
2011-12-01,0.36262810230255127
2011-12-02,0.360336035490036
2011-12-05,0.35483482480049133
2011-12-06,0.3497917950153351
2011-12-07,0.3477288782596588
2011-12-08,0.3367261290550232
2011-12-09,0.34153982996940613
2011-12-12,0.33305880427360535
2011-12-13,0.3238897919654846
2011-12-14,0.31128257513046265
2011-12-15,0.3085319399833679
2011-12-16,0.30967798829078674
2011-12-19,0.3016553819179535
2011-12-20,0.31861770153045654
2011-12-21,0.3144916296005249
2011-12-22,0.32801586389541626
2011-12-23,0.32480666041374207
2011-12-27,0.3222852349281311
2011-12-28,0.3142625391483307
2011-12-29,0.32022225856781006
2011-12-30,0.3177008330821991
2012-01-03,0.3218267858028412
2012-01-04,0.32549431920051575
2012-01-05,0.3371846377849579
2012-01-06,0.3332879841327667
2012-01-09,0.3332879841327667
2012-01-10,0.331912636756897
2012-01-11,0.3252650797367096
2012-01-12,0.3232021629810333
2012-01-13,0.31472092866897583
2012-01-17,0.30990728735923767
2012-01-18,0.320451557636261
2012-01-19,0.32893267273902893
2012-01-20,0.3259528577327728
2012-01-23,0.3348923921585083
2012-01-24,0.3424566984176636
2012-01-25,0.3403937816619873
2012-01-26,0.3371846377849579
2012-01-27,0.3417690098285675
2012-01-30,0.33924758434295654
2012-01-31,0.3385598957538605
2012-02-01,0.34222760796546936
2012-02-02,0.35506388545036316
2012-02-03,0.36262810230255127
2012-02-06,0.3598776161670685
2012-02-07,0.36079445481300354
2012-02-08,0.37386003136634827
2012-02-09,0.37363073229789734
2012-02-10,0.3644619584083557
2012-02-13,0.3701925575733185
2012-02-14,0.37225547432899475
2012-02-15,0.370650976896286
2012-02-16,0.3770691454410553
2012-02-17,0.3633158504962921
2012-02-21,0.3651496171951294
2012-02-22,0.36262810230255127
2012-02-23,0.3646911382675171
2012-02-24,0.3619404733181
2012-02-27,0.35460543632507324
2012-02-28,0.35139620304107666
2012-02-29,0.34727030992507935
2012-03-01,0.3495626747608185
2012-03-02,0.3525424897670746
2012-03-05,0.3406229019165039
2012-03-06,0.33741387724876404
2012-03-07,0.3394768536090851
2012-03-08,0.3406229019165039
2012-03-09,0.339706152677536
2012-03-12,0.33443403244018555
2012-03-13,0.33901840448379517
2012-03-14,0.329391211271286
2012-03-15,0.334204763174057
2012-03-16,0.3346632421016693
2012-03-19,0.33558008074760437
2012-03-20,0.33007875084877014
2012-03-21,0.33145400881767273
2012-03-22,0.3309955894947052
2012-03-23,0.33351707458496094
2012-03-26,0.33741387724876404
2012-03-27,0.339706152677536
2012-03-28,0.34749963879585266
2012-03-29,0.3491041362285614
2012-03-30,0.3530009388923645
2012-04-02,0.35139620304107666
2012-04-03,0.34566575288772583
2012-04-04,0.33580926060676575
2012-04-05,0.3353508412837982
2012-04-09,0.3309955894947052
2012-04-10,0.3245775103569031
2012-04-11,0.32870349287986755
2012-04-12,0.33649688959121704
2012-04-13,0.3245775103569031
2012-04-16,0.32068073749542236
2012-04-17,0.3213683068752289
2012-04-18,0.31793010234832764
2012-04-19,0.3131163418292999
2012-04-20,0.30692750215530396
2012-04-23,0.30325981974601746
2012-04-24,0.2938617467880249
2012-04-25,0.2998215854167938
2012-04-26,0.3000508248806
2012-04-27,0.2975293695926666
2012-04-30,0.2979877293109894
2012-05-01,0.30325981974601746
2012-05-02,0.2945494055747986
2012-05-03,0.2895066738128662
2012-05-04,0.28102537989616394
2012-05-07,0.2858392000198364
2012-05-08,0.2856096625328064
2012-05-09,0.2867559492588043
2012-05-10,0.2846929430961609
2012-05-11,0.3028014600276947
2012-05-14,0.30096766352653503
2012-05-15,0.2979877293109894
2012-05-16,0.29202800989151
2012-05-17,0.28996506333351135
2012-05-18,0.2768993079662323
2012-05-21,0.2817130982875824
2012-05-22,0.2782747149467468
2012-05-23,0.2851514220237732
2012-05-24,0.27758702635765076
2012-05-25,0.2842344641685486
2012-05-29,0.29156965017318726
2012-05-30,0.2881312370300293
2012-05-31,0.28492215275764465
2012-06-01,0.2746071517467499
2012-06-04,0.26887667179107666
2012-06-05,0.2766702175140381
2012-06-06,0.28400516510009766
2012-06-07,0.27254414558410645
2012-06-08,0.2778163552284241
2012-06-11,0.28102537989616394
2012-06-12,0.2867559492588043
2012-06-13,0.27919167280197144
2012-06-14,0.27575328946113586
2012-06-15,0.2817130982875824
2012-06-18,0.2842344641685486
2012-06-19,0.3034891188144684
2012-06-20,0.30830276012420654
2012-06-21,0.2943202555179596
2012-06-22,0.2979877293109894
2012-06-25,0.2885897159576416
2012-06-26,0.29179880023002625
2012-06-27,0.30119699239730835
2012-06-28,0.3034891188144684
2012-06-29,0.31678396463394165
2012-07-02,0.30830276012420654
2012-07-03,0.31632542610168457
2012-07-05,0.3131163418292999
2012-07-06,0.30715662240982056
2012-07-09,0.3030306100845337
2012-07-10,0.2938617467880249
2012-07-11,0.28904813528060913
2012-07-12,0.2842344641685486
2012-07-13,0.28790193796157837
2012-07-16,0.28881901502609253
2012-07-17,0.28354665637016296
2012-07-18,0.29936301708221436
2012-07-19,0.3023430407047272
2012-07-20,0.2936325669288635
2012-07-23,0.2975293695926666
2012-07-24,0.2943202555179596
2012-07-25,0.3000508248806
2012-07-26,0.3014259934425354
2012-07-27,0.3089904189109802
2012-07-30,0.30555209517478943
2012-07-31,0.3103657364845276
2012-08-01,0.30692750215530396
2012-08-02,0.30807358026504517
2012-08-03,0.3144916296005249
2012-08-06,0.3211390972137451
2012-08-07,0.3243482708930969
2012-08-08,0.326182097196579
2012-08-09,0.3371846377849579
2012-08-10,0.3351217210292816
2012-08-13,0.3394768536090851
2012-08-14,0.33443403244018555
2012-08-15,0.331912636756897
2012-08-16,0.338789165019989
2012-08-17,0.33580926060676575
2012-08-20,0.33580926060676575
2012-08-21,0.3348923921585083
2012-08-22,0.33558008074760437
2012-08-23,0.32801586389541626
2012-08-24,0.3346632421016693
2012-08-27,0.32893267273902893
2012-08-28,0.3275573253631592
2012-08-29,0.32824501395225525
2012-08-30,0.3220560550689697
2012-08-31,0.3215976059436798
2012-09-04,0.3044060170650482
2012-09-05,0.30532288551330566
2012-09-06,0.31472092866897583
2012-09-07,0.30715662240982056
2012-09-10,0.3044060170650482
2012-09-11,0.30807358026504517
2012-09-12,0.31151190400123596
2012-09-13,0.31357476115226746
2012-09-14,0.31724223494529724
2012-09-17,0.3085319399833679
2012-09-18,0.31059497594833374
2012-09-19,0.3142625391483307
2012-09-20,0.31197017431259155
2012-09-21,0.31334570050239563
2012-09-24,0.3131163418292999
2012-09-25,0.30738595128059387
2012-09-26,0.30211368203163147
2012-09-27,0.3044060170650482
2012-09-28,0.3057812452316284
2012-10-01,0.3007384240627289
2012-10-02,0.3018845021724701
2012-10-03,0.2989046573638916
2012-10-04,0.31219953298568726
2012-10-05,0.30486437678337097
2012-10-08,0.3018845021724701
2012-10-09,0.29546627402305603
2012-10-10,0.29042336344718933
2012-10-11,0.29202800989151
2012-10-12,0.2895066738128662
2012-10-15,0.2931741774082184
2012-10-16,0.3016553819179535
2012-10-17,0.29936301708221436
2012-10-18,0.29477861523628235
2012-10-19,0.27758702635765076
2012-10-22,0.2743780314922333
2012-10-23,0.28262990713119507
2012-10-24,0.2789624333381653
2012-10-25,0.27919167280197144
2012-10-26,0.2762117087841034
2012-10-31,0.2746071517467499
2012-11-01,0.28767287731170654
2012-11-02,0.2862975299358368
2012-11-05,0.29844608902931213
2012-11-06,0.2982170581817627
2012-11-07,0.28904813528060913
2012-11-08,0.29065269231796265
2012-11-09,0.27942076325416565
2012-11-12,0.2732318937778473
2012-11-13,0.2711687982082367
2012-11-14,0.26452139019966125
2012-11-15,0.26566755771636963
2012-11-16,0.26085397601127625
2012-11-19,0.26818907260894775
2012-11-20,0.26507458090782166
2012-11-21,0.272687703371048
2012-11-23,0.274533212184906
2012-11-26,0.2793779969215393
2012-11-27,0.2805314362049103
2012-11-28,0.28283849358558655
2012-11-29,0.27776312828063965
2012-11-30,0.27614825963974
2012-12-03,0.27107271552085876
2012-12-04,0.27914732694625854
2012-12-05,0.27591753005981445
2012-12-06,0.276378870010376
2012-12-07,0.27591753005981445
2012-12-10,0.28514549136161804
2012-12-11,0.29183581471443176
2012-12-12,0.28883662819862366
2012-12-13,0.2890672981739044
2012-12-14,0.2904515862464905
2012-12-17,0.2892979681491852
2012-12-18,0.28975942730903625
2012-12-19,0.29183581471443176
2012-12-20,0.29160502552986145
2012-12-21,0.28491485118865967
2012-12-24,0.28260770440101624
2012-12-26,0.28237709403038025
2012-12-27,0.2805314362049103
2012-12-28,0.27914732694625854
2012-12-31,0.28283849358558655
2013-01-02,0.2934506833553314
2013-01-03,0.29368138313293457
2013-01-04,0.3033708333969116
2013-01-07,0.29460409283638
2013-01-08,0.2881445288658142
2013-01-09,0.28168490529060364
2013-01-10,0.2821464538574219
2013-01-11,0.28168490529060364
2013-01-14,0.28145429491996765
2013-01-15,0.276378870010376
2013-01-16,0.2789165675640106
2013-01-17,0.28260770440101624
2013-01-18,0.2807621657848358
2013-01-22,0.2793779969215393
2013-01-23,0.2798393666744232
2013-01-24,0.2812235653400421
2013-01-25,0.28629910945892334
2013-01-28,0.2909128963947296
2013-01-29,0.28468409180641174
2013-01-30,0.28422263264656067
2013-01-31,0.28283849358558655
2013-02-01,0.28537604212760925
2013-02-04,0.2805314362049103
2013-02-05,0.28699105978012085
2013-02-06,0.28468409180641174
2013-02-07,0.2835305631160736
2013-02-08,0.28537604212760925
2013-02-11,0.2886059880256653
2013-02-12,0.2867604196071625
2013-02-13,0.28537604212760925
2013-02-14,0.29368138313293457
2013-02-15,0.29368138313293457
2013-02-19,0.28975942730903625
2013-02-20,0.2856068015098572
2013-02-21,0.2835305631160736
2013-02-22,0.28883662819862366
2013-02-25,0.2837613821029663
2013-02-26,0.2871268093585968
2013-02-27,0.2924656271934509
2013-02-28,0.2938581705093384
2013-03-01,0.29501888155937195
2013-03-04,0.2938581705093384
2013-03-05,0.2971079647541046
2013-03-06,0.2968757748603821
2013-03-07,0.2961794435977936
2013-03-08,0.2975720465183258
2013-03-11,0.2947867214679718
2013-03-12,0.29571518301963806
2013-03-13,0.29571518301963806
2013-03-14,0.2959473431110382
2013-03-15,0.2933940291404724
2013-03-18,0.2913050055503845
2013-03-19,0.2894480526447296
2013-03-20,0.29292988777160645
2013-03-21,0.28828758001327515
2013-03-22,0.2896803021430969
2013-03-25,0.28805550932884216
2013-03-26,0.2901444435119629
2013-03-27,0.2936261296272278
2013-03-28,0.2978043556213379
2013-04-01,0.28805550932884216
2013-04-02,0.28503796458244324
2013-04-03,0.2815561294555664
2013-04-04,0.2843414843082428
2013-04-05,0.28921592235565186
2013-04-08,0.2885197103023529
2013-04-09,0.29316192865371704
2013-04-10,0.2978043556213379
2013-04-11,0.29641157388687134
2013-04-12,0.30383923649787903
2013-04-15,0.2975720465183258
2013-04-16,0.30082181096076965
2013-04-17,0.2968757748603821
2013-04-18,0.29107290506362915
2013-04-19,0.29176926612854004
2013-04-22,0.29223352670669556
2013-04-23,0.2998933494091034
2013-04-24,0.3101063370704651
2013-04-25,0.31265968084335327
2013-04-26,0.3112669289112091
2013-04-29,0.31498074531555176
2013-04-30,0.3196231722831726
2013-05-01,0.31683769822120667
2013-05-02,0.3205516040325165
2013-05-03,0.32194435596466064
2013-05-06,0.321015864610672
2013-05-07,0.31683769822120667
2013-05-08,0.32264071702957153
2013-05-09,0.3228727877140045
2013-05-10,0.3374960720539093
2013-05-13,0.33053258061408997
2013-05-14,0.3354068994522095
2013-05-15,0.3412099778652191
2013-05-16,0.3395851254463196
2013-05-17,0.34515565633773804
2013-05-20,0.3444594740867615
2013-05-21,0.34807559847831726
2013-05-22,0.33594411611557007
2013-05-23,0.3413099944591522
2013-05-24,0.3392103612422943
2013-05-28,0.33897703886032104
2013-05-29,0.3368775546550751
2013-05-30,0.3413099944591522
2013-05-31,0.3375771939754486
2013-06-03,0.33711063861846924
2013-06-04,0.3375771939754486
2013-06-05,0.33034515380859375
2013-06-06,0.3324447274208069
2013-06-07,0.33711063861846924
2013-06-10,0.3368775546550751
2013-06-11,0.3305785357952118
2013-06-12,0.3277788460254669
2013-06-13,0.33524438738822937
2013-06-14,0.3347777724266052
2013-06-17,0.3380438983440399
2013-06-18,0.33594411611557007
2013-06-19,0.34620922803878784
2013-06-20,0.3368775546550751
2013-06-21,0.33641085028648376
2013-06-24,0.3294120728969574
2013-06-25,0.3317449986934662
2013-06-26,0.3298785984516144
2013-06-27,0.3268457353115082
