date,price
2017-11-22,59.31639099121094
2017-11-24,58.22123718261719
2017-11-27,58.50615692138672
2017-11-28,59.32530975341797
2017-11-29,59.1383171081543
2017-11-30,58.95921325683594
2017-12-01,59.621952056884766
2017-12-04,59.63092041015625
2017-12-05,58.950233459472656
2017-12-06,58.95921325683594
2017-12-07,58.457637786865234
2017-12-08,58.83379364013672
2017-12-11,58.64573669433594
2017-12-12,58.02775573730469
2017-12-13,57.50827407836914
2017-12-14,57.04255294799805
2017-12-15,57.30228805541992
2017-12-18,57.18585205078125
2017-12-19,57.67844772338867
2017-12-20,57.50827407836914
2017-12-21,56.406654357910156
2017-12-22,56.06631851196289
2017-12-26,56.34396743774414
2017-12-27,56.621604919433594
2017-12-28,56.98881149291992
2017-12-29,56.67533493041992
2018-01-02,55.68119430541992
2018-01-03,56.10213851928711
2018-01-04,56.621604919433594
2018-01-05,56.881343841552734
2018-01-08,56.91715621948242
2018-01-09,56.98881149291992
2018-01-10,56.93507385253906
2018-01-11,56.78281784057617
2018-01-12,57.21272659301758
2018-01-16,56.80072784423828
2018-01-17,57.36498260498047
2018-01-18,57.34706497192383
2018-01-19,57.579933166503906
2018-01-22,57.991912841796875
2018-01-23,57.821739196777344
2018-01-24,58.32330322265625
2018-01-25,58.7979850769043
2018-01-26,63.132816314697266
2018-01-29,62.48796844482422
2018-01-30,62.09391784667969
2018-01-31,61.18930435180664
2018-02-01,61.96852493286133
2018-02-02,61.413211822509766
2018-02-05,59.353275299072266
2018-02-06,58.574073791503906
2018-02-07,59.209983825683594
2018-02-08,57.67844772338867
2018-02-09,58.162086486816406
2018-02-12,59.29954528808594
2018-02-13,59.98916244506836
2018-02-14,61.08183288574219
2018-02-15,61.84311294555664
2018-02-16,61.77145004272461
2018-02-20,62.07596969604492
2018-02-21,61.717742919921875
2018-02-22,61.019126892089844
2018-02-23,61.789371490478516
2018-02-26,62.479026794433594
2018-02-27,62.676055908203125
2018-02-28,61.89686584472656
2018-03-01,61.599525451660156
2018-03-02,61.86082077026367
2018-03-05,62.761783599853516
2018-03-06,62.716766357421875
2018-03-07,62.662681579589844
2018-03-08,63.11317443847656
2018-03-09,65.43768310546875
2018-03-12,64.6087875366211
2018-03-13,64.21235656738281
2018-03-14,63.73482894897461
2018-03-15,63.73482894897461
2018-03-16,63.97812271118164
2018-03-19,63.53662872314453
2018-03-20,63.83393096923828
2018-03-21,63.31138610839844
2018-03-22,61.779747009277344
2018-03-23,60.085914611816406
2018-03-26,61.47340393066406
2018-03-27,60.84273910522461
2018-03-28,61.44636535644531
2018-03-29,61.92389678955078
2018-04-02,60.45528793334961
2018-04-03,61.13101577758789
2018-04-04,61.6265754699707
2018-04-05,61.65358352661133
2018-04-06,60.44629669189453
2018-04-09,60.752601623535156
2018-04-10,61.599525451660156
2018-04-11,61.311222076416016
2018-04-12,61.770721435546875
2018-04-13,61.671607971191406
2018-04-16,62.4194221496582
2018-04-17,62.7527961730957
2018-04-18,62.905941009521484
2018-04-19,63.158206939697266
2018-04-20,63.04109191894531
2018-04-23,63.31138610839844
2018-04-24,62.67168045043945
2018-04-25,62.509498596191406
2018-04-26,63.27534103393555
2018-04-27,63.62672424316406
2018-04-30,63.059112548828125
2018-05-01,62.987037658691406
2018-05-02,61.84279251098633
2018-05-03,61.770721435546875
2018-05-04,62.113075256347656
2018-05-07,62.18513870239258
2018-05-08,61.90586853027344
2018-05-09,61.86082077026367
2018-05-10,62.401405334472656
2018-05-11,61.93288803100586
2018-05-14,60.860740661621094
2018-05-15,60.23907470703125
2018-05-16,60.0228157043457
2018-05-17,60.31113815307617
2018-05-18,60.84273910522461
2018-05-21,61.36526870727539
2018-05-22,61.39229965209961
2018-05-23,61.27519607543945
2018-05-24,61.40133285522461
2018-05-25,60.923805236816406
2018-05-29,59.2840461730957
2018-05-30,60.34717559814453
2018-05-31,60.08428955078125
2018-06-01,60.038978576660156
2018-06-04,60.25653839111328
2018-06-05,60.19306564331055
2018-06-06,60.65541458129883
2018-06-07,60.95454406738281
2018-06-08,61.4440803527832
2018-06-11,60.95454406738281
2018-06-12,60.165863037109375
2018-06-13,59.97550582885742
2018-06-14,59.81233596801758
2018-06-15,59.65823745727539
2018-06-18,60.18400955200195
2018-06-19,59.84857940673828
2018-06-20,59.42253875732422
2018-06-21,59.395328521728516
2018-06-22,60.501277923583984
2018-06-25,60.1749267578125
2018-06-26,59.8576545715332
2018-06-27,58.71543502807617
2018-06-28,59.032718658447266
2018-06-29,59.177764892578125
2018-07-02,59.159637451171875
2018-07-03,59.404396057128906
2018-07-05,59.912052154541016
2018-07-06,60.56474304199219
2018-07-09,61.797607421875
2018-07-10,61.67978286743164
2018-07-11,61.81574630737305
2018-07-12,62.24181365966797
2018-07-13,62.42312240600586
2018-07-16,62.9670295715332
2018-07-17,63.1755256652832
2018-07-18,63.90982437133789
2018-07-19,63.7285270690918
2018-07-20,63.81011199951172
2018-07-23,64.17272186279297
2018-07-24,63.918880462646484
2018-07-25,64.50811767578125
2018-07-26,64.54435729980469
2018-07-27,64.26335144042969
2018-07-30,64.48998260498047
2018-07-31,64.68035888671875
2018-08-01,64.67129516601562
2018-08-02,64.4990463256836
2018-08-03,64.78008270263672
2018-08-06,64.85259246826172
2018-08-07,64.8979263305664
2018-08-08,64.95231628417969
2018-08-09,64.6894302368164
2018-08-10,64.2452163696289
2018-08-13,63.846370697021484
2018-08-14,64.05487060546875
2018-08-15,64.47185516357422
2018-08-16,65.18800354003906
2018-08-17,65.4599609375
2018-08-20,65.24239349365234
2018-08-21,65.595947265625
2018-08-22,64.97042846679688
2018-08-23,65.04296875
2018-08-24,65.40555572509766
2018-08-27,65.54154968261719
2018-08-28,65.39651489257812
2018-08-29,65.5234375
2018-08-30,64.97042846679688
2018-08-31,65.39651489257812
2018-09-04,66.16704559326172
2018-09-05,66.65657043457031
2018-09-06,67.33116912841797
2018-09-07,67.24000549316406
2018-09-10,67.63198852539062
2018-09-11,67.57728576660156
2018-09-12,67.04859161376953
2018-09-13,68.02398681640625
2018-09-14,68.27010345458984
2018-09-17,68.47978210449219
2018-09-18,68.39773559570312
2018-09-19,69.0358657836914
2018-09-20,69.40049743652344
2018-09-21,69.19995880126953
2018-09-24,68.50711822509766
2018-09-25,67.9601821899414
2018-09-26,67.47703552246094
2018-09-27,67.86901092529297
2018-09-28,67.8598861694336
2018-10-01,68.5253677368164
2018-10-02,68.6894760131836
2018-10-03,68.4706802368164
2018-10-04,69.01763916015625
2018-10-05,68.2336654663086
2018-10-08,68.80796813964844
2018-10-09,68.74414825439453
2018-10-10,66.80243682861328
2018-10-11,64.98832702636719
2018-10-12,64.95187377929688
2018-10-15,64.5325698852539
2018-10-16,65.52617645263672
2018-10-17,65.73583984375
2018-10-18,65.32562255859375
2018-10-19,66.24634552001953
2018-10-22,66.29194641113281
2018-10-23,65.95465850830078
2018-10-24,65.04302978515625
2018-10-25,66.51983642578125
2018-10-26,67.48612976074219
2018-10-29,67.3220443725586
2018-10-30,67.74140167236328
2018-10-31,67.4678955078125
2018-11-01,68.00575256347656
2018-11-02,68.06957244873047
2018-11-05,68.83531951904297
2018-11-06,69.13613891601562
2018-11-07,70.15711975097656
2018-11-08,70.89553833007812
2018-11-09,71.1507797241211
2018-11-12,70.79525756835938
2018-11-13,70.64940643310547
2018-11-14,69.66488647460938
2018-11-15,70.53089904785156
2018-11-16,71.45162963867188
2018-11-19,71.39693450927734
2018-11-20,70.330322265625
2018-11-21,69.70132446289062
2018-11-23,69.89276885986328
2018-11-26,70.06598663330078
2018-11-27,70.12977600097656
2018-11-28,71.187255859375
2018-11-29,71.132568359375
2018-11-30,70.25741577148438
2018-12-03,71.06874084472656
2018-12-04,69.38230895996094
2018-12-06,68.79569244384766
2018-12-07,68.3007583618164
2018-12-10,68.31908416748047
2018-12-11,68.6673583984375
2018-12-12,69.15313720703125
2018-12-13,69.06148529052734
2018-12-14,67.98912048339844
2018-12-17,66.36685943603516
2018-12-18,66.77011108398438
2018-12-19,67.20088195800781
2018-12-20,66.81596374511719
2018-12-21,65.12948608398438
2018-12-24,63.23227310180664
2018-12-26,65.35865020751953
2018-12-27,66.25686645507812
2018-12-28,66.46766662597656
2018-12-31,67.54917907714844
2019-01-02,65.89024353027344
2019-01-03,64.65291595458984
2019-01-04,66.28436279296875
2019-01-07,66.09187316894531
2019-01-08,66.38520050048828
2019-01-09,67.16425323486328
2019-01-10,67.5400390625
2019-01-11,66.63262939453125
2019-01-14,66.59598541259766
2019-01-15,66.82514190673828
2019-01-16,67.56753540039062
2019-01-17,67.74168395996094
2019-01-18,68.19993591308594
2019-01-22,67.25589752197266
2019-01-23,67.54917907714844
2019-01-24,67.37504577636719
2019-01-25,67.36585998535156
2019-01-28,66.88927459716797
2019-01-29,65.91773223876953
2019-01-30,66.80680084228516
2019-01-31,68.47492218017578
2019-02-01,70.46379852294922
2019-02-04,70.7754135131836
2019-02-05,71.91193389892578
2019-02-06,71.8569564819336
2019-02-07,71.48114776611328
2019-02-08,72.25105285644531
2019-02-11,73.22260284423828
2019-02-12,73.03926849365234
2019-02-13,72.90180206298828
2019-02-14,72.29689025878906
2019-02-15,73.17676544189453
2019-02-19,73.66253662109375
2019-02-20,73.77251434326172
2019-02-21,73.90999603271484
2019-02-22,73.87332916259766
2019-02-25,73.635009765625
2019-02-26,73.22260284423828
2019-02-27,73.80001068115234
2019-02-28,73.97510528564453
2019-03-01,74.01195526123047
2019-03-04,73.366943359375
2019-03-05,73.71710205078125
2019-03-06,72.68504333496094
2019-03-07,72.09530639648438
2019-03-08,71.79120635986328
2019-03-11,72.83248901367188
2019-03-12,72.86012268066406
2019-03-13,72.85091400146484
2019-03-14,73.33927154541016
2019-03-15,73.97510528564453
2019-03-18,73.28398895263672
2019-03-19,73.0075454711914
2019-03-20,71.70828247070312
2019-03-21,72.70347595214844
2019-03-22,72.68504333496094
2019-03-25,72.4270248413086
2019-03-26,72.50994110107422
2019-03-27,72.07687377929688
2019-03-28,71.07246398925781
2019-03-29,71.96631622314453
2019-04-01,72.8232650756836
2019-04-02,72.39938354492188
2019-04-03,72.21509552001953
2019-04-04,72.49152374267578
2019-04-05,72.15060424804688
2019-04-08,71.83729553222656
2019-04-09,71.85572052001953
2019-04-10,72.4270248413086
2019-04-11,73.41301727294922
2019-04-12,74.19624328613281
2019-04-15,74.2791748046875
2019-04-16,74.54640197753906
2019-04-17,73.9566650390625
2019-04-18,74.10408782958984
2019-04-22,73.88294219970703
2019-04-23,75.1729965209961
2019-04-24,75.61528778076172
2019-04-25,76.28795623779297
2019-04-26,76.61968231201172
2019-04-29,76.43538665771484
2019-04-30,77.05276489257812
2019-05-01,75.8548583984375
2019-05-02,76.3801040649414
2019-05-03,76.60126495361328
2019-05-06,76.99748229980469
2019-05-07,75.7995834350586
2019-05-08,76.19581604003906
2019-05-09,75.76274108886719
2019-05-10,76.91455078125
2019-05-13,75.51392364501953
2019-05-14,76.0022964477539
2019-05-15,76.21424865722656
2019-05-16,77.20943450927734
2019-05-17,76.8039779663086
2019-05-20,76.74870300292969
2019-05-21,77.26470184326172
2019-05-22,78.13086700439453
2019-05-23,77.5411605834961
2019-05-24,77.66092681884766
2019-05-28,77.31999206542969
2019-05-29,77.43977355957031
2019-05-30,77.84523010253906
2019-05-31,77.58720397949219
2019-06-03,78.85884857177734
2019-06-04,79.12606811523438
2019-06-05,80.86763763427734
2019-06-06,80.84910583496094
2019-06-07,81.29361724853516
2019-06-10,81.32138061523438
2019-06-11,80.97874450683594
2019-06-12,81.21952819824219
2019-06-13,80.67317199707031
2019-06-14,81.21025848388672
2019-06-17,79.90458679199219
2019-06-18,79.67311096191406
2019-06-19,80.36759948730469
2019-06-20,81.02505493164062
2019-06-21,80.13609313964844
2019-06-24,80.54354095458984
2019-06-25,79.82123565673828
2019-06-26,78.367431640625
2019-06-27,79.58051300048828
2019-06-28,81.1083984375
2019-07-01,82.82148742675781
2019-07-02,83.64566040039062
2019-07-03,84.63645935058594
2019-07-05,83.88639068603516
2019-07-08,83.68268585205078
2019-07-09,84.04381561279297
2019-07-10,84.13641357421875
2019-07-11,84.61792755126953
2019-07-12,85.0346450805664
2019-07-15,85.39579772949219
2019-07-16,85.36801147460938
2019-07-17,85.14575958251953
2019-07-18,85.23836517333984
2019-07-19,85.01608276367188
2019-07-22,84.4975814819336
2019-07-23,85.14575958251953
2019-07-24,85.53466796875
2019-07-25,85.05315399169922
2019-07-26,85.49764251708984
2019-07-29,85.19205474853516
2019-07-30,85.01608276367188
2019-07-31,83.73822784423828
2019-08-01,83.3122787475586
2019-08-02,83.41413879394531
2019-08-05,80.0527572631836
2019-08-06,82.00663757324219
2019-08-07,81.79363250732422
2019-08-08,83.52526092529297
2019-08-09,83.72897338867188
2019-08-12,82.16402435302734
2019-08-13,83.35858917236328
2019-08-14,81.41398620605469
2019-08-15,81.95105743408203
2019-08-16,83.08078002929688
2019-08-19,83.8401107788086
2019-08-20,82.9326171875
2019-08-21,83.76602172851562
2019-08-22,84.14569091796875
2019-08-23,81.49730682373047
2019-08-26,81.84918975830078
2019-08-27,81.52507781982422
2019-08-28,81.39547729492188
2019-08-29,82.21034240722656
2019-08-30,83.99751281738281
2019-09-03,83.02522277832031
2019-09-04,83.35858917236328
2019-09-05,83.48884582519531
2019-09-06,84.20528411865234
2019-09-09,83.61909484863281
2019-09-10,81.95362091064453
2019-09-11,81.83264923095703
2019-09-12,81.70237731933594
2019-09-13,80.93012237548828
2019-09-16,81.46977233886719
2019-09-17,83.40509033203125
2019-09-18,83.62840270996094
2019-09-19,83.24691772460938
2019-09-20,82.62353515625
2019-09-23,82.24203491210938
2019-09-24,82.6607437133789
2019-09-25,82.75379943847656
2019-09-26,83.55397033691406
2019-09-27,82.6328125
2019-09-30,83.33997344970703
2019-10-01,81.82335662841797
2019-10-02,80.3253402709961
2019-10-03,81.05109405517578
2019-10-04,82.82821655273438
2019-10-07,82.40023803710938
2019-10-08,80.72541809082031
2019-10-09,81.24647521972656
2019-10-10,81.38602447509766
2019-10-11,81.8605728149414
2019-10-14,82.05595397949219
2019-10-15,82.36299896240234
2019-10-16,82.6328125
2019-10-17,83.02361297607422
2019-10-18,83.32138061523438
2019-10-21,84.04712677001953
2019-10-22,83.44232177734375
2019-10-23,83.87962341308594
2019-10-24,84.86591339111328
2019-10-25,83.22830963134766
2019-10-28,83.46092224121094
2019-10-29,83.68424224853516
2019-10-30,84.92172241210938
2019-10-31,84.87522888183594
2019-11-01,85.15432739257812
2019-11-04,84.31692504882812
2019-11-05,83.72146606445312
2019-11-06,85.26599884033203
2019-11-07,84.71703338623047
2019-11-08,84.81007385253906
2019-11-11,85.12643432617188
2019-11-12,85.12643432617188
2019-11-13,85.71260070800781
2019-11-14,85.88009643554688
2019-11-15,85.54512786865234
2019-11-18,85.39625549316406
2019-11-19,86.00103759765625
2019-11-20,86.62442779541016
2019-11-21,85.69400024414062
2019-11-22,85.35903930664062
2019-11-25,85.47999572753906
2019-11-26,86.09407806396484
2019-11-27,86.8105239868164
2019-11-29,86.78260040283203
2019-12-02,85.81494140625
2019-12-03,84.99614715576172
2019-12-04,86.14059448242188
2019-12-05,86.84170532226562
2019-12-06,87.6362533569336
2019-12-09,88.01019287109375
2019-12-10,87.7577896118164
2019-12-11,88.2812728881836
2019-12-12,88.44953155517578
2019-12-13,88.29061126708984
2019-12-16,88.82343292236328
2019-12-17,89.43106842041016
2019-12-18,88.27194213867188
2019-12-19,89.09452819824219
2019-12-20,89.1973648071289
2019-12-23,88.11299896240234
2019-12-24,88.39344024658203
2019-12-26,88.38410949707031
2019-12-27,88.57106018066406
2019-12-30,88.7112808227539
2019-12-31,89.01976776123047
2020-01-02,89.281494140625
2020-01-03,89.09452819824219
2020-01-06,89.505859375
2020-01-07,88.54302978515625
2020-01-08,88.66453552246094
2020-01-09,89.53388977050781
2020-01-10,89.21605682373047
2020-01-13,89.15062713623047
2020-01-14,88.88888549804688
2020-01-15,89.56192016601562
2020-01-16,89.78628540039062
2020-01-17,90.16019439697266
2020-01-21,89.91716003417969
2020-01-22,89.99193572998047
2020-01-23,90.66497802734375
2020-01-24,90.5434341430664
2020-01-27,89.91716003417969
2020-01-28,91.9549789428711
2020-01-29,92.3756332397461
2020-01-30,93.66563415527344
2020-01-31,95.88108825683594
2020-02-03,97.46088409423828
2020-02-04,97.8721923828125
2020-02-05,98.22740173339844
2020-02-06,98.26480102539062
2020-02-07,98.08719635009766
2020-02-10,99.81653594970703
2020-02-11,100.39611053466797
2020-02-12,99.69501495361328
2020-02-13,101.14393615722656
2020-02-14,102.04132080078125
2020-02-18,101.4336929321289
2020-02-19,101.68610382080078
2020-02-20,101.11589813232422
2020-02-21,100.79806518554688
2020-02-24,99.28370666503906
2020-02-25,97.0963134765625
2020-02-26,97.06826782226562
2020-02-27,92.61868286132812
2020-02-28,91.13236236572266
2020-03-02,96.75979614257812
2020-03-03,94.12370300292969
2020-03-04,99.28370666503906
2020-03-05,95.85723114013672
2020-03-06,94.66495513916016
2020-03-09,88.3752670288086
2020-03-10,91.58586120605469
2020-03-11,89.163818359375
2020-03-12,80.89330291748047
2020-03-13,84.54511260986328
2020-03-16,74.96031951904297
2020-03-17,80.22679901123047
2020-03-18,68.00408172607422
2020-03-19,64.35228729248047
2020-03-20,67.19673156738281
2020-03-23,64.06128692626953
2020-03-24,72.53829956054688
2020-03-25,72.48197937011719
2020-03-26,75.83338165283203
2020-03-27,75.26074981689453
2020-03-30,78.12396240234375
2020-03-31,76.51868438720703
2020-04-01,72.28487396240234
2020-04-02,73.93708038330078
2020-04-03,71.5901870727539
2020-04-06,77.1758041381836
2020-04-07,77.24152374267578
2020-04-08,79.83251190185547
2020-04-09,81.52227783203125
2020-04-13,78.45252990722656
2020-04-14,81.24066925048828
2020-04-15,78.52763366699219
2020-04-16,75.8427734375
2020-04-17,78.48069763183594
2020-04-20,75.83338165283203
2020-04-21,72.79178619384766
2020-04-22,72.83869934082031
2020-04-23,70.23834228515625
2020-04-24,70.67017364501953
2020-04-27,72.64159393310547
2020-04-28,72.49138641357422
2020-04-29,74.7913589477539
2020-04-30,73.6929931640625
2020-05-01,72.76361083984375
2020-05-04,75.23255920410156
2020-05-05,78.03948974609375
2020-05-06,75.5235824584961
2020-05-07,80.15169525146484
2020-05-08,81.10923767089844
2020-05-11,81.54107666015625
2020-05-12,81.70063781738281
2020-05-13,80.57413482666016
2020-05-14,81.1937484741211
2020-05-15,81.888427734375
2020-05-18,84.77042388916016
2020-05-19,84.69530487060547
2020-05-20,85.13653564453125
2020-05-21,85.42755126953125
2020-05-22,85.52143096923828
2020-05-26,86.72303771972656
2020-05-27,88.07487487792969
2020-05-28,88.24385070800781
2020-05-29,88.5066909790039
2020-06-01,88.6756820678711
2020-06-02,89.65199279785156
2020-06-03,91.95195770263672
2020-06-04,92.61213684082031
2020-06-05,94.73410034179688
2020-06-08,96.10159301757812
2020-06-09,95.39427947998047
2020-06-10,94.69638061523438
2020-06-11,89.09436798095703
2020-06-12,89.89603424072266
2020-06-15,89.71680450439453
2020-06-16,90.20723724365234
2020-06-17,92.75360107421875
2020-06-18,93.52692413330078
2020-06-19,89.3489990234375
2020-06-22,91.23522186279297
2020-06-23,91.97081756591797
2020-06-24,89.38673400878906
2020-06-25,91.7444839477539
2020-06-26,91.16919708251953
2020-06-29,90.22610473632812
2020-06-30,91.94253540039062
2020-07-01,91.81049346923828
2020-07-02,91.8010482788086
2020-07-06,91.36724090576172
2020-07-07,92.11228942871094
2020-07-08,92.77245330810547
2020-07-09,92.0368423461914
2020-07-10,93.4986343383789
2020-07-13,92.63099670410156
2020-07-14,95.31880950927734
2020-07-15,95.71492004394531
2020-07-16,96.71459197998047
2020-07-17,97.65770721435547
2020-07-20,98.20470428466797
2020-07-21,98.11982727050781
2020-07-22,98.5064926147461
2020-07-23,98.11038208007812
2020-07-24,98.01608276367188
2020-07-27,97.63883972167969
2020-07-28,97.85576629638672
2020-07-29,98.83655548095703
2020-07-30,98.61967468261719
2020-07-31,101.37350463867188
2020-08-03,100.05316925048828
2020-08-04,99.44015502929688
2020-08-05,99.49674987792969
2020-08-06,99.55332946777344
2020-08-07,100.7322006225586
2020-08-10,101.32634735107422
2020-08-11,101.26033020019531
2020-08-12,100.87367248535156
2020-08-13,101.09056091308594
2020-08-14,100.90196228027344
2020-08-17,100.58129119873047
2020-08-18,101.2697525024414
2020-08-19,100.55300903320312
2020-08-20,100.31724548339844
2020-08-21,97.5822525024414
2020-08-24,98.10095977783203
2020-08-25,98.33672332763672
2020-08-26,98.52535247802734
2020-08-27,99.9682846069336
2020-08-28,99.07234954833984
2020-08-31,99.30812072753906
2020-09-01,99.67594909667969
2020-09-02,101.24148559570312
2020-09-03,99.04427337646484
2020-09-04,98.19190216064453
2020-09-08,95.72955322265625
2020-09-09,97.76571655273438
2020-09-10,96.5345458984375
2020-09-11,96.40196228027344
2020-09-14,97.17855834960938
2020-09-15,97.52897644042969
2020-09-16,97.58578491210938
2020-09-17,98.2203369140625
2020-09-18,98.69385528564453
2020-09-21,98.59915161132812
2020-09-22,98.7696304321289
2020-09-23,96.94178009033203
2020-09-24,97.02700805664062
2020-09-25,97.51950073242188
2020-09-28,99.40416717529297
2020-09-29,99.2242202758789
2020-09-30,99.9913558959961
2020-10-01,100.01974487304688
2020-10-02,100.5879898071289
2020-10-05,101.39298248291016
2020-10-06,100.16181945800781
2020-10-07,100.78687286376953
2020-10-08,101.44035339355469
2020-10-09,102.80414581298828
2020-10-12,103.71332550048828
2020-10-13,102.91777801513672
2020-10-14,102.12223052978516
2020-10-15,102.43476867675781
2020-10-16,103.01249694824219
2020-10-19,101.39298248291016
2020-10-20,101.82865905761719
2020-10-21,101.92335510253906
2020-10-22,102.05593872070312
2020-10-23,102.20746612548828
2020-10-26,100.5406265258789
2020-10-27,99.98186492919922
2020-10-28,98.78856658935547
2020-10-29,97.54788970947266
2020-10-30,98.2203369140625
2020-11-02,100.89103698730469
2020-11-03,102.27377319335938
2020-11-04,105.83472442626953
2020-11-05,103.95954895019531
2020-11-06,104.66039276123047
2020-11-09,104.15843200683594
2020-11-10,107.62470245361328
2020-11-11,108.12664794921875
2020-11-12,107.1606216430664
2020-11-13,109.58512115478516
2020-11-16,111.2140884399414
2020-11-17,110.88261413574219
2020-11-18,109.33890533447266
2020-11-19,109.89765930175781
2020-11-20,109.43360900878906
2020-11-23,109.30101776123047
2020-11-24,110.25753021240234
2020-11-25,109.92606353759766
2020-11-27,109.72718811035156
2020-11-30,109.30101776123047
2020-12-01,110.53218841552734
2020-12-02,110.26701354980469
2020-12-03,110.0673599243164
2020-12-04,110.3050537109375
2020-12-07,110.28604888916016
2020-12-08,111.14170837402344
2020-12-09,111.69312286376953
2020-12-10,113.62313842773438
2020-12-11,114.0319595336914
2020-12-14,114.56437683105469
2020-12-15,117.5401840209961
2020-12-16,120.22127532958984
2020-12-17,121.87556457519531
2020-12-18,119.14694213867188
2020-12-21,118.84269714355469
2020-12-22,117.7113265991211
2020-12-23,116.97926330566406
2020-12-24,117.34053039550781
2020-12-28,116.9697494506836
2020-12-29,115.54366302490234
2020-12-30,115.70526885986328
2020-12-31,117.61625671386719
2021-01-04,114.31717681884766
2021-01-05,113.55657196044922
2021-01-06,115.9239501953125
2021-01-07,116.30423736572266
2021-01-08,114.89713287353516
2021-01-11,112.6248550415039
2021-01-12,112.70091247558594
2021-01-13,112.12095642089844
2021-01-14,110.29553985595703
2021-01-15,110.39061737060547
2021-01-19,111.61708068847656
2021-01-20,113.58512878417969
2021-01-21,113.22382354736328
2021-01-22,112.035400390625
2021-01-25,112.46322631835938
2021-01-26,111.6265640258789
2021-01-27,107.53839111328125
2021-01-28,109.82017517089844
2021-01-29,109.72511291503906
2021-02-01,109.51594543457031
2021-02-02,111.88327026367188
2021-02-03,110.50470733642578
2021-02-04,110.62828826904297
2021-02-05,112.56781005859375
2021-02-08,111.88327026367188
2021-02-09,111.15119934082031
2021-02-10,111.39839935302734
2021-02-11,110.59979248046875
2021-02-12,110.9325180053711
2021-02-16,111.87377166748047
2021-02-17,111.86425018310547
2021-02-18,112.77699279785156
2021-02-19,114.26014709472656
2021-02-22,114.94466400146484
2021-02-23,117.06481170654297
2021-02-24,117.69230651855469
2021-02-25,115.43905639648438
2021-02-26,113.89884185791016
2021-03-01,116.27570343017578
2021-03-02,115.70526885986328
2021-03-03,115.99048614501953
2021-03-04,115.07416534423828
2021-03-05,118.46263885498047
2021-03-08,119.62714385986328
2021-03-09,119.06396484375
2021-03-10,119.55076599121094
2021-03-11,118.77762603759766
2021-03-12,120.40979766845703
2021-03-15,121.42156219482422
2021-03-16,122.08018493652344
2021-03-17,122.58605194091797
2021-03-18,120.82022857666016
2021-03-19,115.91412353515625
