date,price
2018-03-29,27.973228454589844
2018-04-02,27.21263313293457
2018-04-03,27.128116607666016
2018-04-04,27.719696044921875
2018-04-05,27.8042049407959
2018-04-06,27.508419036865234
2018-04-09,27.592926025390625
2018-04-10,27.888723373413086
2018-04-11,27.38165283203125
2018-04-12,27.550670623779297
2018-04-13,27.466163635253906
2018-04-16,28.100000381469727
2018-04-17,28.48029899597168
2018-04-18,28.48029899597168
2018-04-19,28.522554397583008
2018-04-20,27.93097496032715
2018-04-23,27.635181427001953
2018-04-24,27.466163635253906
2018-04-25,27.635181427001953
2018-04-26,27.677446365356445
2018-04-27,27.508419036865234
2018-04-30,27.592926025390625
2018-05-01,27.38165283203125
2018-05-02,27.297136306762695
2018-05-03,27.128116607666016
2018-05-04,27.973228454589844
2018-05-07,28.438045501708984
2018-05-08,26.47738265991211
2018-05-09,26.519636154174805
2018-05-10,26.1984920501709
2018-05-11,26.452024459838867
2018-05-14,26.452024459838867
2018-05-15,26.452024459838867
2018-05-16,26.874584197998047
2018-05-17,27.423906326293945
2018-05-18,27.297136306762695
2018-05-21,27.719696044921875
2018-05-22,27.677446365356445
2018-05-23,27.33939552307129
2018-05-24,27.466163635253906
2018-05-25,27.761947631835938
2018-05-29,27.21263313293457
2018-05-30,27.635181427001953
2018-05-31,27.297136306762695
2018-06-01,28.35352325439453
2018-06-04,27.846467971801758
2018-06-05,27.93097496032715
2018-06-06,28.226764678955078
2018-06-07,28.395788192749023
2018-06-08,28.649324417114258
2018-06-11,28.438045501708984
2018-06-12,28.226764678955078
2018-06-13,28.818340301513672
2018-06-14,29.114131927490234
2018-06-15,29.747962951660156
2018-06-18,29.790225982666016
2018-06-19,29.3676700592041
2018-06-20,29.70571517944336
2018-06-21,29.45217514038086
2018-06-22,29.578947067260742
2018-06-25,29.283157348632812
2018-06-26,29.325408935546875
2018-06-27,28.945112228393555
2018-06-28,28.818340301513672
2018-06-29,29.043384552001953
2018-07-02,29.340614318847656
2018-07-03,29.1707706451416
2018-07-05,29.76521873474121
2018-07-06,30.23229217529297
2018-07-09,30.147377014160156
2018-07-10,30.402135848999023
2018-07-11,30.189834594726562
2018-07-12,30.06245231628418
2018-07-13,30.10491371154785
2018-07-16,29.72276496887207
2018-07-17,29.807682037353516
2018-07-18,29.425537109375
2018-07-19,29.72276496887207
2018-07-20,30.10491371154785
2018-07-23,29.76521873474121
2018-07-24,29.552921295166016
2018-07-25,29.68031120300293
2018-07-26,29.65483283996582
2018-07-27,29.21323585510254
2018-07-30,29.153791427612305
2018-07-31,29.935070037841797
2018-08-01,29.51046371459961
2018-08-02,29.595375061035156
2018-08-03,29.63785171508789
2018-08-06,29.72276496887207
2018-08-07,30.147377014160156
2018-08-08,34.05380630493164
2018-08-09,34.2661018371582
2018-08-10,33.841495513916016
2018-08-13,33.75655746459961
2018-08-14,33.54425811767578
2018-08-15,33.45934295654297
2018-08-16,33.968875885009766
2018-08-17,34.5208740234375
2018-08-20,34.73317337036133
2018-08-21,35.03040313720703
2018-08-22,35.20024871826172
2018-08-23,34.35100555419922
2018-08-24,34.435943603515625
2018-08-27,34.39348602294922
2018-08-28,34.56332778930664
2018-08-29,34.435943603515625
2018-08-30,34.35100555419922
2018-08-31,34.690711975097656
2018-09-04,34.05380630493164
2018-09-05,34.01133728027344
2018-09-06,34.05380630493164
2018-09-07,34.13872146606445
2018-09-10,33.077186584472656
2018-09-11,33.077186584472656
2018-09-12,33.11964797973633
2018-09-13,33.03474426269531
2018-09-14,33.24703598022461
2018-09-17,32.99225997924805
2018-09-18,32.82243728637695
2018-09-19,32.652584075927734
2018-09-20,33.077186584472656
2018-09-21,32.77996063232422
2018-09-24,32.652584075927734
2018-09-25,32.18550491333008
2018-09-26,31.973203659057617
2018-09-27,31.633512496948242
2018-09-28,32.115455627441406
2018-10-01,31.6804256439209
2018-10-02,31.6207218170166
2018-10-03,31.944856643676758
2018-10-04,31.612197875976562
2018-10-05,31.279523849487305
2018-10-08,32.02162551879883
2018-10-09,31.87661361694336
2018-10-10,30.409467697143555
2018-10-11,30.102378845214844
2018-10-12,29.582048416137695
2018-10-15,29.061717987060547
2018-10-16,30.1450252532959
2018-10-17,29.940305709838867
2018-10-18,30.69094467163086
2018-10-19,30.673885345458984
2018-10-22,30.622703552246094
2018-10-23,30.42650604248047
2018-10-24,29.70146942138672
2018-10-25,30.1535587310791
2018-10-26,30.204730987548828
2018-10-29,30.26444435119629
2018-10-30,31.177154541015625
2018-10-31,30.708005905151367
2018-11-01,30.79330825805664
2018-11-02,31.270980834960938
2018-11-05,31.561016082763672
2018-11-06,27.807809829711914
2018-11-07,28.063705444335938
2018-11-08,29.266433715820312
2018-11-09,28.131942749023438
2018-11-12,27.867517471313477
2018-11-13,28.131942749023438
2018-11-14,28.140474319458008
2018-11-15,28.25136375427246
2018-11-16,28.114879608154297
2018-11-19,27.807809829711914
2018-11-20,27.38983917236328
2018-11-21,27.78221321105957
2018-11-23,28.1234188079834
2018-11-26,28.131942749023438
2018-11-27,28.242841720581055
2018-11-28,28.91670799255371
2018-11-29,28.48168182373047
2018-11-30,28.200193405151367
2018-12-03,28.626691818237305
2018-12-04,27.133935928344727
2018-12-06,26.835390090942383
2018-12-07,26.374765396118164
2018-12-10,26.408885955810547
2018-12-11,26.451536178588867
2018-12-12,26.784208297729492
2018-12-13,26.297996520996094
2018-12-14,26.042098999023438
2018-12-17,25.615596771240234
2018-12-18,25.44499397277832
2018-12-19,25.06967544555664
2018-12-20,24.566404342651367
2018-12-21,23.96077537536621
2018-12-24,23.611053466796875
2018-12-26,24.92466926574707
2018-12-27,25.137916564941406
2018-12-28,25.240276336669922
2018-12-31,25.64350128173828
2019-01-02,26.587230682373047
2019-01-03,26.5100154876709
2019-01-04,27.633899688720703
2019-01-07,27.985647201538086
2019-01-08,28.774946212768555
2019-01-09,29.298288345336914
2019-01-10,29.5556640625
2019-01-11,29.178176879882812
2019-01-14,28.80068016052246
2019-01-15,28.723468780517578
2019-01-16,29.298288345336914
2019-01-17,29.238224029541016
2019-01-18,29.238224029541016
2019-01-22,29.058061599731445
2019-01-23,29.392654418945312
2019-01-24,29.838769912719727
2019-01-25,29.821617126464844
2019-01-28,29.64145278930664
2019-01-29,29.64145278930664
2019-01-30,29.770143508911133
2019-01-31,30.070411682128906
2019-02-01,29.898822784423828
2019-02-04,30.23342514038086
2019-02-05,30.018945693969727
2019-02-06,30.12190055847168
2019-02-07,29.684343338012695
2019-02-08,29.3754940032959
2019-02-11,29.718669891357422
2019-02-12,29.813045501708984
2019-02-13,30.34495735168457
2019-02-14,32.240989685058594
2019-02-15,31.18572998046875
2019-02-19,31.494579315185547
2019-02-20,31.81201934814453
2019-02-21,31.640424728393555
2019-02-22,31.726219177246094
2019-02-25,31.880643844604492
2019-02-26,31.940702438354492
2019-02-27,31.777700424194336
2019-02-28,31.709054946899414
2019-03-01,31.906383514404297
2019-03-04,31.631845474243164
2019-03-05,31.014141082763672
2019-03-06,30.13905143737793
2019-03-07,29.607131958007812
2019-03-08,29.718669891357422
2019-03-11,30.4393253326416
2019-03-12,29.898822784423828
2019-03-13,30.353527069091797
2019-03-14,30.16478157043457
2019-03-15,29.650033950805664
2019-03-18,29.46986961364746
2019-03-19,29.143856048583984
2019-03-20,28.783519744873047
2019-03-21,29.126705169677734
2019-03-22,28.002811431884766
2019-03-25,28.191556930541992
2019-03-26,28.140079498291016
2019-03-27,28.002811431884766
2019-03-28,28.191556930541992
2019-03-29,27.79485321044922
2019-04-01,28.062191009521484
2019-04-02,27.67411994934082
2019-04-03,27.622373580932617
2019-04-04,28.070816040039062
2019-04-05,28.17430877685547
2019-04-08,28.320905685424805
2019-04-09,28.053569793701172
2019-04-10,28.54513168334961
2019-04-11,28.536508560180664
2019-04-12,28.42439842224121
2019-04-15,28.10531234741211
2019-04-16,28.32953643798828
2019-04-17,28.295042037963867
2019-04-18,28.32953643798828
2019-04-22,28.096696853637695
2019-04-23,28.46750831604004
2019-04-24,28.312284469604492
2019-04-25,27.79485321044922
2019-04-26,28.191551208496094
2019-04-29,28.648618698120117
2019-04-30,28.200172424316406
2019-05-01,28.053569793701172
2019-05-02,27.40677833557129
2019-05-03,28.18292808532715
2019-05-06,28.338165283203125
2019-05-07,25.181806564331055
2019-05-08,25.466400146484375
2019-05-09,25.181806564331055
2019-05-10,25.518142700195312
2019-05-13,25.224929809570312
2019-05-14,25.47502326965332
2019-05-15,25.854475021362305
2019-05-16,26.009702682495117
2019-05-17,25.138687133789062
2019-05-20,24.948963165283203
2019-05-21,24.371166229248047
2019-05-22,24.535018920898438
2019-05-23,23.50014305114746
2019-05-24,23.810609817504883
2019-05-28,23.250049591064453
2019-05-29,23.413908004760742
2019-05-30,23.52602195739746
2019-05-31,23.431154251098633
2019-06-03,23.112070083618164
2019-06-04,23.853729248046875
2019-06-05,23.672618865966797
2019-06-06,22.827484130859375
2019-06-07,23.01720428466797
2019-06-10,23.439783096313477
2019-06-11,23.603635787963867
2019-06-12,23.301799774169922
2019-06-13,23.681251525878906
2019-06-14,23.681251525878906
2019-06-17,23.672618865966797
2019-06-18,24.172813415527344
2019-06-19,24.095203399658203
2019-06-20,24.043455123901367
2019-06-21,23.87097930908203
2019-06-24,23.293174743652344
2019-06-25,23.77611541748047
2019-06-26,23.569133758544922
2019-06-27,23.353534698486328
2019-06-28,23.63992691040039
2019-07-01,23.63124656677246
2019-07-02,23.20600700378418
2019-07-03,23.483715057373047
2019-07-05,23.665964126586914
2019-07-08,23.56182098388672
2019-07-09,23.37089729309082
2019-07-10,23.405614852905273
2019-07-11,23.336183547973633
2019-07-12,23.65728187561035
2019-07-15,23.38825798034668
2019-07-16,23.37089729309082
2019-07-17,22.667951583862305
2019-07-18,22.39023780822754
2019-07-19,22.87622833251953
2019-07-22,22.555126190185547
2019-07-23,22.72001838684082
2019-07-24,23.153940200805664
2019-07-25,22.93697166442871
2019-07-26,23.275436401367188
2019-07-29,23.06715965270996
2019-07-30,23.145261764526367
2019-07-31,23.301471710205078
2019-08-01,22.867549896240234
2019-08-02,22.294780731201172
2019-08-05,21.3835506439209
2019-08-06,21.392223358154297
2019-08-07,22.043106079101562
2019-08-08,22.858871459960938
2019-08-09,22.147249221801758
2019-08-12,21.76539421081543
2019-08-13,21.661256790161133
2019-08-14,20.81944465637207
2019-08-15,21.14923095703125
2019-08-16,21.678606033325195
2019-08-19,21.34015464782715
2019-08-20,21.2880859375
2019-08-21,21.452974319458008
2019-08-22,21.105836868286133
2019-08-23,19.93425750732422
2019-08-26,20.359495162963867
2019-08-27,19.847475051879883
2019-08-28,19.838790893554688
2019-08-29,19.93425750732422
2019-08-30,19.890859603881836
2019-09-03,19.404870986938477
2019-09-04,19.413551330566406
2019-09-05,19.396198272705078
2019-09-06,19.118488311767578
2019-09-09,20.09914207458496
2019-09-10,22.242708206176758
2019-09-11,23.03243637084961
2019-09-12,23.53578758239746
2019-09-13,24.099884033203125
2019-09-16,24.464370727539062
2019-09-17,24.29080581665039
2019-09-18,23.718027114868164
2019-09-19,23.292787551879883
2019-09-20,22.754732131958008
2019-09-23,22.320810317993164
2019-09-24,20.29006576538086
2019-09-25,20.663240432739258
2019-09-26,20.125181198120117
2019-09-27,19.673904418945312
2019-09-30,19.612695693969727
2019-10-01,18.799510955810547
2019-10-02,18.878204345703125
2019-10-03,18.6246280670166
2019-10-04,18.021297454833984
2019-10-07,17.977575302124023
2019-10-08,16.727188110351562
2019-10-09,16.193811416625977
2019-10-10,15.800329208374023
2019-10-11,16.298736572265625
2019-10-14,15.93149471282959
2019-10-15,16.045166015625
2019-10-16,16.010181427001953
2019-10-17,16.071395874023438
2019-10-18,15.599223136901855
2019-10-21,15.651679992675781
2019-10-22,16.062652587890625
2019-10-23,16.062652587890625
2019-10-24,15.85279655456543
2019-10-25,16.115116119384766
2019-10-28,16.377429962158203
2019-10-29,16.526077270507812
2019-10-30,16.24627113342285
2019-10-31,16.10637092590332
2019-11-01,16.674728393554688
2019-11-04,16.89332389831543
2019-11-05,17.103181838989258
2019-11-06,18.685836791992188
2019-11-07,18.563425064086914
2019-11-08,18.44100570678711
2019-11-11,19.210472106933594
2019-11-12,20.277238845825195
2019-11-13,19.988685607910156
2019-11-14,20.35593032836914
2019-11-15,20.24226188659668
2019-11-18,20.268497467041016
2019-11-19,20.049898147583008
2019-11-20,19.813810348510742
2019-11-21,20.17230987548828
2019-11-22,20.609512329101562
2019-11-25,21.029216766357422
2019-11-26,20.35593032836914
2019-11-27,20.74066734313965
2019-11-29,20.198543548583984
2019-12-02,20.513322830200195
2019-12-03,20.303468704223633
2019-12-04,20.959264755249023
2019-12-05,20.994243621826172
2019-12-06,20.880573272705078
2019-12-09,20.600765228271484
2019-12-10,20.24226188659668
2019-12-11,20.24226188659668
2019-12-12,21.309024810791016
2019-12-13,21.151630401611328
2019-12-16,21.641292572021484
2019-12-17,22.314586639404297
2019-12-18,22.43699073791504
2019-12-19,22.55940818786621
2019-12-20,22.43699073791504
2019-12-23,21.886125564575195
2019-12-24,21.999797821044922
2019-12-26,21.92984390258789
2019-12-27,21.632549285888672
2019-12-30,22.095983505249023
2019-12-31,22.258872985839844
2020-01-02,22.012331008911133
2020-01-03,22.021141052246094
2020-01-06,22.329309463500977
2020-01-07,22.258872985839844
2020-01-08,22.135597229003906
2020-01-09,21.95069694519043
2020-01-10,21.35196304321289
2020-01-13,21.70415687561035
2020-01-14,21.84503936767578
2020-01-15,22.100378036499023
2020-01-16,22.223651885986328
2020-01-17,22.09157943725586
2020-01-21,21.589698791503906
2020-01-22,21.440013885498047
2020-01-23,21.73057746887207
2020-01-24,21.043787002563477
2020-01-27,20.51549530029297
2020-01-28,20.453859329223633
2020-01-29,20.207324981689453
2020-01-30,20.189714431762695
2020-01-31,19.916759490966797
2020-02-03,19.802295684814453
2020-02-04,20.357009887695312
2020-02-05,21.43120765686035
2020-02-06,21.492839813232422
2020-02-07,21.246301651000977
2020-02-10,21.052595138549805
2020-02-11,21.36956787109375
2020-02-12,21.184669494628906
2020-02-13,18.842557907104492
2020-02-14,18.287845611572266
2020-02-18,18.058917999267578
2020-02-19,17.84760093688965
2020-02-20,18.296649932861328
2020-02-21,17.838794708251953
2020-02-24,17.134401321411133
2020-02-25,16.773395538330078
2020-02-26,16.6589298248291
2020-02-27,16.157054901123047
2020-02-28,16.174659729003906
2020-03-02,16.782207489013672
2020-03-03,15.998564720153809
2020-03-04,16.58849334716797
2020-03-05,16.491641998291016
2020-03-06,16.905471801757812
2020-03-09,15.091656684875488
2020-03-10,14.792290687561035
2020-03-11,14.272796630859375
2020-03-12,12.88161849975586
2020-03-13,15.038826942443848
2020-03-16,13.788525581359863
2020-03-17,16.16585922241211
2020-03-18,17.14320182800293
2020-03-19,14.748266220092773
2020-03-20,15.285368919372559
2020-03-23,15.80485725402832
2020-03-24,16.11302947998047
2020-03-25,14.633801460266113
2020-03-26,15.611145973205566
2020-03-27,15.619948387145996
2020-03-30,15.963347434997559
2020-03-31,16.670162200927734
2020-04-01,15.852211952209473
2020-04-02,15.043152809143066
2020-04-03,15.220966339111328
2020-04-06,16.22562026977539
2020-04-07,15.8433198928833
2020-04-08,15.300981521606445
2020-04-09,15.807756423950195
2020-04-13,15.01647663116455
2020-04-14,15.496580123901367
2020-04-15,13.620630264282227
2020-04-16,13.513943672180176
2020-04-17,13.99404239654541
2020-04-20,13.176093101501465
2020-04-21,12.491506576538086
2020-04-22,12.251455307006836
2020-04-23,13.35390853881836
2020-04-24,13.585066795349121
2020-04-27,14.491923332214355
2020-04-28,15.212075233459473
2020-04-29,16.43899917602539
2020-04-30,15.087603569030762
2020-05-01,14.340780258178711
2020-05-04,13.949586868286133
2020-05-05,13.745100975036621
2020-05-06,11.762467384338379
2020-05-07,11.522411346435547
2020-05-08,12.980498313903809
2020-05-11,12.10920524597168
2020-05-12,11.451287269592285
2020-05-13,10.891169548034668
2020-05-14,10.962296485900879
2020-05-15,10.082112312316895
2020-05-18,10.357728004455566
2020-05-19,10.064330101013184
2020-05-20,10.153237342834473
2020-05-21,11.024532318115234
2020-05-22,10.713356018066406
2020-05-26,11.433506965637207
2020-05-27,12.509286880493164
2020-05-28,11.602428436279297
2020-05-29,11.522411346435547
2020-06-01,11.566868782043457
2020-06-02,11.975841522216797
2020-06-03,12.10920524597168
2020-06-04,12.65153694152832
2020-06-05,13.096077919006348
2020-06-08,13.75399112701416
2020-06-09,13.522832870483398
2020-06-10,13.30056381225586
2020-06-11,12.091422080993652
2020-06-12,12.242565155029297
2020-06-15,12.65153694152832
2020-06-16,12.980498313903809
2020-06-17,12.527068138122559
2020-06-18,12.678214073181152
2020-06-19,12.687104225158691
2020-06-22,12.10920524597168
2020-06-23,11.984734535217285
2020-06-24,11.557976722717285
2020-06-25,11.806915283203125
2020-06-26,11.575760841369629
2020-06-29,12.046967506408691
2020-06-30,12.233673095703125
2020-07-01,11.904714584350586
2020-07-02,12.197493553161621
2020-07-06,12.197493553161621
2020-07-07,11.909221649169922
2020-07-08,11.548883438110352
2020-07-09,11.224576950073242
2020-07-10,11.846160888671875
2020-07-13,11.936247825622559
2020-07-14,12.062365531921387
2020-07-15,12.575849533081055
2020-07-16,12.64791488647461
2020-07-17,12.710975646972656
2020-07-20,12.161456108093262
2020-07-21,12.440723419189453
2020-07-22,12.42270565032959
2020-07-23,12.810068130493164
2020-07-24,12.710975646972656
2020-07-27,12.927179336547852
2020-07-28,12.909161567687988
2020-07-29,13.206440925598145
2020-07-30,13.026272773742676
2020-07-31,12.810068130493164
2020-08-03,13.15239143371582
2020-08-04,13.773977279663086
2020-08-05,14.692840576171875
2020-08-06,15.314430236816406
2020-08-07,15.413520812988281
2020-08-10,15.863950729370117
2020-08-11,15.629730224609375
2020-08-12,15.881965637207031
2020-08-13,15.557656288146973
2020-08-14,15.972044944763184
2020-08-17,16.233295440673828
2020-08-18,16.053125381469727
2020-08-19,16.07114028930664
2020-08-20,15.377488136291504
2020-08-21,15.386497497558594
2020-08-24,16.080148696899414
2020-08-25,16.07114028930664
2020-08-26,15.70179271697998
2020-08-27,15.918000221252441
2020-08-28,16.18825340270996
2020-08-31,15.972044944763184
2020-09-01,16.04411506652832
2020-09-02,16.04411506652832
2020-09-03,16.197261810302734
2020-09-04,16.29636001586914
2020-09-08,15.080206871032715
2020-09-09,15.33244800567627
2020-09-10,15.098223686218262
2020-09-11,14.945082664489746
2020-09-14,17.296295166015625
2020-09-15,17.06207847595215
2020-09-16,17.656635284423828
2020-09-17,17.647624969482422
2020-09-18,18.07102394104004
2020-09-21,16.809833526611328
2020-09-22,16.71975326538086
2020-09-23,16.179244995117188
2020-09-24,17.63861656188965
2020-09-25,17.629613876342773
2020-09-28,18.025983810424805
2020-09-29,17.692668914794922
2020-09-30,17.424530029296875
2020-10-01,17.351810455322266
2020-10-02,17.669944763183594
2020-10-05,17.988079071044922
2020-10-06,17.85173225402832
2020-10-07,17.924449920654297
2020-10-08,17.951719284057617
2020-10-09,17.824466705322266
2020-10-12,18.069881439208984
2020-10-13,18.333480834960938
2020-10-14,19.769615173339844
2020-10-15,20.569488525390625
2020-10-16,21.042144775390625
2020-10-19,20.5240421295166
2020-10-20,20.923978805541992
2020-10-21,20.85126495361328
2020-10-22,21.723854064941406
2020-10-23,21.67840576171875
2020-10-26,21.14212417602539
2020-10-27,20.99669647216797
2020-10-28,20.078659057617188
2020-10-29,19.98775863647461
2020-10-30,19.71508026123047
2020-11-02,20.342252731323242
2020-11-03,20.3877010345459
2020-11-04,16.94278335571289
2020-11-05,17.160934448242188
2020-11-06,16.524673461914062
2020-11-09,18.133512496948242
2020-11-10,19.578737258911133
2020-11-11,19.724170684814453
2020-11-12,18.551624298095703
2020-11-13,20.06956672668457
2020-11-16,20.66947364807129
2020-11-17,19.9332275390625
2020-11-18,19.560556411743164
2020-11-19,19.96049690246582
2020-11-20,19.41512680053711
2020-11-23,20.305896759033203
2020-11-24,21.07850456237793
2020-11-25,21.069408416748047
2020-11-27,21.178482055664062
2020-11-30,20.660383224487305
2020-12-01,21.35118293762207
2020-12-02,21.30573844909668
2020-12-03,21.014877319335938
2020-12-04,21.83292579650879
2020-12-07,21.569332122802734
2020-12-08,21.914731979370117
2020-12-09,21.405723571777344
2020-12-10,21.3330020904541
2020-12-11,20.905803680419922
2020-12-14,20.660383224487305
2020-12-15,22.278308868408203
2020-12-16,21.532970428466797
2020-12-17,20.951242446899414
2020-12-18,19.896862030029297
2020-12-21,20.587671279907227
2020-12-22,21.19666290283203
2020-12-23,21.951087951660156
2020-12-24,21.642045974731445
2020-12-28,21.88745880126953
2020-12-29,21.81474494934082
2020-12-30,22.21468734741211
2020-12-31,22.438980102539062
2021-01-04,22.14602279663086
2021-01-05,22.68617057800293
2021-01-06,22.814340591430664
2021-01-07,23.3911075592041
2021-01-08,23.052366256713867
2021-01-11,21.788972854614258
2021-01-12,22.576309204101562
2021-01-13,22.475601196289062
2021-01-14,23.2171573638916
2021-01-15,22.53053092956543
2021-01-19,23.53758430480957
2021-01-20,23.244626998901367
2021-01-21,22.796022415161133
2021-01-22,23.116453170776367
2021-01-25,23.052366256713867
2021-01-26,23.555892944335938
2021-01-27,22.283344268798828
2021-01-28,22.365745544433594
2021-01-29,21.05657386779785
2021-02-01,21.523479461669922
2021-02-02,22.22841453552246
2021-02-03,22.64954376220703
2021-02-04,23.125608444213867
2021-02-05,23.638288497924805
2021-02-08,24.297452926635742
2021-02-09,24.617877960205078
2021-02-10,24.242521286010742
2021-02-11,24.800983428955078
2021-02-12,24.590415954589844
2021-02-16,24.324922561645508
2021-02-17,25.121410369873047
2021-02-18,22.54884147644043
2021-02-19,23.464345932006836
2021-02-22,24.617877960205078
2021-02-23,24.26083755493164
2021-02-24,25.48760986328125
2021-02-25,24.810134887695312
2021-02-26,23.931243896484375
2021-03-01,24.535484313964844
2021-03-02,24.01364517211914
2021-03-03,23.98618507385254
2021-03-04,23.638288497924805
2021-03-05,25.515071868896484
2021-03-08,27.01650047302246
2021-03-09,26.641138076782227
2021-03-10,27.236217498779297
2021-03-11,27.620731353759766
2021-03-12,27.84044647216797
2021-03-15,26.384803771972656
2021-03-16,25.936201095581055
2021-03-17,26.467193603515625
