date,price
2015-09-23,8.966216087341309
2015-09-24,8.82359790802002
2015-09-25,8.618974685668945
2015-09-28,8.417802810668945
2015-09-29,8.392655372619629
2015-09-30,8.518386840820312
2015-10-01,8.537247657775879
2015-10-02,8.744706153869629
2015-10-05,9.159624099731445
2015-10-06,8.983599662780762
2015-10-07,9.367082595825195
2015-10-08,9.411089897155762
2015-10-09,9.480242729187012
2015-10-12,9.624835014343262
2015-10-13,9.442523002624512
2015-10-14,9.429950714111328
2015-10-15,9.429950714111328
2015-10-16,9.423664093017578
2015-10-19,9.392231941223145
2015-10-20,9.392231941223145
2015-10-21,9.354506492614746
2015-10-22,9.379656791687012
2015-10-23,9.367082595825195
2015-10-26,9.392231941223145
2015-10-27,9.398516654968262
2015-10-28,9.712845802307129
2015-10-29,9.568257331848145
2015-10-30,9.455097198486328
2015-11-02,9.863724708557129
2015-11-03,9.857439041137695
2015-11-04,9.907731056213379
2015-11-05,9.926591873168945
2015-11-06,9.411089897155762
2015-11-09,9.165910720825195
2015-11-10,9.260208129882812
2015-11-11,9.297928810119629
2015-11-12,9.178484916687012
2015-11-13,9.423664093017578
2015-11-16,9.323076248168945
2015-11-17,9.304217338562012
2015-11-18,9.392231941223145
2015-11-19,9.524252891540527
2015-11-20,9.737994194030762
2015-11-23,9.737994194030762
2015-11-24,9.788288116455078
2015-11-25,9.983173370361328
2015-11-27,10.228352546691895
2015-11-30,10.410664558410645
2015-12-01,10.498678207397461
2015-12-02,10.611836433410645
2015-12-03,10.454667091369629
2015-12-04,10.310074806213379
2015-12-07,10.284931182861328
2015-12-08,10.398093223571777
2015-12-09,10.473531723022461
2015-12-10,10.322650909423828
2015-12-11,10.227187156677246
2015-12-14,10.297194480895996
2015-12-15,10.539032936096191
2015-12-16,10.609038352966309
2015-12-17,10.609038352966309
2015-12-18,10.47538948059082
2015-12-21,10.799965858459473
2015-12-22,10.71086597442627
2015-12-23,10.749046325683594
2015-12-24,10.666315078735352
2015-12-28,10.60267448425293
2015-12-29,10.659947395324707
2015-12-30,10.908153533935547
2015-12-31,10.90178394317627
2016-01-04,10.67904281616211
2016-01-05,10.882697105407715
2016-01-06,11.156355857849121
2016-01-07,11.041799545288086
2016-01-08,10.729958534240723
2016-01-11,10.850874900817871
2016-01-12,10.965428352355957
2016-01-13,10.838149070739746
2016-01-14,10.76177978515625
2016-01-15,10.57721996307373
2016-01-19,10.634491920471191
2016-01-20,10.481754302978516
2016-01-21,10.386290550231934
2016-01-22,10.653586387634277
2016-01-25,10.67267894744873
2016-01-26,10.946335792541504
2016-01-27,10.838149070739746
2016-01-28,10.6217679977417
2016-01-29,11.067255973815918
2016-02-01,11.092714309692383
2016-02-02,10.990885734558105
2016-02-03,10.965428352355957
2016-02-04,10.736321449279785
2016-02-05,10.551759719848633
2016-02-08,10.392657279968262
2016-02-09,10.259011268615723
2016-02-10,10.360836029052734
2016-02-11,10.297194480895996
2016-02-12,10.615400314331055
2016-02-16,10.583578109741211
2016-02-17,10.990885734558105
2016-02-18,10.723594665527344
2016-02-19,10.812689781188965
2016-02-22,10.971795082092285
2016-02-23,10.933609962463379
2016-02-24,11.022706985473633
2016-02-25,11.487290382385254
2016-02-26,11.563658714294434
2016-02-29,11.51274585723877
2016-03-01,11.455469131469727
2016-03-02,11.716400146484375
2016-03-03,12.066429138183594
2016-03-04,12.352814674377441
2016-03-07,12.346450805664062
2016-03-08,11.862776756286621
2016-03-09,12.200074195861816
2016-03-10,12.193710327148438
2016-03-11,12.772529602050781
2016-03-14,12.57959270477295
2016-03-15,12.270890235900879
2016-03-16,12.386645317077637
2016-03-17,13.100523948669434
2016-03-18,12.875431060791016
2016-03-21,12.637471199035645
2016-03-22,12.528138160705566
2016-03-23,12.463826179504395
2016-03-24,12.57959270477295
2016-03-28,12.804683685302734
2016-03-29,13.306323051452637
2016-03-30,13.840121269226074
2016-03-31,13.634320259094238
2016-04-01,13.518555641174316
2016-04-04,13.55070972442627
2016-04-05,12.914012908935547
2016-04-06,12.939743041992188
2016-04-07,12.766095161437988
2016-04-08,13.100523948669434
2016-04-11,13.14554214477539
2016-04-12,13.126245498657227
2016-04-13,13.196990966796875
2016-04-14,13.087660789489746
2016-04-15,13.14554214477539
2016-04-18,13.242010116577148
2016-04-19,13.447810173034668
2016-04-20,13.010485649108887
2016-04-21,13.016914367675781
2016-04-22,12.984759330749512
2016-04-25,13.081233024597168
2016-04-26,13.100523948669434
2016-04-27,12.959033012390137
2016-04-28,12.74036979675293
2016-04-29,12.553864479064941
2016-05-02,12.9976224899292
2016-05-03,12.939743041992188
2016-05-04,13.3963623046875
2016-05-05,13.505691528320312
2016-05-06,13.653610229492188
2016-05-09,13.653610229492188
2016-05-10,13.422085762023926
2016-05-11,13.409226417541504
2016-05-12,13.563577651977539
2016-05-13,13.981606483459473
2016-05-16,14.470386505126953
2016-05-17,13.852983474731445
2016-05-18,14.065215110778809
2016-05-19,13.325617790222168
2016-05-20,13.171269416809082
2016-05-23,13.229146003723145
2016-05-24,13.287028312683105
2016-05-25,13.242010116577148
2016-05-26,13.338479995727539
2016-05-27,13.660045623779297
2016-05-31,13.409226417541504
2016-06-01,13.364204406738281
2016-06-02,13.52499008178711
2016-06-03,13.685770034790039
2016-06-06,13.473539352416992
2016-06-07,13.634320259094238
2016-06-08,13.660045623779297
2016-06-09,13.627886772155762
2016-06-10,13.209856986999512
2016-06-13,13.476393699645996
2016-06-14,13.430885314941406
2016-06-15,13.437386512756348
2016-06-16,13.534897804260254
2016-06-17,13.313872337341309
2016-06-20,13.560905456542969
2016-06-21,13.352874755859375
2016-06-22,13.424386978149414
2016-06-23,13.307365417480469
2016-06-24,13.846940040588379
2016-06-27,14.217499732971191
2016-06-28,14.022469520568848
2016-06-29,14.145988464355469
2016-06-30,13.534897804260254
2016-07-01,13.879448890686035
2016-07-05,14.438528060913086
2016-07-06,14.56854248046875
2016-07-07,14.464529991149902
2016-07-08,14.60755443572998
2016-07-11,14.510038375854492
2016-07-12,14.432027816772461
2016-07-13,14.549040794372559
2016-07-14,14.282502174377441
2016-07-15,14.217499732971191
2016-07-18,14.197993278503418
2016-07-19,14.25650691986084
2016-07-20,14.197993278503418
2016-07-21,14.20449447631836
2016-07-22,14.386517524719238
2016-07-25,14.471030235290527
2016-07-26,14.25650691986084
2016-07-27,14.080976486206055
2016-07-28,13.697423934936523
2016-07-29,13.892451286315918
2016-08-01,14.223994255065918
2016-08-02,13.996466636657715
2016-08-03,13.586909294128418
2016-08-04,13.066835403442383
2016-08-05,12.845805168151855
2016-08-08,13.177350044250488
2016-08-09,13.320369720458984
2016-08-10,13.690923690795898
2016-08-11,13.456893920898438
2016-08-12,13.41788101196289
2016-08-15,13.138344764709473
2016-08-16,13.118843078613281
2016-08-17,13.48289680480957
2016-08-18,13.489392280578613
2016-08-19,13.13184642791748
2016-08-22,13.203353881835938
2016-08-23,13.359371185302734
2016-08-24,13.352874755859375
2016-08-25,13.352874755859375
2016-08-26,13.15134334564209
2016-08-29,13.209858894348145
2016-08-30,13.157845497131348
2016-08-31,13.203353881835938
2016-09-01,13.079838752746582
2016-09-02,13.25536060333252
2016-09-06,13.456893920898438
2016-09-07,13.502397537231445
2016-09-08,13.294363021850586
2016-09-09,12.761290550231934
2016-09-12,12.806801795959473
2016-09-13,12.596415519714355
2016-09-14,12.602992057800293
2016-09-15,12.787078857421875
2016-09-16,12.911989212036133
2016-09-19,12.911989212036133
2016-09-20,12.990880966186523
2016-09-21,13.483957290649414
2016-09-22,13.884991645812988
2016-09-23,14.04277229309082
2016-09-26,14.088788032531738
2016-09-27,13.858689308166504
2016-09-28,13.983603477478027
2016-09-29,13.878419876098633
2016-09-30,13.766653060913086
2016-10-03,13.503676414489746
2016-10-04,13.128939628601074
2016-10-05,12.734480857849121
2016-10-06,12.66215991973877
2016-10-07,12.865970611572266
2016-10-10,12.984306335449219
2016-10-11,12.767350196838379
2016-10-12,12.958003044128418
2016-10-13,13.063194274902344
2016-10-14,13.010599136352539
2016-10-17,12.97773265838623
2016-10-18,12.911989212036133
2016-10-19,12.92513370513916
2016-10-20,12.865970611572266
2016-10-21,12.898839950561523
2016-10-24,12.990880966186523
2016-10-25,12.951436042785645
2016-10-26,12.800224304199219
2016-10-27,12.622716903686523
2016-10-28,12.819948196411133
2016-10-31,12.872540473937988
2016-11-01,12.721332550048828
2016-11-02,12.464930534362793
2016-11-03,12.681886672973633
2016-11-04,12.911989212036133
2016-11-07,13.148664474487305
2016-11-08,13.313016891479492
2016-11-09,13.240710258483887
2016-11-10,12.767350196838379
2016-11-11,12.94485855102539
2016-11-14,13.004029273986816
2016-11-15,12.898839950561523
2016-11-16,12.958003044128418
2016-11-17,12.951436042785645
2016-11-18,12.94485855102539
2016-11-21,12.997454643249512
2016-11-22,13.562844276428223
2016-11-23,13.49710464477539
2016-11-25,13.608871459960938
2016-11-28,13.628592491149902
2016-11-29,13.668037414550781
2016-11-30,13.529970169067383
2016-12-01,13.004029273986816
2016-12-02,13.082921028137207
2016-12-05,13.365614891052246
2016-12-06,13.6483154296875
2016-12-07,14.305747032165527
2016-12-08,14.509549140930176
2016-12-09,14.581871032714844
2016-12-12,14.634461402893066
2016-12-13,13.92334270477295
2016-12-14,13.743896484375
2016-12-15,13.730607986450195
2016-12-16,13.996447563171387
2016-12-19,14.288869857788086
2016-12-20,14.25564193725586
2016-12-21,14.215764045715332
2016-12-22,14.335393905639648
2016-12-23,14.37526798248291
2016-12-27,14.381915092468262
2016-12-28,14.348686218261719
2016-12-29,14.48160457611084
2016-12-30,14.667688369750977
2017-01-03,14.508186340332031
2017-01-04,14.694272994995117
2017-01-05,15.059806823730469
2017-01-06,15.345582008361816
2017-01-09,15.292413711547852
2017-01-10,15.119622230529785
2017-01-11,14.793963432312012
2017-01-12,14.680986404418945
2017-01-13,14.494895935058594
2017-01-17,14.528127670288086
2017-01-18,14.514833450317383
2017-01-19,14.494895935058594
2017-01-20,14.680986404418945
2017-01-23,15.146201133728027
2017-01-24,15.365525245666504
2017-01-25,15.093035697937012
2017-01-26,15.152851104736328
2017-01-27,15.013289451599121
2017-01-30,14.774027824401855
2017-01-31,14.787317276000977
2017-02-01,14.960119247436523
2017-02-02,15.079740524291992
2017-02-03,15.252540588378906
2017-02-06,15.172786712646484
2017-02-07,15.219307899475098
2017-02-08,15.35887622833252
2017-02-09,15.332290649414062
2017-02-10,15.5183744430542
2017-02-13,15.505086898803711
2017-02-14,15.179435729980469
2017-02-15,15.119622230529785
2017-02-16,15.425333023071289
2017-02-17,15.75098991394043
2017-02-21,15.910491943359375
2017-02-22,15.957015991210938
2017-02-23,15.75098991394043
2017-02-24,15.910491943359375
2017-02-27,15.950369834899902
2017-02-28,16.09657859802246
2017-03-01,16.35576820373535
2017-03-02,16.249435424804688
2017-03-03,16.4089412689209
2017-03-06,16.23614501953125
2017-03-07,16.04340934753418
2017-03-08,15.88390827178955
2017-03-09,15.651296615600586
2017-03-10,15.571541786193848
2017-03-13,15.58497428894043
2017-03-14,15.309671401977539
2017-03-15,15.705836296081543
2017-03-16,15.645407676696777
2017-03-17,16.034866333007812
2017-03-20,16.128868103027344
2017-03-21,15.846850395202637
2017-03-22,15.95428466796875
2017-03-23,15.981146812438965
2017-03-24,15.866994857788086
2017-03-27,15.961004257202148
2017-03-28,16.075153350830078
2017-03-29,15.907280921936035
2017-03-30,15.873705863952637
2017-03-31,16.048294067382812
2017-04-03,15.887139320373535
2017-04-04,16.061731338500977
2017-04-05,16.283313751220703
2017-04-06,16.840635299682617
2017-04-07,16.90778923034668
2017-04-10,16.786924362182617
2017-04-11,17.142805099487305
2017-04-12,17.04879379272461
2017-04-13,17.04879379272461
2017-04-17,17.391244888305664
2017-04-18,17.418107986450195
2017-04-19,17.391244888305664
2017-04-20,17.35767936706543
2017-04-21,17.16966438293457
2017-04-24,17.075658798217773
2017-04-25,17.095796585083008
2017-04-26,17.122657775878906
2017-04-27,16.86077880859375
2017-04-28,16.451181411743164
2017-05-01,16.316883087158203
2017-05-02,15.907280921936035
2017-05-03,15.551400184631348
2017-05-04,15.631977081298828
2017-05-05,15.994579315185547
2017-05-08,15.927427291870117
2017-05-09,15.786421775817871
2017-05-10,15.873705863952637
2017-05-11,15.72598648071289
2017-05-12,15.806563377380371
2017-05-15,15.772987365722656
2017-05-16,15.732696533203125
2017-05-17,16.122159957885742
2017-05-18,16.102012634277344
2017-05-19,16.001293182373047
2017-05-22,16.142303466796875
2017-05-23,16.3974609375
2017-05-24,16.61233139038086
2017-05-25,16.632476806640625
2017-05-26,16.47804069519043
2017-05-30,16.122159957885742
2017-05-31,16.283313751220703
2017-06-01,16.155729293823242
2017-06-02,16.370603561401367
2017-06-05,16.021440505981445
2017-06-06,15.712557792663574
2017-06-07,15.511115074157715
2017-06-08,15.705836296081543
2017-06-09,15.699125289916992
2017-06-12,15.511115074157715
2017-06-13,15.463577270507812
2017-06-14,15.368497848510742
2017-06-15,15.314167976379395
2017-06-16,15.191927909851074
2017-06-19,14.947447776794434
2017-06-20,15.008562088012695
2017-06-21,15.028934478759766
2017-06-22,14.93386173248291
2017-06-23,15.219084739685059
2017-06-26,15.368497848510742
2017-06-27,16.298892974853516
2017-06-28,16.461885452270508
2017-06-29,15.86426067352295
2017-06-30,15.694475173950195
2017-07-03,15.952539443969727
2017-07-05,15.483948707580566
2017-07-06,14.961030006408691
2017-07-07,15.144389152526855
2017-07-10,14.777663230895996
2017-07-11,14.635048866271973
2017-07-12,15.001774787902832
2017-07-13,14.852368354797363
2017-07-14,15.225883483886719
2017-07-17,15.25304126739502
2017-07-18,15.164765357971191
2017-07-19,15.307380676269531
2017-07-20,15.19871711730957
2017-07-21,15.388874053955078
2017-07-24,15.354918479919434
2017-07-25,15.409242630004883
2017-07-26,15.66051959991455
2017-07-27,15.130805015563965
2017-07-28,15.287008285522461
2017-07-31,15.592607498168945
2017-08-01,15.599397659301758
2017-08-02,15.388874053955078
2017-08-03,14.709750175476074
2017-08-04,15.028934478759766
2017-08-07,15.083269119262695
2017-08-08,15.144389152526855
2017-08-09,14.994982719421387
2017-08-10,14.988186836242676
2017-08-11,14.940655708312988
2017-08-14,15.042523384094238
2017-08-15,14.947447776794434
2017-08-16,14.913490295410156
2017-08-17,14.865948677062988
2017-08-18,14.424519538879395
2017-08-21,14.50601577758789
2017-08-22,14.743707656860352
2017-08-23,15.090055465698242
2017-08-24,15.19871711730957
2017-08-25,14.988186836242676
2017-08-28,15.076475143432617
2017-08-29,15.178342819213867
2017-08-30,14.947447776794434
2017-08-31,15.157970428466797
2017-09-01,15.246258735656738
2017-09-05,15.449996948242188
2017-09-06,15.857462882995605
2017-09-07,16.190237045288086
2017-09-08,16.176652908325195
2017-09-11,16.095157623291016
2017-09-12,15.90500259399414
2017-09-13,15.884624481201172
2017-09-14,16.02198028564453
2017-09-15,16.221145629882812
2017-09-18,16.35849380493164
2017-09-19,16.4202938079834
2017-09-20,16.40656280517578
2017-09-21,16.58511734008789
2017-09-22,16.523305892944336
2017-09-25,16.605724334716797
2017-09-26,16.57825469970703
2017-09-27,16.46150016784668
2017-09-28,16.612590789794922
2017-09-29,16.646926879882812
2017-10-02,16.777408599853516
2017-10-03,16.571382522583008
2017-10-04,16.626325607299805
2017-10-05,16.564516067504883
2017-10-06,16.777408599853516
2017-10-09,16.729337692260742
2017-10-10,16.743072509765625
2017-10-11,16.81861114501953
2017-10-12,16.87355613708496
2017-10-13,17.004039764404297
2017-10-16,17.058979034423828
2017-10-17,16.99717140197754
2017-10-18,17.08644676208496
2017-10-19,17.10018539428711
2017-10-20,17.134525299072266
2017-10-23,17.120792388916016
2017-10-24,17.10018539428711
2017-10-25,17.120792388916016
2017-10-26,16.58511734008789
2017-10-27,16.825481414794922
2017-10-30,16.839216232299805
2017-10-31,17.02464485168457
2017-11-01,17.010908126831055
2017-11-02,17.42296028137207
2017-11-03,17.381752014160156
2017-11-06,17.71826171875
2017-11-07,17.910558700561523
2017-11-08,17.855613708496094
2017-11-09,17.759469985961914
2017-11-10,17.752601623535156
2017-11-13,17.94489097595215
2017-11-14,17.91741943359375
2017-11-15,17.8487491607666
2017-11-16,17.924291610717773
2017-11-17,17.71826171875
2017-11-20,17.931154251098633
2017-11-21,18.11658477783203
2017-11-22,18.13718032836914
2017-11-24,18.198991775512695
2017-11-27,18.315744400024414
2017-11-28,18.18525505065918
2017-11-29,18.198991775512695
2017-11-30,18.295137405395508
2017-12-01,18.295137405395508
2017-12-04,18.18525505065918
2017-12-05,18.16465187072754
2017-12-06,18.295137405395508
2017-12-07,17.519105911254883
2017-12-08,17.9036865234375
2017-12-11,17.95176124572754
2017-12-12,17.965492248535156
2017-12-13,18.041038513183594
2017-12-14,18.05491828918457
2017-12-15,18.478357315063477
2017-12-18,18.936498641967773
2017-12-19,19.0267391204834
2017-12-20,18.72130584716797
2017-12-21,18.62412452697754
2017-12-22,18.832374572753906
2017-12-26,18.84625244140625
2017-12-27,18.915672302246094
2017-12-28,19.15167999267578
2017-12-29,18.922609329223633
2018-01-02,18.79072380065918
2018-01-03,18.71436882019043
2018-01-04,18.415882110595703
2018-01-05,18.30481719970703
2018-01-08,18.395057678222656
2018-01-09,18.263164520263672
2018-01-10,18.103511810302734
2018-01-11,18.186813354492188
2018-01-12,17.97856330871582
2018-01-16,18.068805694580078
2018-01-17,18.05491828918457
2018-01-18,17.825851440429688
2018-01-19,17.95079803466797
2018-01-22,17.8952693939209
2018-01-23,18.270112991333008
2018-01-24,18.17292594909668
2018-01-25,18.22846031188965
2018-01-26,18.027158737182617
2018-01-29,17.54124641418457
2018-01-30,17.4301815032959
2018-01-31,17.61066436767578
2018-02-01,17.2844181060791
2018-02-02,17.06228256225586
2018-02-05,16.590259552001953
2018-02-06,16.52778434753418
2018-02-07,16.659671783447266
2018-02-08,16.08352279663086
2018-02-09,16.597198486328125
2018-02-12,16.465309143066406
2018-02-13,16.583316802978516
2018-02-14,16.382017135620117
2018-02-15,16.763795852661133
2018-02-16,16.500015258789062
2018-02-20,16.104351043701172
2018-02-21,16.40283203125
2018-02-22,16.74296760559082
2018-02-23,17.09699058532715
2018-02-26,17.291349411010742
2018-02-27,17.027572631835938
2018-02-28,17.027572631835938
2018-03-01,17.194171905517578
2018-03-02,17.2844181060791
2018-03-05,17.575956344604492
2018-03-06,17.763376235961914
2018-03-07,17.888322830200195
2018-03-08,17.999391555786133
2018-03-09,18.006336212158203
2018-03-12,18.186813354492188
2018-03-13,18.242341995239258
2018-03-14,18.116044998168945
2018-03-15,17.940643310546875
2018-03-16,18.038869857788086
2018-03-19,17.75120735168457
2018-03-20,17.575794219970703
2018-03-21,17.575794219970703
2018-03-22,17.631927490234375
2018-03-23,17.098691940307617
2018-03-26,17.477569580078125
2018-03-27,17.582807540893555
2018-03-28,17.75120735168457
2018-03-29,17.59684181213379
2018-04-02,17.44249153137207
2018-04-03,17.695072174072266
2018-04-04,17.7371768951416
2018-04-05,17.7231388092041
2018-04-06,17.610881805419922
2018-04-09,17.94765853881836
2018-04-10,17.793296813964844
2018-04-11,17.919593811035156
2018-04-12,17.63894271850586
2018-04-13,17.744192123413086
2018-04-16,17.89152717590332
2018-04-17,18.235321044921875
2018-04-18,18.207263946533203
2018-04-19,17.856449127197266
2018-04-20,17.66701316833496
2018-04-23,17.645957946777344
2018-04-24,17.898544311523438
2018-04-25,17.84241485595703
2018-04-26,18.130084991455078
2018-04-27,18.31250762939453
2018-04-30,18.466867446899414
2018-05-01,18.761547088623047
2018-05-02,18.747514724731445
2018-05-03,18.726470947265625
2018-05-04,18.684368133544922
2018-05-07,19.133411407470703
2018-05-08,19.014137268066406
2018-05-09,19.2667179107666
2018-05-10,19.470191955566406
2018-05-11,19.343904495239258
2018-05-14,18.796632766723633
2018-05-15,18.4738826751709
2018-05-16,18.607189178466797
2018-05-17,18.27041244506836
2018-05-18,18.368635177612305
2018-05-21,18.593156814575195
2018-05-22,18.41775131225586
2018-05-23,18.894859313964844
2018-05-24,19.147443771362305
2018-05-25,19.168489456176758
2018-05-29,19.456159591674805
2018-05-30,19.715763092041016
2018-05-31,19.729795455932617
2018-06-01,19.96834945678711
2018-06-04,20.662961959838867
2018-06-05,20.585786819458008
2018-06-06,20.585786819458008
2018-06-07,20.641910552978516
2018-06-08,20.67698860168457
2018-06-11,20.782236099243164
2018-06-12,20.99272346496582
2018-06-13,20.747156143188477
2018-06-14,20.945558547973633
2018-06-15,20.867612838745117
2018-06-18,21.22191047668457
2018-06-19,21.00933265686035
2018-06-20,20.952648162841797
2018-06-21,21.030588150024414
2018-06-22,21.037670135498047
2018-06-25,21.066017150878906
2018-06-26,21.6966552734375
2018-06-27,21.434478759765625
2018-06-28,21.703737258911133
2018-06-29,21.838367462158203
2018-07-02,21.724998474121094
2018-07-03,21.972997665405273
2018-07-05,22.66739845275879
2018-07-06,22.469003677368164
2018-07-09,22.001340866088867
2018-07-10,22.1572322845459
2018-07-11,21.31402015686035
2018-07-12,21.604537963867188
2018-07-13,21.57619285583496
2018-07-16,21.689563751220703
2018-07-17,20.945558547973633
2018-07-18,21.044761657714844
2018-07-19,21.292760848999023
2018-07-20,21.264415740966797
2018-07-23,21.00933265686035
2018-07-24,20.640869140625
2018-07-25,20.71172523498535
2018-07-26,20.65504264831543
2018-07-27,20.102354049682617
2018-07-30,20.30075454711914
2018-07-31,20.428300857543945
2018-08-01,20.30075454711914
2018-08-02,20.26532554626465
2018-08-03,20.449552536010742
2018-08-06,20.605438232421875
2018-08-07,20.003149032592773
2018-08-08,20.159038543701172
2018-08-09,20.229888916015625
2018-08-10,20.208646774291992
2018-08-13,20.109432220458984
2018-08-14,20.159038543701172
2018-08-15,20.11652374267578
2018-08-16,20.506240844726562
2018-08-17,20.761327743530273
2018-08-20,20.57710075378418
2018-08-21,20.449552536010742
2018-08-22,19.896860122680664
2018-08-23,19.875606536865234
2018-08-24,20.102354049682617
2018-08-27,20.010236740112305
2018-08-28,20.180295944213867
2018-08-29,20.102354049682617
2018-08-30,19.896860122680664
2018-08-31,20.095266342163086
2018-09-04,19.620521545410156
2018-09-05,19.854345321655273
2018-09-06,19.797666549682617
2018-09-07,19.443368911743164
2018-09-10,19.71263313293457
2018-09-11,19.407943725585938
2018-09-12,19.308740615844727
2018-09-13,19.580900192260742
2018-09-14,19.229963302612305
2018-09-17,19.33739471435547
2018-09-18,18.879024505615234
2018-09-19,18.59971046447754
2018-09-20,18.62835121154785
2018-09-21,18.62835121154785
2018-09-24,18.40633201599121
2018-09-25,18.592540740966797
2018-09-26,18.2702579498291
2018-09-27,18.19147491455078
2018-09-28,18.220125198364258
2018-10-01,17.632835388183594
2018-10-02,17.668649673461914
2018-10-03,17.668649673461914
2018-10-04,17.74742889404297
2018-10-05,17.862022399902344
2018-10-08,18.19147491455078
2018-10-09,18.341875076293945
2018-10-10,18.069713592529297
2018-10-11,17.840534210205078
2018-10-12,17.9193172454834
2018-10-15,18.220125198364258
2018-10-16,18.606870651245117
2018-10-17,18.62835121154785
2018-10-18,18.356197357177734
2018-10-19,18.420656204223633
2018-10-22,18.356197357177734
2018-10-23,18.542409896850586
2018-10-24,18.871868133544922
2018-10-25,19.151182174682617
2018-10-26,18.95064353942871
2018-10-29,19.51643943786621
2018-10-30,19.559417724609375
2018-10-31,19.07240104675293
2018-11-01,19.136857986450195
2018-11-02,18.377681732177734
2018-11-05,18.90767478942871
2018-11-06,19.122533798217773
2018-11-07,18.972135543823242
2018-11-08,19.07956314086914
2018-11-09,19.3588809967041
2018-11-12,19.466312408447266
2018-11-13,19.60955047607422
2018-11-14,19.580900192260742
2018-11-15,19.62387466430664
2018-11-16,20.118053436279297
2018-11-19,19.960487365722656
2018-11-20,19.666841506958008
2018-11-21,19.43050193786621
2018-11-23,19.394689559936523
2018-11-26,19.323068618774414
2018-11-27,19.3588809967041
2018-11-28,19.53792953491211
2018-11-29,19.659687042236328
2018-11-30,20.032106399536133
2018-12-03,20.161020278930664
2018-12-04,20.024946212768555
2018-12-06,21.220998764038086
2018-12-07,21.127891540527344
2018-12-10,20.626550674438477
2018-12-11,20.93451499938965
2018-12-12,20.4689884185791
2018-12-13,21.39545249938965
2018-12-14,21.171072006225586
2018-12-17,19.846527099609375
2018-12-18,20.121562957763672
2018-12-19,19.810331344604492
2018-12-20,19.658334732055664
2018-12-21,19.260250091552734
2018-12-24,18.38445281982422
2018-12-26,18.840442657470703
2018-12-27,18.8187255859375
2018-12-28,19.02863311767578
2018-12-31,19.15167808532715
2019-01-02,18.29759979248047
