date,price
2017-10-19,245.2425994873047
2017-10-20,243.26028442382812
2017-10-23,241.66990661621094
2017-10-24,240.39059448242188
2017-10-25,240.580810546875
2017-10-26,238.77137756347656
2017-10-27,240.4482879638672
2017-10-30,238.44293212890625
2017-10-31,236.835205078125
2017-11-01,235.44070434570312
2017-11-02,236.6566162109375
2017-11-03,236.22572326660156
2017-11-06,235.8647918701172
2017-11-07,235.78900146484375
2017-11-08,235.98695373535156
2017-11-09,235.70741271972656
2017-11-10,235.8006134033203
2017-11-13,236.82545471191406
2017-11-14,238.7352752685547
2017-11-15,239.59124755859375
2017-11-16,244.6103057861328
2017-11-17,243.1372528076172
2017-11-20,242.8169708251953
2017-11-21,243.83009338378906
2017-11-22,244.2842559814453
2017-11-24,245.71664428710938
2017-11-27,244.46473693847656
2017-11-28,244.884033203125
2017-11-29,247.9583740234375
2017-11-30,246.28726196289062
2017-12-01,244.42410278320312
2017-12-04,240.9071502685547
2017-12-05,235.9986114501953
2017-12-06,233.83258056640625
2017-12-07,229.58782958984375
2017-12-08,228.8308868408203
2017-12-11,230.7232666015625
2017-12-12,231.8237762451172
2017-12-13,231.94027709960938
2017-12-14,230.4030303955078
2017-12-15,231.5617218017578
2017-12-18,232.64468383789062
2017-12-19,230.21673583984375
2017-12-20,229.61700439453125
2017-12-21,228.60960388183594
2017-12-22,229.27345275878906
2017-12-26,228.97650146484375
2017-12-27,228.97650146484375
2017-12-28,231.3928680419922
2017-12-29,230.4903564453125
2018-01-02,232.16732788085938
2018-01-03,231.31134033203125
2018-01-04,228.75521850585938
2018-01-05,228.53396606445312
2018-01-08,227.46263122558594
2018-01-09,225.6866912841797
2018-01-10,221.0751190185547
2018-01-11,223.43910217285156
2018-01-12,221.74472045898438
2018-01-16,222.47837829589844
2018-01-17,222.95001220703125
2018-01-18,220.10858154296875
2018-01-19,219.5728302001953
2018-01-22,219.7358856201172
2018-01-23,221.26144409179688
2018-01-24,220.5335693359375
2018-01-25,220.3530731201172
2018-01-26,218.46153259277344
2018-01-29,214.81390380859375
2018-01-30,213.48220825195312
2018-01-31,214.1185302734375
2018-02-01,208.6913604736328
2018-02-02,205.29713439941406
2018-02-05,201.06027221679688
2018-02-06,197.74851989746094
2018-02-07,199.55174255371094
2018-02-08,200.39443969726562
2018-02-09,207.06497192382812
2018-02-12,210.4532928466797
2018-02-13,212.5629425048828
2018-02-14,211.75559997558594
2018-02-15,212.09735107421875
2018-02-16,208.09033203125
2018-02-20,215.6389617919922
2018-02-21,219.91708374023438
2018-02-22,218.29061889648438
2018-02-23,218.68551635742188
2018-02-26,223.8061981201172
2018-02-27,217.91354370117188
2018-02-28,215.27940368652344
2018-03-01,214.56639099121094
2018-03-02,215.08502197265625
2018-03-05,216.13392639160156
2018-03-06,218.3201141357422
2018-03-07,220.12339782714844
2018-03-08,219.3041534423828
2018-03-09,219.29827880859375
2018-03-12,219.75205993652344
2018-03-13,218.67958068847656
2018-03-14,220.66542053222656
2018-03-15,220.73614501953125
2018-03-16,221.1427459716797
2018-03-19,224.3719940185547
2018-03-20,221.66714477539062
2018-03-21,219.6165008544922
2018-03-22,221.2841339111328
2018-03-23,219.5752716064453
2018-03-26,220.06436157226562
2018-03-27,222.72195434570312
2018-03-28,228.30836486816406
2018-03-29,224.6488800048828
2018-04-02,224.2659454345703
2018-04-03,227.80145263671875
2018-04-04,231.51393127441406
2018-04-05,230.3707733154297
2018-04-06,229.0212860107422
2018-04-09,232.15037536621094
2018-04-10,232.1209259033203
2018-04-11,231.65542602539062
2018-04-12,227.7012939453125
2018-04-13,224.0773468017578
2018-04-16,231.3489532470703
2018-04-17,234.1656951904297
2018-04-18,233.84158325195312
2018-04-19,232.66896057128906
2018-04-20,228.79736328125
2018-04-23,229.69894409179688
2018-04-24,229.48690795898438
2018-04-25,228.63829040527344
2018-04-26,228.3436737060547
2018-04-27,232.1739959716797
2018-04-30,231.79090881347656
2018-05-01,226.9412078857422
2018-05-02,228.5616912841797
2018-05-03,228.70901489257812
2018-05-04,230.9745635986328
2018-05-07,231.05796813964844
2018-05-08,231.29051208496094
2018-05-09,233.46063232421875
2018-05-10,232.75709533691406
2018-05-11,234.59938049316406
2018-05-14,231.362060546875
2018-05-15,228.59573364257812
2018-05-16,229.4840545654297
2018-05-17,229.05477905273438
2018-05-18,228.96536254882812
2018-05-21,232.4828643798828
2018-05-22,230.00270080566406
2018-05-23,230.2710723876953
2018-05-24,228.47056579589844
2018-05-25,229.77622985839844
2018-05-29,230.44993591308594
2018-05-30,231.91648864746094
2018-05-31,231.02223205566406
2018-06-01,231.32029724121094
2018-06-04,231.32029724121094
2018-06-05,230.6942901611328
2018-06-06,230.5154266357422
2018-06-07,229.36480712890625
2018-06-08,227.6537628173828
2018-06-11,227.9995574951172
2018-06-12,227.1172332763672
2018-06-13,225.43594360351562
2018-06-14,228.3632354736328
2018-06-15,229.34695434570312
2018-06-18,229.0726776123047
2018-06-19,227.43917846679688
2018-06-20,229.4125213623047
2018-06-21,229.52577209472656
2018-06-22,229.53173828125
2018-06-25,229.52577209472656
2018-06-26,229.47218322753906
2018-06-27,228.8103485107422
2018-06-28,228.77459716796875
2018-06-29,228.1187744140625
2018-07-02,228.63748168945312
2018-07-03,230.44393920898438
2018-07-05,229.03692626953125
2018-07-06,229.44232177734375
2018-07-09,229.4125213623047
2018-07-10,229.23963928222656
2018-07-11,229.317138671875
2018-07-12,227.92198181152344
2018-07-13,228.86404418945312
2018-07-16,228.6553955078125
2018-07-17,227.57626342773438
2018-07-18,225.89492797851562
2018-07-19,228.9892120361328
2018-07-20,229.53173828125
2018-07-23,228.10096740722656
2018-07-24,227.22450256347656
2018-07-25,226.5746612548828
2018-07-26,227.14698791503906
2018-07-27,224.9590301513672
2018-07-30,217.61993408203125
2018-07-31,220.8751220703125
2018-08-01,220.29685974121094
2018-08-02,221.7574920654297
2018-08-03,220.30906677246094
2018-08-06,222.62646484375
2018-08-07,219.45216369628906
2018-08-08,219.31338500976562
2018-08-09,221.4436798095703
2018-08-10,219.17457580566406
2018-08-13,217.61753845214844
2018-08-14,217.61753845214844
2018-08-15,219.0478057861328
2018-08-16,222.9705352783203
2018-08-17,223.22999572753906
2018-08-20,223.10926818847656
2018-08-21,222.47567749023438
2018-08-22,223.29037475585938
2018-08-23,222.3066864013672
2018-08-24,220.87640380859375
2018-08-27,220.5504608154297
2018-08-28,220.59873962402344
2018-08-29,221.22039794921875
2018-08-30,217.81674194335938
2018-08-31,217.81674194335938
2018-09-04,215.4450225830078
2018-09-05,214.0087432861328
2018-09-06,216.5614471435547
2018-09-07,210.49639892578125
2018-09-10,210.55677795410156
2018-09-11,208.83078002929688
2018-09-12,209.3497314453125
2018-09-13,208.5653076171875
2018-09-14,208.94546508789062
2018-09-17,208.50485229492188
2018-09-18,207.17721557617188
2018-09-19,206.03663635253906
2018-09-20,208.69203186035156
2018-09-21,208.24545288085938
2018-09-24,207.4789581298828
2018-09-25,209.3135528564453
2018-09-26,206.45909118652344
2018-09-27,206.07286071777344
2018-09-28,207.17721557617188
2018-10-01,210.50245666503906
2018-10-02,208.23333740234375
2018-10-03,208.55316162109375
2018-10-04,206.2599639892578
2018-10-05,206.99620056152344
2018-10-08,208.77645874023438
2018-10-09,209.3497314453125
2018-10-10,206.99620056152344
2018-10-11,201.59495544433594
2018-10-12,197.5515899658203
2018-10-15,197.91970825195312
2018-10-16,200.68972778320312
2018-10-17,199.54916381835938
2018-10-18,199.06033325195312
2018-10-19,199.15081787109375
2018-10-22,201.0759735107422
2018-10-23,199.9293670654297
2018-10-24,199.15081787109375
2018-10-25,200.85264587402344
2018-10-26,196.89382934570312
2018-10-29,196.57398986816406
2018-10-30,195.5057373046875
2018-10-31,190.1045379638672
2018-11-01,190.70204162597656
2018-11-02,190.27955627441406
2018-11-05,190.4387969970703
2018-11-06,191.1060791015625
2018-11-07,193.75692749023438
2018-11-08,195.37928771972656
2018-11-09,194.9936065673828
2018-11-12,194.9936065673828
2018-11-13,193.3957061767578
2018-11-14,192.0917510986328
2018-11-15,193.97731018066406
2018-11-16,193.29165649414062
2018-11-19,192.37332153320312
2018-11-20,190.26123046875
2018-11-21,190.1265411376953
2018-11-23,191.6509246826172
2018-11-26,188.40626525878906
2018-11-27,186.19009399414062
2018-11-28,188.1858673095703
2018-11-29,188.4368438720703
2018-11-30,190.1326904296875
2018-12-03,190.18165588378906
2018-12-04,187.8246307373047
2018-12-06,189.98574829101562
2018-12-07,191.5406951904297
2018-12-10,191.1060791015625
2018-12-11,190.8856964111328
2018-12-12,189.8204345703125
2018-12-13,188.77357482910156
2018-12-14,188.77357482910156
2018-12-17,187.2001953125
2018-12-18,188.6082305908203
2018-12-19,186.78392028808594
2018-12-20,184.15135192871094
2018-12-21,182.59030151367188
2018-12-24,181.21282958984375
2018-12-26,185.21661376953125
2018-12-27,185.61456298828125
2018-12-28,186.4410400390625
2018-12-31,186.56350708007812
2019-01-02,184.2677459716797
2019-01-03,185.61456298828125
2019-01-04,187.25526428222656
2019-01-07,188.7674560546875
2019-01-08,191.74887084960938
2019-01-09,194.62013244628906
2019-01-10,192.85693359375
2019-01-11,191.28363037109375
2019-01-14,189.7776336669922
2019-01-15,189.9428253173828
2019-01-16,192.79576110839844
2019-01-17,195.6731414794922
2019-01-18,194.2711639404297
2019-01-22,192.2386474609375
2019-01-23,193.8303985595703
2019-01-24,193.8365020751953
2019-01-25,198.6557159423828
2019-01-28,201.13363647460938
2019-01-29,202.96571350097656
2019-01-30,207.60476684570312
2019-01-31,206.84083557128906
2019-02-01,208.97726440429688
2019-02-04,218.62191772460938
2019-02-05,219.72109985351562
2019-02-06,219.0938720703125
2019-02-07,229.14218139648438
2019-02-08,231.45245361328125
2019-02-11,226.55862426757812
2019-02-12,226.37855529785156
2019-02-13,231.22267150878906
2019-02-14,227.40328979492188
2019-02-15,229.37820434570312
2019-02-19,230.79412841796875
2019-02-20,231.6573486328125
2019-02-21,234.75633239746094
2019-02-22,240.27723693847656
2019-02-25,233.51426696777344
2019-02-26,232.5330047607422
2019-02-27,236.00457763671875
2019-02-28,237.05409240722656
2019-03-01,229.0987091064453
2019-03-04,230.86865234375
2019-03-05,234.32159423828125
2019-03-06,230.40286254882812
2019-03-07,225.3911895751953
2019-03-08,222.15560913085938
2019-03-11,225.8134307861328
2019-03-12,226.6083526611328
2019-03-13,224.88186645507812
2019-03-14,227.72622680664062
2019-03-15,224.30433654785156
2019-03-18,222.46612548828125
2019-03-19,223.571533203125
2019-03-20,223.5901336669922
2019-03-21,228.49630737304688
2019-03-22,225.44699096679688
2019-03-25,229.08628845214844
2019-03-26,231.64491271972656
2019-03-27,233.19129943847656
2019-03-28,233.44595336914062
2019-03-29,233.6136474609375
2019-04-01,233.26585388183594
2019-04-02,233.37762451171875
2019-04-03,235.824462890625
2019-04-04,237.21560668945312
2019-04-05,240.69337463378906
2019-04-08,241.28958129882812
2019-04-09,239.8301239013672
2019-04-10,241.15298461914062
2019-04-11,241.47584533691406
2019-04-12,240.02268981933594
2019-04-15,238.6998748779297
2019-04-16,235.3773651123047
2019-04-17,231.65113830566406
2019-04-18,232.5330047607422
2019-04-22,228.46531677246094
2019-04-23,232.26597595214844
2019-04-24,231.76913452148438
2019-04-25,232.83114624023438
2019-04-26,231.7629852294922
2019-04-29,237.06654357910156
2019-04-30,235.76239013671875
2019-05-01,240.33309936523438
2019-05-02,240.8796844482422
2019-05-03,243.61293029785156
2019-05-06,244.51138305664062
2019-05-07,240.05030822753906
2019-05-08,240.01890563964844
2019-05-09,240.62213134765625
2019-05-10,240.13827514648438
2019-05-13,240.13827514648438
2019-05-14,245.15228271484375
2019-05-15,244.49256896972656
2019-05-16,244.71246337890625
2019-05-17,242.92803955078125
2019-05-20,242.06716918945312
2019-05-21,242.7144012451172
2019-05-22,241.8409881591797
2019-05-23,240.08172607421875
2019-05-24,241.8975372314453
2019-05-28,238.43553161621094
2019-05-29,234.0623779296875
2019-05-30,233.71681213378906
2019-05-31,231.2223358154297
2019-06-03,229.7144317626953
2019-06-04,234.16293334960938
2019-06-05,235.85313415527344
2019-06-06,234.39540100097656
2019-06-07,236.3557586669922
2019-06-10,235.82794189453125
2019-06-11,237.0343475341797
2019-06-12,238.5423126220703
2019-06-13,238.76849365234375
2019-06-14,242.7960968017578
2019-06-17,241.8975372314453
2019-06-18,240.9613494873047
2019-06-19,243.16677856445312
2019-06-20,242.60755920410156
2019-06-21,234.77239990234375
2019-06-24,234.67185974121094
2019-06-25,234.4896240234375
2019-06-26,228.40744018554688
2019-06-27,232.05172729492188
2019-06-28,232.66757202148438
2019-07-01,231.63705444335938
2019-07-02,236.53797912597656
2019-07-03,237.49302673339844
2019-07-05,235.3441925048828
2019-07-08,237.25428771972656
2019-07-09,244.54286193847656
2019-07-10,247.35137939453125
2019-07-11,243.78883361816406
2019-07-12,237.5684814453125
2019-07-15,235.57656860351562
2019-07-16,237.81976318359375
2019-07-17,237.85748291015625
2019-07-18,237.7191925048828
2019-07-19,233.71681213378906
2019-07-22,232.78060913085938
2019-07-23,234.835205078125
2019-07-24,237.0657958984375
2019-07-25,234.4833984375
2019-07-26,235.93478393554688
2019-07-29,234.91062927246094
2019-07-30,233.55972290039062
2019-07-31,235.30648803710938
2019-08-01,230.61917114257812
2019-08-02,230.55555725097656
2019-08-05,225.40939331054688
2019-08-06,227.6803436279297
2019-08-07,227.0187225341797
2019-08-08,229.57595825195312
2019-08-09,229.57595825195312
2019-08-12,228.1446533203125
2019-08-13,230.0720672607422
2019-08-14,227.6676483154297
2019-08-15,228.8317413330078
2019-08-16,229.34051513671875
2019-08-19,231.19805908203125
2019-08-20,228.2082977294922
2019-08-21,230.00216674804688
2019-08-22,231.6878662109375
2019-08-23,229.1433563232422
2019-08-26,230.9053955078125
2019-08-27,229.124267578125
2019-08-28,232.0568084716797
2019-08-29,238.1126708984375
2019-08-30,240.18003845214844
2019-09-03,243.11900329589844
2019-09-04,246.4649200439453
2019-09-05,244.52476501464844
2019-09-06,246.31228637695312
2019-09-09,239.58212280273438
2019-09-10,235.3519287109375
2019-09-11,240.10374450683594
2019-09-12,236.70050048828125
2019-09-13,228.9016571044922
2019-09-16,225.8164825439453
2019-09-17,222.56590270996094
2019-09-18,220.04685974121094
2019-09-19,217.3687744140625
2019-09-20,219.0481414794922
2019-09-23,218.85726928710938
2019-09-24,216.300048828125
2019-09-25,218.04945373535156
2019-09-26,218.3992919921875
2019-09-27,220.1232147216797
2019-09-30,221.63075256347656
2019-10-01,219.8942108154297
2019-10-02,220.3076934814453
2019-10-03,218.98458862304688
2019-10-04,221.80892944335938
2019-10-07,222.95396423339844
2019-10-08,221.8025360107422
2019-10-09,222.1396942138672
2019-10-10,221.31277465820312
2019-10-11,225.09130859375
2019-10-14,224.50611877441406
2019-10-15,224.60780334472656
2019-10-16,223.2274932861328
2019-10-17,224.2198486328125
2019-10-18,225.30760192871094
2019-10-21,228.94615173339844
2019-10-22,226.3126678466797
2019-10-23,223.46922302246094
2019-10-24,222.89669799804688
2019-10-25,217.38792419433594
2019-10-28,213.2467041015625
2019-10-29,221.5926513671875
2019-10-30,224.62060546875
2019-10-31,219.7161102294922
2019-11-01,219.66458129882812
2019-11-04,216.26150512695312
2019-11-05,210.2351837158203
2019-11-06,211.30511474609375
2019-11-07,209.6680908203125
2019-11-08,207.74732971191406
2019-11-11,209.2039337158203
2019-11-12,208.2630157470703
2019-11-13,209.50045776367188
2019-11-14,208.7657470703125
2019-11-15,208.43704223632812
2019-11-18,209.51980590820312
2019-11-19,209.64230346679688
2019-11-20,210.5639190673828
2019-11-21,208.1276397705078
2019-11-22,207.5347137451172
2019-11-25,213.65757751464844
2019-11-26,211.84005737304688
2019-11-27,212.0463409423828
2019-11-29,210.3448028564453
2019-12-02,206.419677734375
2019-12-03,205.92344665527344
2019-12-04,208.9977264404297
2019-12-05,208.2436981201172
2019-12-06,209.04933166503906
2019-12-09,209.2232666015625
2019-12-10,209.4875946044922
2019-12-11,205.90408325195312
2019-12-12,204.31210327148438
2019-12-13,204.38949584960938
2019-12-16,203.0230712890625
2019-12-17,202.81040954589844
2019-12-18,204.31210327148438
2019-12-19,207.5604705810547
2019-12-20,209.82916259765625
2019-12-23,211.39535522460938
2019-12-24,211.40179443359375
2019-12-26,211.13108825683594
2019-12-27,212.11074829101562
2019-12-30,212.001220703125
2019-12-31,212.9163818359375
2020-01-02,211.7369842529297
2020-01-03,214.37303161621094
2020-01-06,217.50537109375
2020-01-07,210.98927307128906
2020-01-08,213.27090454101562
2020-01-09,215.8554229736328
2020-01-10,215.8231658935547
2020-01-13,218.6526336669922
2020-01-14,222.2812042236328
2020-01-15,226.16773986816406
2020-01-16,227.82412719726562
2020-01-17,225.14297485351562
2020-01-21,225.2073516845703
2020-01-22,223.1320037841797
2020-01-23,224.8077850341797
2020-01-24,222.11111450195312
2020-01-27,222.6204376220703
2020-01-28,220.56365966796875
2020-01-29,218.53956604003906
2020-01-30,217.12261962890625
2020-01-31,210.6912078857422
2020-02-03,209.182861328125
2020-02-04,208.9412384033203
2020-02-05,211.34413146972656
2020-02-06,212.95687866210938
2020-02-07,212.93072509765625
2020-02-10,212.33660888671875
2020-02-11,211.31800842285156
2020-02-12,213.7404022216797
2020-02-13,211.9774627685547
2020-02-14,208.4189453125
2020-02-18,206.32952880859375
2020-02-19,201.11904907226562
2020-02-20,203.7177734375
2020-02-21,205.0889129638672
2020-02-24,201.89605712890625
2020-02-25,200.13311767578125
2020-02-26,199.14715576171875
2020-02-27,202.4117889404297
2020-02-28,203.06484985351562
2020-03-02,201.7589569091797
2020-03-03,203.06484985351562
2020-03-04,211.24620056152344
2020-03-05,204.45556640625
2020-03-06,203.14315795898438
2020-03-09,201.98094177246094
2020-03-10,203.0321807861328
2020-03-11,200.15924072265625
2020-03-12,192.61773681640625
2020-03-13,195.9085693359375
2020-03-16,176.30075073242188
2020-03-17,172.82708740234375
2020-03-18,165.21380615234375
2020-03-19,169.15756225585938
2020-03-20,153.8656768798828
2020-03-23,158.30569458007812
2020-03-24,178.2595977783203
2020-03-25,179.53933715820312
2020-03-26,182.07923889160156
2020-03-27,184.38417053222656
2020-03-30,182.94117736816406
2020-03-31,180.17921447753906
2020-04-01,168.5176544189453
2020-04-02,171.5408172607422
2020-04-03,173.6302032470703
2020-04-06,186.08834838867188
2020-04-07,188.70008850097656
2020-04-08,192.74838256835938
2020-04-09,197.84132385253906
2020-04-13,190.44998168945312
2020-04-14,194.41334533691406
2020-04-15,187.92965698242188
2020-04-16,191.83421325683594
2020-04-17,194.73326110839844
2020-04-20,187.4203338623047
2020-04-21,182.17068481445312
2020-04-22,182.69305419921875
2020-04-23,182.1576690673828
2020-04-24,187.11996459960938
2020-04-27,193.71469116210938
2020-04-28,197.18833923339844
2020-04-29,212.1081085205078
2020-04-30,205.8463592529297
2020-05-01,199.97637939453125
2020-05-04,186.70863342285156
2020-05-05,180.2248992919922
2020-05-06,167.8059539794922
2020-05-07,168.04757690429688
2020-05-08,167.84814453125
2020-05-11,165.92762756347656
2020-05-12,158.16554260253906
2020-05-13,154.50379943847656
2020-05-14,151.0613555908203
2020-05-15,149.6126251220703
2020-05-18,160.61778259277344
2020-05-19,158.1389617919922
2020-05-20,159.793701171875
2020-05-21,159.1689910888672
2020-05-22,160.80386352539062
2020-05-26,172.51339721679688
2020-05-27,175.616943359375
2020-05-28,174.53366088867188
2020-05-29,172.67953491210938
2020-06-01,174.11502075195312
2020-06-02,176.28810119628906
2020-06-03,184.65489196777344
2020-06-04,183.7511444091797
2020-06-05,189.85845947265625
2020-06-08,195.57366943359375
2020-06-09,189.53945922851562
2020-06-10,182.16282653808594
2020-06-11,169.8551788330078
2020-06-12,171.63619995117188
2020-06-15,172.62640380859375
2020-06-16,175.69667053222656
2020-06-17,171.7558135986328
2020-06-18,169.90170288085938
2020-06-19,170.9716339111328
2020-06-22,170.12098693847656
2020-06-23,169.21717834472656
2020-06-24,162.6512908935547
2020-06-25,164.32598876953125
2020-06-26,158.17214965820312
2020-06-29,160.82376098632812
2020-06-30,160.09275817871094
2020-07-01,161.93360900878906
2020-07-02,161.9402313232422
2020-07-06,163.4886474609375
2020-07-07,158.4512939453125
2020-07-08,156.17190551757812
2020-07-09,157.58737182617188
2020-07-10,159.04940795898438
2020-07-13,158.57757568359375
2020-07-14,162.67788696289062
2020-07-15,165.53550720214844
2020-07-16,162.67788696289062
2020-07-17,163.84088134765625
2020-07-20,160.8902587890625
2020-07-21,161.70767211914062
2020-07-22,166.8048553466797
2020-07-23,165.4823455810547
2020-07-24,164.99720764160156
2020-07-27,169.18394470214844
2020-07-28,172.0814666748047
2020-07-29,172.85899353027344
2020-07-30,170.78555297851562
2020-07-31,167.329833984375
2020-08-03,167.35641479492188
2020-08-04,171.7558135986328
2020-08-05,173.76278686523438
2020-08-06,173.1513671875
2020-08-07,173.55712890625
2020-08-10,174.7135009765625
2020-08-11,175.32887268066406
2020-08-12,176.3162078857422
2020-08-13,175.45062255859375
2020-08-14,175.2139434814453
2020-08-17,175.7954559326172
2020-08-18,175.7954559326172
2020-08-19,172.73887634277344
2020-08-20,175.28829956054688
2020-08-21,174.82171630859375
2020-08-24,178.68980407714844
2020-08-25,177.4725799560547
2020-08-26,173.37454223632812
2020-08-27,176.79635620117188
2020-08-28,177.1818084716797
2020-08-31,172.48867797851562
2020-09-01,176.15391540527344
2020-09-02,179.57569885253906
2020-09-03,180.50210571289062
2020-09-04,179.9273223876953
2020-09-08,177.08033752441406
2020-09-09,176.16744995117188
2020-09-10,174.1454620361328
2020-09-11,169.06692504882812
2020-09-14,175.46417236328125
2020-09-15,179.42689514160156
2020-09-16,179.77182006835938
2020-09-17,175.29507446289062
2020-09-18,173.5300750732422
2020-09-21,164.5698699951172
2020-09-22,165.002685546875
2020-09-23,163.94775390625
2020-09-24,163.7854461669922
2020-09-25,166.11172485351562
2020-09-28,169.87164306640625
2020-09-29,165.39488220214844
2020-09-30,165.82772827148438
2020-10-01,165.73304748535156
2020-10-02,172.19789123535156
2020-10-05,169.18862915039062
2020-10-06,168.26219177246094
2020-10-07,171.56224060058594
2020-10-08,171.07534790039062
2020-10-09,170.0677490234375
2020-10-12,171.82598876953125
2020-10-13,165.19882202148438
2020-10-14,165.50987243652344
2020-10-15,167.6332244873047
2020-10-16,164.99595642089844
2020-10-19,163.1092071533203
2020-10-20,167.3357391357422
2020-10-21,165.14471435546875
2020-10-22,165.8614959716797
2020-10-23,166.125244140625
2020-10-26,167.11256408691406
2020-10-27,163.85987854003906
2020-10-28,159.81593322753906
2020-10-29,164.54962158203125
2020-10-30,164.45492553710938
2020-11-02,162.03399658203125
2020-11-03,165.185302734375
2020-11-04,162.46005249023438
2020-11-05,163.8531036376953
2020-11-06,163.98399353027344
2020-11-09,185.6473388671875
2020-11-10,189.75399780273438
2020-11-11,183.3046112060547
2020-11-12,179.8387451171875
2020-11-13,189.3819122314453
2020-11-16,203.02488708496094
2020-11-17,203.34869384765625
2020-11-18,196.78216552734375
2020-11-19,199.2351531982422
2020-11-20,197.73992919921875
2020-11-23,198.22918701171875
2020-11-24,197.06471252441406
2020-11-25,197.32650756835938
2020-11-27,194.69439697265625
2020-11-30,188.35523986816406
2020-12-01,187.63865661621094
2020-12-02,187.05990600585938
2020-12-03,189.88490295410156
2020-12-04,194.6806640625
2020-12-07,186.52244567871094
2020-12-08,191.7039794921875
2020-12-09,192.66171264648438
2020-12-10,194.07424926757812
2020-12-11,192.9097900390625
2020-12-14,192.09674072265625
2020-12-15,197.8846435546875
2020-12-16,196.56858825683594
2020-12-17,199.0146942138672
2020-12-18,191.09762573242188
2020-12-21,190.34654235839844
2020-12-22,187.13565063476562
2020-12-23,187.8040313720703
2020-12-24,189.14076232910156
2020-12-28,189.29234313964844
2020-12-29,190.4154510498047
2020-12-30,186.7153778076172
2020-12-31,191.10452270507812
2021-01-04,188.3345489501953
2021-01-05,186.4259490966797
2021-01-06,183.5871124267578
2021-01-07,183.7937774658203
2021-01-08,186.32257080078125
2021-01-11,183.51132202148438
2021-01-12,186.1710205078125
2021-01-13,187.83847045898438
2021-01-14,186.90826416015625
2021-01-15,190.2707977294922
2021-01-19,188.82382202148438
2021-01-20,187.425048828125
2021-01-21,189.82980346679688
2021-01-22,192.7099609375
2021-01-25,192.6892547607422
2021-01-26,189.7747039794922
2021-01-27,186.94271850585938
2021-01-28,190.37411499023438
2021-01-29,187.1591033935547
2021-02-01,189.1343231201172
2021-02-02,189.7997589111328
2021-02-03,185.94029235839844
2021-02-04,186.43060302734375
2021-02-05,186.03135681152344
2021-02-08,188.72103881835938
2021-02-09,188.6370086669922
2021-02-10,185.6251220703125
2021-02-11,185.26087951660156
2021-02-12,187.91555786132812
2021-02-16,183.9090118408203
2021-02-17,185.5550537109375
2021-02-18,184.52542114257812
2021-02-19,184.44137573242188
2021-02-22,187.1170654296875
2021-02-23,191.90110778808594
2021-02-24,197.5116729736328
2021-02-25,190.26206970214844
2021-02-26,189.8978271484375
2021-03-01,194.499755859375
2021-03-02,192.62960815429688
2021-03-03,198.1560821533203
2021-03-04,195.90065002441406
2021-03-05,201.4832305908203
2021-03-08,206.03610229492188
2021-03-09,203.2622833251953
2021-03-10,205.51072692871094
2021-03-11,210.3087615966797
2021-03-12,215.3170166015625
2021-03-15,213.28570556640625
2021-03-16,210.1196746826172
2021-03-17,213.77603149414062
2021-03-18,213.62890625
2021-03-19,202.8700714111328
2021-03-22,205.153564453125
