date,price
2018-05-08,32.28743362426758
2018-05-09,32.72935104370117
2018-05-10,32.895050048828125
2018-05-11,32.97792434692383
2018-05-14,32.31504821777344
2018-05-15,32.591243743896484
2018-05-16,33.17124938964844
2018-05-17,33.281742095947266
2018-05-18,33.08839797973633
2018-05-21,33.06077194213867
2018-05-22,33.254119873046875
2018-05-23,33.30936050415039
2018-05-24,33.226497650146484
2018-05-25,33.116024017333984
2018-05-29,32.784576416015625
2018-05-30,33.30936050415039
2018-05-31,32.9503059387207
2018-06-01,33.143638610839844
2018-06-04,33.58555603027344
2018-06-05,33.53031539916992
2018-06-06,33.55794143676758
2018-06-07,33.56901931762695
2018-06-08,33.67991638183594
2018-06-11,33.70762634277344
2018-06-12,33.402706146240234
2018-06-13,33.402706146240234
2018-06-14,33.62446212768555
2018-06-15,33.95711135864258
2018-06-18,33.45814895629883
2018-06-19,33.65217971801758
2018-06-20,32.93146514892578
2018-06-21,32.432498931884766
2018-06-22,32.98689651489258
2018-06-25,33.153228759765625
2018-06-26,32.95917892456055
2018-06-27,32.765140533447266
2018-06-28,32.820579528808594
2018-06-29,32.016700744628906
2018-07-02,32.12757873535156
2018-07-03,31.850379943847656
2018-07-05,31.739501953125
2018-07-06,31.878089904785156
2018-07-09,32.7097053527832
2018-07-10,32.87601852416992
2018-07-11,33.0977897644043
2018-07-12,32.65425491333008
2018-07-13,32.765140533447266
2018-07-16,33.18093490600586
2018-07-17,33.43042755126953
2018-07-18,33.56901931762695
2018-07-19,33.95711135864258
2018-07-20,34.428348541259766
2018-07-23,34.483795166015625
2018-07-24,34.566951751708984
2018-07-25,34.955020904541016
2018-07-26,35.70347213745117
2018-07-27,35.093631744384766
2018-07-30,35.065914154052734
2018-07-31,34.816436767578125
2018-08-01,35.065914154052734
2018-08-02,35.20452117919922
2018-08-03,34.67782974243164
2018-08-06,34.566951751708984
2018-08-07,34.428348541259766
2018-08-08,34.51150131225586
2018-08-09,34.816436767578125
2018-08-10,34.899593353271484
2018-08-13,34.982749938964844
2018-08-14,35.20452117919922
2018-08-15,35.25994110107422
2018-08-16,35.45399475097656
2018-08-17,35.42626953125
2018-08-20,35.065914154052734
2018-08-21,35.03818893432617
2018-08-22,34.816436767578125
2018-08-23,34.67782974243164
2018-08-24,35.53715133666992
2018-08-27,35.25994110107422
2018-08-28,34.87187194824219
2018-08-29,35.1213493347168
2018-08-30,35.03818893432617
2018-08-31,35.37083053588867
2018-09-04,35.065914154052734
2018-09-05,35.37083053588867
2018-09-06,35.63230514526367
2018-09-07,35.82700729370117
2018-09-10,35.548858642578125
2018-09-11,35.159427642822266
2018-09-12,35.52104187011719
2018-09-13,35.57667922973633
2018-09-14,36.049537658691406
2018-09-17,35.687923431396484
2018-09-18,35.52104187011719
2018-09-19,35.29850769042969
2018-09-20,35.32634353637695
2018-09-21,35.46540451049805
2018-09-24,34.797813415527344
2018-09-25,34.7143669128418
2018-09-26,34.18586730957031
2018-09-27,33.99114227294922
2018-09-28,34.464027404785156
2018-10-01,33.62955093383789
2018-10-02,33.8298225402832
2018-10-03,34.28044128417969
2018-10-04,34.085731506347656
2018-10-05,33.95221710205078
2018-10-08,34.764442443847656
2018-10-09,35.07597351074219
2018-10-10,34.725494384765625
2018-10-11,33.92439270019531
2018-10-12,33.523841857910156
2018-10-15,34.34164047241211
2018-10-16,34.95915603637695
2018-10-17,34.814510345458984
2018-10-18,34.630924224853516
2018-10-19,35.09823226928711
2018-10-22,35.38195037841797
2018-10-23,35.29850769042969
2018-10-24,34.58085632324219
2018-10-25,37.24562454223633
2018-10-26,37.228939056396484
2018-10-29,37.2734375
2018-10-30,37.07317352294922
2018-10-31,36.210872650146484
2018-11-01,35.643428802490234
2018-11-02,35.82700729370117
2018-11-05,35.760250091552734
2018-11-06,36.272064208984375
2018-11-07,36.16080856323242
2018-11-08,36.494590759277344
2018-11-09,35.91602325439453
2018-11-12,35.89933395385742
2018-11-13,35.7880744934082
2018-11-14,35.21506118774414
2018-11-15,35.63786697387695
2018-11-16,35.548858642578125
2018-11-19,35.682369232177734
2018-11-20,35.615604400634766
2018-11-21,35.59891891479492
2018-11-23,35.8659553527832
2018-11-26,35.97166061401367
2018-11-27,35.66568374633789
2018-11-28,35.470970153808594
2018-11-29,35.059288024902344
2018-11-30,35.932701110839844
2018-12-03,36.099605560302734
2018-12-04,34.892398834228516
2018-12-06,35.114925384521484
2018-12-07,35.03703689575195
2018-12-10,35.05372619628906
2018-12-11,35.38751220703125
2018-12-12,35.38751220703125
2018-12-13,35.39341735839844
2018-12-14,35.612056732177734
2018-12-17,34.60165786743164
2018-12-18,34.63119125366211
2018-12-19,33.68580627441406
2018-12-20,33.56761932373047
2018-12-21,33.14219665527344
2018-12-24,32.557220458984375
2018-12-26,33.01810836791992
2018-12-27,33.01220703125
2018-12-28,33.27219009399414
2018-12-31,33.496707916259766
2019-01-02,32.48041534423828
2019-01-03,32.45086669921875
2019-01-04,33.24855041503906
2019-01-07,32.6635856628418
2019-01-08,32.433135986328125
2019-01-09,32.13770294189453
2019-01-10,32.29132843017578
2019-01-11,32.37997055053711
2019-01-14,31.93680191040039
2019-01-15,32.42132568359375
2019-01-16,32.57495880126953
2019-01-17,32.75812911987305
2019-01-18,32.74040222167969
2019-01-22,32.74040222167969
2019-01-23,33.437625885009766
2019-01-24,33.56761932373047
2019-01-25,34.0344123840332
2019-01-28,34.59574508666992
2019-01-29,34.71982192993164
2019-01-30,35.32843780517578
2019-01-31,35.103904724121094
2019-02-01,34.93844985961914
2019-02-04,35.086177825927734
2019-02-05,35.43478775024414
2019-02-06,35.2752571105957
2019-02-07,35.53522872924805
2019-02-08,35.91339874267578
2019-02-11,36.35065460205078
2019-02-12,36.79970932006836
2019-02-13,37.372859954833984
2019-02-14,37.57376480102539
2019-02-15,37.91055679321289
2019-02-19,38.016910552978516
2019-02-20,37.691932678222656
2019-02-21,37.361045837402344
2019-02-22,37.22513961791992
2019-02-25,36.75244140625
2019-02-26,36.54563522338867
2019-02-27,36.3742790222168
2019-02-28,37.29014205932617
2019-03-01,36.70517349243164
2019-03-04,36.51607894897461
2019-03-05,36.858802795410156
2019-03-06,36.433372497558594
2019-03-07,36.0477409362793
2019-03-08,36.08926773071289
2019-03-11,36.20792007446289
2019-03-12,36.136722564697266
2019-03-13,35.840087890625
2019-03-14,35.81635665893555
2019-03-15,36.04179763793945
2019-03-18,36.01807403564453
2019-03-19,35.62057876586914
2019-03-20,35.23493957519531
2019-03-21,35.294273376464844
2019-03-22,34.57046127319336
2019-03-25,34.629791259765625
2019-03-26,35.13408279418945
2019-03-27,35.501914978027344
2019-03-28,35.24680709838867
2019-03-29,35.240875244140625
2019-04-01,34.9027099609375
2019-04-02,34.350955963134766
2019-04-03,34.43401336669922
2019-04-04,34.172969818115234
2019-04-05,33.99498748779297
2019-04-08,33.98311996459961
2019-04-09,33.79326629638672
2019-04-10,34.55266189575195
2019-04-11,34.772186279296875
2019-04-12,34.80778503417969
2019-04-15,34.63572692871094
2019-04-16,35.140010833740234
2019-04-17,34.819637298583984
2019-04-18,34.831520080566406
2019-04-22,34.56453323364258
2019-04-23,34.68912124633789
2019-04-24,34.92642593383789
2019-04-25,34.867103576660156
2019-04-26,34.99763107299805
2019-04-29,34.766239166259766
2019-04-30,35.13408279418945
2019-05-01,34.920494079589844
2019-05-02,35.49598693847656
2019-05-03,36.01213836669922
2019-05-06,36.09519577026367
2019-05-07,35.229007720947266
2019-05-08,34.97983169555664
2019-05-09,35.13408279418945
2019-05-10,35.79855728149414
2019-05-13,34.9916877746582
2019-05-14,35.34173583984375
2019-05-15,35.780765533447266
2019-05-16,35.70363235473633
2019-05-17,35.039161682128906
2019-05-20,35.41292190551758
2019-05-21,35.549373626708984
2019-05-22,35.650238037109375
2019-05-23,35.679893493652344
2019-05-24,36.06553268432617
2019-05-28,35.56718063354492
2019-05-29,35.359535217285156
2019-05-30,35.3476676940918
2019-05-31,35.34173583984375
2019-06-03,35.56718063354492
2019-06-04,35.93501281738281
2019-06-05,35.93501281738281
2019-06-06,36.10182189941406
2019-06-07,36.2864990234375
2019-06-10,36.322242736816406
2019-06-11,35.83373260498047
2019-06-12,35.815860748291016
2019-06-13,36.22096252441406
2019-06-14,36.54267120361328
2019-06-17,36.48309326171875
2019-06-18,36.44734191894531
2019-06-19,36.352020263671875
2019-06-20,37.72819137573242
2019-06-21,37.847328186035156
2019-06-24,37.7103157043457
2019-06-25,37.1920166015625
2019-06-26,36.10777282714844
2019-06-27,37.126495361328125
2019-06-28,37.99030685424805
2019-07-01,37.81755447387695
2019-07-02,37.69839859008789
2019-07-03,38.20477294921875
2019-07-05,38.35371780395508
2019-07-08,37.97243881225586
2019-07-09,38.002227783203125
2019-07-10,38.47285842895508
2019-07-11,38.09157943725586
2019-07-12,38.574134826660156
2019-07-15,38.79456329345703
2019-07-16,39.068599700927734
2019-07-17,39.40221405029297
2019-07-18,39.515419006347656
2019-07-19,38.74094772338867
2019-07-22,38.81838607788086
2019-07-23,38.44306564331055
2019-07-24,38.90774917602539
2019-07-25,38.651588439941406
2019-07-26,39.05073547363281
2019-07-29,38.425209045410156
2019-07-30,39.08647918701172
2019-07-31,38.758819580078125
2019-08-01,39.032867431640625
2019-08-02,39.02690505981445
2019-08-05,38.29414367675781
2019-08-06,38.9732780456543
2019-08-07,39.17583465576172
2019-08-08,39.5511474609375
2019-08-09,39.33668899536133
2019-08-12,39.563072204589844
2019-08-13,39.854976654052734
2019-08-14,39.65243148803711
2019-08-15,40.20051574707031
2019-08-16,41.00475311279297
2019-08-19,41.284759521484375
2019-08-20,40.72476577758789
2019-08-21,40.9153938293457
2019-08-22,41.332420349121094
2019-08-23,40.379234313964844
2019-08-26,40.68901443481445
2019-08-27,40.379234313964844
2019-08-28,40.59966278076172
2019-08-29,40.826026916503906
2019-08-30,40.92731475830078
2019-09-03,40.426883697509766
2019-09-04,40.653263092041016
2019-09-05,40.51573944091797
2019-09-06,40.51573944091797
2019-09-09,40.12110900878906
2019-09-10,39.499267578125
2019-09-11,40.27656936645508
2019-09-12,39.875953674316406
2019-09-13,40.09122085571289
2019-09-16,39.64874267578125
2019-09-17,39.935752868652344
2019-09-18,39.469364166259766
2019-09-19,39.475345611572266
2019-09-20,40.12110900878906
2019-09-23,39.95368957519531
2019-09-24,39.995540618896484
2019-09-25,40.097198486328125
2019-09-26,39.846065521240234
2019-09-27,39.4633903503418
2019-09-30,39.5291633605957
2019-10-01,39.35576629638672
2019-10-02,39.1524658203125
2019-10-03,39.79224395751953
2019-10-04,40.5456428527832
2019-10-07,40.414093017578125
2019-10-08,39.45741653442383
2019-10-09,38.75782012939453
2019-10-10,38.17783737182617
2019-10-11,38.219696044921875
2019-10-14,38.153926849365234
2019-10-15,38.06423568725586
2019-10-16,38.4170036315918
2019-10-17,38.75782012939453
2019-10-18,38.8475227355957
2019-10-21,39.1524658203125
2019-10-22,38.883399963378906
2019-10-23,38.47679138183594
2019-10-24,37.95063018798828
2019-10-25,37.34074020385742
2019-10-28,37.615779876708984
2019-10-29,38.106082916259766
2019-10-30,38.24958801269531
2019-10-31,37.98649597167969
2019-11-01,41.11965560913086
2019-11-04,41.86109161376953
2019-11-05,42.052433013916016
2019-11-06,42.60252380371094
2019-11-07,41.68769836425781
2019-11-08,41.926856994628906
2019-11-11,42.213863372802734
2019-11-12,42.496978759765625
2019-11-13,42.169830322265625
2019-11-14,41.742027282714844
2019-11-15,41.182106018066406
2019-11-18,41.207275390625
2019-11-19,42.12579345703125
2019-11-20,42.496978759765625
2019-11-21,41.82381820678711
2019-11-22,41.345680236816406
2019-11-25,42.11320877075195
2019-11-26,42.06917953491211
2019-11-27,42.371150970458984
2019-11-29,42.52842712402344
2019-12-02,41.31422424316406
2019-12-03,41.1003303527832
2019-12-04,41.125492095947266
2019-12-05,41.59103775024414
2019-12-06,42.339698791503906
2019-12-09,42.32710647583008
2019-12-10,42.06288146972656
2019-12-11,42.16352462768555
2019-12-12,42.16352081298828
2019-12-13,42.32771682739258
2019-12-16,42.302459716796875
2019-12-17,42.51716232299805
2019-12-18,42.15090560913086
2019-12-19,42.58030700683594
2019-12-20,42.20773696899414
2019-12-23,41.2668342590332
2019-12-24,41.24158477783203
2019-12-26,41.13423538208008
2019-12-27,41.46261215209961
2019-12-30,41.847808837890625
2019-12-31,41.696250915527344
2020-01-02,41.828857421875
2020-01-03,41.904632568359375
2020-01-06,41.76569747924805
2020-01-07,41.34262466430664
2020-01-08,40.93216323852539
2020-01-09,40.976375579833984
2020-01-10,40.88164520263672
2020-01-13,41.12160110473633
2020-01-14,41.30474090576172
2020-01-15,41.847808837890625
2020-01-16,43.167579650878906
2020-01-17,43.31913757324219
2020-01-21,42.984458923339844
2020-01-22,42.662391662597656
2020-01-23,42.390869140625
2020-01-24,41.79097366333008
2020-01-27,42.14459228515625
2020-01-28,42.77606201171875
2020-01-29,41.993045806884766
2020-01-30,43.192832946777344
2020-01-31,43.20547103881836
2020-02-03,43.64118957519531
2020-02-04,42.94656753540039
2020-02-05,43.15495300292969
2020-02-06,43.29387664794922
2020-02-07,42.99708557128906
2020-02-10,43.38227462768555
2020-02-11,43.7927360534668
2020-02-12,43.729583740234375
2020-02-13,43.84326171875
2020-02-14,44.22846221923828
2020-02-18,44.22846221923828
2020-02-19,44.69575500488281
2020-02-20,48.15623092651367
2020-02-21,47.78996658325195
2020-02-24,47.20270919799805
2020-02-25,46.64069747924805
2020-02-26,46.93117141723633
2020-02-27,45.23881912231445
2020-02-28,41.15317916870117
2020-03-02,43.1865348815918
2020-03-03,42.37192916870117
2020-03-04,43.0728645324707
2020-03-05,42.44770431518555
2020-03-06,43.167579650878906
2020-03-09,40.37646484375
2020-03-10,40.224910736083984
2020-03-11,38.51362609863281
2020-03-12,34.20048904418945
2020-03-13,36.395118713378906
2020-03-16,32.29130935668945
2020-03-17,37.644649505615234
2020-03-18,34.40980911254883
2020-03-19,37.765159606933594
2020-03-20,33.68672561645508
2020-03-23,33.274444580078125
2020-03-24,35.17728805541992
2020-03-25,35.031410217285156
2020-03-26,37.72076416015625
2020-03-27,36.55368423461914
2020-03-30,39.959781646728516
2020-03-31,40.892181396484375
2020-04-01,40.5306396484375
2020-04-02,40.12469482421875
2020-04-03,40.06127166748047
2020-04-06,41.45668029785156
2020-04-07,42.160743713378906
2020-04-08,41.938743591308594
2020-04-09,43.60690689086914
2020-04-13,42.331993103027344
2020-04-14,42.43982696533203
2020-04-15,39.76949691772461
2020-04-16,39.6997184753418
2020-04-17,41.07612228393555
2020-04-20,39.89635467529297
2020-04-21,38.881500244140625
2020-04-22,38.58339309692383
2020-04-23,38.25355529785156
2020-04-24,37.517799377441406
2020-04-27,38.63413619995117
2020-04-28,40.556007385253906
2020-04-29,41.98949432373047
2020-04-30,40.38474655151367
2020-05-01,39.642642974853516
2020-05-04,39.48406982421875
2020-05-05,39.17961883544922
2020-05-06,37.93641662597656
2020-05-07,38.069618225097656
2020-05-08,39.135215759277344
2020-05-11,38.25355529785156
2020-05-12,37.07379913330078
2020-05-13,35.62129592895508
2020-05-14,35.15827178955078
2020-05-15,35.4183235168457
2020-05-18,37.54951477050781
2020-05-19,37.52413558959961
2020-05-20,39.211326599121094
2020-05-21,39.31916046142578
2020-05-22,39.426979064941406
2020-05-26,39.775840759277344
2020-05-27,40.10566329956055
2020-05-28,39.99783706665039
2020-05-29,38.932247161865234
2020-06-01,38.73561096191406
2020-06-02,40.06761169433594
2020-06-03,41.228336334228516
2020-06-04,41.228336334228516
2020-06-05,43.78450393676758
2020-06-08,42.78232955932617
2020-06-09,42.23051071166992
2020-06-10,40.87314987182617
2020-06-11,39.490966796875
2020-06-12,38.93680953979492
2020-06-15,39.15338134765625
2020-06-16,39.33171844482422
2020-06-17,38.98140335083008
2020-06-18,39.31898498535156
2020-06-19,38.7393684387207
2020-06-22,38.096046447753906
2020-06-23,38.561012268066406
2020-06-24,37.70750427246094
2020-06-25,38.20432662963867
2020-06-26,37.66291427612305
2020-06-29,38.82217025756836
2020-06-30,38.95591735839844
2020-07-01,38.261653900146484
2020-07-02,38.191585540771484
2020-07-06,38.006866455078125
2020-07-07,37.694759368896484
2020-07-08,37.70113754272461
2020-07-09,37.847625732421875
2020-07-10,39.50370788574219
2020-07-13,39.834922790527344
2020-07-14,39.86676788330078
2020-07-15,40.4463996887207
2020-07-16,40.03237533569336
2020-07-17,39.8094482421875
2020-07-20,39.10879898071289
2020-07-21,40.64384841918945
2020-07-22,39.949562072753906
2020-07-23,40.86041259765625
2020-07-24,40.51008224487305
2020-07-27,40.382694244384766
2020-07-28,39.92409133911133
2020-07-29,40.82219314575195
2020-07-30,40.752132415771484
2020-07-31,40.420921325683594
2020-08-03,40.4145393371582
2020-08-04,40.28715515136719
2020-08-05,40.82856750488281
2020-08-06,41.293540954589844
2020-08-07,43.1534309387207
2020-08-10,42.943241119384766
2020-08-11,43.24897384643555
2020-08-12,42.43368148803711
2020-08-13,42.159793853759766
2020-08-14,42.510108947753906
2020-08-17,41.92411422729492
2020-08-18,41.92411422729492
2020-08-19,41.68207550048828
2020-08-20,41.59291076660156
2020-08-21,41.490989685058594
2020-08-24,41.892269134521484
2020-08-25,41.83494186401367
2020-08-26,41.713924407958984
2020-08-27,42.84132766723633
2020-08-28,42.624755859375
2020-08-31,42.503746032714844
2020-09-01,42.503746032714844
2020-09-02,42.739418029785156
2020-09-03,42.089725494384766
2020-09-04,41.82220458984375
2020-09-08,41.197994232177734
2020-09-09,41.45914077758789
2020-09-10,40.909080505371094
2020-09-11,40.85152053833008
2020-09-14,40.69160842895508
2020-09-15,39.4060173034668
2020-09-16,38.843162536621094
2020-09-17,37.50639724731445
2020-09-18,36.77723693847656
2020-09-21,36.32951736450195
2020-09-22,35.90737533569336
2020-09-23,36.13764190673828
2020-09-24,36.431854248046875
2020-09-25,36.585357666015625
2020-09-28,37.13542556762695
2020-09-29,36.59815216064453
2020-09-30,36.68770217895508
2020-10-01,36.649314880371094
2020-10-02,36.975521087646484
2020-10-05,37.34009552001953
2020-10-06,37.12901306152344
2020-10-07,36.89237594604492
2020-10-08,36.83479690551758
2020-10-09,37.0650634765625
2020-10-12,37.691871643066406
2020-10-13,36.975521087646484
2020-10-14,36.62373733520508
2020-10-15,36.5661735534668
2020-10-16,36.70689392089844
2020-10-19,36.14403533935547
2020-10-20,36.52140426635742
2020-10-21,37.30172348022461
2020-10-22,37.33369827270508
2020-10-23,37.64710235595703
2020-10-26,37.25693893432617
2020-10-27,36.59175109863281
2020-10-28,37.11623764038086
2020-10-29,38.395442962646484
2020-10-30,37.72386169433594
2020-11-02,38.28030014038086
2020-11-03,38.37625503540039
2020-11-04,38.28030014038086
2020-11-05,38.56174850463867
2020-11-06,39.07981491088867
2020-11-09,39.54795837402344
2020-11-10,40.7420768737793
2020-11-11,40.131446838378906
2020-11-12,39.22229766845703
2020-11-13,39.40548324584961
2020-11-16,40.09751510620117
2020-11-17,39.99574661254883
2020-11-18,39.03911209106445
2020-11-19,38.85591506958008
2020-11-20,38.96448516845703
2020-11-23,38.42848587036133
2020-11-24,38.971256256103516
2020-11-25,38.42170715332031
2020-11-27,37.9942741394043
2020-11-30,37.13261032104492
2020-12-01,37.593971252441406
2020-12-02,36.95620346069336
2020-12-03,37.14030075073242
2020-12-04,38.401737213134766
2020-12-07,38.28582000732422
2020-12-08,38.70174026489258
2020-12-09,39.07676315307617
2020-12-10,38.96766662597656
2020-12-11,38.892662048339844
2020-12-14,39.1176643371582
2020-12-15,40.12681198120117
2020-12-16,41.10866928100586
2020-12-17,41.10185241699219
2020-12-18,40.70637512207031
2020-12-21,38.9199333190918
2020-12-22,38.504005432128906
2020-12-23,39.267669677734375
2020-12-24,39.01539993286133
2020-12-28,39.48586654663086
2020-12-29,39.10403823852539
2020-12-30,38.913116455078125
2020-12-31,39.15858459472656
2021-01-04,39.13131332397461
2021-01-05,39.26085662841797
2021-01-06,42.54055404663086
2021-01-07,41.45640182495117
2021-01-08,40.65182876586914
2021-01-11,40.494998931884766
2021-01-12,41.10866928100586
2021-01-13,40.41999816894531
2021-01-14,40.535911560058594
2021-01-15,39.54722213745117
2021-01-19,38.6881103515625
2021-01-20,38.960845947265625
2021-01-21,38.101722717285156
2021-01-22,38.319908142089844
2021-01-25,38.844940185546875
2021-01-26,38.70174026489258
2021-01-27,38.551734924316406
2021-01-28,38.06080627441406
2021-01-29,37.842613220214844
2021-02-01,37.54941940307617
2021-02-02,37.672149658203125
2021-02-03,37.74033737182617
2021-02-04,38.565372467041016
2021-02-05,38.817657470703125
2021-02-08,39.506324768066406
2021-02-09,39.89496612548828
2021-02-10,39.710872650146484
2021-02-11,40.12681198120117
2021-02-12,39.6836051940918
2021-02-16,39.43131637573242
2021-02-17,39.94952392578125
2021-02-18,39.94952392578125
2021-02-19,39.629051208496094
2021-02-22,40.38590621948242
2021-02-23,40.317726135253906
2021-02-24,40.81547164916992
2021-02-25,40.76774597167969
2021-02-26,39.90180206298828
2021-03-01,40.14726257324219
2021-03-02,39.867706298828125
2021-03-03,40.91093826293945
2021-03-04,41.10185241699219
2021-03-05,42.37008285522461
2021-03-08,43.5974235534668
2021-03-09,43.52240753173828
2021-03-10,44.17698287963867
2021-03-11,43.82082748413086
2021-03-12,44.3139762878418
2021-03-15,44.86875915527344
2021-03-16,44.649574279785156
2021-03-17,44.20438003540039
