date,price
2018-06-22,84.52828216552734
2018-06-25,83.17163848876953
2018-06-26,83.67810821533203
2018-06-27,84.48304748535156
2018-06-28,84.69107818603516
2018-06-29,85.31513977050781
2018-07-02,84.54640197753906
2018-07-03,87.38627624511719
2018-07-05,85.72212982177734
2018-07-06,86.40948486328125
2018-07-09,86.80745697021484
2018-07-10,86.65370178222656
2018-07-11,85.6316909790039
2018-07-12,86.2376480102539
2018-07-13,86.43661499023438
2018-07-16,85.88493347167969
2018-07-17,87.70281982421875
2018-07-18,87.49481964111328
2018-07-19,87.0154800415039
2018-07-20,84.92621612548828
2018-07-23,82.23099517822266
2018-07-24,82.21294403076172
2018-07-25,83.01789855957031
2018-07-26,84.16647338867188
2018-07-27,84.34740447998047
2018-07-30,83.5876693725586
2018-07-31,85.19755554199219
2018-08-01,82.31241607666016
2018-08-02,83.22588348388672
2018-08-03,83.75950622558594
2018-08-06,83.80475616455078
2018-08-07,83.94039154052734
2018-08-08,89.33081817626953
2018-08-09,91.1306381225586
2018-08-10,89.08663177490234
2018-08-13,86.49089050292969
2018-08-14,88.02843475341797
2018-08-15,86.40948486328125
2018-08-16,87.78423309326172
2018-08-17,86.31906127929688
2018-08-20,86.40948486328125
2018-08-21,85.77640533447266
2018-08-22,85.49600219726562
2018-08-23,84.80865478515625
2018-08-24,86.82553100585938
2018-08-27,87.6304702758789
2018-08-28,87.67570495605469
2018-08-29,87.47673797607422
2018-08-30,85.9663314819336
2018-08-31,86.39141082763672
2018-09-04,87.341064453125
2018-09-05,87.2325439453125
2018-09-06,88.326904296875
2018-09-07,87.90180969238281
2018-09-10,88.08271789550781
2018-09-11,89.39412689208984
2018-09-12,89.95487976074219
2018-09-13,91.302490234375
2018-09-14,91.565673828125
2018-09-17,92.97227478027344
2018-09-18,93.52584838867188
2018-09-19,95.7310562133789
2018-09-20,96.73834991455078
2018-09-21,95.66753387451172
2018-09-24,95.23193359375
2018-09-25,93.04486846923828
2018-09-26,91.94681549072266
2018-09-27,91.61103820800781
2018-09-28,90.54927062988281
2018-10-01,91.5112075805664
2018-10-02,92.42777252197266
2018-10-03,94.41516876220703
2018-10-04,94.57855224609375
2018-10-05,93.52584838867188
2018-10-08,92.79077911376953
2018-10-09,88.28056335449219
2018-10-10,86.81949615478516
2018-10-11,85.63069152832031
2018-10-12,86.29314422607422
2018-10-15,87.16433715820312
2018-10-16,88.15352630615234
2018-10-17,87.40937042236328
2018-10-18,86.81949615478516
2018-10-19,86.78319549560547
2018-10-22,88.2624282836914
2018-10-23,87.26416015625
2018-10-24,84.977294921875
2018-10-25,86.58354949951172
2018-10-26,86.42928314208984
2018-10-29,86.35667419433594
2018-10-30,88.13533782958984
2018-10-31,90.04109954833984
2018-11-01,95.66753387451172
2018-11-02,96.59314727783203
2018-11-05,96.38442993164062
2018-11-06,97.81828308105469
2018-11-07,97.99977111816406
2018-11-08,96.07589721679688
2018-11-09,92.90873718261719
2018-11-12,88.99747467041016
2018-11-13,90.02293395996094
2018-11-14,90.69447326660156
2018-11-15,93.19915008544922
2018-11-16,91.63826751708984
2018-11-19,90.39501190185547
2018-11-20,86.88301849365234
2018-11-21,86.68338012695312
2018-11-23,87.8177261352539
2018-11-26,87.67253875732422
2018-11-27,86.6017074584961
2018-11-28,87.68160247802734
2018-11-29,87.5001220703125
2018-11-30,87.40937042236328
2018-12-03,89.35137939453125
2018-12-04,84.56892395019531
2018-12-06,82.75395965576172
2018-12-07,80.44893646240234
2018-12-10,80.8028335571289
2018-12-11,80.8391342163086
2018-12-12,80.56690216064453
2018-12-13,80.10688018798828
2018-12-14,77.40142822265625
2018-12-17,73.33869934082031
2018-12-18,73.8123779296875
2018-12-19,72.69193267822266
2018-12-20,69.37616729736328
2018-12-21,68.17376708984375
2018-12-24,66.61605072021484
2018-12-26,69.48546600341797
2018-12-27,70.34173583984375
2018-12-28,69.90449523925781
2018-12-31,70.20511627197266
2019-01-02,71.1524658203125
2019-01-03,66.21525573730469
2019-01-04,69.44901275634766
2019-01-07,69.75875091552734
2019-01-08,70.44194793701172
2019-01-09,69.99559020996094
2019-01-10,70.38729858398438
2019-01-11,70.51483917236328
2019-01-14,70.114013671875
2019-01-15,67.08061981201172
2019-01-16,67.34481048583984
2019-01-17,68.58365631103516
2019-01-18,69.80430603027344
2019-01-22,68.65654754638672
2019-01-23,67.33568572998047
2019-01-24,67.4267807006836
2019-01-25,69.75875091552734
2019-01-28,70.22332763671875
2019-01-29,71.3437728881836
2019-01-30,73.06542205810547
2019-01-31,73.53911590576172
2019-02-01,74.05831909179688
2019-02-04,74.6413345336914
2019-02-05,74.07655334472656
2019-02-06,74.8690414428711
2019-02-07,73.4571304321289
2019-02-08,73.79415130615234
2019-02-11,73.65750885009766
2019-02-12,73.28404235839844
2019-02-13,74.45004272460938
2019-02-14,73.25672912597656
2019-02-15,74.12210083007812
2019-02-19,75.72532653808594
2019-02-20,75.43383026123047
2019-02-21,81.30928802490234
2019-02-22,81.23644256591797
2019-02-25,83.41353607177734
2019-02-26,82.89432525634766
2019-02-27,84.06029510498047
2019-02-28,83.15847778320312
2019-03-01,82.70301818847656
2019-03-04,80.6078872680664
2019-03-05,80.09778594970703
2019-03-06,78.67674255371094
2019-03-07,77.06439971923828
2019-03-08,75.57955932617188
2019-03-11,77.8933334350586
2019-03-12,77.8569107055664
2019-03-13,78.53096771240234
2019-03-14,77.51366424560547
2019-03-15,78.14493560791016
2019-03-18,79.06887817382812
2019-03-19,77.97109985351562
2019-03-20,77.24837493896484
2019-03-21,78.22725677490234
2019-03-22,75.67487335205078
2019-03-25,74.63196563720703
2019-03-26,74.13795471191406
2019-03-27,73.32376098632812
2019-03-28,74.25688171386719
2019-03-29,74.9979019165039
2019-04-01,77.02880859375
2019-04-02,75.83954620361328
2019-04-03,77.03797912597656
2019-04-04,78.26385498046875
2019-04-05,78.8035888671875
2019-04-08,79.53546142578125
2019-04-09,77.55943298339844
2019-04-10,78.26385498046875
2019-04-11,75.66574096679688
2019-04-12,76.53484344482422
2019-04-15,75.25404357910156
2019-04-16,76.12313842773438
2019-04-17,75.10767364501953
2019-04-18,75.53766632080078
2019-04-22,75.17171478271484
2019-04-23,72.31743621826172
2019-04-24,70.25907897949219
2019-04-25,68.49341583251953
2019-04-26,69.12467193603516
2019-04-29,69.26190185546875
2019-04-30,68.66727447509766
2019-05-01,67.76158142089844
2019-05-02,69.60952758789062
2019-05-03,70.4877700805664
2019-05-06,70.4877700805664
2019-05-07,69.38998413085938
2019-05-08,66.39849090576172
2019-05-09,66.4259262084961
2019-05-10,66.4442138671875
2019-05-13,62.71171188354492
2019-05-14,64.2394790649414
2019-05-15,63.653995513916016
2019-05-16,63.49846267700195
2019-05-17,61.98898696899414
2019-05-20,62.00727081298828
2019-05-21,62.66596221923828
2019-05-22,62.17195129394531
2019-05-23,60.68992614746094
2019-05-24,61.11075210571289
2019-05-28,61.68709182739258
2019-05-29,60.195926666259766
2019-05-30,59.98550796508789
2019-05-31,57.90884017944336
2019-06-03,59.509796142578125
2019-06-04,61.787723541259766
2019-06-05,61.632205963134766
2019-06-06,62.62937927246094
2019-06-07,63.196571350097656
2019-06-10,64.88899993896484
2019-06-11,67.17608642578125
2019-06-12,66.03253936767578
2019-06-13,66.90425109863281
2019-06-14,65.1755599975586
2019-06-17,65.5065689086914
2019-06-18,65.07440185546875
2019-06-19,63.39168930053711
2019-06-20,63.89741516113281
2019-06-21,62.8399658203125
2019-06-24,62.536521911621094
2019-06-25,62.334232330322266
2019-06-26,63.5939826965332
2019-06-27,63.92499923706055
2019-06-28,64.74339294433594
2019-07-01,64.66983032226562
2019-07-02,64.2468490600586
2019-07-03,65.78243255615234
2019-07-05,64.83534240722656
2019-07-08,64.54107666015625
2019-07-09,64.93646240234375
2019-07-10,64.81693267822266
2019-07-11,64.89969635009766
2019-07-12,66.7846908569336
2019-07-15,66.59161376953125
2019-07-16,67.17093658447266
2019-07-17,66.79389190673828
2019-07-18,67.12492370605469
2019-07-19,68.47663116455078
2019-07-22,67.29047393798828
2019-07-23,68.5777587890625
2019-07-24,69.45132446289062
2019-07-25,68.6053466796875
2019-07-26,68.5777587890625
2019-07-29,67.20767974853516
2019-07-30,67.6766128540039
2019-07-31,67.08814239501953
2019-08-01,63.989383697509766
2019-08-02,63.152610778808594
2019-08-05,60.145782470703125
2019-08-06,60.18257141113281
2019-08-07,62.150325775146484
2019-08-08,67.57552337646484
2019-08-09,64.59624481201172
2019-08-12,61.957237243652344
2019-08-13,62.94112014770508
2019-08-14,59.11592102050781
2019-08-15,56.697574615478516
2019-08-16,58.01250076293945
2019-08-19,59.695213317871094
2019-08-20,59.00556945800781
2019-08-21,60.605552673339844
2019-08-22,58.13203430175781
2019-08-23,55.125205993652344
2019-08-26,55.91598892211914
2019-08-27,54.52750778198242
2019-08-28,54.5459098815918
2019-08-29,55.62175750732422
2019-08-30,56.7619514465332
2019-09-03,55.38267135620117
2019-09-04,56.37574768066406
2019-09-05,57.90216827392578
2019-09-06,58.1412239074707
2019-09-09,60.099815368652344
2019-09-10,62.7848014831543
2019-09-11,63.6767463684082
2019-09-12,64.04466247558594
2019-09-13,64.04466247558594
2019-09-16,63.63791275024414
2019-09-17,62.6395149230957
2019-09-18,62.306724548339844
2019-09-19,63.12947463989258
2019-09-20,63.65639114379883
2019-09-23,63.06477355957031
2019-09-24,62.759700775146484
2019-09-25,63.13871383666992
2019-09-26,62.112606048583984
2019-09-27,62.990814208984375
2019-09-30,64.26653289794922
2019-10-01,63.14795684814453
2019-10-02,61.539451599121094
2019-10-03,62.14958190917969
2019-10-04,61.30833435058594
2019-10-07,60.71669387817383
2019-10-08,58.886322021484375
2019-10-09,58.79388427734375
2019-10-10,60.51333236694336
2019-10-11,63.70263671875
2019-10-14,62.454627990722656
2019-10-15,62.741207122802734
2019-10-16,62.47312927246094
2019-10-17,63.06477355957031
2019-10-18,62.057125091552734
2019-10-21,62.15882110595703
2019-10-22,61.74282455444336
2019-10-23,62.36220169067383
2019-10-24,64.20181274414062
2019-10-25,58.784645080566406
2019-10-28,58.92329406738281
2019-10-29,58.26696014404297
2019-10-30,57.93416213989258
2019-10-31,56.15001678466797
2019-11-01,59.61663055419922
2019-11-04,62.58406448364258
2019-11-05,62.27901840209961
2019-11-06,61.6781120300293
2019-11-07,65.99522399902344
2019-11-08,62.84292221069336
2019-11-11,62.61179733276367
2019-11-12,60.37466049194336
2019-11-13,60.25448989868164
2019-11-14,60.587284088134766
2019-11-15,61.14194107055664
2019-11-18,62.029396057128906
2019-11-19,61.4377555847168
2019-11-20,60.13431167602539
2019-11-21,60.20825958251953
2019-11-22,59.99564743041992
2019-11-25,60.21751403808594
2019-11-26,60.63349533081055
2019-11-27,60.5503044128418
2019-11-29,60.43937683105469
2019-12-02,60.12507247924805
2019-12-03,58.84010314941406
2019-12-04,58.16527557373047
2019-12-05,58.86783981323242
2019-12-06,59.44099426269531
2019-12-09,59.82925796508789
2019-12-10,60.36542892456055
2019-12-11,60.70745849609375
2019-12-12,63.23422622680664
2019-12-13,61.94202423095703
2019-12-16,61.542274475097656
2019-12-17,63.931453704833984
2019-12-18,64.05232238769531
2019-12-19,64.56360626220703
2019-12-20,65.40959930419922
2019-12-23,67.33394622802734
2019-12-24,67.23167419433594
2019-12-26,67.38973999023438
2019-12-27,66.94348907470703
2019-12-30,66.86912536621094
2019-12-31,67.9010238647461
2020-01-02,67.50128173828125
2020-01-03,66.5344467163086
2020-01-06,66.46009826660156
2020-01-07,67.33394622802734
2020-01-08,66.17190551757812
2020-01-09,67.62212371826172
2020-01-10,67.02716064453125
2020-01-13,70.52264404296875
2020-01-14,72.67937469482422
2020-01-15,74.48290252685547
2020-01-16,74.76178741455078
2020-01-17,75.20802307128906
2020-01-21,75.59846496582031
2020-01-22,75.65422058105469
2020-01-23,76.13766479492188
2020-01-24,75.46830749511719
2020-01-27,73.38591766357422
2020-01-28,74.5572509765625
2020-01-29,75.04996490478516
2020-01-30,75.09644317626953
2020-01-31,74.63162231445312
2020-02-03,75.10576629638672
2020-02-04,84.0675048828125
2020-02-05,81.41802215576172
2020-02-06,80.83234405517578
2020-02-07,76.73260498046875
2020-02-10,77.39266967773438
2020-02-11,78.74995422363281
2020-02-12,80.72078704833984
2020-02-13,81.74340057373047
2020-02-14,83.33309936523438
2020-02-18,82.4592056274414
2020-02-19,83.05419158935547
2020-02-20,87.67449188232422
2020-02-21,85.92677307128906
2020-02-24,83.30518341064453
2020-02-25,79.7911376953125
2020-02-26,79.62380981445312
2020-02-27,75.11503601074219
2020-02-28,76.09117126464844
2020-03-02,78.3687973022461
2020-03-03,76.96501922607422
2020-03-04,80.20018768310547
2020-03-05,78.80572509765625
2020-03-06,76.78840637207031
2020-03-09,67.8266372680664
2020-03-10,69.89977264404297
2020-03-11,65.13998413085938
2020-03-12,60.564247131347656
2020-03-13,63.57422637939453
2020-03-16,55.11449432373047
2020-03-17,62.68620300292969
2020-03-18,64.16315460205078
2020-03-19,57.90013885498047
2020-03-20,49.963871002197266
2020-03-23,47.5801887512207
2020-03-24,52.37560272216797
2020-03-25,56.10536193847656
2020-03-26,56.51665496826172
2020-03-27,51.431480407714844
2020-03-30,51.973655700683594
2020-03-31,52.693424224853516
2020-04-01,51.26322555541992
2020-04-02,50.16017150878906
2020-04-03,49.262794494628906
2020-04-06,53.21689987182617
2020-04-07,53.28234100341797
2020-04-08,57.78795623779297
2020-04-09,62.6488037109375
2020-04-13,59.180782318115234
2020-04-14,59.526649475097656
2020-04-15,54.4508056640625
2020-04-16,54.749935150146484
2020-04-17,57.460792541503906
2020-04-20,56.08666229248047
2020-04-21,54.086238861083984
2020-04-22,55.572532653808594
2020-04-23,56.70361328125
2020-04-24,57.51688003540039
2020-04-27,58.18991470336914
2020-04-28,60.11555862426758
2020-04-29,60.45207214355469
2020-04-30,57.423397064208984
2020-05-01,53.693634033203125
2020-05-04,53.52537155151367
2020-05-05,54.65647506713867
2020-05-06,54.151676177978516
2020-05-07,55.8436164855957
2020-05-08,60.059471130371094
2020-05-11,60.20903396606445
2020-05-12,55.39492416381836
2020-05-13,56.01189422607422
2020-05-14,55.81558609008789
2020-05-15,57.3486213684082
2020-05-18,59.76035690307617
2020-05-19,59.367733001708984
2020-05-20,63.69575881958008
2020-05-21,63.53685760498047
2020-05-22,63.66770553588867
2020-05-26,70.04290008544922
2020-05-27,70.14572143554688
2020-05-28,70.97766876220703
2020-05-29,71.52920532226562
2020-06-01,72.3704833984375
2020-06-02,73.46417999267578
2020-06-03,73.79136657714844
2020-06-04,74.75419616699219
2020-06-05,78.81111145019531
2020-06-08,81.08263397216797
2020-06-09,79.45612335205078
2020-06-10,78.39047241210938
2020-06-11,69.98091125488281
2020-06-12,72.61036682128906
2020-06-15,71.75581359863281
2020-06-16,74.4040298461914
2020-06-17,74.3476791381836
2020-06-18,74.00961303710938
2020-06-19,73.57762908935547
2020-06-22,71.1641616821289
2020-06-23,71.48346710205078
2020-06-24,68.8540267944336
2020-06-25,69.44564056396484
2020-06-26,70.09362030029297
2020-06-29,71.68067169189453
2020-06-30,72.50707244873047
2020-07-01,71.42710876464844
2020-07-02,73.77484130859375
2020-07-06,76.27283477783203
2020-07-07,73.24893188476562
2020-07-08,73.20198822021484
2020-07-09,71.13600158691406
2020-07-10,74.08473205566406
2020-07-13,76.59210968017578
2020-07-14,79.02436828613281
2020-07-15,81.32510375976562
2020-07-16,81.18424987792969
2020-07-17,83.07184600830078
2020-07-20,81.73832702636719
2020-07-21,81.86978149414062
2020-07-22,82.34872436523438
2020-07-23,82.5741195678711
2020-07-24,81.73832702636719
2020-07-27,80.5550537109375
2020-07-28,78.60173797607422
2020-07-29,78.72382354736328
2020-07-30,77.94439697265625
2020-07-31,77.43730163574219
2020-08-03,78.2542953491211
2020-08-04,80.1324691772461
2020-08-05,83.20330047607422
2020-08-06,78.26368713378906
2020-08-07,79.29668426513672
2020-08-10,81.90736389160156
2020-08-11,86.81879425048828
2020-08-12,85.47587585449219
2020-08-13,86.02056121826172
2020-08-14,86.76244354248047
2020-08-17,86.18021392822266
2020-08-18,86.58402252197266
2020-08-19,86.63098907470703
2020-08-20,85.50407409667969
2020-08-21,84.27385711669922
2020-08-24,86.37741088867188
2020-08-25,85.54161071777344
2020-08-26,86.30229949951172
2020-08-27,85.57919311523438
2020-08-28,86.69670867919922
2020-08-31,85.46650695800781
2020-09-01,91.45790100097656
2020-09-02,93.58023834228516
2020-09-03,87.50431823730469
2020-09-04,88.95052337646484
2020-09-08,87.46674346923828
2020-09-09,89.60787963867188
2020-09-10,87.80484008789062
2020-09-11,89.1759033203125
2020-09-14,92.19037628173828
2020-09-15,92.39697265625
2020-09-16,91.8429183959961
2020-09-17,94.70429992675781
2020-09-18,92.35673522949219
2020-09-21,89.68860626220703
2020-09-22,89.79232025146484
2020-09-23,75.82001495361328
2020-09-24,78.5447006225586
2020-09-25,79.68549346923828
2020-09-28,79.9871826171875
2020-09-29,81.89164733886719
2020-09-30,84.17322540283203
2020-10-01,81.76910400390625
2020-10-02,84.18267059326172
2020-10-05,89.33979797363281
2020-10-06,88.37812042236328
2020-10-07,91.15939331054688
2020-10-08,91.40451049804688
2020-10-09,90.53713989257812
2020-10-12,89.50947570800781
2020-10-13,89.69804382324219
2020-10-14,89.17949676513672
2020-10-15,88.95323181152344
2020-10-16,88.0764389038086
2020-10-19,87.2750473022461
2020-10-20,88.20841217041016
2020-10-21,90.38629150390625
2020-10-22,89.5283432006836
2020-10-23,90.9614028930664
2020-10-26,89.07579040527344
2020-10-27,89.73575592041016
2020-10-28,85.58744049072266
2020-10-29,88.40641021728516
2020-10-30,87.87843322753906
2020-11-02,91.30079650878906
2020-11-03,92.03619384765625
2020-11-04,88.08584594726562
2020-11-05,99.46544647216797
2020-11-06,105.80107116699219
2020-11-09,110.0531234741211
2020-11-10,111.18446350097656
2020-11-11,111.78787231445312
2020-11-12,111.8538589477539
2020-11-13,115.4742202758789
2020-11-16,121.54586029052734
2020-11-17,120.63133239746094
2020-11-18,119.3019790649414
2020-11-19,118.60428619384766
2020-11-20,120.57476043701172
2020-11-23,126.39181518554688
2020-11-24,129.40878295898438
2020-11-25,127.02350616455078
2020-11-27,129.7859344482422
2020-11-30,128.1925811767578
2020-12-01,128.10777282714844
2020-12-02,127.5137710571289
2020-12-03,124.1856918334961
2020-12-04,131.25665283203125
2020-12-07,131.99208068847656
2020-12-08,135.71617126464844
2020-12-09,134.39622497558594
2020-12-10,133.70138549804688
2020-12-11,131.0732879638672
2020-12-14,127.21626281738281
2020-12-15,130.40208435058594
2020-12-16,128.36013793945312
2020-12-17,129.9672393798828
2020-12-18,131.30963134765625
2020-12-21,134.25914001464844
2020-12-22,138.2769012451172
2020-12-23,141.7179718017578
2020-12-24,141.46270751953125
2020-12-28,141.5383758544922
2020-12-29,138.22962951660156
2020-12-30,141.1318359375
2020-12-31,139.45858764648438
2021-01-04,144.28933715820312
2021-01-05,154.02651977539062
2021-01-06,165.5314483642578
2021-01-07,173.94508361816406
2021-01-08,174.03965759277344
2021-01-11,167.60174560546875
2021-01-12,172.5270538330078
2021-01-13,170.08804321289062
2021-01-14,172.4041748046875
2021-01-15,170.2960205078125
2021-01-19,175.12677001953125
2021-01-20,170.34329223632812
2021-01-21,166.7698516845703
2021-01-22,164.2174072265625
2021-01-25,167.2519989013672
2021-01-26,165.79615783691406
2021-01-27,159.62298583984375
2021-01-28,157.27853393554688
2021-01-29,153.771240234375
2021-02-01,157.27853393554688
2021-02-02,160.00112915039062
2021-02-03,153.0338592529297
2021-02-04,146.43528747558594
2021-02-05,148.58126831054688
2021-02-08,152.7313690185547
2021-02-09,150.01815795898438
2021-02-10,147.52244567871094
2021-02-11,151.11483764648438
2021-02-12,155.64305114746094
2021-02-16,153.3363800048828
2021-02-17,148.8648681640625
2021-02-18,133.7297821044922
2021-02-19,147.63587951660156
2021-02-22,147.9384307861328
2021-02-23,146.17062377929688
2021-02-24,152.10740661621094
2021-02-25,145.09288024902344
2021-02-26,148.6190643310547
2021-03-01,144.59185791015625
2021-03-02,145.3197784423828
2021-03-03,138.96702575683594
2021-03-04,133.7770538330078
2021-03-05,136.01751708984375
2021-03-08,133.00184631347656
2021-03-09,137.80421447753906
2021-03-10,143.97738647460938
2021-03-11,152.8485870361328
2021-03-12,149.06692504882812
2021-03-15,150.53602600097656
2021-03-16,147.2471923828125
2021-03-17,147.7685089111328
2021-03-18,144.55551147460938
