date,price
2019-06-07,38.020301818847656
2019-06-10,37.54695510864258
2019-06-11,37.448707580566406
2019-06-12,37.502288818359375
2019-06-13,37.636260986328125
2019-06-14,38.15428161621094
2019-06-17,38.04710388183594
2019-06-18,38.1006965637207
2019-06-19,38.45793914794922
2019-06-20,38.45793914794922
2019-06-21,38.25252151489258
2019-06-24,38.198936462402344
2019-06-25,37.832759857177734
2019-06-26,37.20756149291992
2019-06-27,37.305816650390625
2019-06-28,37.582672119140625
2019-07-01,38.83304977416992
2019-07-02,38.65442657470703
2019-07-03,39.422508239746094
2019-07-05,39.61899948120117
2019-07-08,39.342124938964844
2019-07-09,39.07419967651367
2019-07-10,38.69014358520508
2019-07-11,38.448997497558594
2019-07-12,38.9759521484375
2019-07-15,38.98488235473633
2019-07-16,39.21709442138672
2019-07-17,38.949161529541016
2019-07-18,39.07419967651367
2019-07-19,39.01166915893555
2019-07-22,38.80625534057617
2019-07-23,38.94022750854492
2019-07-24,39.24388885498047
2019-07-25,39.00274658203125
2019-07-26,39.14564514160156
2019-07-29,38.85984420776367
2019-07-30,39.04740905761719
2019-07-31,39.02061462402344
2019-08-01,38.67229080200195
2019-08-02,38.395423889160156
2019-08-05,37.430850982666016
2019-08-06,38.368629455566406
2019-08-07,38.14535140991211
2019-08-08,40.78899383544922
2019-08-09,40.96761703491211
2019-08-12,40.36922836303711
2019-08-13,40.306705474853516
2019-08-14,39.48503112792969
2019-08-15,39.270687103271484
2019-08-16,39.690460205078125
2019-08-19,40.84257888793945
2019-08-20,39.81143569946289
2019-08-21,39.43483352661133
2019-08-22,39.10308074951172
2019-08-23,38.17053985595703
2019-08-26,38.242286682128906
2019-08-27,37.94638442993164
2019-08-28,37.973289489746094
2019-08-29,37.94638442993164
2019-08-30,38.15262985229492
2019-09-03,38.116756439208984
2019-09-04,38.654754638671875
2019-09-05,39.01340866088867
2019-09-06,39.085147857666016
2019-09-09,40.17008590698242
2019-09-10,40.3404541015625
2019-09-11,40.32252502441406
2019-09-12,40.62738800048828
2019-09-13,40.57359313964844
2019-09-16,40.412193298339844
2019-09-17,40.84257507324219
2019-09-18,40.618412017822266
2019-09-19,40.699119567871094
2019-09-20,40.770851135253906
2019-09-23,40.860511779785156
2019-09-24,40.618412017822266
2019-09-25,40.39425277709961
2019-09-26,40.52875900268555
2019-09-27,40.16112518310547
2019-09-30,39.8652229309082
2019-10-01,39.41690444946289
2019-10-02,38.74441146850586
2019-10-03,39.06720733642578
2019-10-04,39.22861099243164
2019-10-07,39.57829284667969
2019-10-08,39.36311340332031
2019-10-09,40.16112518310547
2019-10-10,40.205963134765625
2019-10-11,40.833614349365234
2019-10-14,40.851558685302734
2019-10-15,41.40748596191406
2019-10-16,41.49714660644531
2019-10-17,41.855804443359375
2019-10-18,41.99030685424805
2019-10-21,42.079959869384766
2019-10-22,41.83786392211914
2019-10-23,41.694400787353516
2019-10-24,42.07100296020508
2019-10-25,41.81993103027344
2019-10-28,41.89167404174805
2019-10-29,42.22342300415039
2019-10-30,42.501399993896484
2019-10-31,42.07100296020508
2019-11-01,42.384830474853516
2019-11-04,42.447593688964844
2019-11-05,42.77935028076172
2019-11-06,43.371150970458984
2019-11-07,43.57737350463867
2019-11-08,43.245609283447266
2019-11-11,42.65382385253906
2019-11-12,43.30837631225586
2019-11-13,43.31734085083008
2019-11-14,43.362178802490234
2019-11-15,43.31734085083008
2019-11-18,43.6580810546875
2019-11-19,43.91006851196289
2019-11-20,43.82007598876953
2019-11-21,43.77507781982422
2019-11-22,43.811073303222656
2019-11-25,44.29706954956055
2019-11-26,44.74705505371094
2019-11-27,44.84606170654297
2019-11-29,44.684059143066406
2019-12-02,44.32406234741211
2019-12-03,44.270057678222656
2019-12-04,44.3510627746582
2019-12-05,44.43206024169922
2019-12-06,44.522056579589844
2019-12-09,44.441062927246094
2019-12-10,44.594051361083984
2019-12-11,44.567054748535156
2019-12-12,45.27803039550781
2019-12-13,45.161048889160156
2019-12-16,45.458030700683594
2019-12-17,45.260040283203125
2019-12-18,44.74705505371094
2019-12-19,44.43206024169922
2019-12-20,44.522056579589844
2019-12-23,43.98206329345703
2019-12-24,44.25205993652344
2019-12-26,44.288063049316406
2019-12-27,44.09007263183594
2019-12-30,44.23406219482422
2019-12-31,44.117061614990234
2020-01-02,44.171077728271484
2020-01-03,44.25205993652344
2020-01-06,44.36006546020508
2020-01-07,43.73007583618164
2020-01-08,43.51408386230469
2020-01-09,43.703086853027344
2020-01-10,43.19908142089844
2020-01-13,43.21709060668945
2020-01-14,43.14508819580078
2020-01-15,43.064090728759766
2020-01-16,43.9190673828125
2020-01-17,44.34206008911133
2020-01-21,43.67607498168945
2020-01-22,43.44207763671875
2020-01-23,43.39708709716797
2020-01-24,42.902095794677734
2020-01-27,42.209102630615234
2020-01-28,42.218101501464844
2020-01-29,42.16409683227539
2020-01-30,42.263099670410156
2020-01-31,41.255126953125
2020-02-03,41.831119537353516
2020-02-04,41.68711853027344
2020-02-05,42.59610366821289
2020-02-06,42.17311096191406
2020-02-07,42.17311096191406
2020-02-10,42.44309997558594
2020-02-11,42.884090423583984
2020-02-12,42.362098693847656
2020-02-13,42.51509475708008
2020-02-14,42.05610275268555
2020-02-18,41.91211700439453
2020-02-19,41.50711441040039
2020-02-20,41.633121490478516
2020-02-21,41.66911315917969
2020-02-24,40.80514144897461
2020-02-25,39.28416442871094
2020-02-26,38.78017807006836
2020-02-27,37.51121139526367
2020-02-28,36.72822570800781
2020-03-02,38.27619552612305
2020-03-03,37.646202087402344
2020-03-04,38.42018508911133
2020-03-05,37.86219787597656
2020-03-06,37.39420700073242
2020-03-09,33.36228942871094
2020-03-10,34.71054458618164
2020-03-11,32.80127716064453
2020-03-12,29.15468406677246
2020-03-13,31.272058486938477
2020-03-16,27.191129684448242
2020-03-17,25.987659454345703
2020-03-18,19.002117156982422
2020-03-19,18.44110107421875
2020-03-20,18.531597137451172
2020-03-23,17.509096145629883
2020-03-24,21.418102264404297
2020-03-25,23.53548240661621
2020-03-26,26.313411712646484
2020-03-27,23.291168212890625
2020-03-30,25.915267944335938
2020-03-31,23.336410522460938
2020-04-01,21.65336799621582
2020-04-02,21.580982208251953
2020-04-03,19.689815521240234
2020-04-06,21.70765495300293
2020-04-07,24.078405380249023
2020-04-08,27.553075790405273
2020-04-09,29.39899444580078
2020-04-13,27.544025421142578
2020-04-14,28.295063018798828
2020-04-15,25.336162567138672
2020-04-16,26.07815170288086
2020-04-17,27.697851181030273
2020-04-20,26.612016677856445
2020-04-21,24.829439163208008
2020-04-22,23.90648078918457
2020-04-23,24.92896842956543
2020-04-24,25.761445999145508
2020-04-27,26.96491050720215
2020-04-28,27.589263916015625
2020-04-29,28.014549255371094
2020-04-30,26.901573181152344
2020-05-01,26.159582138061523
2020-05-04,26.0600528717041
2020-05-05,26.0600528717041
2020-05-06,25.444744110107422
2020-05-07,26.6391658782959
2020-05-08,25.94241714477539
2020-05-11,25.17328453063965
2020-05-12,23.336410522460938
2020-05-13,21.580982208251953
2020-05-14,22.7030086517334
2020-05-15,22.286775588989258
2020-05-18,23.327360153198242
2020-05-19,23.245290756225586
2020-05-20,23.755971908569336
2020-05-21,23.974842071533203
2020-05-22,23.95660400390625
2020-05-26,25.005329132080078
2020-05-27,26.245569229125977
2020-05-28,25.06916618347168
2020-05-29,23.646541595458984
2020-06-01,24.366973876953125
2020-06-02,24.677030563354492
2020-06-03,25.68016242980957
2020-06-04,25.297149658203125
2020-06-05,26.646812438964844
2020-06-08,29.063453674316406
2020-06-09,27.39460563659668
2020-06-10,25.962867736816406
2020-06-11,23.774213790893555
2020-06-12,24.604074478149414
2020-06-15,24.85030174255371
2020-06-16,24.822938919067383
2020-06-17,24.120752334594727
2020-06-18,23.327362060546875
2020-06-19,22.67989158630371
2020-06-22,23.053783416748047
2020-06-23,23.455036163330078
2020-06-24,21.795310974121094
2020-06-25,22.333351135253906
2020-06-26,21.384939193725586
2020-06-29,22.333351135253906
2020-06-30,22.260398864746094
2020-07-01,21.64940071105957
2020-07-02,21.840904235839844
2020-07-06,21.995933532714844
2020-07-07,20.58243179321289
2020-07-08,20.80129623413086
2020-07-09,20.017030715942383
2020-07-10,21.011045455932617
2020-07-13,21.065757751464844
2020-07-14,21.129594802856445
2020-07-15,21.92298126220703
2020-07-16,22.078014373779297
2020-07-17,21.093116760253906
2020-07-20,20.564193725585938
2020-07-21,20.76481819152832
2020-07-22,21.248144149780273
2020-07-23,21.229907989501953
2020-07-24,21.421417236328125
2020-07-27,20.4365234375
2020-07-28,20.390926361083984
2020-07-29,20.655385971069336
2020-07-30,20.217655181884766
2020-07-31,19.907596588134766
2020-08-03,20.24501609802246
2020-08-04,19.789045333862305
2020-08-05,20.20853614807129
2020-08-06,20.035266876220703
2020-08-07,21.093116760253906
2020-08-10,22.068891525268555
2020-08-11,22.03240966796875
2020-08-12,22.050655364990234
2020-08-13,21.603801727294922
2020-08-14,21.767948150634766
2020-08-17,21.57644271850586
2020-08-18,21.199365615844727
2020-08-19,21.355712890625
2020-08-20,20.822280883789062
2020-08-21,20.031326293945312
2020-08-24,20.702716827392578
2020-08-25,20.16928482055664
2020-08-26,19.681835174560547
2020-08-27,20.353229522705078
2020-08-28,20.334835052490234
2020-08-31,19.72782325744629
2020-09-01,19.75541114807129
2020-09-02,19.681835174560547
2020-09-03,19.415122985839844
2020-09-04,20.058916091918945
2020-09-08,19.08402442932129
2020-09-09,18.96446418762207
2020-09-10,18.725337982177734
2020-09-11,19.001253128051758
2020-09-14,18.339061737060547
2020-09-15,17.74124526977539
2020-09-16,17.952777862548828
2020-09-17,18.145917892456055
2020-09-18,17.53890609741211
2020-09-21,17.65846824645996
2020-09-22,17.7872314453125
2020-09-23,17.65846824645996
2020-09-24,18.099933624267578
2020-09-25,18.64256477355957
2020-09-28,19.332345962524414
2020-09-29,19.01044273376465
2020-09-30,19.75541114807129
2020-10-01,20.178482055664062
2020-10-02,23.48944091796875
2020-10-05,25.40244483947754
2020-10-06,25.880695343017578
2020-10-07,26.533689498901367
2020-10-08,26.202594757080078
2020-10-09,25.797924041748047
2020-10-12,26.147418975830078
2020-10-13,25.613977432250977
2020-10-14,24.841419219970703
2020-10-15,24.951786041259766
2020-10-16,24.593097686767578
2020-10-19,24.170034408569336
2020-10-20,24.363176345825195
2020-10-21,24.77704620361328
2020-10-22,25.705951690673828
2020-10-23,26.08303451538086
2020-10-26,25.595582962036133
2020-10-27,23.388275146484375
2020-10-28,22.459365844726562
2020-10-29,23.6641902923584
2020-10-30,23.480249404907227
2020-11-02,24.51032829284668
2020-11-03,25.83470916748047
2020-11-04,24.206823348999023
2020-11-05,24.629886627197266
2020-11-06,24.409156799316406
2020-11-09,28.051218032836914
2020-11-10,28.20756721496582
2020-11-11,27.591358184814453
2020-11-12,26.570478439331055
2020-11-13,28.290340423583984
2020-11-16,29.688295364379883
2020-11-17,29.18855857849121
2020-11-18,29.216327667236328
2020-11-19,29.114526748657227
2020-11-20,29.271854400634766
2020-11-23,29.975191116333008
2020-11-24,30.8543701171875
2020-11-25,29.938175201416016
2020-11-27,29.373653411865234
2020-11-30,27.88368034362793
2020-12-01,28.698078155517578
2020-12-02,28.57776641845703
2020-12-03,28.37416648864746
2020-12-04,28.670312881469727
2020-12-07,27.902191162109375
2020-12-08,27.7911376953125
2020-12-09,29.549482345581055
2020-12-10,29.919662475585938
2020-12-11,29.197813034057617
2020-12-14,28.624040603637695
2020-12-15,29.651290893554688
2020-12-16,29.41067123413086
2020-12-17,28.892419815063477
2020-12-18,28.309389114379883
2020-12-21,28.161319732666016
2020-12-22,28.124300003051758
2020-12-23,29.160799026489258
2020-12-24,29.364398956298828
2020-12-28,29.28110694885254
2020-12-29,28.559263229370117
2020-12-30,28.670312881469727
2020-12-31,29.142290115356445
2021-01-04,28.438953399658203
2021-01-05,28.88316535949707
2021-01-06,32.09445571899414
2021-01-07,33.279029846191406
2021-01-08,33.77877426147461
2021-01-11,34.62092971801758
2021-01-12,35.50010681152344
2021-01-13,35.213218688964844
2021-01-14,36.2774772644043
2021-01-15,35.62041473388672
2021-01-19,35.648170471191406
2021-01-20,35.6851921081543
2021-01-21,33.73249816894531
2021-01-22,33.565921783447266
2021-01-25,34.24150085449219
2021-01-26,34.371055603027344
2021-01-27,34.482112884521484
2021-01-28,34.61167907714844
2021-01-29,33.08469009399414
2021-02-01,33.32529830932617
2021-02-02,33.630699157714844
2021-02-03,33.75102233886719
2021-02-04,34.5006217956543
2021-02-05,34.824520111083984
2021-02-08,34.98184585571289
2021-02-09,35.01885986328125
2021-02-10,34.90782165527344
2021-02-11,35.453834533691406
2021-02-12,36.49032974243164
2021-02-16,36.157169342041016
2021-02-17,36.76795959472656
2021-02-18,36.527347564697266
2021-02-19,36.555110931396484
2021-02-22,36.65692138671875
2021-02-23,40.256893157958984
2021-02-24,40.7288703918457
2021-02-25,40.553035736083984
2021-02-26,40.923213958740234
2021-03-01,41.94120407104492
2021-03-02,39.821937561035156
2021-03-03,39.960750579833984
2021-03-04,39.970001220703125
2021-03-05,40.414215087890625
2021-03-08,41.0712890625
2021-03-09,40.448150634765625
2021-03-10,41.48981475830078
2021-03-11,40.73646926879883
2021-03-12,41.09918975830078
2021-03-15,41.275901794433594
2021-03-16,40.6341667175293
2021-03-17,40.71786880493164
2021-03-18,40.62486267089844
