date,price
2018-05-08,80.39937591552734
2018-05-09,80.98738098144531
2018-05-10,80.72697448730469
2018-05-11,80.9621810913086
2018-05-14,80.18936157226562
2018-05-15,80.52538299560547
2018-05-16,80.3237533569336
2018-05-17,79.8029556274414
2018-05-18,79.73572540283203
2018-05-21,80.31535339355469
2018-05-22,80.54214477539062
2018-05-23,80.29856872558594
2018-05-24,80.2397689819336
2018-05-25,80.18094635009766
2018-05-29,79.16451263427734
2018-05-30,79.6625747680664
2018-05-31,78.91128540039062
2018-06-01,79.2320556640625
2018-06-04,79.56129455566406
2018-06-05,79.09698486328125
2018-06-06,78.51454162597656
2018-06-07,78.67491149902344
2018-06-08,79.10543823242188
2018-06-11,79.02945709228516
2018-06-12,78.92815399169922
2018-06-13,78.73401641845703
2018-06-14,78.33724212646484
2018-06-15,79.18983459472656
2018-06-18,78.49761199951172
2018-06-19,78.91128540039062
2018-06-20,77.81390380859375
2018-06-21,77.85607147216797
2018-06-22,77.86451721191406
2018-06-25,77.34960174560547
2018-06-26,77.84764862060547
2018-06-27,76.23532104492188
2018-06-28,77.11322784423828
2018-06-29,77.0456771850586
2018-07-02,77.38335418701172
2018-07-03,77.57750701904297
2018-07-05,77.61128234863281
2018-07-06,77.79700469970703
2018-07-09,79.01255798339844
2018-07-10,78.80997467041016
2018-07-11,78.36256408691406
2018-07-12,78.42166900634766
2018-07-13,78.36256408691406
2018-07-16,78.89441680908203
2018-07-17,79.5697250366211
2018-07-18,80.8359375
2018-07-19,78.8606185913086
2018-07-20,78.8606185913086
2018-07-23,78.66649627685547
2018-07-24,78.70023345947266
2018-07-25,79.13921356201172
2018-07-26,79.9917984008789
2018-07-27,79.8905029296875
2018-07-30,79.8482666015625
2018-07-31,80.29569244384766
2018-08-01,79.89891052246094
2018-08-02,82.33851623535156
2018-08-03,82.7690658569336
2018-08-06,83.06452941894531
2018-08-07,83.37683868408203
2018-08-08,83.74824523925781
2018-08-09,83.97618103027344
2018-08-10,83.2586441040039
2018-08-13,82.86190795898438
2018-08-14,83.04761505126953
2018-08-15,83.43592071533203
2018-08-16,84.3222885131836
2018-08-17,84.4320297241211
2018-08-20,84.78658294677734
2018-08-21,85.63072204589844
2018-08-22,84.00153350830078
2018-08-23,83.69760131835938
2018-08-24,84.01838684082031
2018-08-27,84.76969146728516
2018-08-28,84.73590850830078
2018-08-29,84.90474700927734
2018-08-30,84.82840728759766
2018-08-31,85.28634643554688
2018-09-04,85.60861206054688
2018-09-05,85.99022674560547
2018-09-06,85.73583221435547
2018-09-07,84.82840728759766
2018-09-10,82.97972869873047
2018-09-11,83.24261474609375
2018-09-12,82.7507553100586
2018-09-13,83.99736022949219
2018-09-14,84.79451751708984
2018-09-17,85.08283233642578
2018-09-18,85.77822875976562
2018-09-19,86.24462890625
2018-09-20,86.52449798583984
2018-09-21,86.34639739990234
2018-09-24,85.12523651123047
2018-09-25,84.63341522216797
2018-09-26,83.82776641845703
2018-09-27,83.23412322998047
2018-09-28,83.70054626464844
2018-10-01,83.55638122558594
2018-10-02,83.82776641845703
2018-10-03,83.80230712890625
2018-10-04,84.32809448242188
2018-10-05,84.4552993774414
2018-10-08,84.87930297851562
2018-10-09,85.19307708740234
2018-10-10,82.14865112304688
2018-10-11,79.01093292236328
2018-10-12,79.00247192382812
2018-10-15,78.6886978149414
2018-10-16,80.68156433105469
2018-10-17,81.1988525390625
2018-10-18,81.92817687988281
2018-10-19,82.53025817871094
2018-10-22,82.03839874267578
2018-10-23,81.47021484375
2018-10-24,78.09506225585938
2018-10-25,78.73958587646484
2018-10-26,78.2986068725586
2018-10-29,79.32469940185547
2018-10-30,80.97837829589844
2018-10-31,81.17341613769531
2018-11-01,76.2972640991211
2018-11-02,75.94105529785156
2018-11-05,76.6534194946289
2018-11-06,77.19615936279297
2018-11-07,78.45973205566406
2018-11-08,79.46039581298828
2018-11-09,79.47736358642578
2018-11-12,77.64559936523438
2018-11-13,77.49297332763672
2018-11-14,75.16936492919922
2018-11-15,75.72057342529297
2018-11-16,75.89867401123047
2018-11-19,75.00823211669922
2018-11-20,74.70294952392578
2018-11-21,74.68600463867188
2018-11-23,74.39764404296875
2018-11-26,74.98278045654297
2018-11-27,74.2026138305664
2018-11-28,75.61033630371094
2018-11-29,75.42280578613281
2018-11-30,76.02803039550781
2018-12-03,75.6614990234375
2018-12-04,73.64974212646484
2018-12-06,72.53307342529297
2018-12-07,71.44197845458984
2018-12-10,70.99019622802734
2018-12-11,70.31675720214844
2018-12-12,70.24002838134766
2018-12-13,68.6971435546875
2018-12-14,67.59752655029297
2018-12-17,68.33059692382812
2018-12-18,69.48138427734375
2018-12-19,69.02961730957031
2018-12-20,68.03225708007812
2018-12-21,68.06636810302734
2018-12-24,65.86707305908203
2018-12-26,68.87617492675781
2018-12-27,69.72007751464844
2018-12-28,69.9161376953125
2018-12-31,70.43608856201172
2019-01-02,69.59220886230469
2019-01-03,68.44995880126953
2019-01-04,70.4701919555664
2019-01-07,70.35938262939453
2019-01-08,70.35086822509766
2019-01-09,70.88789367675781
2019-01-10,71.2118148803711
2019-01-11,71.13510131835938
2019-01-14,71.43344116210938
2019-01-15,71.80001068115234
2019-01-16,72.06423950195312
2019-01-17,72.0898208618164
2019-01-18,73.05308532714844
2019-01-22,73.18946838378906
2019-01-23,73.21503448486328
2019-01-24,73.52191162109375
2019-01-25,73.4366455078125
2019-01-28,73.7264633178711
2019-01-29,73.97370910644531
2019-01-30,74.45103454589844
2019-01-31,74.90283203125
2019-02-01,75.71263122558594
2019-02-04,75.69558715820312
2019-02-05,75.83196258544922
2019-02-06,78.90071868896484
2019-02-07,78.70465087890625
2019-02-08,78.81549072265625
2019-02-11,78.8751449584961
2019-02-12,79.19905853271484
2019-02-13,80.12821960449219
2019-02-14,79.47183227539062
2019-02-15,80.45214080810547
2019-02-19,80.65670776367188
2019-02-20,81.03179168701172
2019-02-21,80.66523742675781
2019-02-22,80.61410522460938
2019-02-25,80.8953857421875
2019-02-26,80.20492553710938
2019-02-27,80.53914642333984
2019-02-28,80.88195037841797
2019-03-01,81.42182922363281
2019-03-04,80.72770690917969
2019-03-05,80.55628967285156
2019-03-06,80.15351104736328
2019-03-07,79.90498352050781
2019-03-08,79.95640563964844
2019-03-11,80.65055084228516
2019-03-12,80.61627960205078
2019-03-13,80.17063903808594
2019-03-14,80.427734375
2019-03-15,81.27615356445312
2019-03-18,81.430419921875
2019-03-19,80.73624420166016
2019-03-20,79.73357391357422
2019-03-21,81.06189727783203
2019-03-22,80.70196533203125
2019-03-25,80.54771423339844
2019-03-26,80.64198303222656
2019-03-27,80.68485260009766
2019-03-28,80.50487518310547
2019-03-29,80.71056365966797
2019-04-01,81.49038696289062
2019-04-02,81.25044250488281
2019-04-03,81.96173858642578
2019-04-04,82.3302230834961
2019-04-05,82.53589630126953
2019-04-08,81.30186462402344
2019-04-09,80.86481475830078
2019-04-10,81.41326904296875
2019-04-11,82.10741424560547
2019-04-12,83.13578796386719
2019-04-15,82.6130599975586
2019-04-16,84.14704132080078
2019-04-17,83.49571228027344
2019-04-18,82.88729095458984
2019-04-22,83.18721771240234
2019-04-23,83.37577056884766
2019-04-24,82.62162780761719
2019-04-25,82.67301940917969
2019-04-26,83.47860717773438
2019-04-29,83.77851867675781
2019-04-30,84.89260864257812
2019-05-01,83.98424530029297
2019-05-02,84.23272705078125
2019-05-03,84.48126220703125
2019-05-06,83.7099838256836
2019-05-07,81.97887420654297
2019-05-08,81.6875
2019-05-09,80.89051818847656
2019-05-10,82.59590148925781
2019-05-13,80.6248550415039
2019-05-14,81.19046020507812
2019-05-15,81.83319091796875
2019-05-16,82.15884399414062
2019-05-17,81.96173858642578
2019-05-20,82.21881103515625
2019-05-21,83.05010986328125
2019-05-22,83.20435333251953
2019-05-23,82.25311279296875
2019-05-24,82.58733367919922
2019-05-28,81.49038696289062
2019-05-29,82.4673843383789
2019-05-30,82.60519409179688
2019-05-31,82.27783966064453
2019-06-03,83.3632583618164
2019-06-04,84.31949615478516
2019-06-05,85.56861114501953
2019-06-06,85.71504211425781
2019-06-07,86.76605224609375
2019-06-10,86.82634735107422
2019-06-11,86.5162124633789
2019-06-12,86.67127227783203
2019-06-13,87.09339904785156
2019-06-14,87.98931121826172
2019-06-17,87.24845123291016
2019-06-18,87.75670623779297
2019-06-19,88.52340698242188
2019-06-20,89.2039566040039
2019-06-21,87.18814086914062
2019-06-24,88.0323715209961
2019-06-25,87.53272247314453
2019-06-26,85.7064437866211
2019-06-27,86.2663803100586
2019-06-28,87.60163116455078
2019-07-01,88.85938262939453
2019-07-02,88.96273803710938
2019-07-03,90.13432312011719
2019-07-05,90.01373291015625
2019-07-08,89.91897583007812
2019-07-09,90.16017150878906
2019-07-10,89.81558990478516
2019-07-11,88.85938262939453
2019-07-12,89.51409149169922
2019-07-15,89.92756652832031
2019-07-16,90.32384490966797
2019-07-17,88.67847442626953
2019-07-18,88.90245819091797
2019-07-19,87.36044311523438
2019-07-22,87.18814086914062
2019-07-23,87.44656372070312
2019-07-24,87.93760681152344
2019-07-25,87.90316772460938
2019-07-26,88.66983795166016
2019-07-29,87.70502471923828
2019-07-30,87.72224426269531
2019-07-31,92.52055358886719
2019-08-01,90.34968566894531
2019-08-02,90.03096771240234
2019-08-05,87.67919158935547
2019-08-06,89.47960662841797
2019-08-07,89.01445007324219
2019-08-08,90.71150970458984
2019-08-09,89.66912078857422
2019-08-12,88.60093688964844
2019-08-13,89.97064971923828
2019-08-14,87.60163116455078
2019-08-15,87.73087310791016
2019-08-16,88.919677734375
2019-08-19,89.5829849243164
2019-08-20,88.919677734375
2019-08-21,89.49685668945312
2019-08-22,90.02234649658203
2019-08-23,87.85147094726562
2019-08-26,88.91106414794922
2019-08-27,88.41139221191406
2019-08-28,88.22189331054688
2019-08-29,88.49027252197266
2019-08-30,88.63743591308594
2019-09-03,88.76727294921875
2019-09-04,89.94459533691406
2019-09-05,90.36014556884766
2019-09-06,91.16522216796875
2019-09-09,91.58072662353516
2019-09-10,91.48552703857422
2019-09-11,91.89241027832031
2019-09-12,92.26463317871094
2019-09-13,91.59806823730469
2019-09-16,92.09149169921875
2019-09-17,93.44197082519531
2019-09-18,93.48526000976562
2019-09-19,93.80557250976562
2019-09-20,93.42465209960938
2019-09-23,93.84884643554688
2019-09-24,93.28614807128906
2019-09-25,93.19957733154297
2019-09-26,93.58914184570312
2019-09-27,93.34675598144531
2019-09-30,94.08257293701172
2019-10-01,92.77540588378906
2019-10-02,91.42491912841797
2019-10-03,91.45954132080078
2019-10-04,93.89212799072266
2019-10-07,93.02643585205078
2019-10-08,91.67596435546875
2019-10-09,92.25599670410156
2019-10-10,92.74942016601562
2019-10-11,93.4333267211914
2019-10-14,93.69302368164062
2019-10-15,93.55451202392578
2019-10-16,93.05242156982422
2019-10-17,93.2688217163086
2019-10-18,93.84884643554688
2019-10-21,94.47211456298828
2019-10-22,93.06105041503906
2019-10-23,93.64973449707031
2019-10-24,93.71900177001953
2019-10-25,92.83599090576172
2019-10-28,92.2819595336914
2019-10-29,93.6843490600586
2019-10-30,90.85358428955078
2019-10-31,92.12614440917969
2019-11-01,91.67596435546875
2019-11-04,92.18670654296875
2019-11-05,91.62403869628906
2019-11-06,92.58493041992188
2019-11-07,93.25152587890625
2019-11-08,93.65840148925781
2019-11-11,94.68853759765625
2019-11-12,95.33779907226562
2019-11-13,95.71871185302734
2019-11-14,95.91783905029297
2019-11-15,96.17754364013672
2019-11-18,96.53246307373047
2019-11-19,96.116943359375
2019-11-20,95.57154846191406
2019-11-21,95.39842224121094
2019-11-22,95.25989532470703
2019-11-25,95.77932739257812
2019-11-26,97.49337005615234
2019-11-27,97.40641784667969
2019-11-29,96.82380676269531
2019-12-02,96.64122009277344
2019-12-03,95.1629867553711
2019-12-04,95.77168273925781
2019-12-05,95.24996185302734
2019-12-06,96.60643768310547
2019-12-09,96.79774475097656
2019-12-10,96.29339599609375
2019-12-11,95.29341888427734
2019-12-12,95.95426940917969
2019-12-13,95.38908386230469
2019-12-16,95.31951904296875
2019-12-17,95.51950073242188
2019-12-18,95.34562683105469
2019-12-19,96.70206451416016
2019-12-20,97.0238265991211
2019-12-23,96.41513061523438
2019-12-24,96.66731262207031
2019-12-26,97.04119873046875
2019-12-27,97.27598571777344
2019-12-30,97.18903350830078
2019-12-31,97.78032684326172
2020-01-02,98.10205078125
2020-01-03,98.11074829101562
2020-01-06,98.39771270751953
2020-01-07,97.55425262451172
2020-01-08,97.82380676269531
2020-01-09,98.93681335449219
2020-01-10,98.64985656738281
2020-01-13,99.54550170898438
2020-01-14,98.95421600341797
2020-01-15,99.35417938232422
2020-01-16,100.99763488769531
2020-01-17,102.21499633789062
2020-01-21,102.4323959350586
2020-01-22,102.30194854736328
2020-01-23,102.73674011230469
2020-01-24,102.84976959228516
2020-01-27,101.37153625488281
2020-01-28,102.20629119873047
2020-01-29,102.9193344116211
2020-01-30,104.24104309082031
2020-01-31,103.07584381103516
2020-02-03,103.5193099975586
2020-02-04,104.30191040039062
2020-02-05,108.40618896484375
2020-02-06,107.72792053222656
2020-02-07,108.19747924804688
2020-02-10,107.78009796142578
2020-02-11,108.78007507324219
2020-02-12,107.63225555419922
2020-02-13,108.59745788574219
2020-02-14,109.18875885009766
2020-02-18,108.08444213867188
2020-02-19,108.04963684082031
2020-02-20,107.3540267944336
2020-02-21,107.49315643310547
2020-02-24,104.81495666503906
2020-02-25,102.0063247680664
2020-02-26,100.63243865966797
2020-02-27,95.58038330078125
2020-02-28,91.971435546875
2020-03-02,98.45529174804688
2020-03-03,95.423095703125
2020-03-04,100.06317138671875
2020-03-05,94.77643585205078
2020-03-06,93.62298583984375
2020-03-09,83.5476303100586
2020-03-10,86.73714447021484
2020-03-11,81.06592559814453
2020-03-12,73.22761535644531
2020-03-13,81.06592559814453
2020-03-16,74.25874328613281
2020-03-17,76.84529113769531
2020-03-18,66.0184326171875
2020-03-19,65.26693725585938
2020-03-20,64.5504150390625
2020-03-23,63.991146087646484
2020-03-24,68.08943939208984
2020-03-25,72.52853393554688
2020-03-26,78.2084732055664
2020-03-27,77.29969024658203
2020-03-30,82.70001220703125
2020-03-31,80.15715026855469
2020-04-01,75.49958038330078
2020-04-02,74.96654510498047
2020-04-03,75.11508178710938
2020-04-06,81.7213134765625
2020-04-07,80.85620880126953
2020-04-08,84.98070526123047
2020-04-09,87.6808853149414
2020-04-13,85.63609313964844
2020-04-14,89.51595306396484
2020-04-15,85.58367156982422
2020-04-16,87.32260131835938
2020-04-17,91.68305206298828
2020-04-20,89.7606201171875
2020-04-21,87.4624252319336
2020-04-22,89.12273406982422
2020-04-23,86.9031753540039
2020-04-24,88.64210510253906
2020-04-27,90.08392333984375
2020-04-28,88.99163818359375
2020-04-29,92.46952819824219
2020-04-30,88.88678741455078
2020-05-01,87.15657806396484
2020-05-04,87.6808853149414
2020-05-05,89.26252746582031
2020-05-06,88.67706298828125
2020-05-07,88.12655639648438
2020-05-08,88.07410430908203
2020-05-11,88.99163818359375
2020-05-12,85.24286651611328
2020-05-13,80.46298217773438
2020-05-14,82.07083129882812
2020-05-15,83.34664916992188
2020-05-18,86.54488372802734
2020-05-19,84.9981918334961
2020-05-20,84.75352478027344
2020-05-21,82.25433349609375
2020-05-22,82.8573226928711
2020-05-26,82.18444061279297
2020-05-27,85.40015411376953
2020-05-28,86.34038543701172
2020-05-29,85.9449462890625
2020-06-01,87.0521011352539
2020-06-02,86.99058532714844
2020-06-03,88.22956085205078
2020-06-04,89.50365447998047
2020-06-05,92.67575073242188
2020-06-08,94.01134490966797
2020-06-09,90.68990325927734
2020-06-10,89.6091079711914
2020-06-11,83.2912826538086
2020-06-12,84.09090423583984
2020-06-15,85.9625473022461
2020-06-16,87.09606170654297
2020-06-17,86.06797790527344
2020-06-18,86.77095794677734
2020-06-19,86.75334930419922
2020-06-22,85.3738021850586
2020-06-23,84.9344482421875
2020-06-24,81.67451477050781
2020-06-25,84.20515441894531
2020-06-26,83.10675811767578
2020-06-29,83.86246490478516
2020-06-30,85.22442626953125
2020-07-01,83.94154357910156
2020-07-02,82.67622375488281
2020-07-06,84.03819274902344
2020-07-07,81.4109115600586
2020-07-08,77.51830291748047
2020-07-09,75.40943908691406
2020-07-10,76.41992950439453
2020-07-13,77.76432037353516
2020-07-14,78.84510803222656
2020-07-15,79.19660186767578
2020-07-16,80.49705505371094
2020-07-17,80.54977416992188
2020-07-20,79.89955139160156
2020-07-21,80.71672058105469
2020-07-22,82.17536163330078
2020-07-23,83.18585968017578
2020-07-24,82.91346740722656
2020-07-27,81.45484161376953
2020-07-28,81.07698059082031
2020-07-29,82.59715270996094
2020-07-30,80.91004943847656
2020-07-31,82.93983459472656
2020-08-03,84.52147674560547
2020-08-04,84.56539916992188
2020-08-05,83.26495361328125
2020-08-06,83.01890563964844
2020-08-07,85.1541519165039
2020-08-10,85.45288848876953
2020-08-11,85.0838623046875
2020-08-12,84.5566177368164
2020-08-13,84.58299255371094
2020-08-14,84.45996856689453
2020-08-17,83.67793273925781
2020-08-18,83.19464111328125
2020-08-19,82.8431396484375
2020-08-20,83.79214477539062
2020-08-21,83.02767181396484
2020-08-24,83.47582244873047
2020-08-25,82.39502716064453
2020-08-26,81.72723388671875
2020-08-27,83.1943588256836
2020-08-28,83.3446273803711
2020-08-31,82.19564056396484
2020-09-01,82.16031646728516
2020-09-02,83.6009521484375
2020-09-03,82.49617004394531
2020-09-04,82.91154479980469
2020-09-08,80.64897155761719
2020-09-09,81.78910064697266
2020-09-10,81.85981750488281
2020-09-11,82.92040252685547
2020-09-14,83.91910552978516
2020-09-15,83.82190704345703
2020-09-16,84.76759338378906
2020-09-17,82.01889038085938
2020-09-18,80.67547607421875
2020-09-21,81.33834075927734
2020-09-22,81.6123275756836
2020-09-23,79.20832824707031
2020-09-24,79.52651977539062
2020-09-25,80.67547607421875
2020-09-28,82.3901138305664
2020-09-29,82.58454132080078
2020-09-30,83.20320129394531
2020-10-01,81.54161834716797
2020-10-02,82.21332550048828
2020-10-05,82.7966537475586
2020-10-06,81.88632202148438
2020-10-07,82.45198059082031
2020-10-08,82.708251953125
2020-10-09,82.07192993164062
2020-10-12,83.30928039550781
2020-10-13,81.1262435913086
2020-10-14,80.67547607421875
2020-10-15,81.05553436279297
2020-10-16,81.8244400024414
2020-10-19,80.79922485351562
2020-10-20,80.49871063232422
2020-10-21,80.21589660644531
2020-10-22,81.037841796875
2020-10-23,80.64897155761719
2020-10-26,80.2689208984375
2020-10-27,78.69572448730469
2020-10-28,77.77652740478516
2020-10-29,78.2979736328125
2020-10-30,78.43941497802734
2020-11-02,80.3396224975586
2020-11-03,82.12494659423828
2020-11-04,81.3471908569336
2020-11-05,79.90654754638672
2020-11-06,80.56057739257812
2020-11-09,82.98225402832031
2020-11-10,83.46837615966797
2020-11-11,83.40650177001953
2020-11-12,83.79537200927734
2020-11-13,85.47463989257812
2020-11-16,86.66780853271484
2020-11-17,87.82561492919922
2020-11-18,88.44429016113281
2020-11-19,88.70945739746094
2020-11-20,88.5415267944336
2020-11-23,89.54022216796875
2020-11-24,92.69548797607422
2020-11-25,91.87353515625
2020-11-27,92.52208709716797
2020-11-30,90.93177795410156
2020-12-01,92.65536499023438
2020-12-02,92.11341857910156
2020-12-03,92.24667358398438
2020-12-04,92.7175521850586
2020-12-07,91.87353515625
2020-12-08,93.68594360351562
2020-12-09,93.4549560546875
2020-12-10,93.6592788696289
2020-12-11,92.77973937988281
2020-12-14,93.17066955566406
2020-12-15,94.103515625
2020-12-16,94.54772186279297
2020-12-17,94.6720962524414
2020-12-18,95.41841125488281
2020-12-21,94.32562255859375
2020-12-22,94.3434066772461
2020-12-23,94.16570281982422
2020-12-24,95.2318344116211
2020-12-28,95.4805908203125
2020-12-29,95.5250244140625
2020-12-30,96.0847396850586
2020-12-31,97.66615295410156
2021-01-04,96.02255249023438
2021-01-05,95.26736450195312
2021-01-06,97.71947479248047
2021-01-07,97.79053497314453
2021-01-08,97.68392944335938
2021-01-11,96.97319030761719
2021-01-12,97.53289794921875
2021-01-13,96.7332992553711
2021-01-14,96.8932113647461
2021-01-15,96.30684661865234
2021-01-19,97.9682388305664
2021-01-20,98.61678314208984
2021-01-21,98.3680191040039
2021-01-22,98.11038208007812
2021-01-25,98.57237243652344
2021-01-26,97.30189514160156
2021-01-27,98.18145751953125
2021-01-28,97.10643768310547
2021-01-29,95.22294616699219
2021-02-01,96.5822525024414
2021-02-02,98.43022155761719
2021-02-03,96.83990478515625
2021-02-04,95.17853546142578
2021-02-05,94.9919662475586
2021-02-08,95.40060424804688
2021-02-09,95.84484100341797
2021-02-10,93.81922912597656
2021-02-11,92.82415008544922
2021-02-12,92.77973937988281
2021-02-16,91.69583892822266
2021-02-17,93.1617660522461
2021-02-18,93.35722351074219
2021-02-19,91.90906524658203
2021-02-22,93.5615463256836
2021-02-23,95.96035766601562
2021-02-24,96.27131652832031
2021-02-25,96.68888854980469
2021-02-26,94.70765686035156
2021-03-01,97.4795913696289
2021-03-02,98.16368865966797
2021-03-03,99.57776641845703
2021-03-04,97.86833190917969
2021-03-05,99.89997863769531
2021-03-08,101.38567352294922
2021-03-09,99.87311553955078
2021-03-10,101.77052307128906
2021-03-11,101.81529235839844
2021-03-12,103.58738708496094
2021-03-15,104.95674133300781
2021-03-16,103.67687225341797
2021-03-17,103.67687225341797
2021-03-18,103.85588073730469
