date,price
2018-05-08,19.415119171142578
2018-05-09,19.192325592041016
2018-05-10,18.90587043762207
2018-05-11,18.810388565063477
2018-05-14,18.778560638427734
2018-05-15,18.778560638427734
2018-05-16,18.96953010559082
2018-05-17,19.765230178833008
2018-05-18,20.08350944519043
2018-05-21,20.05168342590332
2018-05-22,19.797061920166016
2018-05-23,19.733402252197266
2018-05-24,19.574262619018555
2018-05-25,19.192325592041016
2018-05-29,19.319637298583984
2018-05-30,19.478778839111328
2018-05-31,19.415119171142578
2018-06-01,19.765230178833008
2018-06-04,20.274478912353516
2018-06-05,20.433618545532227
2018-06-06,20.751901626586914
2018-06-07,21.110132217407227
2018-06-08,21.27005958557129
2018-06-11,21.046161651611328
2018-06-12,21.42997932434082
2018-06-13,20.950206756591797
2018-06-14,21.206087112426758
2018-06-15,21.302038192749023
2018-06-18,21.493953704833984
2018-06-19,21.42997932434082
2018-06-20,21.525936126708984
2018-06-21,21.397998809814453
2018-06-22,21.174104690551758
2018-06-25,21.01417350769043
2018-06-26,21.206087112426758
2018-06-27,21.110132217407227
2018-06-28,21.238067626953125
2018-06-29,21.27005958557129
2018-07-02,21.71784782409668
2018-07-03,22.069684982299805
2018-07-05,22.549461364746094
2018-07-06,22.581445693969727
2018-07-09,22.805341720581055
2018-07-10,22.581445693969727
2018-07-11,22.485490798950195
2018-07-12,22.709386825561523
2018-07-13,22.869308471679688
2018-07-16,22.837326049804688
2018-07-17,22.869308471679688
2018-07-18,23.253129959106445
2018-07-19,23.445043563842773
2018-07-20,23.509010314941406
2018-07-23,23.381072998046875
2018-07-24,23.253129959106445
2018-07-25,23.12519073486328
2018-07-26,23.34908676147461
2018-07-27,23.445043563842773
2018-07-30,23.445043563842773
2018-07-31,24.148710250854492
2018-08-01,23.988784790039062
2018-08-02,23.73291015625
2018-08-03,24.50054359436035
2018-08-06,24.692455291748047
2018-08-07,24.788415908813477
2018-08-08,24.852386474609375
2018-08-09,25.140247344970703
2018-08-10,24.948335647583008
2018-08-13,24.948335647583008
2018-08-14,25.42810821533203
2018-08-15,25.556053161621094
2018-08-16,25.74796485900879
2018-08-17,26.355684280395508
2018-08-20,26.963397979736328
2018-08-21,27.34721565246582
2018-08-22,27.443174362182617
2018-08-23,26.451637268066406
2018-08-24,26.451637268066406
2018-08-27,25.971860885620117
2018-08-28,26.00384521484375
2018-08-29,26.13178253173828
2018-08-30,26.06781578063965
2018-08-31,25.843917846679688
2018-09-04,25.49208641052246
2018-09-05,25.556053161621094
2018-09-06,25.42810821533203
2018-09-07,25.204221725463867
2018-09-10,25.108266830444336
2018-09-11,25.332157135009766
2018-09-12,25.588037490844727
2018-09-13,25.52406883239746
2018-09-14,25.715978622436523
2018-09-17,25.90788459777832
2018-09-18,25.556053161621094
2018-09-19,25.012310028076172
2018-09-20,25.74796485900879
2018-09-21,25.49208641052246
2018-09-24,25.140247344970703
2018-09-25,24.820398330688477
2018-09-26,24.276649475097656
2018-09-27,23.828859329223633
2018-09-28,24.180700302124023
2018-10-01,23.361879348754883
2018-10-02,22.632619857788086
2018-10-03,22.939680099487305
2018-10-04,22.338363647460938
2018-10-05,21.97372817993164
2018-10-08,22.159238815307617
2018-10-09,21.749832153320312
2018-10-10,21.110132217407227
2018-10-11,20.368083953857422
2018-10-12,20.400062561035156
2018-10-15,20.630355834960938
2018-10-16,20.969398498535156
2018-10-17,20.892635345458984
2018-10-18,20.59197425842285
2018-10-19,20.604766845703125
2018-10-22,20.71351432800293
2018-10-23,20.707120895385742
2018-10-24,20.783884048461914
2018-10-25,21.42997932434082
2018-10-26,21.174104690551758
2018-10-29,20.982194900512695
2018-10-30,21.97372817993164
2018-10-31,22.06328773498535
2018-11-01,24.449371337890625
2018-11-02,24.954734802246094
2018-11-05,25.875900268554688
2018-11-06,26.77788543701172
2018-11-07,27.641477584838867
2018-11-08,28.038089752197266
2018-11-09,27.673465728759766
2018-11-12,27.468761444091797
2018-11-13,27.583906173706055
2018-11-14,26.56038475036621
2018-11-15,26.202152252197266
2018-11-16,25.127452850341797
2018-11-19,24.922752380371094
2018-11-20,23.413057327270508
2018-11-21,23.509010314941406
2018-11-23,23.975990295410156
2018-11-26,24.315032958984375
2018-11-27,24.03356170654297
2018-11-28,24.62460708618164
2018-11-29,24.45115089416504
2018-11-30,24.380477905273438
2018-12-03,24.920129776000977
2018-12-04,23.314037322998047
2018-12-06,22.922151565551758
2018-12-07,22.56881332397461
2018-12-10,22.523839950561523
2018-12-11,22.767963409423828
2018-12-12,23.076332092285156
2018-12-13,23.00566291809082
2018-12-14,22.67802619934082
2018-12-17,22.02273941040039
2018-12-18,22.24759292602539
2018-12-19,21.637271881103516
2018-12-20,21.77861213684082
2018-12-21,21.052658081054688
2018-12-24,20.82780647277832
2018-12-26,21.4573917388916
2018-12-27,21.733644485473633
2018-12-28,22.38892936706543
2018-12-31,22.523839950561523
2019-01-02,22.530263900756836
2019-01-03,21.69509506225586
2019-01-04,22.877182006835938
2019-01-07,23.224096298217773
2019-01-08,23.339731216430664
2019-01-09,23.301191329956055
2019-01-10,23.26264190673828
2019-01-11,23.018512725830078
2019-01-14,22.883602142333984
2019-01-15,22.76154136657715
2019-01-16,22.992820739746094
2019-01-17,23.641681671142578
2019-01-18,24.194175720214844
2019-01-22,24.20702362060547
2019-01-23,23.294763565063477
2019-01-24,23.63525390625
2019-01-25,22.94142723083496
2019-01-28,22.870756149291992
2019-01-29,23.114887237548828
2019-01-30,23.26264190673828
2019-01-31,23.731618881225586
2019-02-01,23.474645614624023
2019-02-04,24.194175720214844
2019-02-05,23.98859405517578
2019-02-06,24.007875442504883
2019-02-07,23.95005226135254
2019-02-08,24.29053497314453
2019-02-11,24.444726943969727
2019-02-12,24.54109001159668
2019-02-13,25.13855743408203
2019-02-14,24.7081241607666
2019-02-15,25.350566864013672
2019-02-19,25.935178756713867
2019-02-20,26.25639533996582
2019-02-21,26.596895217895508
2019-02-22,27.097991943359375
2019-02-25,27.1622371673584
2019-02-26,26.821744918823242
2019-02-27,26.699678421020508
2019-02-28,25.607534408569336
2019-03-01,26.50695037841797
2019-03-04,26.84101676940918
2019-03-05,27.226476669311523
2019-03-06,27.252178192138672
2019-03-07,26.943801879882812
2019-03-08,26.718948364257812
2019-03-11,26.577619552612305
2019-03-12,26.706100463867188
2019-03-13,26.943801879882812
2019-03-14,26.46197509765625
2019-03-15,26.937381744384766
2019-03-18,27.49630355834961
2019-03-19,27.54127311706543
2019-03-20,27.50914764404297
2019-03-21,28.44710922241211
2019-03-22,27.226476669311523
2019-03-25,27.74042510986328
2019-03-26,27.97170066833496
2019-03-27,28.864688873291016
2019-03-28,29.436460494995117
2019-03-29,29.66773796081543
2019-04-01,29.854045867919922
2019-04-02,29.121662139892578
2019-04-03,29.423612594604492
2019-04-04,29.44930648803711
2019-04-05,29.545669555664062
2019-04-08,29.37864112854004
2019-04-09,28.774751663208008
2019-04-10,28.832569122314453
2019-04-11,28.986757278442383
2019-04-12,29.719131469726562
2019-04-15,30.57999610900879
2019-04-16,31.093944549560547
2019-04-17,30.490053176879883
2019-04-18,30.57357406616211
2019-04-22,30.702062606811523
2019-04-23,31.370195388793945
2019-04-24,31.595048904418945
2019-04-25,31.286680221557617
2019-04-26,31.980514526367188
2019-04-29,32.17967224121094
2019-04-30,32.25675582885742
2019-05-01,32.03833770751953
2019-05-02,31.8134765625
2019-05-03,33.28465270996094
2019-05-06,31.704267501831055
2019-05-07,30.438663482666016
2019-05-08,30.419387817382812
2019-05-09,30.496482849121094
2019-05-10,31.093944549560547
2019-05-13,29.911865234375
2019-05-14,29.918292999267578
2019-05-15,29.963253021240234
2019-05-16,29.751258850097656
2019-05-17,29.494279861450195
2019-05-20,30.027502059936523
2019-05-21,30.785581588745117
2019-05-22,29.789798736572266
2019-05-23,29.57779312133789
2019-05-24,29.969680786132812
2019-05-28,29.738405227661133
2019-05-29,29.699861526489258
2019-05-30,29.81549835205078
2019-05-31,29.261091232299805
2019-06-03,29.5640811920166
2019-06-04,30.81472396850586
2019-06-05,30.995227813720703
2019-06-06,31.059688568115234
2019-06-07,31.491609573364258
2019-06-10,31.35623550415039
2019-06-11,30.92430877685547
2019-06-12,30.8211669921875
2019-06-13,31.575416564941406
2019-06-14,31.033905029296875
2019-06-17,30.96299171447754
2019-06-18,31.32399559020996
2019-06-19,31.117712020874023
2019-06-20,31.846179962158203
2019-06-21,31.01456642150879
2019-06-24,31.25953483581543
2019-06-25,30.776044845581055
2019-06-26,31.253084182739258
2019-06-27,31.923538208007812
2019-06-28,32.34901428222656
2019-07-01,32.05891418457031
2019-07-02,32.31033706665039
2019-07-03,31.76236915588379
2019-07-05,32.046016693115234
2019-07-08,32.22007751464844
2019-07-09,32.32321548461914
2019-07-10,32.8969612121582
2019-07-11,32.13627243041992
2019-07-12,33.032344818115234
2019-07-15,32.471500396728516
2019-07-16,32.65845489501953
2019-07-17,32.24586868286133
2019-07-18,32.63910675048828
2019-07-19,32.987220764160156
2019-07-22,32.61976623535156
2019-07-23,33.40625
2019-07-24,33.889739990234375
2019-07-25,32.67778015136719
2019-07-26,33.367576599121094
2019-07-29,32.67134094238281
2019-07-30,33.27088165283203
2019-07-31,32.748695373535156
2019-08-01,33.43204116821289
2019-08-02,30.041128158569336
2019-08-05,29.628549575805664
2019-08-06,28.97099494934082
2019-08-07,28.842063903808594
2019-08-08,29.293323516845703
2019-08-09,28.352121353149414
2019-08-12,28.248977661132812
2019-08-13,28.97744369506836
2019-08-14,28.609987258911133
2019-08-15,29.248197555541992
2019-08-16,30.344120025634766
2019-08-19,30.543964385986328
2019-08-20,30.195850372314453
2019-08-21,30.795385360717773
2019-08-22,30.376352310180664
2019-08-23,29.383573532104492
2019-08-26,29.925092697143555
2019-08-27,29.499618530273438
2019-08-28,30.150724411010742
2019-08-29,30.64066505432129
2019-08-30,30.92430877685547
2019-09-03,29.738134384155273
2019-09-04,30.698684692382812
2019-09-05,31.21440887451172
2019-09-06,30.621322631835938
2019-09-09,30.569753646850586
2019-09-10,30.8211669921875
2019-09-11,32.01378631591797
2019-09-12,32.63910675048828
2019-09-13,32.12982177734375
2019-09-16,32.68423080444336
2019-09-17,32.9678840637207
2019-09-18,32.426368713378906
2019-09-19,31.955764770507812
2019-09-20,31.52384376525879
2019-09-23,31.12415885925293
2019-09-24,29.84128761291504
2019-09-25,30.917869567871094
2019-09-26,29.570528030395508
2019-09-27,29.332000732421875
2019-09-30,29.61564826965332
2019-10-01,29.512510299682617
2019-10-02,28.1329345703125
2019-10-03,28.39080047607422
2019-10-04,29.196624755859375
2019-10-07,28.97744369506836
2019-10-08,28.938762664794922
2019-10-09,29.087032318115234
2019-10-10,29.33845329284668
2019-10-11,30.311885833740234
2019-10-14,30.189401626586914
2019-10-15,30.33123016357422
2019-10-16,30.382797241210938
2019-10-17,30.7889347076416
2019-10-18,30.344120025634766
2019-10-21,30.943649291992188
2019-10-22,30.679344177246094
2019-10-23,30.344120025634766
2019-10-24,30.679344177246094
2019-10-25,30.84050941467285
2019-10-28,31.794599533081055
2019-10-29,32.03313064575195
2019-10-30,32.01378631591797
2019-10-31,31.369123458862305
2019-11-01,31.659231185913086
2019-11-04,31.981557846069336
2019-11-05,32.052467346191406
2019-11-06,31.96220588684082
2019-11-07,31.92998695373535
2019-11-08,32.316768646240234
2019-11-11,32.40703582763672
2019-11-12,32.40703582763672
2019-11-13,32.63910675048828
2019-11-14,32.52950668334961
2019-11-15,32.4521484375
2019-11-18,32.39413833618164
2019-11-19,32.67778015136719
2019-11-20,31.936433792114258
2019-11-21,31.18217658996582
2019-11-22,31.195070266723633
2019-11-25,31.949323654174805
2019-11-26,31.916988372802734
2019-11-27,31.975194931030273
2019-11-29,31.9299259185791
2019-12-02,31.41898536682129
2019-12-03,30.77223777770996
2019-12-04,31.283172607421875
2019-12-05,31.774700164794922
2019-12-06,32.53139877319336
2019-12-09,31.962251663208008
2019-12-10,31.438386917114258
2019-12-11,31.916988372802734
2019-12-12,32.492591857910156
2019-12-13,32.32442855834961
2019-12-16,31.71649169921875
2019-12-17,32.46024703979492
2019-12-18,32.29856491088867
2019-12-19,31.8846435546875
2019-12-20,32.2468147277832
2019-12-23,32.31150436401367
2019-12-24,32.20802688598633
2019-12-26,32.2726936340332
2019-12-27,32.21449279785156
2019-12-30,31.936384201049805
2019-12-31,31.955795288085938
2020-01-02,32.2662239074707
2020-01-03,32.56373596191406
2020-01-06,32.50552749633789
2020-01-07,32.43438720703125
2020-01-08,32.34383773803711
2020-01-09,32.88710403442383
2020-01-10,32.86124038696289
2020-01-13,33.59852600097656
2020-01-14,33.57265853881836
2020-01-15,33.81195831298828
2020-01-16,34.083587646484375
2020-01-17,34.19999694824219
2020-01-21,34.180599212646484
2020-01-22,34.245277404785156
2020-01-23,34.795005798339844
2020-01-24,34.56864547729492
2020-01-27,34.536312103271484
2020-01-28,34.72386932373047
2020-01-29,34.67213439941406
2020-01-30,35.10544967651367
2020-01-31,33.915435791015625
2020-02-03,34.329349517822266
2020-02-04,34.536312103271484
2020-02-05,34.98903274536133
2020-02-06,35.15719223022461
2020-02-07,35.24773025512695
2020-02-10,35.487037658691406
2020-02-11,35.642250061035156
2020-02-12,36.00443649291992
2020-02-13,36.450679779052734
2020-02-14,36.91633605957031
2020-02-18,36.04970932006836
2020-02-19,36.95513916015625
2020-02-20,36.53476333618164
2020-02-21,35.73279571533203
2020-02-24,34.76913833618164
2020-02-25,34.29054641723633
2020-02-26,34.355224609375
2020-02-27,37.246185302734375
2020-02-28,35.577571868896484
2020-03-02,37.44020080566406
2020-03-03,36.33427429199219
2020-03-04,38.662559509277344
2020-03-05,37.9058723449707
2020-03-06,38.138702392578125
2020-03-09,33.42390823364258
2020-03-10,33.60499572753906
2020-03-11,28.59917449951172
2020-03-12,26.691268920898438
2020-03-13,33.69554138183594
2020-03-16,33.17167282104492
2020-03-17,30.97273063659668
2020-03-18,30.629953384399414
2020-03-19,31.800567626953125
2020-03-20,29.355865478515625
2020-03-23,30.882186889648438
2020-03-24,29.42053985595703
2020-03-25,27.648454666137695
2020-03-26,31.309038162231445
2020-03-27,29.918533325195312
2020-03-30,31.212026596069336
2020-03-31,31.250835418701172
2020-04-01,30.319515228271484
2020-04-02,31.147356033325195
2020-04-03,29.045427322387695
2020-04-06,31.192628860473633
2020-04-07,30.364784240722656
2020-04-08,31.722965240478516
2020-04-09,30.985668182373047
2020-04-13,30.888656616210938
2020-04-14,30.681697845458984
2020-04-15,30.151363372802734
2020-04-16,29.439939498901367
2020-04-17,30.946863174438477
2020-04-20,29.99614143371582
2020-04-21,28.974281311035156
2020-04-22,29.478748321533203
2020-04-23,31.02446937561035
2020-04-24,30.8304500579834
2020-04-27,31.076210021972656
2020-04-28,31.250835418701172
2020-04-29,31.38665008544922
2020-04-30,30.81104278564453
2020-05-01,29.368797302246094
2020-05-04,29.368797302246094
2020-05-05,29.834455490112305
2020-05-06,30.34539031982422
2020-05-07,31.41898536682129
2020-05-08,31.651819229125977
2020-05-11,31.328439712524414
2020-05-12,30.74637222290039
2020-05-13,30.080224990844727
2020-05-14,29.71157455444336
2020-05-15,30.882186889648438
2020-05-18,33.02939224243164
2020-05-19,32.28562545776367
2020-05-20,32.55078887939453
2020-05-21,33.49505615234375
2020-05-22,33.43684005737305
2020-05-26,35.4288215637207
2020-05-27,35.55816650390625
2020-05-28,35.06663513183594
2020-05-29,35.034305572509766
2020-06-01,35.0989875793457
2020-06-02,35.21580123901367
2020-06-03,35.94271469116211
2020-06-04,36.377540588378906
2020-06-05,37.88327407836914
2020-06-08,37.52631759643555
2020-06-09,37.182334899902344
2020-06-10,36.57225799560547
2020-06-11,33.67763137817383
2020-06-12,33.723052978515625
2020-06-15,34.20982360839844
2020-06-16,34.9107666015625
2020-06-17,34.48240661621094
2020-06-18,34.64467239379883
2020-06-19,34.64467239379883
2020-06-22,35.07950973510742
2020-06-23,35.18335723876953
2020-06-24,34.248756408691406
2020-06-25,34.45644760131836
2020-06-26,32.92476272583008
2020-06-29,34.8328742980957
2020-06-30,35.23527526855469
2020-07-01,34.196842193603516
2020-07-02,34.871829986572266
2020-07-06,35.42998504638672
2020-07-07,35.832374572753906
2020-07-08,35.22229766845703
2020-07-09,34.68360900878906
2020-07-10,35.16387939453125
2020-07-13,35.35210037231445
2020-07-14,36.5008544921875
2020-07-15,37.42247772216797
2020-07-16,37.40948486328125
2020-07-17,37.708045959472656
2020-07-20,37.32512283325195
2020-07-21,37.57823944091797
2020-07-22,37.714534759521484
2020-07-23,37.96115493774414
2020-07-24,37.40948486328125
2020-07-27,37.591217041015625
2020-07-28,37.02008819580078
2020-07-29,38.357059478759766
2020-07-30,37.798912048339844
2020-07-31,38.454410552978516
2020-08-03,39.148868560791016
2020-08-04,38.73998260498047
2020-08-05,38.928199768066406
2020-08-06,36.94219207763672
2020-08-07,38.02605438232422
2020-08-10,38.58421325683594
2020-08-11,38.95415115356445
2020-08-12,38.675079345703125
2020-08-13,38.38950729370117
2020-08-14,37.51982116699219
2020-08-17,38.597198486328125
2020-08-18,38.7854118347168
2020-08-19,38.597198486328125
2020-08-20,38.0844612121582
2020-08-21,38.019561767578125
2020-08-24,38.0844612121582
2020-08-25,37.81837844848633
2020-08-26,37.63665008544922
2020-08-27,37.6236572265625
2020-08-28,37.3121337890625
2020-08-31,36.94868469238281
2020-09-01,37.08497619628906
2020-09-02,37.506839752197266
2020-09-03,36.99412155151367
2020-09-04,36.62417984008789
2020-09-08,36.020591735839844
2020-09-09,36.111446380615234
2020-09-10,36.40351486206055
2020-09-11,36.64364242553711
2020-09-14,36.76048278808594
2020-09-15,37.25373458862305
2020-09-16,37.53929138183594
2020-09-17,37.51982116699219
2020-09-18,37.16934585571289
2020-09-21,36.377540588378906
2020-09-22,36.987632751464844
2020-09-23,36.526824951171875
2020-09-24,37.214778900146484
2020-09-25,37.273193359375
2020-09-28,37.902748107910156
2020-09-29,38.675079345703125
2020-09-30,39.103431701660156
2020-10-01,39.291648864746094
2020-10-02,39.54477310180664
2020-10-05,40.271671295166016
2020-10-06,40.81034851074219
2020-10-07,40.79088592529297
2020-10-08,40.73896026611328
2020-10-09,41.25168991088867
2020-10-12,42.37449645996094
2020-10-13,41.58269119262695
2020-10-14,41.66056823730469
2020-10-15,41.076446533203125
2020-10-16,40.94016647338867
2020-10-19,39.81086349487305
2020-10-20,39.84330368041992
2020-10-21,39.583717346191406
2020-10-22,39.739463806152344
2020-10-23,40.14835739135742
2020-10-26,39.44741439819336
2020-10-27,39.006080627441406
2020-10-28,37.33810043334961
2020-10-29,38.2791748046875
2020-10-30,37.90922927856445
2020-11-02,38.61667251586914
2020-11-03,39.34356689453125
2020-11-04,38.72050476074219
2020-11-05,40.031524658203125
2020-11-06,41.23870849609375
2020-11-09,41.09592056274414
2020-11-10,42.55621337890625
2020-11-11,42.45237350463867
2020-11-12,40.84280014038086
2020-11-13,42.24468994140625
2020-11-16,43.471336364746094
2020-11-17,43.64007568359375
2020-11-18,43.49079895019531
2020-11-19,42.67953109741211
2020-11-20,42.4913215637207
2020-11-23,42.83530044555664
2020-11-24,43.35451126098633
2020-11-25,42.872859954833984
2020-11-27,42.9054069519043
2020-11-30,42.39121627807617
2020-12-01,41.81195068359375
2020-12-02,41.47999954223633
2020-12-03,40.35398864746094
2020-12-04,40.64688491821289
2020-12-07,40.45162582397461
2020-12-08,40.503692626953125
2020-12-09,41.2522087097168
2020-12-10,40.6794319152832
2020-12-11,41.06996536254883
2020-12-14,40.6013298034668
2020-12-15,41.15456771850586
2020-12-16,40.926753997802734
2020-12-17,42.20247268676758
2020-12-18,41.864017486572266
2020-12-21,41.81195068359375
2020-12-22,41.864017486572266
2020-12-23,42.44328308105469
2020-12-24,42.619022369384766
2020-12-28,43.36102294921875
2020-12-29,43.42610549926758
2020-12-30,43.27641296386719
2020-12-31,43.36752700805664
2021-01-04,42.117855072021484
2021-01-05,42.59299087524414
2021-01-06,44.83198547363281
2021-01-07,45.86686325073242
2021-01-08,45.111873626708984
2021-01-11,45.150909423828125
2021-01-12,46.446144104003906
2021-01-13,45.60652160644531
2021-01-14,46.140235900878906
2021-01-15,45.84735107421875
2021-01-19,45.93846893310547
2021-01-20,46.667442321777344
2021-01-21,46.6348991394043
2021-01-22,47.344356536865234
2021-01-25,47.70884704589844
2021-01-26,47.98871994018555
2021-01-27,49.19933319091797
2021-01-28,48.18397521972656
2021-01-29,48.16444778442383
2021-02-01,48.78927230834961
2021-02-02,49.368560791015625
2021-02-03,49.166786193847656
2021-02-04,50.032447814941406
2021-02-05,50.53361129760742
2021-02-08,52.37558364868164
2021-02-09,52.59037399291992
2021-02-10,51.84186553955078
2021-02-11,51.65311813354492
2021-02-12,51.55548858642578
2021-02-16,49.99339294433594
2021-02-17,49.160282135009766
2021-02-18,49.13425064086914
2021-02-19,50.11705780029297
2021-02-22,49.4661979675293
2021-02-23,50.00642013549805
2021-02-24,50.689823150634766
2021-02-25,49.87623596191406
2021-02-26,50.182151794433594
2021-03-01,50.36439514160156
2021-03-02,48.76325607299805
2021-03-03,48.2230339050293
2021-03-04,46.90826416015625
2021-03-05,47.383399963378906
2021-03-08,47.6112060546875
2021-03-09,48.00172424316406
2021-03-10,48.268585205078125
2021-03-11,47.74789047241211
2021-03-12,48.72419738769531
2021-03-15,48.81531524658203
2021-03-16,47.48102569580078
2021-03-17,47.22718811035156
