date,price
2014-10-13,25.405555725097656
2014-10-14,26.18091583251953
2014-10-15,25.89105987548828
2014-10-16,25.862071990966797
2014-10-17,25.70989990234375
2014-10-20,26.079465866088867
2014-10-21,26.289608001708984
2014-10-22,26.42728614807129
2014-10-23,26.775108337402344
2014-10-24,26.69540023803711
2014-10-27,26.70988655090332
2014-10-28,27.53597068786621
2014-10-29,27.295059204101562
2014-10-30,27.616260528564453
2014-10-31,27.70387077331543
2014-11-03,27.79877281188965
2014-11-04,28.061582565307617
2014-11-05,28.338987350463867
2014-11-06,28.484987258911133
2014-11-07,28.711288452148438
2014-11-10,28.652883529663086
2014-11-11,28.528785705566406
2014-11-12,28.433883666992188
2014-11-13,27.72576904296875
2014-11-14,27.835269927978516
2014-11-17,28.12727928161621
2014-11-18,28.24407958984375
2014-11-19,28.192983627319336
2014-11-20,28.229482650756836
2014-11-21,28.528785705566406
2014-11-24,28.463088989257812
2014-11-25,28.484987258911133
2014-11-26,28.51418685913086
2014-11-28,28.338987350463867
2014-12-01,28.711288452148438
2014-12-02,29.68218994140625
2014-12-03,30.521709442138672
2014-12-04,30.49980354309082
2014-12-05,30.777212142944336
2014-12-08,30.777212142944336
2014-12-09,31.346630096435547
2014-12-10,30.60931968688965
2014-12-11,31.171422958374023
2014-12-12,30.339210510253906
2014-12-15,30.15671157836914
2014-12-16,29.85739517211914
2014-12-17,30.383007049560547
2014-12-18,30.835607528686523
2014-12-19,30.813716888427734
2014-12-22,30.273509979248047
2014-12-23,30.470596313476562
2014-12-24,30.87211036682129
2014-12-26,31.288225173950195
2014-12-29,32.25913619995117
2014-12-30,30.660411834716797
2014-12-31,30.091005325317383
2015-01-02,30.60931968688965
2015-01-05,30.324600219726562
2015-01-06,30.14940071105957
2015-01-07,31.098407745361328
2015-01-08,31.981740951538086
2015-01-09,31.697017669677734
2015-01-12,31.448820114135742
2015-01-13,31.74083137512207
2015-01-14,32.20803451538086
2015-01-15,32.069332122802734
2015-01-16,32.75553894042969
2015-01-20,33.12784957885742
2015-01-21,33.383331298828125
2015-01-22,33.580448150634766
2015-01-23,33.6607551574707
2015-01-26,33.5074462890625
2015-01-27,33.492835998535156
2015-01-28,32.879638671875
2015-01-29,33.23005294799805
2015-01-30,32.25913619995117
2015-02-02,32.77013397216797
2015-02-03,32.82854461669922
2015-02-04,32.31753158569336
2015-02-05,32.667930603027344
2015-02-06,31.295522689819336
2015-02-09,30.711511611938477
2015-02-10,31.207916259765625
2015-02-11,30.726104736328125
2015-02-12,31.105709075927734
2015-02-13,30.63850975036621
2015-02-17,30.222402572631836
2015-02-18,31.060691833496094
2015-02-19,30.840091705322266
2015-02-20,30.994510650634766
2015-02-23,31.39159393310547
2015-02-24,31.369539260864258
2015-02-25,30.979808807373047
2015-02-26,30.700376510620117
2015-02-27,30.597423553466797
2015-03-02,30.266521453857422
2015-03-03,30.266521453857422
2015-03-04,29.928274154663086
2015-03-05,30.295942306518555
2015-03-06,29.428247451782227
2015-03-09,28.957624435424805
2015-03-10,29.19293212890625
2015-03-11,29.487071990966797
2015-03-12,30.141517639160156
2015-03-13,29.81797218322754
2015-03-16,30.40624237060547
2015-03-17,30.215057373046875
2015-03-18,30.965105056762695
2015-03-19,31.038633346557617
2015-03-20,31.568071365356445
2015-03-23,31.354835510253906
2015-03-24,31.259227752685547
2015-03-25,30.884206771850586
2015-03-26,30.737138748168945
2015-03-27,30.957744598388672
2015-03-30,31.487186431884766
2015-03-31,31.788677215576172
2015-04-01,32.01663589477539
2015-04-02,31.722496032714844
2015-04-06,31.950468063354492
2015-04-07,31.5460262298584
2015-04-08,31.44306182861328
2015-04-09,31.310705184936523
2015-04-10,31.648962020874023
2015-04-13,31.259227752685547
2015-04-14,31.200397491455078
2015-04-15,31.47247886657715
2015-04-16,31.53131866455078
2015-04-17,31.038633346557617
2015-04-20,31.435712814331055
2015-04-21,31.376888275146484
2015-04-22,31.170995712280273
2015-04-23,31.23717498779297
2015-04-24,31.619544982910156
2015-04-27,31.09745216369629
2015-04-28,31.376888275146484
2015-04-29,31.134225845336914
2015-04-30,30.86214828491211
2015-05-01,31.22981071472168
2015-05-04,30.898923873901367
2015-05-05,30.450361251831055
2015-05-06,30.457714080810547
2015-05-07,30.6856689453125
2015-05-08,31.060691833496094
2015-05-11,30.965105056762695
2015-05-12,30.773914337158203
2015-05-13,30.936847686767578
2015-05-14,31.4775333404541
2015-05-15,31.707122802734375
2015-05-18,31.98856544494629
2015-05-19,31.98856544494629
2015-05-20,32.32185745239258
2015-05-21,32.410743713378906
2015-05-22,32.46259689331055
2015-05-26,32.1811408996582
2015-05-27,32.44036865234375
2015-05-28,32.6329460144043
2015-05-29,32.83290481567383
2015-06-01,32.751434326171875
2015-06-02,31.944135665893555
2015-06-03,31.484920501708984
2015-06-04,31.218292236328125
2015-06-05,30.744287490844727
2015-06-08,30.685043334960938
2015-06-09,30.877609252929688
2015-06-10,31.40346336364746
2015-06-11,31.55900001525879
2015-06-12,31.381237030029297
2015-06-15,31.2479190826416
2015-06-16,31.529369354248047
2015-06-17,31.647878646850586
2015-06-18,31.93673324584961
2015-06-19,31.847843170166016
2015-06-22,31.907087326049805
2015-06-23,31.61824607849121
2015-06-24,31.80339813232422
2015-06-25,31.3590145111084
2015-06-26,31.4775333404541
2015-06-29,31.344215393066406
2015-06-30,31.5219669342041
2015-07-01,31.462711334228516
2015-07-02,31.981178283691406
2015-07-06,32.21076202392578
2015-07-07,33.24026870727539
2015-07-08,33.18842315673828
2015-07-09,32.51443862915039
2015-07-10,32.203365325927734
2015-07-13,32.06263732910156
2015-07-14,32.418148040771484
2015-07-15,32.72180938720703
2015-07-16,33.26988220214844
2015-07-17,33.13658905029297
2015-07-20,32.751434326171875
2015-07-21,32.432960510253906
2015-07-22,32.803279876708984
2015-07-23,32.432960510253906
2015-07-24,32.418148040771484
2015-07-27,32.29964065551758
2015-07-28,32.28483963012695
2015-07-29,32.36630630493164
2015-07-30,32.72180938720703
2015-07-31,33.35136032104492
2015-08-03,33.32174301147461
2015-08-04,32.92178726196289
2015-08-05,33.12916946411133
2015-08-06,32.75883865356445
2015-08-07,33.05511474609375
2015-08-10,33.092140197753906
2015-08-11,32.98843765258789
2015-08-12,33.10775375366211
2015-08-13,33.10029602050781
2015-08-14,33.622257232666016
2015-08-17,33.972740173339844
2015-08-18,33.70429611206055
2015-08-19,33.6446418762207
2015-08-20,33.33890914916992
2015-08-21,32.97352600097656
2015-08-24,31.929588317871094
2015-08-25,31.832666397094727
2015-08-26,32.06380844116211
2015-08-27,32.30988311767578
2015-08-28,32.086185455322266
2015-08-31,32.04145050048828
2015-09-01,31.258493423461914
2015-09-02,31.15410041809082
2015-09-03,31.42254066467285
2015-09-04,31.09444236755371
2015-09-08,31.937047958374023
2015-09-09,31.89231300354004
2015-09-10,31.407634735107422
2015-09-11,31.638784408569336
2015-09-14,31.586589813232422
2015-09-15,31.86993980407715
2015-09-16,32.324798583984375
2015-09-17,32.83185958862305
2015-09-18,32.80202865600586
2015-09-21,32.7945671081543
2015-09-22,32.526126861572266
2015-09-23,32.48884201049805
2015-09-24,32.86914825439453
2015-09-25,32.92878723144531
2015-09-28,33.01826858520508
2015-09-29,33.07046890258789
2015-09-30,33.80123519897461
2015-10-01,33.689369201660156
2015-10-02,34.41267013549805
2015-10-05,35.12852478027344
2015-10-06,34.65129470825195
2015-10-07,34.81533432006836
2015-10-08,35.53863525390625
2015-10-09,35.396968841552734
2015-10-12,35.71759796142578
2015-10-13,35.396968841552734
2015-10-14,35.07633590698242
2015-10-15,35.62066650390625
2015-10-16,35.98604202270508
2015-10-19,36.41851043701172
2015-10-20,36.2768440246582
2015-10-21,35.85927963256836
2015-10-22,36.545291900634766
2015-10-23,36.030784606933594
2015-10-26,36.63478088378906
2015-10-27,36.26939010620117
2015-10-28,36.724246978759766
2015-10-29,36.39616775512695
2015-10-30,36.41851043701172
2015-11-02,36.030784606933594
2015-11-03,36.1948356628418
2015-11-04,36.343963623046875
2015-11-05,36.157535552978516
2015-11-06,34.8749885559082
2015-11-09,34.56927490234375
2015-11-10,35.432369232177734
2015-11-11,35.93523025512695
2015-11-12,35.28976821899414
2015-11-13,34.764400482177734
2015-11-16,35.71006393432617
2015-11-17,35.51494216918945
2015-11-18,35.8376579284668
2015-11-19,36.14537048339844
2015-11-20,35.90520095825195
2015-11-23,36.415557861328125
2015-11-24,36.55066680908203
2015-11-25,36.55066680908203
2015-11-27,36.71577453613281
2015-11-30,36.58818054199219
2015-12-01,36.760807037353516
2015-12-02,36.60319137573242
2015-12-03,35.83014678955078
2015-12-04,36.35551452636719
2015-12-07,36.22793197631836
2015-12-08,36.648223876953125
2015-12-09,36.32550811767578
2015-12-10,35.785118103027344
2015-12-11,35.16218566894531
2015-12-14,35.13966369628906
2015-12-15,36.05531311035156
2015-12-16,36.835853576660156
2015-12-17,36.835853576660156
2015-12-18,36.543155670166016
2015-12-21,36.55066680908203
2015-12-22,37.30869674682617
2015-12-23,37.8565788269043
2015-12-24,37.789031982421875
2015-12-28,38.52455139160156
2015-12-29,38.502017974853516
2015-12-30,38.53205108642578
2015-12-31,37.653934478759766
2016-01-04,36.6257209777832
2016-01-05,36.67824935913086
2016-01-06,37.061012268066406
2016-01-07,36.32550811767578
2016-01-08,36.3480110168457
2016-01-11,36.84336471557617
2016-01-12,36.93342590332031
2016-01-13,36.7382926940918
2016-01-14,38.58457946777344
2016-01-15,38.502017974853516
2016-01-19,38.764705657958984
2016-01-20,39.16999435424805
2016-01-21,38.426979064941406
2016-01-22,39.530242919921875
2016-01-25,39.2525520324707
2016-01-26,40.078128814697266
2016-01-27,39.82294845581055
2016-01-28,41.04631042480469
2016-01-29,42.449798583984375
2016-02-01,42.71998596191406
2016-02-02,43.48552322387695
2016-02-03,43.40297317504883
2016-02-04,42.58488082885742
2016-02-05,42.70497512817383
2016-02-08,43.47802734375
2016-02-09,43.74821090698242
2016-02-10,43.440494537353516
2016-02-11,43.11025619506836
2016-02-12,43.63563537597656
2016-02-16,43.75571823120117
2016-02-17,43.57560729980469
2016-02-18,43.96585464477539
2016-02-19,43.55307388305664
2016-02-22,43.71818161010742
2016-02-23,43.83826446533203
2016-02-24,44.85759353637695
2016-02-25,45.11429977416992
2016-02-26,43.4833984375
2016-02-29,43.77786636352539
2016-03-01,43.89867401123047
2016-03-02,44.05724334716797
2016-03-03,44.155399322509766
2016-03-04,44.65373229980469
2016-03-07,44.54046630859375
2016-03-08,44.83494186401367
2016-03-09,45.09165573120117
2016-03-10,45.24265670776367
2016-03-11,44.98594665527344
2016-03-14,44.87269973754883
2016-03-15,45.00103759765625
2016-03-16,45.40877914428711
2016-03-17,45.3936767578125
2016-03-18,43.96662902832031
2016-03-21,43.8533821105957
2016-03-22,44.3139533996582
2016-03-23,44.29884338378906
2016-03-24,45.28797149658203
2016-03-28,45.189815521240234
2016-03-29,46.45075988769531
2016-03-30,46.64706802368164
2016-03-31,46.13362121582031
2016-04-01,46.178924560546875
2016-04-04,45.718345642089844
2016-04-05,44.74433898925781
2016-04-06,44.81983947753906
2016-04-07,45.09165573120117
2016-04-08,45.3936767578125
2016-04-11,44.89533615112305
2016-04-12,45.491825103759766
2016-04-13,45.378570556640625
2016-04-14,44.97085189819336
2016-04-15,45.12940979003906
2016-04-18,45.16716003417969
2016-04-19,45.635311126708984
2016-04-20,44.47252655029297
2016-04-21,43.00016784667969
2016-04-22,43.226680755615234
2016-04-25,43.4833984375
2016-04-26,43.71746826171875
2016-04-27,43.98927688598633
2016-04-28,44.04213333129883
2016-04-29,44.14784622192383
2016-05-02,45.05390167236328
2016-05-03,45.250221252441406
2016-05-04,46.14872360229492
2016-05-05,45.378570556640625
2016-05-06,45.41632843017578
2016-05-09,45.85425567626953
2016-05-10,45.846717834472656
2016-05-11,45.537139892578125
2016-05-12,45.810543060302734
2016-05-13,45.810543060302734
2016-05-16,46.00041198730469
2016-05-17,43.99544143676758
2016-05-18,43.35749816894531
2016-05-19,43.43343734741211
2016-05-20,43.84354782104492
2016-05-23,43.52457809448242
2016-05-24,44.33719253540039
2016-05-25,44.132137298583984
2016-05-26,44.57261657714844
2016-05-27,44.92197799682617
2016-05-31,44.54225540161133
2016-06-01,44.59540939331055
2016-06-02,44.69413375854492
2016-06-03,45.77256774902344
2016-06-06,46.0535774230957
2016-06-07,46.29658508300781
2016-06-08,46.8737907409668
2016-06-09,47.83830261230469
2016-06-10,47.60286331176758
2016-06-13,47.526912689208984
2016-06-14,47.87626647949219
2016-06-15,47.382625579833984
2016-06-16,47.65601348876953
2016-06-17,47.2610969543457
2016-06-20,47.36743927001953
2016-06-21,47.69400405883789
2016-06-22,47.27630615234375
2016-06-23,47.883872985839844
2016-06-24,47.7243766784668
2016-06-27,47.883872985839844
2016-06-28,48.377506256103516
2016-06-29,48.719268798828125
2016-06-30,50.572349548339844
2016-07-01,49.843257904052734
2016-07-05,50.503997802734375
2016-07-06,50.503997802734375
2016-07-07,49.65339660644531
2016-07-08,50.10908889770508
2016-07-11,50.055912017822266
2016-07-12,50.13186264038086
2016-07-13,50.31412887573242
2016-07-14,50.063507080078125
2016-07-15,50.200225830078125
2016-07-18,50.0862922668457
2016-07-19,49.94200134277344
2016-07-20,49.60784912109375
2016-07-21,49.843257904052734
2016-07-22,50.200225830078125
2016-07-25,49.60024642944336
2016-07-26,49.25847625732422
2016-07-27,48.66611862182617
2016-07-28,48.96989059448242
2016-07-29,49.33441925048828
2016-08-01,49.0610237121582
2016-08-02,48.59775161743164
2016-08-03,48.47624206542969
2016-08-04,48.59016418457031
2016-08-05,48.24081039428711
2016-08-08,48.14207458496094
2016-08-09,48.24840545654297
2016-08-10,48.2104377746582
2016-08-11,47.85914611816406
2016-08-12,47.805686950683594
2016-08-15,47.301666259765625
2016-08-16,46.408172607421875
2016-08-17,46.79001235961914
2016-08-18,47.85151672363281
2016-08-19,47.33985137939453
2016-08-22,47.58422088623047
2016-08-23,47.5154914855957
2016-08-24,47.46966552734375
2016-08-25,47.69114685058594
2016-08-26,46.99619674682617
2016-08-29,47.57658004760742
2016-08-30,47.06493377685547
2016-08-31,46.75944519042969
2016-09-01,46.912193298339844
2016-09-02,47.568946838378906
2016-09-06,47.79804992675781
2016-09-07,48.44717025756836
2016-09-08,48.56171798706055
2016-09-09,46.08742904663086
2016-09-12,46.614356994628906
2016-09-13,45.781959533691406
2016-09-14,45.43831253051758
2016-09-15,46.12561798095703
2016-09-16,46.553260803222656
2016-09-19,47.294029235839844
2016-09-20,47.15657043457031
2016-09-21,48.64571762084961
2016-09-22,49.63085174560547
2016-09-23,48.94356155395508
2016-09-26,48.90538024902344
2016-09-27,48.6609992980957
2016-09-28,48.424251556396484
2016-09-29,47.46966552734375
2016-09-30,47.22529602050781
2016-10-03,46.560909271240234
2016-10-04,45.148109436035156
2016-10-05,44.613548278808594
2016-10-06,43.87278747558594
2016-10-07,43.48332595825195
2016-10-10,44.078983306884766
2016-10-11,43.33822250366211
2016-10-12,44.0637092590332
2016-10-13,45.20921325683594
2016-10-14,45.40775680541992
2016-10-17,46.003421783447266
2016-10-18,46.40053176879883
2016-10-19,46.70600128173828
2016-10-20,46.60672378540039
2016-10-21,46.21725845336914
2016-10-24,46.27070617675781
2016-10-25,46.58380889892578
2016-10-26,46.37762451171875
2016-10-27,45.83541488647461
2016-10-28,45.697959899902344
2016-10-31,46.797645568847656
2016-11-01,45.04883575439453
2016-11-02,44.43790817260742
2016-11-03,44.751014709472656
2016-11-04,44.50663375854492
2016-11-07,45.652137756347656
2016-11-08,46.20198440551758
2016-11-09,45.79487991333008
2016-11-10,43.828514099121094
2016-11-11,44.20489501953125
2016-11-14,44.69648361206055
2016-11-15,45.510677337646484
2016-11-16,45.45691680908203
2016-11-17,45.5721321105957
2016-11-18,45.887054443359375
2016-11-21,46.893287658691406
2016-11-22,47.33110046386719
2016-11-23,46.9701042175293
2016-11-25,47.79964828491211
2016-11-28,47.576908111572266
2016-11-29,48.12226486206055
2016-11-30,46.09444046020508
2016-12-01,45.59516525268555
2016-12-02,46.30183029174805
2016-12-05,46.60138702392578
2016-12-06,46.693572998046875
2016-12-07,47.58458709716797
2016-12-08,48.69066619873047
2016-12-09,48.206756591796875
2016-12-12,48.56008529663086
2016-12-13,48.752105712890625
2016-12-14,47.48472213745117
2016-12-15,47.95328140258789
2016-12-16,48.49864196777344
2016-12-19,48.798194885253906
2016-12-20,49.0900764465332
2016-12-21,49.12849807739258
2016-12-22,49.49718475341797
2016-12-23,49.489498138427734
2016-12-27,49.612388610839844
2016-12-28,48.8058967590332
2016-12-29,49.58168411254883
2016-12-30,49.12849807739258
2017-01-03,48.936458587646484
2017-01-04,49.97341537475586
2017-01-05,49.819786071777344
2017-01-06,49.43572998046875
2017-01-09,47.86110305786133
2017-01-10,47.907188415527344
2017-01-11,48.22212219238281
2017-01-12,47.85342788696289
2017-01-13,47.89183044433594
2017-01-17,48.12996292114258
2017-01-18,49.44342041015625
2017-01-19,48.506317138671875
2017-01-20,48.921112060546875
2017-01-23,49.120811462402344
2017-01-24,49.27444076538086
2017-01-25,48.967185974121094
2017-01-26,49.428043365478516
2017-01-27,49.474143981933594
2017-01-30,48.53703689575195
2017-01-31,49.63545227050781
2017-02-01,48.45254898071289
2017-02-02,48.95183181762695
2017-02-03,49.62777328491211
2017-02-06,48.990234375
2017-02-07,48.936458587646484
2017-02-08,49.020973205566406
2017-02-09,48.844295501708984
2017-02-10,49.35124588012695
2017-02-13,49.474143981933594
2017-02-14,49.097774505615234
2017-02-15,49.22066116333008
2017-02-16,49.16688919067383
2017-02-17,49.13617706298828
2017-02-21,49.71226501464844
2017-02-22,49.781837463378906
2017-02-23,51.21986770629883
2017-02-24,51.30490493774414
2017-02-27,50.980194091796875
2017-02-28,50.67866897583008
2017-03-01,51.3358268737793
2017-03-02,51.03432083129883
2017-03-03,50.63227081298828
2017-03-06,50.69412612915039
2017-03-07,50.46992111206055
2017-03-08,49.310237884521484
2017-03-09,49.22519302368164
2017-03-10,50.02925491333008
2017-03-13,50.16069030761719
2017-03-14,50.09882736206055
2017-03-15,50.86422348022461
2017-03-16,50.86422348022461
2017-03-17,51.22759246826172
2017-03-20,50.53950119018555
2017-03-21,51.49818801879883
2017-03-22,51.8383674621582
2017-03-23,52.3486328125
2017-03-24,52.34090042114258
2017-03-27,52.572818756103516
2017-03-28,52.93620300292969
2017-03-29,53.028987884521484
2017-03-30,52.456871032714844
2017-03-31,52.26359176635742
2017-04-03,52.30224609375
2017-04-04,52.54190444946289
2017-04-05,52.742919921875
2017-04-06,52.967124938964844
2017-04-07,52.84343338012695
2017-04-10,52.65788650512695
2017-04-11,53.14494323730469
2017-04-12,53.22228240966797
2017-04-13,52.742919921875
2017-04-17,53.55470657348633
2017-04-18,53.4619255065918
2017-04-19,53.284122467041016
2017-04-20,53.353702545166016
2017-04-21,53.26094436645508
2017-04-24,53.37691116333008
2017-04-25,53.87943649291992
2017-04-26,54.06499099731445
2017-04-27,53.85624313354492
2017-04-28,53.214542388916016
2017-05-01,53.214542388916016
2017-05-02,53.74798583984375
2017-05-03,53.059898376464844
2017-05-04,53.22999572753906
2017-05-05,53.60883331298828
2017-05-08,53.4619255065918
2017-05-09,52.43367385864258
2017-05-10,52.7893180847168
2017-05-11,52.85932159423828
2017-05-12,53.4505500793457
2017-05-15,53.69947814941406
2017-05-16,52.7659912109375
2017-05-17,52.66484832763672
2017-05-18,52.991573333740234
2017-05-19,53.326080322265625
2017-05-22,53.753929138183594
2017-05-23,54.06510925292969
2017-05-24,54.15066146850586
2017-05-25,54.85856246948242
2017-05-26,54.975250244140625
2017-05-30,54.81967544555664
2017-05-31,54.959686279296875
2017-06-01,55.869873046875
2017-06-02,56.321048736572266
2017-06-05,55.58979797363281
2017-06-06,55.37199020385742
2017-06-07,55.26310348510742
2017-06-08,55.480892181396484
2017-06-09,55.82319259643555
2017-06-12,55.5509147644043
2017-06-13,55.729835510253906
2017-06-14,55.986549377441406
2017-06-15,55.986549377441406
2017-06-16,56.18881607055664
2017-06-19,55.88542175292969
2017-06-20,55.77651596069336
2017-06-21,55.3564453125
2017-06-22,55.138614654541016
2017-06-23,55.01414108276367
2017-06-26,55.19306182861328
2017-06-27,55.3564453125
2017-06-28,54.53962707519531
2017-06-29,54.15066146850586
2017-06-30,54.306243896484375
2017-07-03,54.19735336303711
2017-07-05,54.057315826416016
2017-07-06,53.97174835205078
2017-07-07,54.68742370605469
2017-07-10,54.080657958984375
2017-07-11,53.52056121826172
2017-07-12,54.29848098754883
2017-07-13,53.808380126953125
2017-07-14,54.06510925292969
2017-07-17,54.04175567626953
2017-07-18,54.08843994140625
2017-07-19,54.695213317871094
2017-07-20,55.185298919677734
2017-07-21,56.17323684692383
2017-07-24,55.652042388916016
2017-07-25,56.5233039855957
2017-07-26,56.717803955078125
2017-07-27,56.904483795166016
2017-07-28,56.59330749511719
2017-07-31,56.61664581298828
2017-08-01,57.52682876586914
2017-08-02,57.223426818847656
2017-08-03,57.347900390625
2017-08-04,57.394569396972656
2017-08-07,57.55792236328125
2017-08-08,58.055782318115234
2017-08-09,57.946903228759766
2017-08-10,58.353721618652344
2017-08-11,57.884300231933594
2017-08-14,58.33806228637695
2017-08-15,58.07208251953125
2017-08-16,58.322410583496094
2017-08-17,57.86083984375
2017-08-18,57.62615966796875
2017-08-21,57.81390380859375
2017-08-22,58.66664505004883
2017-08-23,58.65097427368164
2017-08-24,58.96392059326172
2017-08-25,58.854400634765625
2017-08-28,58.893516540527344
2017-08-29,58.93263626098633
2017-08-30,58.54145050048828
2017-08-31,58.862213134765625
2017-09-01,58.83091735839844
2017-09-05,58.823089599609375
2017-09-06,58.189422607421875
2017-09-07,58.76833724975586
2017-09-08,58.525821685791016
2017-09-11,59.24555969238281
2017-09-12,58.557098388671875
2017-09-13,58.165950775146484
2017-09-14,58.549278259277344
2017-09-15,58.91696548461914
2017-09-18,58.44757843017578
2017-09-19,58.361515045166016
2017-09-20,57.993831634521484
2017-09-21,58.22071838378906
2017-09-22,57.876487731933594
2017-09-25,58.525821685791016
2017-09-26,58.549278259277344
2017-09-27,58.47105026245117
2017-09-28,58.40846633911133
2017-09-29,57.61049270629883
