date,price
2018-06-06,49.357200622558594
2018-06-07,49.620201110839844
2018-06-08,49.58926010131836
2018-06-11,48.67652893066406
2018-06-12,49.17155838012695
2018-06-13,49.08647155761719
2018-06-14,49.983741760253906
2018-06-15,50.316341400146484
2018-06-18,50.633480072021484
2018-06-19,51.72411346435547
2018-06-20,51.74732971191406
2018-06-21,52.188228607177734
2018-06-22,52.09539794921875
2018-06-25,53.39490509033203
2018-06-26,53.603729248046875
2018-06-27,54.02916717529297
2018-06-28,53.63466262817383
2018-06-29,53.56507110595703
2018-07-02,54.18385696411133
2018-07-03,54.53193283081055
2018-07-05,55.019256591796875
2018-07-06,55.351844787597656
2018-07-09,53.27113342285156
2018-07-10,53.97501754760742
2018-07-11,54.725311279296875
2018-07-12,54.439117431640625
2018-07-13,54.4159049987793
2018-07-16,54.470054626464844
2018-07-17,54.485530853271484
2018-07-18,54.3308219909668
2018-07-19,54.640228271484375
2018-07-20,54.46231460571289
2018-07-23,53.71200942993164
2018-07-24,53.41808319091797
2018-07-25,53.66562271118164
2018-07-26,54.94961929321289
2018-07-27,55.0269889831543
2018-07-30,54.45458221435547
2018-07-31,55.0269889831543
2018-08-01,54.377235412597656
2018-08-02,54.524200439453125
2018-08-03,55.05791473388672
2018-08-06,55.12752151489258
2018-08-07,55.104339599609375
2018-08-08,54.86453628540039
2018-08-09,55.38734817504883
2018-08-10,55.285911560058594
2018-08-13,55.35614776611328
2018-08-14,55.41856002807617
2018-08-15,56.003807067871094
2018-08-16,56.44858932495117
2018-08-17,56.573463439941406
2018-08-20,56.32374954223633
2018-08-21,55.91017150878906
2018-08-22,55.200077056884766
2018-08-23,55.68387985229492
2018-08-24,55.8321418762207
2018-08-27,55.52781677246094
2018-08-28,55.488807678222656
2018-08-29,55.94919967651367
2018-08-30,56.035037994384766
2018-08-31,55.972591400146484
2018-09-04,56.386165618896484
2018-09-05,57.15088653564453
2018-09-06,57.22112274169922
2018-09-07,56.713905334472656
2018-09-10,57.2757453918457
2018-09-11,56.9480094909668
2018-09-12,56.58125686645508
2018-09-13,56.9401969909668
2018-09-14,56.651493072509766
2018-09-17,56.80754852294922
2018-09-18,56.51882553100586
2018-09-19,55.38734817504883
2018-09-20,55.46539306640625
2018-09-21,55.71510314941406
2018-09-24,55.12205505371094
2018-09-25,54.47438430786133
2018-09-26,53.81890106201172
2018-09-27,54.43536376953125
2018-09-28,55.309326171875
2018-10-01,55.32493591308594
2018-10-02,55.67607498168945
2018-10-03,54.794307708740234
2018-10-04,55.059627532958984
2018-10-05,56.08182907104492
2018-10-08,56.84656524658203
2018-10-09,57.00262451171875
2018-10-10,56.72951126098633
2018-10-11,55.57463836669922
2018-10-12,55.32493591308594
2018-10-15,55.41856002807617
2018-10-16,55.94919967651367
2018-10-17,55.96477508544922
2018-10-18,55.93357467651367
2018-10-19,57.166507720947266
2018-10-22,57.08066177368164
2018-10-23,57.30695343017578
2018-10-24,58.96122360229492
2018-10-25,57.38499069213867
2018-10-26,56.76072692871094
2018-10-29,57.77513885498047
2018-10-30,57.97023391723633
2018-10-31,57.244529724121094
2018-11-01,56.9401969909668
2018-11-02,56.72172164916992
2018-11-05,57.35376739501953
2018-11-06,58.095088958740234
2018-11-07,58.62571716308594
2018-11-08,58.39738082885742
2018-11-09,59.30282974243164
2018-11-12,59.995662689208984
2018-11-13,60.1767463684082
2018-11-14,59.94056701660156
2018-11-15,60.46021270751953
2018-11-16,60.64128875732422
2018-11-19,60.96410369873047
2018-11-20,61.271202087402344
2018-11-21,59.56262969970703
2018-11-23,59.72799301147461
2018-11-26,59.80671691894531
2018-11-27,60.29486846923828
2018-11-28,60.011436462402344
2018-11-29,60.11377716064453
2018-11-30,61.20817565917969
2018-12-03,61.6569709777832
2018-12-04,61.743587493896484
2018-12-06,62.011260986328125
2018-12-07,62.45220947265625
2018-12-10,62.48369216918945
2018-12-11,62.798622131347656
2018-12-12,62.60966491699219
2018-12-13,63.27102279663086
2018-12-14,62.99546813964844
2018-12-17,60.885372161865234
2018-12-18,60.83027267456055
2018-12-19,60.51533889770508
2018-12-20,61.11371994018555
2018-12-21,60.1767463684082
2018-12-24,57.90922927856445
2018-12-26,58.54695129394531
2018-12-27,59.08236312866211
2018-12-28,58.838294982910156
2018-12-31,58.84614944458008
2019-01-02,57.42893981933594
2019-01-03,57.29509353637695
2019-01-04,57.82261657714844
2019-01-07,57.49979019165039
2019-01-08,58.208404541015625
2019-01-09,57.76749038696289
2019-01-10,58.83041000366211
2019-01-11,58.609954833984375
2019-01-14,58.098182678222656
2019-01-15,59.35007095336914
2019-01-16,59.617740631103516
2019-01-17,59.83821105957031
2019-01-18,59.909088134765625
2019-01-22,60.13740158081055
2019-01-23,60.63343048095703
2019-01-24,61.216068267822266
2019-01-25,60.468082427978516
2019-01-28,60.5074577331543
2019-01-29,60.601932525634766
2019-01-30,60.75152587890625
2019-01-31,62.294734954833984
2019-02-01,62.28685760498047
2019-02-04,62.5703010559082
2019-02-05,62.208126068115234
2019-02-06,62.3655891418457
2019-02-07,63.08819580078125
2019-02-08,63.54079818725586
2019-02-11,63.59638977050781
2019-02-12,63.763153076171875
2019-02-13,63.167579650878906
2019-02-14,63.0087890625
2019-02-15,62.94525146484375
2019-02-19,63.58845520019531
2019-02-20,63.93783950805664
2019-02-21,64.43809509277344
2019-02-22,64.89070129394531
2019-02-25,64.14429473876953
2019-02-26,63.85844039916992
2019-02-27,64.02517700195312
2019-02-28,64.43809509277344
2019-03-01,64.6366195678711
2019-03-04,64.65248107910156
2019-03-05,64.34281158447266
2019-03-06,64.52542114257812
2019-03-07,64.6762924194336
2019-03-08,65.0733413696289
2019-03-11,65.58946228027344
2019-03-12,65.99445343017578
2019-03-13,66.05001831054688
2019-03-14,65.89120483398438
2019-03-15,66.55030059814453
2019-03-18,66.28823852539062
2019-03-19,65.5577163696289
2019-03-20,65.80387115478516
2019-03-21,66.77264404296875
2019-03-22,67.60639953613281
2019-03-25,67.74932861328125
2019-03-26,68.27339935302734
2019-03-27,67.67787170410156
2019-03-28,66.53441619873047
2019-03-29,66.50263977050781
2019-04-01,65.76416778564453
2019-04-02,65.97064208984375
2019-04-03,65.83562469482422
2019-04-04,65.60538482666016
2019-04-05,66.35971069335938
2019-04-08,66.02619934082031
2019-04-09,66.35971069335938
2019-04-10,66.18500518798828
2019-04-11,66.65351104736328
2019-04-12,66.82025146484375
2019-04-15,66.90763092041016
2019-04-16,65.94680786132812
2019-04-17,66.06591796875
2019-04-18,65.91506958007812
2019-04-22,65.8515396118164
2019-04-23,66.35971069335938
2019-04-24,66.71704864501953
2019-04-25,67.36024475097656
2019-04-26,67.26496124267578
2019-04-29,66.7329330444336
2019-04-30,67.93196105957031
2019-05-01,67.45552062988281
2019-05-02,67.25700378417969
2019-05-03,67.83666229248047
2019-05-06,67.36024475097656
2019-05-07,67.20142364501953
2019-05-08,66.48677062988281
2019-05-09,66.33467864990234
2019-05-10,67.76753234863281
2019-05-13,69.1122817993164
2019-05-14,68.48793029785156
2019-05-15,68.0797119140625
2019-05-16,68.35987091064453
2019-05-17,68.7200698852539
2019-05-20,69.3204116821289
2019-05-21,69.32843017578125
2019-05-22,69.87274932861328
2019-05-23,70.58515930175781
2019-05-24,70.67322540283203
2019-05-28,69.37644958496094
2019-05-29,68.59200286865234
2019-05-30,68.27981567382812
2019-05-31,68.93620300292969
2019-06-03,69.9367904663086
2019-06-04,69.68061828613281
2019-06-05,71.53773498535156
2019-06-06,72.04200744628906
2019-06-07,71.67379760742188
2019-06-10,71.25756072998047
2019-06-11,70.69721984863281
2019-06-12,71.55372619628906
2019-06-13,71.71382904052734
2019-06-14,72.50627136230469
2019-06-17,72.10604858398438
2019-06-18,71.86590576171875
2019-06-19,72.73041534423828
2019-06-20,72.73841857910156
2019-06-21,73.2827377319336
2019-06-24,72.76244354248047
2019-06-25,72.33818817138672
2019-06-26,70.84129333496094
2019-06-27,70.36103820800781
2019-06-28,70.44910430908203
2019-07-01,70.54512023925781
2019-07-02,71.39362335205078
2019-07-03,72.15406036376953
2019-07-05,71.9139404296875
2019-07-08,71.98597717285156
2019-07-09,72.3301773071289
2019-07-10,72.69036865234375
2019-07-11,72.78644561767578
2019-07-12,72.24211120605469
2019-07-15,72.99456787109375
2019-07-16,72.45024871826172
2019-07-17,72.85848236083984
2019-07-18,73.45082092285156
2019-07-19,72.26614379882812
2019-07-22,72.1380844116211
2019-07-23,71.6497802734375
2019-07-24,71.72982025146484
2019-07-25,71.30558013916016
2019-07-26,71.20150756835938
2019-07-29,71.83387756347656
2019-07-30,71.01741027832031
2019-07-31,70.28897094726562
2019-08-01,71.08943176269531
2019-08-02,71.00139617919922
2019-08-05,70.45707702636719
2019-08-06,71.3536148071289
2019-08-07,71.83387756347656
2019-08-08,72.1887435913086
2019-08-09,72.5597152709961
2019-08-12,72.93071746826172
2019-08-13,72.78553009033203
2019-08-14,71.35807800292969
2019-08-15,72.874267578125
2019-08-16,72.7694091796875
2019-08-19,73.02750396728516
2019-08-20,73.20492553710938
2019-08-21,73.67266845703125
2019-08-22,73.36620330810547
2019-08-23,72.24519348144531
2019-08-26,73.2533187866211
2019-08-27,73.124267578125
2019-08-28,72.28550720214844
2019-08-29,73.16459655761719
2019-08-30,73.5113754272461
2019-09-03,74.82596588134766
2019-09-04,75.04370880126953
2019-09-05,73.81784057617188
2019-09-06,73.46297454833984
2019-09-09,73.69686889648438
2019-09-10,73.46297454833984
2019-09-11,73.94689178466797
2019-09-12,74.2130355834961
2019-09-13,73.8259048461914
2019-09-16,73.9630126953125
2019-09-17,74.78565216064453
2019-09-18,75.01951599121094
2019-09-19,75.14855194091797
2019-09-20,75.14855194091797
2019-09-23,75.32597351074219
2019-09-24,76.28570556640625
2019-09-25,75.99536895751953
2019-09-26,76.04376220703125
2019-09-27,75.97117614746094
2019-09-30,75.55986785888672
2019-10-01,75.1808090209961
2019-10-02,74.30174255371094
2019-10-03,74.60013580322266
2019-10-04,75.4953384399414
2019-10-07,75.57598876953125
2019-10-08,74.64852905273438
2019-10-09,74.90660095214844
2019-10-10,74.68885803222656
2019-10-11,74.47109985351562
2019-10-14,74.2210922241211
2019-10-15,73.98721313476562
2019-10-16,74.68079376220703
2019-10-17,75.00338745117188
2019-10-18,75.92276763916016
2019-10-21,76.19699096679688
2019-10-22,75.93084716796875
2019-10-23,76.16473388671875
2019-10-24,77.19703674316406
2019-10-25,76.09214782714844
2019-10-28,75.30179595947266
2019-10-29,75.14048767089844
2019-10-30,75.89053344726562
2019-10-31,76.12439727783203
2019-11-01,75.45499420166016
2019-11-04,74.84210205078125
2019-11-05,73.7129898071289
2019-11-06,74.18077087402344
2019-11-07,72.60417175292969
2019-11-08,72.384765625
2019-11-11,72.14095306396484
2019-11-12,71.9215316772461
2019-11-13,73.02678680419922
2019-11-14,72.81547546386719
2019-11-15,72.782958984375
2019-11-18,73.262451171875
2019-11-19,73.6850357055664
2019-11-20,74.32704162597656
2019-11-21,74.01009368896484
2019-11-22,74.39205932617188
2019-11-25,73.86383056640625
2019-11-26,74.35955047607422
2019-11-27,74.43269348144531
2019-11-29,74.23765563964844
2019-12-02,73.36810302734375
2019-12-03,73.855712890625
2019-12-04,74.79027557373047
2019-12-05,75.13972473144531
2019-12-06,75.08284759521484
2019-12-09,74.65211486816406
2019-12-10,74.71713256835938
2019-12-11,74.88778686523438
2019-12-12,74.06700134277344
2019-12-13,74.80653381347656
2019-12-16,75.60295104980469
2019-12-17,75.7573471069336
2019-12-18,76.18806457519531
2019-12-19,76.36685180664062
2019-12-20,77.12264251708984
2019-12-23,76.18806457519531
2019-12-24,76.26119232177734
2019-12-26,76.29373168945312
2019-12-27,76.54563903808594
2019-12-30,76.41561889648438
2019-12-31,76.80570983886719
2020-01-02,75.952392578125
2020-01-03,75.87113952636719
2020-01-06,76.12305450439453
2020-01-07,76.1393051147461
2020-01-08,75.9117660522461
2020-01-09,76.29373168945312
2020-01-10,76.66754150390625
2020-01-13,76.90320587158203
2020-01-14,77.18766784667969
2020-01-15,78.50420379638672
2020-01-16,79.08119201660156
2020-01-17,80.09701538085938
2020-01-21,80.73090362548828
2020-01-22,81.26728057861328
2020-01-23,82.0555648803711
2020-01-24,83.02265930175781
2020-01-27,82.71382904052734
2020-01-28,83.04702758789062
2020-01-29,83.5508804321289
2020-01-30,84.59921264648438
2020-01-31,84.6967544555664
2020-02-03,84.6967544555664
2020-02-04,83.59964752197266
2020-02-05,82.99014282226562
2020-02-06,83.0958023071289
2020-02-07,82.92395782470703
2020-02-10,83.39854431152344
2020-02-11,83.64405059814453
2020-02-12,83.29217529296875
2020-02-13,84.1595458984375
2020-02-14,84.90415954589844
2020-02-18,85.3705825805664
2020-02-19,84.6914291381836
2020-02-20,83.77497100830078
2020-02-21,83.22671508789062
2020-02-24,81.86017608642578
2020-02-25,80.33002471923828
2020-02-26,79.72450256347656
2020-02-27,75.16669464111328
2020-02-28,73.0391845703125
2020-03-02,77.8097152709961
2020-03-03,78.10431671142578
2020-03-04,81.68017578125
2020-03-05,80.83734893798828
2020-03-06,79.94542694091797
2020-03-09,77.7033462524414
2020-03-10,77.5069580078125
2020-03-11,73.41558837890625
2020-03-12,67.54037475585938
2020-03-13,70.75619506835938
2020-03-16,66.82030487060547
2020-03-17,74.62664031982422
2020-03-18,72.23728942871094
2020-03-19,66.124755859375
2020-03-20,58.465728759765625
2020-03-23,57.27922439575195
2020-03-24,58.95669174194336
2020-03-25,59.97134780883789
2020-03-26,66.93487548828125
2020-03-27,68.2441177368164
2020-03-30,68.49777221679688
2020-03-31,65.44559478759766
2020-04-01,61.018741607666016
2020-04-02,62.835304260253906
2020-04-03,59.324920654296875
2020-04-06,64.30819702148438
2020-04-07,64.43914031982422
2020-04-08,68.16226959228516
2020-04-09,70.6252670288086
2020-04-13,68.32594299316406
2020-04-14,70.57618713378906
2020-04-15,68.41593933105469
2020-04-16,68.77599334716797
2020-04-17,70.68256378173828
2020-04-20,67.84315490722656
2020-04-21,67.48310852050781
2020-04-22,69.5533447265625
2020-04-23,67.93315124511719
2020-04-24,68.10498809814453
2020-04-27,68.42414093017578
2020-04-28,69.25057983398438
2020-04-29,68.02315521240234
2020-04-30,68.0068130493164
2020-05-01,66.59937286376953
2020-05-04,67.95771789550781
2020-05-05,68.17044830322266
2020-05-06,64.49639892578125
2020-05-07,64.89268493652344
2020-05-08,65.93295288085938
2020-05-11,65.36327362060547
2020-05-12,64.32302856445312
2020-05-13,64.17443084716797
2020-05-14,64.4798812866211
2020-05-15,64.7523422241211
2020-05-18,65.94947052001953
2020-05-19,63.68729782104492
2020-05-20,64.19092559814453
2020-05-21,63.87718963623047
2020-05-22,65.04130554199219
2020-05-26,65.98249816894531
2020-05-27,67.23741912841797
2020-05-28,70.2591323852539
2020-05-29,70.38297271728516
2020-06-01,71.11775970458984
2020-06-02,70.98567199707031
2020-06-03,71.81951904296875
2020-06-04,69.68122100830078
2020-06-05,70.5976333618164
2020-06-08,72.57909393310547
2020-06-09,70.92789459228516
2020-06-10,70.4820327758789
2020-06-11,67.5016098022461
2020-06-12,67.53465270996094
2020-06-15,67.5016098022461
2020-06-16,67.3695297241211
2020-06-17,67.90616607666016
2020-06-18,67.50985717773438
2020-06-19,65.80912780761719
2020-06-22,66.56044006347656
2020-06-23,66.83287048339844
2020-06-24,66.63472747802734
2020-06-25,65.47061157226562
2020-06-26,64.39733123779297
2020-06-29,65.69355010986328
2020-06-30,65.7513198852539
2020-07-01,67.69975280761719
2020-07-02,68.12906646728516
2020-07-06,67.798828125
2020-07-07,68.02174377441406
2020-07-08,68.04650115966797
2020-07-09,67.71627044677734
2020-07-10,69.47481536865234
2020-07-13,69.97843170166016
2020-07-14,70.46554565429688
2020-07-15,69.9123764038086
2020-07-16,70.25089263916016
2020-07-17,72.24886322021484
2020-07-20,71.59661102294922
2020-07-21,72.29013061523438
2020-07-22,73.71016693115234
2020-07-23,73.23958587646484
2020-07-24,72.69466400146484
2020-07-27,68.7400131225586
2020-07-28,69.96190643310547
2020-07-29,70.0114517211914
2020-07-30,71.05997467041016
2020-07-31,71.72871398925781
2020-08-03,70.81228637695312
2020-08-04,70.62239837646484
2020-08-05,70.03622436523438
2020-08-06,70.4820327758789
2020-08-07,72.08863830566406
2020-08-10,71.53923034667969
2020-08-11,69.33330535888672
2020-08-12,70.04918670654297
2020-08-13,69.64128875732422
2020-08-14,69.05026245117188
2020-08-17,67.61849212646484
2020-08-18,67.8848648071289
2020-08-19,67.36042785644531
2020-08-20,66.10346221923828
2020-08-21,65.8287582397461
2020-08-24,67.24388885498047
2020-08-25,66.40312957763672
2020-08-26,65.4375
2020-08-27,65.23772430419922
2020-08-28,65.22108459472656
2020-08-31,65.62065124511719
2020-09-01,64.7798843383789
2020-09-02,66.8526382446289
2020-09-03,66.22830963134766
2020-09-04,65.80377960205078
2020-09-08,65.74552154541016
2020-09-09,66.51968383789062
2020-09-10,65.36258697509766
2020-09-11,65.88703918457031
2020-09-14,66.87760925292969
2020-09-15,66.5945816040039
2020-09-16,66.9775161743164
2020-09-17,66.62789154052734
2020-09-18,65.57902526855469
2020-09-21,66.06182861328125
2020-09-22,66.4697265625
2020-09-23,65.91199493408203
2020-09-24,67.00248718261719
2020-09-25,67.13565826416016
2020-09-28,67.13565826416016
2020-09-29,67.40206909179688
2020-09-30,68.03470611572266
2020-10-01,69.14180755615234
2020-10-02,71.00647735595703
2020-10-05,72.4632339477539
2020-10-06,73.61198425292969
2020-10-07,73.76181030273438
2020-10-08,74.40278625488281
2020-10-09,74.76908111572266
2020-10-12,75.31849670410156
2020-10-13,74.2779541015625
2020-10-14,74.36949157714844
2020-10-15,74.5360107421875
2020-10-16,76.18419647216797
2020-10-19,75.98441314697266
2020-10-20,75.4849624633789
2020-10-21,75.25187683105469
2020-10-22,76.75025939941406
2020-10-23,76.48387908935547
2020-10-26,77.90733337402344
2020-10-27,77.02497100830078
2020-10-28,75.18528747558594
2020-10-29,75.3684310913086
2020-10-30,74.86063385009766
2020-11-02,75.94281005859375
2020-11-03,75.65977478027344
2020-11-04,75.04378509521484
2020-11-05,75.50994110107422
2020-11-06,75.68474578857422
2020-11-09,75.75189971923828
2020-11-10,76.19670867919922
2020-11-11,76.49884033203125
2020-11-12,75.23155212402344
2020-11-13,75.4245834350586
2020-11-16,74.87065887451172
2020-11-17,72.78929138183594
2020-11-18,70.60720825195312
2020-11-19,69.19725036621094
2020-11-20,69.23078918457031
2020-11-23,70.0029525756836
2020-11-24,71.1863021850586
2020-11-25,71.64790344238281
2020-11-27,71.2702407836914
2020-11-30,71.24503326416016
2020-12-01,71.51361846923828
2020-12-02,72.0675277709961
2020-12-03,71.11915588378906
2020-12-04,69.98616027832031
2020-12-07,70.36381530761719
2020-12-08,70.070068359375
2020-12-09,70.16239929199219
2020-12-10,69.222412109375
2020-12-11,69.45741271972656
2020-12-14,68.9958267211914
2020-12-15,70.74150085449219
2020-12-16,69.51616668701172
2020-12-17,70.380615234375
2020-12-18,69.90223693847656
2020-12-21,68.92028045654297
2020-12-22,68.3160171508789
2020-12-23,67.7369155883789
2020-12-24,68.33280944824219
2020-12-28,68.21532440185547
2020-12-29,68.13138580322266
2020-12-30,68.4083480834961
2020-12-31,69.88545989990234
2021-01-04,68.43352508544922
2021-01-05,68.34119415283203
2021-01-06,68.88672637939453
2021-01-07,67.04873657226562
2021-01-08,66.45284271240234
2021-01-11,66.11715698242188
2021-01-12,65.32825469970703
2021-01-13,65.58841705322266
2021-01-14,66.15911865234375
2021-01-15,67.53551483154297
2021-01-19,67.7369155883789
2021-01-20,67.7705078125
2021-01-21,67.95513153076172
2021-01-22,68.88672637939453
2021-01-25,69.31475830078125
2021-01-26,68.66852569580078
2021-01-27,67.51033020019531
2021-01-28,67.61102294921875
2021-01-29,67.90477752685547
2021-02-01,68.13138580322266
2021-02-02,68.91191101074219
2021-02-03,68.21532440185547
2021-02-04,68.9958267211914
2021-02-05,68.97904205322266
2021-02-08,67.96353149414062
2021-02-09,67.62471771240234
2021-02-10,67.76871490478516
2021-02-11,66.87090301513672
2021-02-12,66.58291625976562
2021-02-16,66.22716522216797
2021-02-17,66.48126983642578
2021-02-18,68.16680908203125
2021-02-19,66.98101806640625
2021-02-22,65.0244369506836
2021-02-23,66.14246368408203
2021-02-24,65.30394744873047
2021-02-25,64.6263427734375
2021-02-26,63.3981819152832
2021-03-01,64.9736099243164
2021-03-02,64.7533950805664
2021-03-03,64.64327239990234
2021-03-04,65.43099975585938
2021-03-05,66.82854461669922
2021-03-08,68.17527770996094
2021-03-09,68.2684555053711
2021-03-10,68.77666473388672
2021-03-11,67.76026916503906
2021-03-12,68.64112854003906
2021-03-15,69.69142150878906
2021-03-16,70.72473907470703
2021-03-17,69.55589294433594
2021-03-18,69.96246337890625
