date,price
2018-05-31,56.3623046875
2018-06-01,56.59142303466797
2018-06-04,56.82054901123047
2018-06-05,57.92030715942383
2018-06-06,58.71977615356445
2018-06-07,58.16840362548828
2018-06-08,57.84677505493164
2018-06-11,57.84677505493164
2018-06-12,57.938682556152344
2018-06-13,57.84677505493164
2018-06-14,57.662994384765625
2018-06-15,57.20352554321289
2018-06-18,57.6170539855957
2018-06-19,56.83595275878906
2018-06-20,56.74406051635742
2018-06-21,56.3764762878418
2018-06-22,56.42244338989258
2018-06-25,55.41160202026367
2018-06-26,55.82512283325195
2018-06-27,56.0089225769043
2018-06-28,54.9521484375
2018-06-29,55.27377700805664
2018-07-02,55.7791862487793
2018-07-03,55.7791862487793
2018-07-05,56.790000915527344
2018-07-06,56.74406051635742
2018-07-09,57.43326950073242
2018-07-10,57.479209899902344
2018-07-11,56.97379684448242
2018-07-12,57.06569290161133
2018-07-13,57.80083084106445
2018-07-16,57.29541778564453
2018-07-17,58.12245559692383
2018-07-18,58.444087982177734
2018-07-19,58.76572036743164
2018-07-20,59.17923355102539
2018-07-23,58.49002456665039
2018-07-24,59.17923355102539
2018-07-25,59.960323333740234
2018-07-26,61.614402770996094
2018-07-27,60.741416931152344
2018-07-30,59.31708908081055
2018-07-31,60.78736877441406
2018-08-01,60.373844146728516
2018-08-02,60.098175048828125
2018-08-03,59.500858306884766
2018-08-06,59.087337493896484
2018-08-07,68.87398529052734
2018-08-08,70.25236511230469
2018-08-09,70.02265167236328
2018-08-10,69.79290008544922
2018-08-13,69.33343505859375
2018-08-14,70.39019012451172
2018-08-15,71.17127990722656
2018-08-16,69.6091079711914
2018-08-17,70.66588592529297
2018-08-20,70.80371856689453
2018-08-21,71.86048126220703
2018-08-22,71.7226333618164
2018-08-23,70.7118148803711
2018-08-24,70.7118148803711
2018-08-27,72.22805786132812
2018-08-28,71.49290466308594
2018-08-29,71.12537384033203
2018-08-30,70.8956069946289
2018-08-31,70.8956069946289
2018-09-04,70.573974609375
2018-09-05,71.07939147949219
2018-09-06,71.35511016845703
2018-09-07,72.15631103515625
2018-09-10,72.70886993408203
2018-09-11,73.07726287841797
2018-09-12,73.30748748779297
2018-09-13,73.86005401611328
2018-09-14,74.9652099609375
2018-09-17,74.55076599121094
2018-09-18,74.13634490966797
2018-09-19,72.43257141113281
2018-09-20,72.6628189086914
2018-09-21,72.0181655883789
2018-09-24,71.78792572021484
2018-09-25,73.26145935058594
2018-09-26,72.84703063964844
2018-09-27,72.70886993408203
2018-09-28,73.21540832519531
2018-10-01,72.11947631835938
2018-10-02,71.7142562866211
2018-10-03,71.57611846923828
2018-10-04,70.96827697753906
2018-10-05,70.15784454345703
2018-10-08,69.68816375732422
2018-10-09,68.64749145507812
2018-10-10,66.08727264404297
2018-10-11,64.65058898925781
2018-10-12,63.94144821166992
2018-10-15,64.3927001953125
2018-10-16,66.05963134765625
2018-10-17,65.30447387695312
2018-10-18,64.19010162353516
2018-10-19,63.15863800048828
2018-10-22,64.19010162353516
2018-10-23,62.596866607666016
2018-10-24,59.456424713134766
2018-10-25,60.469482421875
2018-10-26,61.49172592163086
2018-10-29,60.543148040771484
2018-10-30,61.85091018676758
2018-10-31,64.4479751586914
2018-11-01,64.68741607666016
2018-11-02,65.07422637939453
2018-11-05,64.13484954833984
2018-11-06,65.50706481933594
2018-11-07,67.79103088378906
2018-11-08,68.28832244873047
2018-11-09,67.66207885742188
2018-11-12,67.23843383789062
2018-11-13,67.91072845458984
2018-11-14,67.26606750488281
2018-11-15,68.46330261230469
2018-11-16,68.87772369384766
2018-11-19,66.63981628417969
2018-11-20,64.70584106445312
2018-11-21,65.635986328125
2018-11-23,65.61758422851562
2018-11-26,65.4518051147461
2018-11-27,64.15328216552734
2018-11-28,66.42801666259766
2018-11-29,65.86624145507812
2018-11-30,66.63981628417969
2018-12-03,67.77259826660156
2018-12-04,63.77567672729492
2018-12-06,63.91382598876953
2018-12-07,62.679744720458984
2018-12-10,62.83631134033203
2018-12-11,62.7718391418457
2018-12-12,63.425724029541016
2018-12-13,62.873146057128906
2018-12-14,62.17322540283203
2018-12-17,61.02206039428711
2018-12-18,60.58000564575195
2018-12-19,58.4618034362793
2018-12-20,56.78567886352539
2018-12-21,55.662132263183594
2018-12-24,53.953277587890625
2018-12-26,56.46574783325195
2018-12-27,56.57658767700195
2018-12-28,56.69666290283203
2018-12-31,57.66655349731445
2019-01-02,57.62036895751953
2019-01-03,56.17940139770508
2019-01-04,57.69425964355469
2019-01-07,58.18382263183594
2019-01-08,60.16977310180664
2019-01-09,62.017173767089844
2019-01-10,63.079437255859375
2019-01-11,62.968597412109375
2019-01-14,61.74930191040039
2019-01-15,61.601505279541016
2019-01-16,62.44208526611328
2019-01-17,63.55052185058594
2019-01-18,63.929237365722656
2019-01-22,62.26658630371094
2019-01-23,61.934043884277344
2019-01-24,62.91316604614258
2019-01-25,62.8762092590332
2019-01-28,61.39829635620117
2019-01-29,62.303524017333984
2019-01-30,63.56898880004883
2019-01-31,63.42119598388672
2019-02-01,64.21556854248047
2019-02-04,65.0746078491211
2019-02-05,64.96379089355469
2019-02-06,64.84367370605469
2019-02-07,63.85531997680664
2019-02-08,64.17862701416016
2019-02-11,64.79751586914062
2019-02-12,67.91039276123047
2019-02-13,68.67706298828125
2019-02-14,68.37222290039062
2019-02-15,69.71158599853516
2019-02-19,70.2565689086914
2019-02-20,70.80155944824219
2019-02-21,70.54291534423828
2019-02-22,72.46420288085938
2019-02-25,72.39029693603516
2019-02-26,71.85457611083984
2019-02-27,71.34654235839844
2019-02-28,71.63289642333984
2019-03-01,71.0971450805664
2019-03-04,70.55216217041016
2019-03-05,70.64453125
2019-03-06,70.2473373413086
2019-03-07,69.86861419677734
2019-03-08,69.54532623291016
2019-03-11,67.38385009765625
2019-03-12,66.77422332763672
2019-03-13,67.3653793334961
2019-03-14,66.99591064453125
2019-03-15,67.24592590332031
2019-03-18,68.28304290771484
2019-03-19,68.64419555664062
2019-03-20,68.36638641357422
2019-03-21,68.75531005859375
2019-03-22,65.06983184814453
2019-03-25,65.28284454345703
2019-03-26,65.8476791381836
2019-03-27,65.89397430419922
2019-03-28,66.18103790283203
2019-03-29,66.29216766357422
2019-04-01,66.60701751708984
2019-04-02,66.50514221191406
2019-04-03,67.6070785522461
2019-04-04,67.97746276855469
2019-04-05,67.92192077636719
2019-04-08,66.76439666748047
2019-04-09,66.18103790283203
2019-04-10,66.94035339355469
2019-04-11,67.10704040527344
2019-04-12,67.7645034790039
2019-04-15,67.51447296142578
2019-04-16,68.61642456054688
2019-04-17,68.50531005859375
2019-04-18,68.33860778808594
2019-04-22,68.11637878417969
2019-04-23,69.95911407470703
2019-04-24,69.31092071533203
2019-04-25,67.43111419677734
2019-04-26,67.560791015625
2019-04-29,68.24598693847656
2019-04-30,68.49603271484375
2019-05-01,71.9129638671875
2019-05-02,72.27409362792969
2019-05-03,73.9501724243164
2019-05-06,73.7371826171875
2019-05-07,71.47773742675781
2019-05-08,70.44063568115234
2019-05-09,70.8480453491211
2019-05-10,70.6906509399414
2019-05-13,68.49603271484375
2019-05-14,69.0701675415039
2019-05-15,66.76439666748047
2019-05-16,67.7459945678711
2019-05-17,67.32000732421875
2019-05-20,67.82006072998047
2019-05-21,70.26468658447266
2019-05-22,70.40359497070312
2019-05-23,68.07933807373047
2019-05-24,68.75531005859375
2019-05-28,68.60716247558594
2019-05-29,65.1439208984375
2019-05-30,64.42161560058594
2019-05-31,64.8846435546875
2019-06-03,64.162353515625
2019-06-04,65.88471984863281
2019-06-05,66.02363586425781
2019-06-06,66.51563262939453
2019-06-07,68.33517456054688
2019-06-10,69.05000305175781
2019-06-11,69.58844757080078
2019-06-12,70.09903717041016
2019-06-13,71.44513702392578
2019-06-14,68.86434936523438
2019-06-17,70.5446548461914
2019-06-18,72.874755859375
2019-06-19,73.9609375
2019-06-20,74.8614273071289
2019-06-21,75.2327651977539
2019-06-24,74.42508697509766
2019-06-25,74.62933349609375
2019-06-26,75.12134552001953
2019-06-27,74.89855194091797
2019-06-28,76.96876525878906
2019-07-01,77.59075927734375
2019-07-02,77.28439331054688
2019-07-03,77.46078491210938
2019-07-05,76.43032836914062
2019-07-08,76.03115844726562
2019-07-09,76.26321411132812
2019-07-10,75.34416961669922
2019-07-11,74.72219848632812
2019-07-12,75.2884750366211
2019-07-15,74.36941528320312
2019-07-16,74.08161163330078
2019-07-17,73.06044006347656
2019-07-18,72.8562240600586
2019-07-19,73.23682403564453
2019-07-22,72.7912368774414
2019-07-23,73.35750579833984
2019-07-24,74.46224212646484
2019-07-25,73.44105529785156
2019-07-26,73.37608337402344
2019-07-29,73.14398956298828
2019-07-30,73.33892822265625
2019-07-31,79.82805633544922
2019-08-01,78.84403228759766
2019-08-02,78.19416809082031
2019-08-05,75.63194274902344
2019-08-06,76.88520050048828
2019-08-07,76.51387023925781
2019-08-08,77.98991394042969
2019-08-09,77.3308334350586
2019-08-12,76.17965698242188
2019-08-13,76.87592315673828
2019-08-14,75.47413635253906
2019-08-15,75.95687103271484
2019-08-16,76.67168426513672
2019-08-19,76.34677124023438
2019-08-20,75.6412582397461
2019-08-21,75.81759643554688
2019-08-22,76.0404281616211
2019-08-23,73.09758758544922
2019-08-26,73.70099639892578
2019-08-27,73.34822845458984
2019-08-28,74.14663696289062
2019-08-29,76.48603820800781
2019-08-30,76.32820129394531
2019-09-03,73.87739562988281
2019-09-04,73.89595031738281
2019-09-05,76.5324478149414
2019-09-06,76.25334167480469
2019-09-09,77.30463409423828
2019-09-10,79.70500183105469
2019-09-11,81.38897705078125
2019-09-12,81.8913803100586
2019-09-13,83.39859008789062
2019-09-16,81.39828491210938
2019-09-17,81.04474639892578
2019-09-18,81.28663635253906
2019-09-19,80.47720336914062
2019-09-20,81.77045440673828
2019-09-23,83.41720581054688
2019-09-24,82.13328552246094
2019-09-25,85.13838195800781
2019-09-26,84.00333404541016
2019-09-27,83.59397888183594
2019-09-30,83.88238525390625
2019-10-01,80.40278625488281
2019-10-02,79.40728759765625
2019-10-03,78.4862289428711
2019-10-04,79.3421630859375
2019-10-07,79.75153350830078
2019-10-08,78.86766052246094
2019-10-09,78.89558410644531
2019-10-10,79.12818908691406
2019-10-11,81.22150421142578
2019-10-14,81.31456756591797
2019-10-15,82.17050170898438
2019-10-16,82.4775161743164
2019-10-17,84.01264190673828
2019-10-18,81.5378189086914
2019-10-21,80.37487030029297
2019-10-22,74.65306091308594
2019-10-23,73.55524444580078
2019-10-24,74.59727478027344
2019-10-25,73.99252319335938
2019-10-28,75.89976501464844
2019-10-29,76.13237762451172
2019-10-30,76.6812973022461
2019-10-31,78.13270568847656
2019-11-01,79.10027313232422
2019-11-04,80.00273132324219
2019-11-05,80.08645629882812
2019-11-06,78.9979476928711
2019-11-07,80.27254486083984
2019-11-08,80.27254486083984
2019-11-11,79.63058471679688
2019-11-12,80.19808959960938
2019-11-13,79.04444122314453
2019-11-14,79.44448852539062
2019-11-15,79.74221801757812
2019-11-18,77.90939331054688
2019-11-19,78.41179656982422
2019-11-20,77.80703735351562
2019-11-21,77.90007781982422
2019-11-22,77.80703735351562
2019-11-25,80.2818374633789
2019-11-26,79.1746826171875
2019-11-27,78.22570037841797
2019-11-29,77.85355377197266
2019-12-02,77.20230102539062
2019-12-03,76.78363037109375
2019-12-04,76.43939971923828
2019-12-05,75.85327911376953
2019-12-06,77.09996795654297
2019-12-09,76.26262664794922
2019-12-10,75.81607818603516
2019-12-11,75.18340301513672
2019-12-12,76.38359069824219
2019-12-13,76.57896423339844
2019-12-16,72.73651123046875
2019-12-17,73.19239807128906
2019-12-18,72.18760681152344
2019-12-19,72.03872680664062
2019-12-20,71.90815734863281
2019-12-23,72.02008056640625
2019-12-24,72.15064239501953
2019-12-26,71.41386413574219
2019-12-27,71.38585662841797
2019-12-30,71.06876373291016
2019-12-31,70.8076400756836
2020-01-02,71.67501068115234
2020-01-03,72.4024658203125
2020-01-06,71.65633392333984
2020-01-07,71.22732543945312
2020-01-08,70.97550201416016
2020-01-09,71.53508758544922
2020-01-10,69.94025421142578
2020-01-13,72.08537292480469
2020-01-14,71.99209594726562
2020-01-15,73.08332061767578
2020-01-16,73.93203735351562
2020-01-17,73.11128997802734
2020-01-21,71.37654113769531
2020-01-22,68.83037567138672
2020-01-23,69.41796875
2020-01-24,68.25212097167969
2020-01-27,67.38477325439453
2020-01-28,68.50394439697266
2020-01-29,68.3733901977539
2020-01-30,67.73918151855469
2020-01-31,65.0717544555664
2020-02-03,65.57538604736328
2020-02-04,66.5826644897461
2020-02-05,68.19618225097656
2020-02-06,68.69050598144531
2020-02-07,67.01170349121094
2020-02-10,67.29149627685547
2020-02-11,68.69050598144531
2020-02-12,69.02626037597656
2020-02-13,68.78374481201172
2020-02-14,69.17546081542969
2020-02-18,69.13816833496094
2020-02-19,68.9982681274414
2020-02-20,69.6044921875
2020-02-21,69.28739166259766
2020-02-24,67.02102661132812
2020-02-25,64.8945541381836
2020-02-26,64.85725402832031
2020-02-27,63.09452819824219
2020-02-28,59.75558853149414
2020-03-02,62.7214469909668
2020-03-03,62.768089294433594
2020-03-04,64.21372985839844
2020-03-05,60.912086486816406
2020-03-06,60.93075180053711
2020-03-09,55.092281341552734
2020-03-10,58.78562545776367
2020-03-11,53.814537048339844
2020-03-12,42.42675018310547
2020-03-13,41.13969039916992
2020-03-16,37.74479675292969
2020-03-17,34.732295989990234
2020-03-18,29.481412887573242
2020-03-19,36.82830047607422
2020-03-20,35.23319625854492
2020-03-23,38.545406341552734
2020-03-24,40.778560638427734
2020-03-25,38.08563232421875
2020-03-26,44.9727668762207
2020-03-27,45.01967239379883
2020-03-30,45.35746765136719
2020-03-31,44.409786224365234
2020-04-01,40.80671310424805
2020-04-02,41.069435119628906
2020-04-03,39.53062438964844
2020-04-06,41.379066467285156
2020-04-07,42.730220794677734
2020-04-08,44.42854309082031
2020-04-09,44.860164642333984
2020-04-13,41.83883285522461
2020-04-14,43.161842346191406
2020-04-15,42.09217834472656
2020-04-16,42.49564743041992
2020-04-17,45.03844451904297
2020-04-20,44.80387496948242
2020-04-21,44.09075927734375
2020-04-22,44.6162109375
2020-04-23,45.545127868652344
2020-04-24,43.724815368652344
2020-04-27,46.0799674987793
2020-04-28,48.294349670410156
2020-04-29,52.25398254394531
2020-04-30,47.984718322753906
2020-05-01,47.234066009521484
2020-05-04,47.89087677001953
2020-05-05,46.6335563659668
2020-05-06,47.93779373168945
2020-05-07,48.36002731323242
2020-05-08,51.128021240234375
2020-05-11,48.20991134643555
2020-05-12,47.01826095581055
2020-05-13,46.01427459716797
2020-05-14,46.6523323059082
2020-05-15,46.7086181640625
2020-05-18,51.3813591003418
2020-05-19,49.69240951538086
2020-05-20,51.90680694580078
2020-05-21,52.038169860839844
2020-05-22,51.99125671386719
2020-05-26,56.73905944824219
2020-05-27,60.961421966552734
2020-05-28,58.578128814697266
2020-05-29,56.57954788208008
2020-06-01,57.84624481201172
2020-06-02,58.071449279785156
2020-06-03,60.41720199584961
2020-06-04,61.80998992919922
2020-06-05,67.14591979980469
2020-06-08,66.7977066040039
2020-06-09,63.73920822143555
2020-06-10,60.2572135925293
2020-06-11,53.039146423339844
2020-06-12,54.21549606323242
2020-06-15,56.37057876586914
2020-06-16,58.29035949707031
2020-06-17,56.14469528198242
2020-06-18,55.45772171020508
2020-06-19,54.356651306152344
2020-06-22,54.92130661010742
2020-06-23,54.15903854370117
2020-06-24,51.712223052978516
2020-06-25,53.32146453857422
2020-06-26,51.13816833496094
2020-06-29,55.12834548950195
2020-06-30,55.25068664550781
2020-07-01,53.1708984375
2020-07-02,53.58496856689453
2020-07-06,53.537906646728516
2020-07-07,50.2347412109375
2020-07-08,49.70773696899414
2020-07-09,48.136138916015625
2020-07-10,48.8325309753418
2020-07-13,47.57148742675781
2020-07-14,49.05839538574219
2020-07-15,51.251094818115234
2020-07-16,49.905357360839844
2020-07-17,49.481876373291016
2020-07-20,47.75029373168945
2020-07-21,48.91722869873047
2020-07-22,49.519527435302734
2020-07-23,49.16191482543945
2020-07-24,48.90781784057617
2020-07-27,48.98310089111328
2020-07-28,47.92910385131836
2020-07-29,46.63981628417969
2020-07-30,45.331722259521484
2020-07-31,45.24702835083008
2020-08-03,45.981075286865234
2020-08-04,46.34809112548828
2020-08-05,48.41845703125
2020-08-06,48.46551513671875
2020-08-07,49.40659713745117
2020-08-10,50.61117172241211
2020-08-11,50.62997817993164
2020-08-12,50.460594177246094
2020-08-13,49.77360534667969
2020-08-14,50.159446716308594
2020-08-17,48.91722869873047
2020-08-18,47.85380935668945
2020-08-19,48.606666564941406
2020-08-20,47.43031692504883
2020-08-21,46.96919631958008
2020-08-24,47.8255729675293
2020-08-25,47.938499450683594
2020-08-26,48.18318557739258
2020-08-27,49.17132568359375
2020-08-28,49.735965728759766
2020-08-31,48.841941833496094
2020-09-01,49.519527435302734
2020-09-02,50.59234619140625
2020-09-03,49.18072509765625
2020-09-04,48.3117790222168
2020-09-08,47.91508102416992
2020-09-09,47.697853088378906
2020-09-10,47.72617721557617
2020-09-11,48.54790496826172
2020-09-14,49.671875
2020-09-15,49.12406539916992
2020-09-16,50.493595123291016
2020-09-17,50.81472396850586
2020-09-18,51.47589874267578
2020-09-21,47.773406982421875
2020-09-22,47.72617721557617
2020-09-23,46.998905181884766
2020-09-24,46.753334045410156
2020-09-25,46.79111099243164
2020-09-28,48.00952911376953
2020-09-29,47.25392532348633
2020-09-30,46.762786865234375
2020-10-01,47.74507141113281
2020-10-02,48.27400207519531
2020-10-05,48.93515396118164
2020-10-06,49.42630386352539
2020-10-07,50.493595123291016
2020-10-08,50.484153747558594
2020-10-09,51.702579498291016
2020-10-12,52.401519775390625
2020-10-13,51.94815444946289
2020-10-14,51.985931396484375
2020-10-15,52.08038330078125
2020-10-16,53.242130279541016
2020-10-19,51.57033920288086
2020-10-20,51.834808349609375
2020-10-21,51.098087310791016
2020-10-22,52.344852447509766
2020-10-23,51.42866897583008
2020-10-26,50.106346130371094
2020-10-27,49.464080810546875
2020-10-28,48.2078742980957
2020-10-29,46.753334045410156
2020-10-30,48.11341857910156
2020-11-02,50.09689712524414
2020-11-03,50.861961364746094
2020-11-04,49.56797790527344
2020-11-05,51.20198440551758
2020-11-06,51.10753631591797
2020-11-09,56.17011260986328
2020-11-10,60.20319366455078
2020-11-11,59.91038131713867
2020-11-12,58.16303634643555
2020-11-13,60.42041778564453
2020-11-16,62.5927734375
2020-11-17,62.847808837890625
2020-11-18,64.52903747558594
2020-11-19,64.64237976074219
2020-11-20,64.63294219970703
2020-11-23,66.41805267333984
2020-11-24,68.64710235595703
2020-11-25,67.40035247802734
2020-11-27,66.83366394042969
2020-11-30,64.72738647460938
2020-12-01,65.64358520507812
2020-12-02,66.49361419677734
2020-12-03,66.2386245727539
2020-12-04,68.1181869506836
2020-12-07,67.75927734375
2020-12-08,68.65657043457031
2020-12-09,68.3448486328125
2020-12-10,67.42868041992188
2020-12-11,67.31534576416016
2020-12-14,66.49361419677734
2020-12-15,69.12881469726562
2020-12-16,67.71205139160156
2020-12-17,68.95880889892578
2020-12-18,69.89386749267578
2020-12-21,68.59638214111328
2020-12-22,68.20809936523438
2020-12-23,69.71393585205078
2020-12-24,69.22145080566406
2020-12-28,69.363525390625
2020-12-29,68.3311996459961
2020-12-30,69.25933837890625
2020-12-31,69.53398895263672
2021-01-04,67.22312927246094
2021-01-05,69.19302368164062
2021-01-06,72.8866195678711
2021-01-07,72.99079132080078
2021-01-08,72.15735626220703
2021-01-11,72.91502380371094
2021-01-12,74.27880096435547
2021-01-13,72.02478790283203
2021-01-14,73.88103485107422
2021-01-15,72.00584411621094
2021-01-19,73.03814697265625
2021-01-20,74.004150390625
2021-01-21,72.28047943115234
2021-01-22,72.65933227539062
2021-01-25,72.35626220703125
2021-01-26,69.86544036865234
2021-01-27,67.99972534179688
2021-01-28,69.04151916503906
2021-01-29,65.84040832519531
2021-02-01,67.81978607177734
2021-02-02,68.23650360107422
2021-02-03,67.96186065673828
2021-02-04,69.77073669433594
2021-02-05,70.80306243896484
2021-02-08,71.08719635009766
2021-02-09,71.57965850830078
2021-02-10,71.37129211425781
2021-02-11,68.0186538696289
2021-02-12,69.73287963867188
2021-02-16,72.39415740966797
2021-02-17,73.55903625488281
2021-02-18,76.21084594726562
2021-02-19,75.57630157470703
2021-02-22,77.86820983886719
2021-02-23,78.90052032470703
2021-02-24,79.08045959472656
2021-02-25,75.88882446289062
2021-02-26,74.8659896850586
2021-03-01,79.55400085449219
2021-03-02,79.47823333740234
2021-03-03,81.32502746582031
2021-03-04,82.03533172607422
2021-03-05,83.19075012207031
2021-03-08,82.03533172607422
2021-03-09,81.13561248779297
2021-03-10,83.35176849365234
2021-03-11,81.6375503540039
2021-03-12,81.44813537597656
2021-03-15,80.87989807128906
2021-03-16,79.71499633789062
2021-03-17,82.72669982910156
2021-03-18,82.23307800292969
2021-03-19,80.8946533203125
