date,price
2018-10-11,28.628767013549805
2018-10-12,28.950729370117188
2018-10-15,28.55914306640625
2018-10-16,28.96813201904297
2018-10-17,28.802797317504883
2018-10-18,29.072561264038086
2018-10-19,29.11606788635254
2018-10-22,29.48153305053711
2018-10-23,29.307497024536133
2018-10-24,29.176973342895508
2018-10-25,29.011642456054688
2018-10-26,29.081254959106445
2018-10-29,29.09865951538086
2018-10-30,29.03774070739746
2018-10-31,28.802797317504883
2018-11-01,28.724483489990234
2018-11-02,29.211774826049805
2018-11-05,28.942031860351562
2018-11-06,28.767990112304688
2018-11-07,29.03774070739746
2018-11-08,28.942031860351562
2018-11-09,28.81149673461914
2018-11-12,28.802797317504883
2018-11-13,29.133466720581055
2018-11-14,28.5417423248291
2018-11-15,29.029043197631836
2018-11-16,28.89851951599121
2018-11-19,29.081254959106445
2018-11-20,28.77669334411621
2018-11-21,28.915922164916992
2018-11-23,29.12476348876953
2018-11-26,28.846311569213867
2018-11-27,28.86370849609375
2018-11-28,29.002944946289062
2018-11-29,29.04644203186035
2018-11-30,28.759294509887695
2018-12-03,28.8811092376709
2018-12-04,28.306795120239258
2018-12-06,28.184972763061523
2018-12-07,28.237180709838867
2018-12-10,28.437320709228516
2018-12-11,28.454730987548828
2018-12-12,28.802797317504883
2018-12-13,28.132766723632812
2018-12-14,28.063148498535156
2018-12-17,27.932621002197266
2018-12-18,27.54104232788086
2018-12-19,27.14946937561035
2018-12-20,27.001535415649414
2018-12-21,26.87971305847168
2018-12-24,26.000835418701172
2018-12-26,26.34890365600586
2018-12-27,26.139644622802734
2018-12-28,26.00885772705078
2018-12-31,25.721134185791016
2019-01-02,25.939109802246094
2019-01-03,26.16580581665039
2019-01-04,26.872045516967773
2019-01-07,26.81101417541504
2019-01-08,26.244274139404297
2019-01-09,26.17452049255371
2019-01-10,26.16580581665039
2019-01-11,25.956552505493164
2019-01-14,25.503162384033203
2019-01-15,25.8955135345459
2019-01-16,26.35761833190918
2019-01-17,26.44481658935547
2019-01-18,26.462251663208008
2019-01-22,25.381088256835938
2019-01-23,26.14836311340332
2019-01-24,26.488405227661133
2019-01-25,26.00014305114746
2019-01-28,25.764728546142578
2019-01-29,26.035022735595703
2019-01-30,26.157087326049805
2019-01-31,25.808324813842773
2019-02-01,26.11349105834961
2019-02-04,26.122207641601562
2019-02-05,26.40121841430664
2019-02-06,25.8955135345459
2019-02-07,25.98270606994629
2019-02-08,25.808324813842773
2019-02-11,25.8955135345459
2019-02-12,26.02630043029785
2019-02-13,26.06117820739746
2019-02-14,25.64266586303711
2019-02-15,26.14836311340332
2019-02-19,26.82845115661621
2019-02-20,26.462251663208008
2019-02-21,26.53200340270996
2019-02-22,26.57560157775879
2019-02-25,26.57560157775879
2019-02-26,26.985387802124023
2019-02-27,26.409936904907227
2019-02-28,26.383777618408203
2019-03-01,26.348899841308594
2019-03-04,26.348899841308594
2019-03-05,26.157087326049805
2019-03-06,26.02630043029785
2019-03-07,25.668825149536133
2019-03-08,25.67754554748535
2019-03-11,26.04373550415039
2019-03-12,25.8955135345459
2019-03-13,25.68625831604004
2019-03-14,25.171833038330078
2019-03-15,25.014896392822266
2019-03-18,24.613815307617188
2019-03-19,24.42200469970703
2019-03-20,24.561500549316406
2019-03-21,24.169145584106445
2019-03-22,23.698322296142578
2019-03-25,23.88141632080078
2019-03-26,23.846546173095703
2019-03-27,23.698322296142578
2019-03-28,23.645893096923828
2019-03-29,23.77696418762207
2019-04-01,24.2575740814209
2019-04-02,23.899303436279297
2019-04-03,23.61093521118164
2019-04-04,23.77696418762207
2019-04-05,24.554676055908203
2019-04-08,24.30126190185547
2019-04-09,24.222618103027344
2019-04-10,24.449813842773438
2019-04-11,24.205142974853516
2019-04-12,24.69448471069336
2019-04-15,24.388648986816406
2019-04-16,24.222618103027344
2019-04-17,24.213882446289062
2019-04-18,23.977949142456055
2019-04-22,23.899303436279297
2019-04-23,23.855609893798828
2019-04-24,23.593460083007812
2019-04-25,23.593460083007812
2019-04-26,23.602195739746094
2019-04-29,23.52355194091797
2019-04-30,24.27504539489746
2019-05-01,23.724533081054688
2019-05-02,23.724533081054688
2019-05-03,24.065332412719727
2019-05-06,23.77696418762207
2019-05-07,23.514816284179688
2019-05-08,23.593460083007812
2019-05-09,23.541030883789062
2019-05-10,23.593460083007812
2019-05-13,23.56724739074707
2019-05-14,22.8507080078125
2019-05-15,22.911874771118164
2019-05-16,23.11285400390625
2019-05-17,22.807010650634766
2019-05-20,22.85944366455078
2019-05-21,22.894393920898438
2019-05-22,23.060420989990234
2019-05-23,22.492429733276367
2019-05-24,22.52738380432129
2019-05-28,22.640981674194336
2019-05-29,22.457481384277344
2019-05-30,22.632240295410156
2019-05-31,22.518646240234375
2019-06-03,22.675939559936523
2019-06-04,23.663366317749023
2019-06-05,23.191495895385742
2019-06-06,24.213882446289062
2019-06-07,24.764389038085938
2019-06-10,25.533363342285156
2019-06-11,25.515888214111328
2019-06-12,25.19257354736328
2019-06-13,25.690654754638672
2019-06-14,26.075145721435547
2019-06-17,26.188743591308594
2019-06-18,26.32855224609375
2019-06-19,26.37224578857422
2019-06-20,26.608179092407227
2019-06-21,25.996501922607422
2019-06-24,26.066404342651367
2019-06-25,26.33728790283203
2019-06-26,26.013978958129883
2019-06-27,26.364212036132812
2019-06-28,26.56559944152832
2019-07-01,26.101531982421875
2019-07-02,26.626888275146484
2019-07-03,26.898326873779297
2019-07-05,26.52181625366211
2019-07-08,26.574357986450195
2019-07-09,26.69693946838379
2019-07-10,26.96837043762207
2019-07-11,27.68636703491211
2019-07-12,27.765169143676758
2019-07-15,28.246746063232422
2019-07-16,27.231060028076172
2019-07-17,27.125980377197266
2019-07-18,27.31861686706543
2019-07-19,27.49373435974121
2019-07-22,27.39742088317871
2019-07-23,27.169761657714844
2019-07-24,27.143491744995117
2019-07-25,27.134735107421875
2019-07-26,27.633827209472656
2019-07-29,27.581289291381836
2019-07-30,27.99282455444336
2019-07-31,27.931528091430664
2019-08-01,27.98406410217285
2019-08-02,28.04535484313965
2019-08-05,26.28540802001953
2019-08-06,26.90708351135254
2019-08-07,26.390478134155273
2019-08-08,26.959617614746094
2019-08-09,26.994647979736328
2019-08-12,27.782678604125977
2019-08-13,28.27301788330078
2019-08-14,27.695117950439453
2019-08-15,28.141674041748047
2019-08-16,27.99282455444336
2019-08-19,28.106647491455078
2019-08-20,27.931528091430664
2019-08-21,28.089141845703125
2019-08-22,28.019086837768555
2019-08-23,27.379907608032227
2019-08-26,27.73014259338379
2019-08-27,27.476215362548828
2019-08-28,27.125980377197266
2019-08-29,27.152252197265625
2019-08-30,26.136558532714844
2019-09-03,26.38172721862793
2019-09-04,26.784500122070312
2019-09-05,26.98588752746582
2019-09-06,26.872058868408203
2019-09-09,27.616321563720703
2019-09-10,27.607559204101562
2019-09-11,27.975311279296875
2019-09-12,28.702051162719727
2019-09-13,29.157367706298828
2019-09-16,29.525115966796875
2019-09-17,29.56889533996582
2019-09-18,29.95415687561035
2019-09-19,30.032960891723633
2019-09-20,29.008516311645508
2019-09-23,29.122346878051758
2019-09-24,29.411283493041992
2019-09-25,29.490089416503906
2019-09-26,29.64797592163086
2019-09-27,29.709386825561523
2019-09-30,29.84095573425293
2019-10-01,29.797107696533203
2019-10-02,29.51640510559082
2019-10-03,29.402379989624023
2019-10-04,29.797107696533203
2019-10-07,29.770784378051758
2019-10-08,29.779560089111328
2019-10-09,29.805879592895508
2019-10-10,30.025163650512695
2019-10-11,29.788330078125
2019-10-14,29.911121368408203
2019-10-15,29.990066528320312
2019-10-16,29.75324058532715
2019-10-17,29.954984664916992
2019-10-18,28.96379852294922
2019-10-21,29.26202964782715
2019-10-22,29.384828567504883
2019-10-23,28.069095611572266
2019-10-24,27.981374740600586
2019-10-25,27.805950164794922
2019-10-28,27.911211013793945
2019-10-29,28.11295509338379
2019-10-30,28.569072723388672
2019-10-31,28.814682006835938
2019-11-01,28.797138214111328
2019-11-04,29.112916946411133
2019-11-05,28.946250915527344
2019-11-06,28.902395248413086
2019-11-07,29.06905174255371
2019-11-08,28.876081466674805
2019-11-11,27.99892234802246
2019-11-12,28.183130264282227
2019-11-13,27.542797088623047
2019-11-14,27.560344696044922
2019-11-15,27.683149337768555
2019-11-18,27.674373626708984
2019-11-19,28.604154586791992
2019-11-20,28.770822525024414
2019-11-21,29.560266494750977
2019-11-22,29.384828567504883
2019-11-25,29.112916946411133
2019-11-26,29.75324058532715
2019-11-27,29.560266494750977
2019-11-29,29.700611114501953
2019-12-02,29.551498413085938
2019-12-03,28.937490463256836
2019-12-04,28.735736846923828
2019-12-05,28.85854721069336
2019-12-06,28.902395248413086
2019-12-09,30.507604598999023
2019-12-10,31.297046661376953
2019-12-11,31.682994842529297
2019-12-12,31.340900421142578
2019-12-13,31.35843849182129
2019-12-16,30.858463287353516
2019-12-17,30.70934295654297
2019-12-18,30.963712692260742
2019-12-19,30.630403518676758
2019-12-20,30.63916778564453
2019-12-23,30.665485382080078
2019-12-24,30.604089736938477
2019-12-26,30.920673370361328
2019-12-27,31.615427017211914
2019-12-30,31.527484893798828
2019-12-31,31.509897232055664
2020-01-02,31.66819190979004
2020-01-03,31.509897232055664
2020-01-06,31.54506492614746
2020-01-07,31.633007049560547
2020-01-08,31.81769561767578
2020-01-09,31.21968650817871
2020-01-10,31.597841262817383
2020-01-13,31.914430618286133
2020-01-14,32.09911346435547
2020-01-15,32.873008728027344
2020-01-16,33.409461975097656
2020-01-17,32.793853759765625
2020-01-21,33.1456298828125
2020-01-22,32.32776641845703
2020-01-23,32.51244354248047
2020-01-24,32.442081451416016
2020-01-27,32.60038375854492
2020-01-28,32.82903289794922
2020-01-29,32.76747131347656
2020-01-30,32.55641174316406
2020-01-31,31.650602340698242
2020-02-03,31.685787200927734
2020-02-04,31.483516693115234
2020-02-05,31.720949172973633
2020-02-06,32.116703033447266
2020-02-07,32.09031677246094
2020-02-10,31.404359817504883
2020-02-11,31.395566940307617
2020-02-12,31.9056396484375
2020-02-13,32.890594482421875
2020-02-14,32.890594482421875
2020-02-18,32.187042236328125
2020-02-19,32.02874755859375
2020-02-20,31.527484893798828
2020-02-21,31.404359817504883
2020-02-24,31.02620506286621
2020-02-25,29.95330238342285
2020-02-26,29.46082305908203
2020-02-27,29.135440826416016
2020-02-28,28.64295768737793
2020-03-02,29.390470504760742
2020-03-03,28.774871826171875
2020-03-04,28.950761795043945
2020-03-05,28.572607040405273
2020-03-06,28.212039947509766
2020-03-09,27.08637046813965
2020-03-10,26.330062866210938
2020-03-11,26.514745712280273
2020-03-12,25.943115234375
2020-03-13,26.585102081298828
2020-03-16,20.23563575744629
2020-03-17,21.572362899780273
2020-03-18,21.106266021728516
2020-03-19,23.920433044433594
2020-03-20,25.450637817382812
2020-03-23,23.726959228515625
2020-03-24,26.93687629699707
2020-03-25,27.53487777709961
2020-03-26,27.711275100708008
2020-03-27,23.927650451660156
2020-03-30,26.203113555908203
2020-03-31,27.37612533569336
2020-04-01,23.98939323425293
2020-04-02,25.40052604675293
2020-04-03,26.02672576904297
2020-04-06,26.732301712036133
2020-04-07,24.78315544128418
2020-04-08,25.171222686767578
2020-04-09,25.665122985839844
2020-04-13,25.003650665283203
2020-04-14,25.259418487548828
2020-04-15,24.342174530029297
2020-04-16,23.733623504638672
2020-04-17,24.86253547668457
2020-04-20,24.597946166992188
2020-04-21,23.107425689697266
2020-04-22,23.742441177368164
2020-04-23,24.253978729248047
2020-04-24,24.518571853637695
2020-04-27,26.0620059967041
2020-04-28,26.723474502563477
2020-04-29,28.425662994384766
2020-04-30,25.8503360748291
2020-05-01,26.11492347717285
2020-05-04,25.40052604675293
2020-05-05,24.712600708007812
2020-05-06,24.342174530029297
2020-05-07,25.382892608642578
2020-05-08,26.0620059967041
2020-05-11,25.885610580444336
2020-05-12,25.576923370361328
2020-05-13,24.518571853637695
2020-05-14,24.430370330810547
2020-05-15,24.800792694091797
2020-05-18,26.979249954223633
2020-05-19,26.70583724975586
2020-05-20,26.42361068725586
2020-05-21,27.04098129272461
2020-05-22,27.711275100708008
2020-05-26,26.89986801147461
2020-05-27,27.534879684448242
2020-05-28,28.13461685180664
2020-05-29,28.302188873291016
2020-06-01,27.384946823120117
2020-06-02,27.24383544921875
2020-06-03,27.773012161254883
2020-06-04,27.58779525756836
2020-06-05,27.72891616821289
2020-06-08,28.646154403686523
2020-06-09,28.258094787597656
2020-06-10,28.1081600189209
2020-06-11,26.89986801147461
2020-06-12,26.573537826538086
2020-06-15,28.575599670410156
2020-06-16,29.325267791748047
2020-06-17,27.861207962036133
2020-06-18,27.13800048828125
2020-06-19,26.476524353027344
2020-06-22,27.314390182495117
2020-06-23,26.60881996154785
2020-06-24,25.61220359802246
2020-06-25,26.426136016845703
2020-06-26,25.15215492248535
2020-06-29,26.88617515563965
2020-06-30,27.567401885986328
2020-07-01,27.992055892944336
2020-07-02,28.31055450439453
2020-07-06,28.1778507232666
2020-07-07,27.921283721923828
2020-07-08,27.947826385498047
2020-07-09,27.21352195739746
2020-07-10,28.045141220092773
2020-07-13,28.18669319152832
2020-07-14,28.735210418701172
2020-07-15,29.407588958740234
2020-07-16,26.514604568481445
2020-07-17,27.363924026489258
2020-07-20,28.009754180908203
2020-07-21,28.690975189208984
2020-07-22,28.443260192871094
2020-07-23,27.823970794677734
2020-07-24,27.55855369567871
2020-07-27,28.204387664794922
2020-07-28,27.73549461364746
2020-07-29,28.009754180908203
2020-07-30,27.60279083251953
2020-07-31,26.700393676757812
2020-08-03,27.18697738647461
2020-08-04,27.717805862426758
2020-08-05,28.867918014526367
2020-08-06,28.637889862060547
2020-08-07,28.682126998901367
2020-08-10,28.637889862060547
2020-08-11,28.337093353271484
2020-08-12,28.629047393798828
2020-08-13,27.88589096069336
2020-08-14,27.425844192504883
2020-08-17,27.682409286499023
2020-08-18,27.31968116760254
2020-08-19,27.567401885986328
2020-08-20,28.779447555541992
2020-08-21,28.70867156982422
2020-08-24,28.602508544921875
2020-08-25,28.57596778869629
2020-08-26,28.31055450439453
2020-08-27,28.57596778869629
2020-08-28,29.06255340576172
2020-08-31,28.593656539916992
2020-09-01,28.098222732543945
2020-09-02,26.735776901245117
2020-09-03,26.682693481445312
2020-09-04,26.79770851135254
2020-09-08,26.806554794311523
2020-09-09,27.160436630249023
2020-09-10,26.79770851135254
2020-09-11,26.850793838500977
2020-09-14,27.470083236694336
2020-09-15,27.372772216796875
2020-09-16,26.762317657470703
2020-09-17,26.88617515563965
2020-09-18,26.5411434173584
2020-09-21,25.736068725585938
2020-09-22,26.09878921508789
2020-09-23,24.506319046020508
2020-09-24,23.663114547729492
2020-09-25,24.630582809448242
2020-09-28,25.314027786254883
2020-09-29,25.43829345703125
2020-09-30,25.402790069580078
2020-10-01,25.429412841796875
2020-10-02,26.07735252380371
2020-10-05,26.680912017822266
2020-10-06,26.450136184692383
2020-10-07,27.870283126831055
2020-10-08,27.6040096282959
2020-10-09,27.6661376953125
2020-10-12,27.852529525756836
2020-10-13,27.151336669921875
2020-10-14,27.248973846435547
2020-10-15,27.319982528686523
2020-10-16,27.2667236328125
2020-10-19,26.636537551879883
2020-10-20,26.97382164001465
2020-10-21,27.098081588745117
2020-10-22,27.532997131347656
2020-10-23,27.44424057006836
2020-10-26,27.177963256835938
2020-10-27,27.346609115600586
2020-10-28,26.059600830078125
2020-10-29,25.5447998046875
2020-10-30,25.633560180664062
2020-11-02,25.065502166748047
2020-11-03,26.006351470947266
2020-11-04,25.37615966796875
2020-11-05,25.926462173461914
2020-11-06,25.669065475463867
2020-11-09,25.35841178894043
2020-11-10,27.69276237487793
2020-11-11,27.870283126831055
2020-11-12,27.426490783691406
2020-11-13,27.861406326293945
2020-11-16,28.820003509521484
2020-11-17,28.314077377319336
2020-11-18,27.36435890197754
2020-11-19,27.46199607849121
2020-11-20,27.630634307861328
2020-11-23,27.630634307861328
2020-11-24,28.56260108947754
2020-11-25,28.4028377532959
2020-11-27,28.535978317260742
2020-11-30,27.506370544433594
2020-12-01,28.269699096679688
2020-12-02,27.337730407714844
2020-12-03,27.728271484375
2020-12-04,27.657262802124023
2020-12-07,27.69276237487793
2020-12-08,28.145437240600586
2020-12-09,27.98567008972168
2020-12-10,27.870283126831055
2020-12-11,27.781524658203125
2020-12-14,27.88803482055664
2020-12-15,27.781524658203125
2020-12-16,28.189815521240234
2020-12-17,27.959043502807617
2020-12-18,27.710514068603516
2020-12-21,27.453115463256836
2020-12-22,27.781524658203125
2020-12-23,27.942214965820312
2020-12-24,28.076126098632812
2020-12-28,28.254669189453125
2020-12-29,27.370874404907227
2020-12-30,27.665468215942383
2020-12-31,27.69225311279297
2021-01-04,27.31730842590332
2021-01-05,27.299457550048828
2021-01-06,27.39765167236328
2021-01-07,27.844011306762695
2021-01-08,27.513704299926758
2021-01-11,27.674400329589844
2021-01-12,28.361799240112305
2021-01-13,27.817235946655273
2021-01-14,27.98685073852539
2021-01-15,27.674400329589844
2021-01-19,27.647611618041992
2021-01-20,27.69225311279297
2021-01-21,27.69225311279297
2021-01-22,27.62083625793457
2021-01-25,27.370874404907227
2021-01-26,27.245893478393555
2021-01-27,26.86202049255371
2021-01-28,26.85309600830078
2021-01-29,26.513858795166016
2021-02-01,26.513858795166016
2021-02-02,27.228036880493164
2021-02-03,27.361948013305664
2021-02-04,27.263750076293945
2021-02-05,27.576196670532227
2021-02-08,28.245738983154297
2021-02-09,27.210176467895508
2021-02-10,27.03163719177246
2021-02-11,26.942363739013672
2021-02-12,26.85309600830078
2021-02-16,26.23711585998535
2021-02-17,26.656694412231445
2021-02-18,26.39780616760254
2021-02-19,26.478151321411133
2021-02-22,26.612058639526367
2021-02-23,26.63883399963379
2021-02-24,26.96021842956543
2021-02-25,27.0227108001709
2021-02-26,26.460296630859375
2021-03-01,26.442440032958984
2021-03-02,26.72810935974121
2021-03-03,26.585275650024414
2021-03-04,26.005008697509766
2021-03-05,26.870948791503906
2021-03-08,27.40658187866211
2021-03-09,27.451213836669922
2021-03-10,27.763669967651367
2021-03-11,27.852937698364258
2021-03-12,27.674400329589844
2021-03-15,27.585126876831055
2021-03-16,27.98685073852539
2021-03-17,27.469072341918945
