date,price
2018-01-31,144.8731231689453
2018-02-01,146.9169464111328
2018-02-02,143.84255981445312
2018-02-05,137.7367706298828
2018-02-06,137.88272094726562
2018-02-07,137.49632263183594
2018-02-08,130.96116638183594
2018-02-09,132.14620971679688
2018-02-12,133.8895263671875
2018-02-13,134.4991912841797
2018-02-14,137.87413024902344
2018-02-15,137.25265502929688
2018-02-16,137.9518280029297
2018-02-20,137.04544067382812
2018-02-21,137.5806884765625
2018-02-22,136.39801025390625
2018-02-23,138.3575897216797
2018-02-26,140.11856079101562
2018-02-27,137.9173126220703
2018-02-28,135.04281616210938
2018-03-01,132.6430206298828
2018-03-02,130.2691192626953
2018-03-05,134.3349609375
2018-03-06,134.2917938232422
2018-03-07,134.43853759765625
2018-03-08,135.0169219970703
2018-03-09,139.07398986816406
2018-03-12,138.01223754882812
2018-03-13,137.17498779296875
2018-03-14,135.53482055664062
2018-03-15,134.1364288330078
2018-03-16,135.6125030517578
2018-03-19,134.69747924804688
2018-03-20,135.64707946777344
2018-03-21,136.2686004638672
2018-03-22,130.39866638183594
2018-03-23,125.07252502441406
2018-03-26,129.09518432617188
2018-03-27,127.16155242919922
2018-03-28,126.85941314697266
2018-03-29,127.70539855957031
2018-04-02,123.15618896484375
2018-04-03,124.90853118896484
2018-04-04,125.77173614501953
2018-04-05,126.00481414794922
2018-04-06,121.98220825195312
2018-04-09,122.04261779785156
2018-04-10,124.5545654296875
2018-04-11,122.03398132324219
2018-04-12,123.89854431152344
2018-04-13,122.2584457397461
2018-04-16,123.9503173828125
2018-04-17,124.36474609375
2018-04-18,124.83948516845703
2018-04-19,125.66812896728516
2018-04-20,124.03668975830078
2018-04-23,125.59049224853516
2018-04-24,123.14755249023438
2018-04-25,122.09443664550781
2018-04-26,122.73321533203125
2018-04-27,122.3533706665039
2018-04-30,121.03264617919922
2018-05-01,120.03131866455078
2018-05-02,114.8001937866211
2018-05-03,113.50537109375
2018-05-04,116.96466827392578
2018-05-07,116.55613708496094
2018-05-08,116.7386474609375
2018-05-09,116.67781829833984
2018-05-10,117.78166198730469
2018-05-11,119.13760375976562
2018-05-14,120.78036499023438
2018-05-15,120.08502197265625
2018-05-16,121.60604095458984
2018-05-17,122.94454193115234
2018-05-18,122.56214904785156
2018-05-21,123.84850311279297
2018-05-22,125.36956024169922
2018-05-23,123.57038116455078
2018-05-24,123.96150970458984
2018-05-25,123.62254333496094
2018-05-29,118.44226837158203
2018-05-30,121.25838470458984
2018-05-31,120.49352264404297
2018-06-01,121.90153503417969
2018-06-04,121.94501495361328
2018-06-05,121.3887710571289
2018-06-06,123.42265319824219
2018-06-07,123.48348236083984
2018-06-08,123.97022247314453
2018-06-11,128.16830444335938
2018-06-12,127.655517578125
2018-06-13,127.03839874267578
2018-06-14,128.3334503173828
2018-06-15,128.05535888671875
2018-06-18,129.28953552246094
2018-06-19,128.89840698242188
2018-06-20,127.72502899169922
2018-06-21,127.29045104980469
2018-06-22,127.21219635009766
2018-06-25,125.8302001953125
2018-06-26,123.18795776367188
2018-06-27,120.25880432128906
2018-06-28,120.37183380126953
2018-06-29,121.5799331665039
2018-07-02,122.44044494628906
2018-07-03,121.0237045288086
2018-07-05,122.52732849121094
2018-07-06,123.14448547363281
2018-07-09,126.69065856933594
2018-07-10,125.88236999511719
2018-07-11,124.1961669921875
2018-07-12,123.65731811523438
2018-07-13,123.43133544921875
2018-07-16,123.63119506835938
2018-07-17,124.25701904296875
2018-07-18,126.21273040771484
2018-07-19,122.78810119628906
2018-07-20,121.2757339477539
2018-07-23,124.30915832519531
2018-07-24,123.8223876953125
2018-07-25,126.2474136352539
2018-07-26,129.01141357421875
2018-07-27,129.28953552246094
2018-07-30,127.74240112304688
2018-07-31,126.61245727539062
2018-08-01,124.18744659423828
2018-08-02,121.88418579101562
2018-08-03,123.22258758544922
2018-08-06,122.86395263671875
2018-08-07,123.14389038085938
2018-08-08,123.74747467041016
2018-08-09,122.1728744506836
2018-08-10,119.95089721679688
2018-08-13,119.20735168457031
2018-08-14,121.298095703125
2018-08-15,120.07334899902344
2018-08-16,121.34180450439453
2018-08-17,122.00666046142578
2018-08-20,123.50251770019531
2018-08-21,124.11490631103516
2018-08-22,123.31008911132812
2018-08-23,121.58675384521484
2018-08-24,123.56377410888672
2018-08-27,126.14436340332031
2018-08-28,125.97819519042969
2018-08-29,125.80323791503906
2018-08-30,124.24606323242188
2018-08-31,124.18489074707031
2018-09-04,125.19956970214844
2018-09-05,125.89945220947266
2018-09-06,125.26087951660156
2018-09-07,124.63978576660156
2018-09-10,125.24337005615234
2018-09-11,124.85847473144531
2018-09-12,123.70376586914062
2018-09-13,125.41831970214844
2018-09-14,129.0049591064453
2018-09-17,126.0394515991211
2018-09-18,127.72779083251953
2018-09-19,129.84475708007812
2018-09-20,130.7107696533203
2018-09-21,131.20941162109375
2018-09-24,130.0984344482422
2018-09-25,129.50357055664062
2018-09-26,128.28761291503906
2018-09-27,130.3346405029297
2018-09-28,129.17120361328125
2018-10-01,130.19468688964844
2018-10-02,130.12469482421875
2018-10-03,131.64686584472656
2018-10-04,132.9415283203125
2018-10-05,130.99945068359375
2018-10-08,132.11041259765625
2018-10-09,130.36083984375
2018-10-10,125.56705474853516
2018-10-11,118.42874145507812
2018-10-12,118.77867889404297
2018-10-15,118.74372100830078
2018-10-16,119.85465240478516
2018-10-17,121.04436492919922
2018-10-18,117.2215805053711
2018-10-19,118.84870147705078
2018-10-22,116.4954833984375
2018-10-23,115.74317169189453
2018-10-24,107.240234375
2018-10-25,110.38945770263672
2018-10-26,106.7240982055664
2018-10-29,107.6776123046875
2018-10-30,110.74810791015625
2018-10-31,111.30799102783203
2018-11-01,113.56495666503906
2018-11-02,111.38911437988281
2018-11-05,111.70626068115234
2018-11-06,112.35810852050781
2018-11-07,114.13753509521484
2018-11-08,114.34014892578125
2018-11-09,112.45504760742188
2018-11-12,110.16468811035156
2018-11-13,111.41553497314453
2018-11-14,109.99730682373047
2018-11-15,111.57413482666016
2018-11-16,111.45960235595703
2018-11-19,110.9574966430664
2018-11-20,107.6541519165039
2018-11-21,108.913818359375
2018-11-23,108.88739013671875
2018-11-26,112.72811126708984
2018-11-27,111.15130615234375
2018-11-28,116.57759857177734
2018-11-29,112.38455963134766
2018-11-30,114.29608917236328
2018-12-03,115.36198425292969
2018-12-04,106.96704864501953
2018-12-06,105.11717224121094
2018-12-07,102.02523040771484
2018-12-10,99.0654067993164
2018-12-11,98.32546997070312
2018-12-12,99.28563690185547
2018-12-13,98.80995178222656
2018-12-14,97.0657958984375
2018-12-17,95.71800994873047
2018-12-18,95.48899841308594
2018-12-19,92.907958984375
2018-12-20,91.94779205322266
2018-12-21,88.36255645751953
2018-12-24,85.95770263671875
2018-12-26,90.46788024902344
2018-12-27,91.68351745605469
2018-12-28,90.86428833007812
2018-12-31,91.93900299072266
2019-01-02,95.10140228271484
2019-01-03,92.5820541381836
2019-01-04,97.54145812988281
2019-01-07,97.99071502685547
2019-01-08,98.60736846923828
2019-01-09,99.62918853759766
2019-01-10,99.92869567871094
2019-01-11,99.92869567871094
2019-01-14,100.45724487304688
2019-01-15,101.46144104003906
2019-01-16,104.17460632324219
2019-01-17,104.46530151367188
2019-01-18,106.68517303466797
2019-01-22,105.0731201171875
2019-01-23,104.65910339355469
2019-01-24,105.51355743408203
2019-01-25,106.69398498535156
2019-01-28,107.28417205810547
2019-01-29,106.9229965209961
2019-01-30,105.86592864990234
2019-01-31,111.5212631225586
2019-02-01,111.77671813964844
2019-02-04,111.9529037475586
2019-02-05,110.70204162597656
2019-02-06,111.60054779052734
2019-02-07,110.30564880371094
2019-02-08,110.61396026611328
2019-02-11,110.94868469238281
2019-02-12,113.48567199707031
2019-02-13,114.34014892578125
2019-02-14,112.79668426513672
2019-02-15,115.91908264160156
2019-02-19,117.05447387695312
2019-02-20,117.87944793701172
2019-02-21,116.81498718261719
2019-02-22,119.65353393554688
2019-02-25,117.0367431640625
2019-02-26,116.20295715332031
2019-02-27,116.97465515136719
2019-02-28,116.76177215576172
2019-03-01,117.24962615966797
2019-03-04,115.83924865722656
2019-03-05,115.43119812011719
2019-03-06,113.41761016845703
2019-03-07,110.80081939697266
2019-03-08,110.30406188964844
2019-03-11,110.31295013427734
2019-03-12,110.53471374511719
2019-03-13,110.75646209716797
2019-03-14,110.94276428222656
2019-03-15,114.47319793701172
2019-03-18,115.63523864746094
2019-03-19,114.3134994506836
2019-03-20,114.54418182373047
2019-03-21,114.91671752929688
2019-03-22,110.10894012451172
2019-03-25,109.81619262695312
2019-03-26,111.65240478515625
2019-03-27,111.40400695800781
2019-03-28,112.64588165283203
2019-03-29,113.6305160522461
2019-04-01,117.69316864013672
2019-04-02,120.74461364746094
2019-04-03,121.13492584228516
2019-04-04,121.7735595703125
2019-04-05,122.3589859008789
2019-04-08,122.89125061035156
2019-04-09,121.05509185791016
2019-04-10,122.89125061035156
2019-04-11,123.87586212158203
2019-04-12,126.43939208984375
2019-04-15,125.31291198730469
2019-04-16,127.79661560058594
2019-04-17,127.06924438476562
2019-04-18,127.08696746826172
2019-04-22,126.945068359375
2019-04-23,128.488525390625
2019-04-24,127.73454284667969
2019-04-25,128.6748046875
2019-04-26,130.0674591064453
2019-04-29,131.03433227539062
2019-04-30,130.19168090820312
2019-05-01,130.0408477783203
2019-05-02,130.72386169433594
2019-05-03,132.0186004638672
2019-05-06,131.5095977783203
2019-05-07,128.82191467285156
2019-05-08,127.7147216796875
2019-05-09,127.53611755371094
2019-05-10,129.0808868408203
2019-05-13,124.45552825927734
2019-05-14,127.25933837890625
2019-05-15,127.01822662353516
2019-05-16,129.44699096679688
2019-05-17,128.39334106445312
2019-05-20,130.259521484375
2019-05-21,132.5097198486328
2019-05-22,130.68814086914062
2019-05-23,128.90228271484375
2019-05-24,130.71493530273438
2019-05-28,128.8040771484375
2019-05-29,128.6076202392578
2019-05-30,128.00042724609375
2019-05-31,123.42868041992188
2019-06-03,125.70561981201172
2019-06-04,131.18817138671875
2019-06-05,131.7060546875
2019-06-06,133.71517944335938
2019-06-07,133.82229614257812
2019-06-10,135.05453491210938
2019-06-11,135.6527862548828
2019-06-12,134.28662109375
2019-06-13,135.3134765625
2019-06-14,137.0904083251953
2019-06-17,131.96507263183594
2019-06-18,133.97409057617188
2019-06-19,132.23287963867188
2019-06-20,133.30441284179688
2019-06-21,131.05422973632812
2019-06-24,131.90252685546875
2019-06-25,128.31295776367188
2019-06-26,130.47384643554688
2019-06-27,128.6076202392578
2019-06-28,129.6166229248047
2019-07-01,130.14349365234375
2019-07-02,130.38458251953125
2019-07-03,131.9918212890625
2019-07-05,134.04556274414062
2019-07-08,132.99188232421875
2019-07-09,134.11697387695312
2019-07-10,132.4383087158203
2019-07-11,134.3134002685547
2019-07-12,134.95631408691406
2019-07-15,134.1973114013672
2019-07-16,134.7331085205078
2019-07-17,132.5721893310547
2019-07-18,134.0098419189453
2019-07-19,132.7418670654297
2019-07-22,132.00076293945312
2019-07-23,133.1258087158203
2019-07-24,135.2509765625
2019-07-25,131.23281860351562
2019-07-26,133.87583923339844
2019-07-29,133.7062530517578
2019-07-30,132.62579345703125
2019-07-31,129.92916870117188
2019-08-01,125.50920104980469
2019-08-02,121.65196228027344
2019-08-05,117.29115295410156
2019-08-06,119.82670593261719
2019-08-07,117.83065032958984
2019-08-08,121.3282470703125
2019-08-09,118.52297973632812
2019-08-12,112.82250213623047
2019-08-13,115.73567962646484
2019-08-14,110.0531997680664
2019-08-15,110.36788177490234
2019-08-16,113.59575653076172
2019-08-19,115.11528015136719
2019-08-20,113.604736328125
2019-08-21,115.0433349609375
2019-08-22,115.60977935791016
2019-08-23,111.932373046875
2019-08-26,113.42491149902344
2019-08-27,112.60670471191406
2019-08-28,113.15518188476562
2019-08-29,115.47493743896484
2019-08-30,115.96945190429688
2019-09-03,114.36900329589844
2019-09-04,116.2302017211914
2019-09-05,119.95257568359375
2019-09-06,121.15742492675781
2019-09-09,123.96269989013672
2019-09-10,130.04080200195312
2019-09-11,130.88597106933594
2019-09-12,131.6143035888672
2019-09-13,132.558349609375
2019-09-16,132.558349609375
2019-09-17,131.35350036621094
2019-09-18,132.65725708007812
2019-09-19,132.43246459960938
2019-09-20,131.07479858398438
2019-09-23,132.43246459960938
2019-09-24,130.28358459472656
2019-09-25,130.7960662841797
2019-09-26,131.3804931640625
2019-09-27,132.65725708007812
2019-09-30,132.26165771484375
2019-10-01,126.54315185546875
2019-10-02,121.68787384033203
2019-10-03,121.53506469726562
2019-10-04,122.4521713256836
2019-10-07,121.1394271850586
2019-10-08,116.1762466430664
2019-10-09,118.85565185546875
2019-10-10,120.49203491210938
2019-10-11,124.32234954833984
2019-10-14,124.81685638427734
2019-10-15,126.07568359375
2019-10-16,125.67105865478516
2019-10-17,126.31842803955078
2019-10-18,127.67610931396484
2019-10-21,129.74407958984375
2019-10-22,128.08070373535156
2019-10-23,128.99781799316406
2019-10-24,134.53640747070312
2019-10-25,134.3745880126953
2019-10-28,137.3956298828125
2019-10-29,138.19589233398438
2019-10-30,136.6673583984375
2019-10-31,135.6693572998047
2019-11-01,138.35699462890625
2019-11-04,140.5741424560547
2019-11-05,143.24368286132812
2019-11-06,142.86363220214844
2019-11-07,142.74600219726562
2019-11-08,143.46994018554688
2019-11-11,143.3251953125
2019-11-12,143.7957763671875
2019-11-13,143.33424377441406
2019-11-14,144.17584228515625
2019-11-15,144.94500732421875
2019-11-18,143.216552734375
2019-11-19,143.89527893066406
2019-11-20,143.3251953125
2019-11-21,143.02655029296875
2019-11-22,144.5830841064453
2019-11-25,146.40196228027344
2019-11-26,145.71424865722656
2019-11-27,147.8589630126953
2019-11-29,148.29330444335938
2019-12-02,147.10781860351562
2019-12-03,144.77308654785156
2019-12-04,146.6372833251953
2019-12-05,147.30694580078125
2019-12-06,149.22540283203125
2019-12-09,149.1529998779297
2019-12-10,149.5059356689453
2019-12-11,148.8724822998047
2019-12-12,152.4198455810547
2019-12-13,151.52398681640625
2019-12-16,151.52398681640625
2019-12-17,151.43345642089844
2019-12-18,151.36111450195312
2019-12-19,151.379150390625
2019-12-20,152.11219787597656
2019-12-23,151.379150390625
2019-12-24,151.77732849121094
2019-12-26,151.74118041992188
2019-12-27,150.8633575439453
2019-12-30,150.28419494628906
2019-12-31,150.74571228027344
2020-01-02,153.14381408691406
2020-01-03,151.23439025878906
2020-01-06,151.73211669921875
2020-01-07,149.90408325195312
2020-01-08,151.25247192382812
2020-01-09,152.81802368164062
2020-01-10,153.08045959472656
2020-01-13,153.59629821777344
2020-01-14,152.41079711914062
2020-01-15,152.2931671142578
2020-01-16,155.60528564453125
2020-01-17,156.03964233398438
2020-01-21,154.06686401367188
2020-01-22,154.87225341796875
2020-01-23,155.0894775390625
2020-01-24,151.64158630371094
2020-01-27,146.96302795410156
2020-01-28,149.42449951171875
2020-01-29,150.25701904296875
2020-01-30,154.30213928222656
2020-01-31,149.6869354248047
2020-02-03,151.54209899902344
2020-02-04,156.80882263183594
2020-02-05,159.32460021972656
2020-02-06,159.1888885498047
2020-02-07,158.65496826171875
2020-02-10,159.06219482421875
2020-02-11,160.74533081054688
2020-02-12,161.65931701660156
2020-02-13,162.3235626220703
2020-02-14,162.70574951171875
2020-02-18,161.3135528564453
2020-02-19,162.90589904785156
2020-02-20,163.52459716796875
2020-02-21,159.62120056152344
2020-02-24,149.6488494873047
2020-02-25,142.1514129638672
2020-02-26,141.94212341308594
2020-02-27,133.00706481933594
2020-02-28,128.5668182373047
2020-03-02,137.2653045654297
2020-03-03,127.89347839355469
2020-03-04,131.44204711914062
2020-03-05,122.38870239257812
2020-03-06,115.19149017333984
2020-03-09,99.29580688476562
2020-03-10,108.5311508178711
2020-03-11,100.79711151123047
2020-03-12,84.09161376953125
2020-03-13,103.12641143798828
2020-03-16,78.55951690673828
2020-03-17,89.11418151855469
2020-03-18,85.44735717773438
2020-03-19,86.83036804199219
2020-03-20,81.7350082397461
2020-03-23,75.41130828857422
2020-03-24,91.04314422607422
2020-03-25,94.26412963867188
2020-03-26,100.8790054321289
2020-03-27,94.01847076416016
2020-03-30,99.31397247314453
2020-03-31,93.24506378173828
2020-04-01,85.81129455566406
2020-04-02,85.57472229003906
2020-04-03,82.18084716796875
2020-04-06,93.3360595703125
2020-04-07,94.15496063232422
2020-04-08,101.62511444091797
2020-04-09,109.61389923095703
2020-04-13,104.56404113769531
2020-04-14,103.99991607666016
2020-04-15,94.76457977294922
2020-04-16,92.5262680053711
2020-04-17,100.95178985595703
2020-04-20,100.18748474121094
2020-04-21,94.12764739990234
2020-04-22,95.45610809326172
2020-04-23,94.94654846191406
2020-04-24,97.79447937011719
2020-04-27,102.3166275024414
2020-04-28,103.2538070678711
2020-04-29,107.38468170166016
2020-04-30,104.58223724365234
2020-05-01,101.23385620117188
2020-05-04,102.87163543701172
2020-05-05,100.7516098022461
2020-05-06,97.61251068115234
2020-05-07,110.76036071777344
2020-05-08,114.29071807861328
2020-05-11,112.70750427246094
2020-05-12,110.23262786865234
2020-05-13,106.79325103759766
2020-05-14,111.55195617675781
2020-05-15,111.93739318847656
2020-05-18,121.06819915771484
2020-05-19,117.957275390625
2020-05-20,120.79288482666016
2020-05-21,121.24253845214844
2020-05-22,121.55457305908203
2020-05-26,128.510498046875
2020-05-27,134.18170166015625
2020-05-28,131.8140869140625
2020-05-29,128.53802490234375
2020-06-01,132.0894012451172
2020-06-02,134.34690856933594
2020-06-03,139.0086212158203
2020-06-04,140.51364135742188
2020-06-05,142.76193237304688
2020-06-08,149.30491638183594
2020-06-09,146.45095825195312
2020-06-10,141.36705017089844
2020-06-11,127.63871765136719
2020-06-12,134.56712341308594
2020-06-15,137.81568908691406
2020-06-16,140.87152099609375
2020-06-17,137.3660125732422
2020-06-18,138.13685607910156
2020-06-19,136.13636779785156
2020-06-22,136.07212829589844
2020-06-23,136.37493896484375
2020-06-24,131.1901092529297
2020-06-25,139.0729217529297
2020-06-26,134.9250030517578
2020-06-29,136.14553833007812
2020-06-30,137.68716430664062
2020-07-01,133.82379150390625
2020-07-02,133.47509765625
2020-07-06,137.8340301513672
2020-07-07,134.09910583496094
2020-07-08,136.19137573242188
2020-07-09,131.49290466308594
2020-07-10,136.347412109375
2020-07-13,135.80593872070312
2020-07-14,137.4669647216797
2020-07-15,141.41290283203125
2020-07-16,140.3025360107422
2020-07-17,140.7430419921875
2020-07-20,141.669921875
2020-07-21,144.3769989013672
2020-07-22,144.95516967773438
2020-07-23,143.8998260498047
2020-07-24,142.47744750976562
2020-07-27,143.46853637695312
2020-07-28,141.36705017089844
2020-07-29,143.99159240722656
2020-07-30,139.52256774902344
2020-07-31,140.98158264160156
2020-08-03,142.8720245361328
2020-08-04,140.78890991210938
2020-08-05,143.31253051757812
2020-08-06,143.0188751220703
2020-08-07,147.66575622558594
2020-08-10,148.5803680419922
2020-08-11,150.1693572998047
2020-08-12,148.811279296875
2020-08-13,146.88970947265625
2020-08-14,147.49945068359375
2020-08-17,145.80885314941406
2020-08-18,144.5801544189453
2020-08-19,144.90350341796875
2020-08-20,143.32376098632812
2020-08-21,142.74171447753906
2020-08-24,145.70721435546875
2020-08-25,145.03282165527344
2020-08-26,143.87802124023438
2020-08-27,146.9821319580078
2020-08-28,146.78811645507812
2020-08-31,144.85728454589844
2020-09-01,145.18991088867188
2020-09-02,147.56414794921875
2020-09-03,144.4323272705078
2020-09-04,144.61709594726562
2020-09-08,138.12254333496094
2020-09-09,138.66757202148438
2020-09-10,138.6398468017578
2020-09-11,140.51527404785156
2020-09-14,144.1459503173828
2020-09-15,142.13198852539062
2020-09-16,145.4392852783203
2020-09-17,145.0421142578125
2020-09-18,145.69802856445312
2020-09-21,138.93553161621094
2020-09-22,137.36497497558594
2020-09-23,134.27940368652344
2020-09-24,133.59573364257812
2020-09-25,135.56350708007812
2020-09-28,139.94248962402344
2020-09-29,138.92628479003906
2020-09-30,142.37217712402344
2020-10-01,143.48077392578125
2020-10-02,146.75111389160156
2020-10-05,150.27098083496094
2020-10-06,147.62881469726562
2020-10-07,152.3311004638672
2020-10-08,156.41444396972656
2020-10-09,157.3660125732422
2020-10-12,158.93653869628906
2020-10-13,154.03099060058594
2020-10-14,154.34507751464844
2020-10-15,157.957275390625
2020-10-16,157.00572204589844
2020-10-19,156.1650390625
2020-10-20,155.19500732421875
2020-10-21,154.04945373535156
2020-10-22,157.34756469726562
2020-10-23,157.4122314453125
2020-10-26,152.9962921142578
2020-10-27,150.02154541015625
2020-10-28,146.1968536376953
2020-10-29,148.83901977539062
2020-10-30,148.5803680419922
2020-11-02,151.92459106445312
2020-11-03,154.6961212158203
2020-11-04,155.5737762451172
2020-11-05,159.5370635986328
2020-11-06,157.7989959716797
2020-11-09,170.03028869628906
2020-11-10,170.24407958984375
2020-11-11,168.50607299804688
2020-11-12,164.788330078125
2020-11-13,171.83343505859375
2020-11-16,172.8465118408203
2020-11-17,171.2292938232422
2020-11-18,170.39280700683594
2020-11-19,170.67161560058594
2020-11-20,167.1118927001953
2020-11-23,170.79244995117188
2020-11-24,179.07371520996094
2020-11-25,176.76870727539062
2020-11-27,177.2891845703125
2020-11-30,172.16798400878906
2020-12-01,176.82444763183594
2020-12-02,179.7893524169922
2020-12-03,180.96971130371094
2020-12-04,182.42893981933594
2020-12-07,180.71881103515625
2020-12-08,178.9249725341797
2020-12-09,179.60348510742188
2020-12-10,179.24098205566406
2020-12-11,178.20933532714844
2020-12-14,177.51226806640625
2020-12-15,177.30776977539062
2020-12-16,176.3504638671875
2020-12-17,176.63861083984375
2020-12-18,173.748046875
2020-12-21,173.58071899414062
2020-12-22,172.00070190429688
2020-12-23,175.2351531982422
2020-12-24,176.3132781982422
2020-12-28,176.57350158691406
2020-12-29,175.72772216796875
2020-12-30,177.84686279296875
2020-12-31,180.61659240722656
2021-01-04,174.8354949951172
2021-01-05,173.81309509277344
2021-01-06,183.78591918945312
2021-01-07,186.00726318359375
2021-01-08,187.32704162597656
2021-01-11,187.35494995117188
2021-01-12,190.11532592773438
2021-01-13,188.7398223876953
2021-01-14,192.34600830078125
2021-01-15,193.58213806152344
2021-01-19,197.95977783203125
2021-01-20,198.1177520751953
2021-01-21,196.98382568359375
2021-01-22,196.8444366455078
2021-01-25,196.67715454101562
2021-01-26,196.3611297607422
2021-01-27,187.24342346191406
2021-01-28,192.07644653320312
2021-01-29,183.90673828125
2021-02-01,186.6671600341797
2021-02-02,190.61721801757812
2021-02-03,187.61520385742188
2021-02-04,194.53945922851562
2021-02-05,196.1659393310547
2021-02-08,198.25714111328125
2021-02-09,199.51194763183594
2021-02-10,199.87437438964844
2021-02-11,200.5188446044922
2021-02-12,203.67555236816406
2021-02-16,205.64617919921875
2021-02-17,203.96507263183594
2021-02-18,200.05181884765625
2021-02-19,209.66217041015625
2021-02-22,210.96035766601562
2021-02-23,211.53939819335938
2021-02-24,216.76956176757812
2021-02-25,209.1485137939453
2021-02-26,206.62684631347656
2021-03-01,213.9490203857422
2021-03-02,210.8762664794922
2021-03-03,208.91502380371094
2021-03-04,202.89102172851562
2021-03-05,207.61683654785156
2021-03-08,209.26991271972656
2021-03-09,208.737548828125
2021-03-10,210.7455291748047
2021-03-11,211.5767364501953
2021-03-12,210.59609985351562
2021-03-15,213.06175231933594
2021-03-16,206.5147705078125
2021-03-17,210.59609985351562
2021-03-18,211.91294860839844
2021-03-19,213.3419189453125
2021-03-22,214.04238891601562
