date,price
2018-03-13,8.753398895263672
2018-03-14,8.772357940673828
2018-03-15,8.69019889831543
2018-03-16,8.829240798950195
2018-03-19,8.69019889831543
2018-03-20,8.582756042480469
2018-03-21,8.399471282958984
2018-03-22,8.424751281738281
2018-03-23,8.197223663330078
2018-03-26,8.450032234191895
2018-03-27,8.565520286560059
2018-03-28,8.764419555664062
2018-03-29,8.783669471740723
2018-04-02,8.610435485839844
2018-04-03,8.758005142211914
2018-04-04,8.86707878112793
2018-04-05,8.860661506652832
2018-04-06,8.764419555664062
2018-04-09,8.738758087158203
2018-04-10,8.790084838867188
2018-04-11,8.828582763671875
2018-04-12,8.668181419372559
2018-04-13,8.655346870422363
2018-04-16,8.770834922790527
2018-04-17,8.83499813079834
2018-04-18,8.873495101928711
2018-04-19,8.745172500610352
2018-04-20,8.597599029541016
2018-04-23,8.450031280517578
2018-04-24,8.482111930847168
2018-04-25,8.462862968444824
2018-04-26,8.623266220092773
2018-04-27,8.75158977508545
2018-04-30,8.70667552947998
2018-05-01,8.86707878112793
2018-05-02,8.873495101928711
2018-05-03,8.860661506652832
2018-05-04,8.937658309936523
2018-05-07,9.008234977722168
2018-05-08,8.96973705291748
2018-05-09,8.976151466369629
2018-05-10,8.924823760986328
2018-05-11,8.931241035461426
2018-05-14,8.873495101928711
2018-05-15,8.745172500610352
2018-05-16,8.809332847595215
2018-05-17,8.713091850280762
2018-05-18,8.809332847595215
2018-05-21,8.982569694519043
2018-05-22,8.963321685791016
2018-05-23,9.271294593811035
2018-05-24,9.258461952209473
2018-05-25,9.19430160522461
2018-05-29,9.264877319335938
2018-05-30,9.348287582397461
2018-05-31,9.239212036132812
2018-06-01,9.21354866027832
2018-06-04,9.252047538757324
2018-06-05,9.219965934753418
2018-06-06,9.264877319335938
2018-06-07,9.30979061126709
2018-06-08,9.36111831665039
2018-06-11,9.393199920654297
2018-06-12,9.3867826461792
2018-06-13,9.239212036132812
2018-06-14,9.393199920654297
2018-06-15,9.457361221313477
2018-06-18,9.521523475646973
2018-06-19,9.48944091796875
2018-06-20,9.604934692382812
2018-06-21,9.720422744750977
2018-06-22,9.746086120605469
2018-06-25,9.714006423950195
2018-06-26,9.792030334472656
2018-06-27,9.75301742553711
2018-06-28,9.63598346710205
2018-06-29,9.68799877166748
2018-07-02,9.714006423950195
2018-07-03,9.85054874420166
2018-07-05,10.045608520507812
2018-07-06,10.097622871398926
2018-07-09,9.980591773986816
2018-07-10,10.052112579345703
2018-07-11,10.01309871673584
2018-07-12,10.026105880737305
2018-07-13,10.00009536743164
2018-07-16,9.94157886505127
2018-07-17,9.79853343963623
2018-07-18,9.805033683776855
2018-07-19,10.026105880737305
2018-07-20,9.844046592712402
2018-07-23,9.792030334472656
2018-07-24,9.81153678894043
2018-07-25,9.785531044006348
2018-07-26,9.857050895690918
2018-07-27,9.629480361938477
2018-07-30,9.759521484375
2018-07-31,9.818041801452637
2018-08-01,10.052112579345703
2018-08-02,10.039106369018555
2018-08-03,10.058614730834961
2018-08-06,10.143138885498047
2018-08-07,10.214662551879883
2018-08-08,10.130136489868164
2018-08-09,10.156145095825195
2018-08-10,10.026105880737305
2018-08-13,10.078119277954102
2018-08-14,10.136637687683105
2018-08-15,10.188654899597168
2018-08-16,10.30569076538086
2018-08-17,10.39671802520752
2018-08-20,10.429229736328125
2018-08-21,10.468239784240723
2018-08-22,10.318694114685059
2018-08-23,10.3121919631958
2018-08-24,10.30569076538086
2018-08-27,10.214662551879883
2018-08-28,10.30569076538086
2018-08-29,10.299189567565918
2018-08-30,10.227665901184082
2018-08-31,10.136637687683105
2018-09-04,9.993592262268066
2018-09-05,10.175650596618652
2018-09-06,10.208160400390625
2018-09-07,10.058614730834961
2018-09-10,10.039106369018555
2018-09-11,9.948077201843262
2018-09-12,9.85054874420166
2018-09-13,9.954581260681152
2018-09-14,9.915570259094238
2018-09-17,9.928573608398438
2018-09-18,9.876556396484375
2018-09-19,9.55795955657959
2018-09-20,9.622980117797852
2018-09-21,9.681496620178223
2018-09-24,9.414913177490234
2018-09-25,9.546773910522461
2018-09-26,9.625894546508789
2018-09-27,9.698416709899902
2018-09-28,9.962140083312988
2018-10-01,9.863243103027344
2018-10-02,9.889616966247559
2018-10-03,9.863243103027344
2018-10-04,9.784127235412598
2018-10-05,9.737974166870117
2018-10-08,9.817091941833496
2018-10-09,9.896209716796875
2018-10-10,9.883024215698242
2018-10-11,9.685229301452637
2018-10-12,9.566555976867676
2018-10-15,9.61929988861084
2018-10-16,9.942359924316406
2018-10-17,9.889616966247559
2018-10-18,9.942359924316406
2018-10-19,9.87642765045166
2018-10-22,9.817091941833496
2018-10-23,9.889616966247559
2018-10-24,9.962140083312988
2018-10-25,10.080816268920898
2018-10-26,9.889616966247559
2018-10-29,10.001696586608887
2018-10-30,10.206083297729492
2018-10-31,9.87642765045166
2018-11-01,9.889616966247559
2018-11-02,9.7577543258667
2018-11-05,9.915989875793457
2018-11-06,9.98851203918457
2018-11-07,10.192899703979492
2018-11-08,10.258828163146973
2018-11-09,10.199490547180176
2018-11-12,10.100593566894531
2018-11-13,10.021477699279785
2018-11-14,10.054443359375
2018-11-15,9.948953628540039
2018-11-16,9.935768127441406
2018-11-19,9.843465805053711
2018-11-20,9.658857345581055
2018-11-21,9.632484436035156
2018-11-23,9.744565963745117
2018-11-26,9.850057601928711
2018-11-27,9.87642765045166
2018-11-28,9.909395217895508
2018-11-29,9.968731880187988
2018-11-30,10.028071403503418
2018-12-03,10.034663200378418
2018-12-04,9.731383323669434
2018-12-06,10.061036109924316
2018-12-07,10.014883041381836
2018-12-10,9.929176330566406
2018-12-11,9.87642765045166
2018-12-12,9.843465805053711
2018-12-13,9.955548286437988
2018-12-14,10.04125690460205
2018-12-17,9.737974166870117
2018-12-18,9.830277442932129
2018-12-19,9.718194961547852
2018-12-20,9.61929988861084
2018-12-21,9.520403861999512
2018-12-24,9.1192626953125
2018-12-26,9.42680549621582
2018-12-27,9.313148498535156
2018-12-28,9.373320579528809
2018-12-31,9.400063514709473
2019-01-02,9.279719352722168
2019-01-03,9.259660720825195
2019-01-04,9.40674877166748
2019-01-07,9.560517311096191
2019-01-08,9.794517517089844
2019-01-09,9.848001480102539
2019-01-10,9.901488304138184
2019-01-11,9.901488304138184
2019-01-14,9.774456977844238
2019-01-15,9.714286804199219
2019-01-16,9.781145095825195
2019-01-17,9.8279447555542
2019-01-18,9.72097396850586
2019-01-22,9.66080093383789
2019-01-23,9.634060859680176
2019-01-24,9.627373695373535
2019-01-25,9.700919151306152
2019-01-28,9.774456977844238
2019-01-29,9.901488304138184
2019-01-30,9.968343734741211
2019-01-31,10.041887283325195
2019-02-01,10.021828651428223
2019-02-04,10.229084014892578
2019-02-05,10.275884628295898
2019-02-06,10.209029197692871
2019-02-07,10.055257797241211
2019-02-08,10.155540466308594
2019-02-11,10.315998077392578
2019-02-12,10.22240161895752
2019-02-13,10.148859024047852
2019-02-14,10.28925609588623
2019-02-15,10.336055755615234
2019-02-19,10.409597396850586
2019-02-20,10.39622974395752
2019-02-21,10.322686195373535
2019-02-22,10.449710845947266
2019-02-25,10.382853507995605
2019-02-26,10.309313774108887
2019-02-27,10.24245548248291
2019-02-28,10.229084014892578
2019-03-01,10.16222858428955
2019-03-04,10.195657730102539
2019-03-05,10.209029197692871
2019-03-06,10.148859024047852
2019-03-07,10.102057456970215
2019-03-08,10.142169952392578
2019-03-11,10.315998077392578
2019-03-12,10.322686195373535
2019-03-13,10.376169204711914
2019-03-14,10.369483947753906
2019-03-15,10.309313774108887
2019-03-18,10.262513160705566
2019-03-19,10.24245548248291
2019-03-20,10.235772132873535
2019-03-21,10.342741966247559
2019-03-22,10.148859024047852
2019-03-25,10.235772132873535
2019-03-26,10.303555488586426
2019-03-27,10.38490104675293
2019-03-28,10.574702262878418
2019-03-29,10.567924499511719
2019-04-01,10.642489433288574
2019-04-02,10.635710716247559
2019-04-03,10.595037460327148
2019-04-04,10.676382064819336
2019-04-05,10.642489433288574
2019-04-08,10.595037460327148
2019-04-09,10.520475387573242
2019-04-10,10.656048774719238
2019-04-11,10.642489433288574
2019-04-12,10.615373611450195
2019-04-15,10.615373611450195
2019-04-16,10.357786178588867
2019-04-17,10.479802131652832
2019-04-18,10.601816177368164
2019-04-22,10.452690124511719
2019-04-23,10.628931999206543
2019-04-24,10.778061866760254
2019-04-25,10.723834037780762
2019-04-26,10.825515747070312
2019-04-29,10.85262680053711
2019-04-30,10.947528839111328
2019-05-01,10.967865943908691
2019-05-02,10.445910453796387
2019-05-03,10.86618423461914
2019-05-06,11.130556106567383
2019-05-07,10.954309463500977
2019-05-08,10.913636207580566
2019-05-09,11.022096633911133
2019-05-10,11.123774528503418
2019-05-13,11.144109725952148
2019-05-14,11.144109725952148
2019-05-15,11.178004264831543
2019-05-16,11.15088939666748
2019-05-17,11.164445877075195
2019-05-20,11.11021614074707
2019-05-21,11.15088939666748
2019-05-22,11.218676567077637
2019-05-23,11.184782028198242
2019-05-24,11.218676567077637
2019-05-28,11.184782028198242
2019-05-29,11.083105087280273
2019-05-30,11.137331008911133
2019-05-31,11.184782028198242
2019-06-03,11.205117225646973
2019-06-04,11.171225547790527
2019-06-05,11.354249954223633
2019-06-06,11.320357322692871
2019-06-07,11.388143539428711
2019-06-10,11.381363868713379
2019-06-11,11.41525650024414
2019-06-12,11.483046531677246
2019-06-13,11.564388275146484
2019-06-14,11.537272453308105
2019-06-17,11.618618965148926
2019-06-18,11.686405181884766
2019-06-19,11.625393867492676
2019-06-20,11.733851432800293
2019-06-21,11.652509689331055
2019-06-24,11.544051170349121
2019-06-25,11.427374839782715
2019-06-26,11.049895286560059
2019-06-27,11.166571617126465
2019-06-28,11.358742713928223
2019-07-01,11.386195182800293
2019-07-02,11.509736061096191
2019-07-03,11.57150650024414
2019-07-05,11.598958015441895
2019-07-08,11.605823516845703
2019-07-09,11.557780265808105
2019-07-10,11.557780265808105
2019-07-11,11.358742713928223
2019-07-12,11.393058776855469
2019-07-15,11.434240341186523
2019-07-16,11.434240341186523
2019-07-17,11.461694717407227
2019-07-18,11.564641952514648
2019-07-19,11.454830169677734
2019-07-22,11.399921417236328
2019-07-23,11.489145278930664
2019-07-24,11.530323028564453
2019-07-25,11.44110107421875
2019-07-26,11.5166015625
2019-07-29,11.612685203552246
2019-07-30,11.681317329406738
2019-07-31,11.619547843933105
2019-08-01,11.681317329406738
2019-08-02,11.797991752624512
2019-08-05,11.427374839782715
2019-08-06,11.564641952514648
2019-08-07,11.777402877807617
2019-08-08,11.92839527130127
2019-08-09,11.92839527130127
2019-08-12,11.880352020263672
2019-08-13,11.907806396484375
2019-08-14,11.839171409606934
2019-08-15,11.839171409606934
2019-08-16,11.96957778930664
2019-08-19,12.01075553894043
2019-08-20,12.01075553894043
2019-08-21,12.01075553894043
2019-08-22,11.976435661315918
2019-08-23,11.743086814880371
2019-08-26,11.873489379882812
2019-08-27,11.784265518188477
2019-08-28,11.859763145446777
2019-08-29,11.894081115722656
2019-08-30,11.900945663452148
2019-09-03,11.92839527130127
2019-09-04,12.134296417236328
2019-09-05,12.09311580657959
2019-09-06,12.127432823181152
2019-09-09,12.134296417236328
2019-09-10,12.134296417236328
2019-09-11,12.381375312805176
2019-09-12,12.381375312805176
2019-09-13,12.367646217346191
2019-09-16,12.450004577636719
2019-09-17,12.539229393005371
2019-09-18,12.525503158569336
2019-09-19,12.580409049987793
2019-09-20,12.559821128845215
2019-09-23,12.525503158569336
2019-09-24,12.456071853637695
2019-09-25,12.46301555633545
2019-09-26,12.490785598754883
2019-09-27,12.490785598754883
2019-09-30,12.56021785736084
2019-10-01,12.497725486755371
2019-10-02,12.553276062011719
2019-10-03,12.615762710571289
2019-10-04,12.706023216247559
2019-10-07,12.699079513549805
2019-10-08,12.643536567687988
2019-10-09,12.581045150756836
2019-10-10,12.525504112243652
2019-10-11,12.50467300415039
2019-10-14,12.497725486755371
2019-10-15,12.476900100708008
2019-10-16,12.553276062011719
2019-10-17,12.608820915222168
2019-10-18,12.685195922851562
2019-10-21,12.747684478759766
2019-10-22,12.719908714294434
2019-10-23,12.601876258850098
2019-10-24,12.629651069641113
2019-10-25,12.650479316711426
2019-10-28,12.692138671875
2019-10-29,12.747684478759766
2019-10-30,12.97680950164795
2019-10-31,13.011527061462402
2019-11-01,13.032354354858398
2019-11-04,12.844889640808105
2019-11-05,12.685195922851562
2019-11-06,12.581045150756836
2019-11-07,12.192229270935059
2019-11-08,12.157514572143555
2019-11-11,12.213059425354004
2019-11-12,12.101966857910156
2019-11-13,12.247775077819824
2019-11-14,12.344980239868164
2019-11-15,12.421351432800293
2019-11-18,12.296374320983887
2019-11-19,12.33109188079834
2019-11-20,12.344980239868164
2019-11-21,12.247775077819824
2019-11-22,12.12973690032959
2019-11-25,12.317206382751465
2019-11-26,12.469958305358887
2019-11-27,12.56021785736084
2019-11-29,12.539386749267578
2019-12-02,12.43524169921875
2019-12-03,12.449127197265625
2019-12-04,12.476900100708008
2019-12-05,12.671306610107422
2019-12-06,12.817115783691406
2019-12-09,13.032354354858398
2019-12-10,12.990694999694824
2019-12-11,12.942092895507812
2019-12-12,12.865717887878418
2019-12-13,12.824060440063477
2019-12-16,12.879605293273926
2019-12-17,12.942092895507812
2019-12-18,12.935149192810059
2019-12-19,12.928206443786621
2019-12-20,12.872025489807129
2019-12-23,12.87905216217041
2019-12-24,12.794781684875488
2019-12-26,12.626245498657227
2019-12-27,12.745623588562012
2019-12-30,12.766691207885742
2019-12-31,12.886069297790527
2020-01-02,12.612199783325195
2020-01-03,12.766691207885742
2020-01-06,12.78073787689209
2020-01-07,12.70348834991455
2020-01-08,12.710514068603516
2020-01-09,12.717535972595215
2020-01-10,12.787758827209473
2020-01-13,12.921182632446289
2020-01-14,12.893095016479492
2020-01-15,12.99140739440918
2020-01-16,13.089723587036133
2020-01-17,13.15994644165039
2020-01-21,13.244215965270996
2020-01-22,13.251236915588379
2020-01-23,13.363595008850098
2020-01-24,13.41977596282959
2020-01-27,13.342524528503418
2020-01-28,13.173991203308105
2020-01-29,13.082698822021484
2020-01-30,13.047584533691406
2020-01-31,12.87905216217041
2020-02-03,13.082698822021484
2020-02-04,13.117813110351562
2020-02-05,13.026520729064941
2020-02-06,13.096744537353516
2020-02-07,12.90713882446289
2020-02-10,13.005455017089844
2020-02-11,12.963319778442383
2020-02-12,12.794781684875488
2020-02-13,13.096744537353516
2020-02-14,13.230170249938965
2020-02-18,13.047584533691406
2020-02-19,12.724557876586914
2020-02-20,13.068655967712402
2020-02-21,13.230170249938965
2020-02-24,12.963319778442383
2020-02-25,12.696468353271484
2020-02-26,12.731578826904297
2020-02-27,12.197880744934082
2020-02-28,11.76951789855957
2020-03-02,12.148722648620605
2020-03-03,12.099565505981445
2020-03-04,12.57708740234375
2020-03-05,12.49984073638916
2020-03-06,12.541975021362305
2020-03-09,10.793401718139648
2020-03-10,10.793401718139648
2020-03-11,9.768134117126465
2020-03-12,8.223212242126465
2020-03-13,8.967582702636719
2020-03-16,5.807510852813721
2020-03-17,6.4605913162231445
2020-03-18,5.976047039031982
2020-03-19,6.411436080932617
2020-03-20,5.758354187011719
2020-03-23,6.123517990112305
2020-03-24,6.224376678466797
2020-03-25,6.224376678466797
2020-03-26,7.2689738273620605
2020-03-27,7.196934223175049
2020-03-30,7.348220348358154
2020-03-31,7.708428859710693
2020-04-01,6.966400623321533
2020-04-02,7.052851676940918
2020-04-03,6.649420261383057
2020-04-06,7.2545671463012695
2020-04-07,7.4418745040893555
2020-04-08,7.650794982910156
2020-04-09,8.291963577270508
2020-04-13,6.951992511749268
2020-04-14,6.5125412940979
2020-04-15,6.274804592132568
2020-04-16,5.957823276519775
2020-04-17,6.440500259399414
2020-04-20,6.159539699554443
2020-04-21,6.015456199645996
2020-04-22,5.8569655418396
2020-04-23,6.260396480560303
2020-04-24,6.282009601593018
2020-04-27,6.5701751708984375
2020-04-28,7.088872909545898
2020-04-29,7.1248908042907715
2020-04-30,6.923176288604736
2020-05-01,6.743072986602783
2020-05-04,6.440500259399414
2020-05-05,6.404478549957275
2020-05-06,5.986639499664307
2020-05-07,5.993843078613281
2020-05-08,6.411683082580566
2020-05-11,6.16674280166626
2020-05-12,5.756106853485107
2020-05-13,5.165367603302002
2020-05-14,5.2734293937683105
2020-05-15,5.093325614929199
2020-05-18,5.576003074645996
2020-05-19,5.43912410736084
2020-05-20,5.720085620880127
2020-05-21,5.6984734535217285
2020-05-22,5.539981842041016
2020-05-26,6.188355445861816
2020-05-27,6.663828372955322
2020-05-28,6.5557661056518555
2020-05-29,6.20996618270874
2020-06-01,6.260396480560303
2020-06-02,6.375662326812744
2020-06-03,6.663828372955322
2020-06-04,6.685440540313721
2020-06-05,7.3410162925720215
2020-06-08,7.6652021408081055
2020-06-09,7.348220348358154
2020-06-10,7.175323486328125
2020-06-11,6.418887615203857
2020-06-12,6.858339786529541
2020-06-15,6.836726665496826
2020-06-16,7.067259788513184
2020-06-17,6.901566028594971
2020-06-18,6.807909965515137
2020-06-19,6.5557661056518555
2020-06-22,6.591785907745361
2020-06-23,6.5701751708984375
2020-06-24,6.3396430015563965
2020-06-25,6.836726665496826
2020-06-26,6.894359111785889
2020-06-29,7.01683235168457
2020-06-30,7.168117523193359
2020-07-01,7.348220348358154
2020-07-02,7.261770725250244
2020-07-06,7.297794818878174
2020-07-07,6.923176288604736
2020-07-08,6.829522609710693
2020-07-09,6.620603084564209
2020-07-10,6.800706386566162
2020-07-13,6.77909517288208
2020-07-14,6.807909965515137
2020-07-15,6.951992511749268
2020-07-16,6.6926445960998535
2020-07-17,6.944789886474609
2020-07-20,6.678238391876221
2020-07-21,6.872748374938965
2020-07-22,7.01683235168457
2020-07-23,6.966400623321533
2020-07-24,6.721460819244385
2020-07-27,6.735870361328125
2020-07-28,6.923176288604736
2020-07-29,7.081668376922607
2020-07-30,7.067259788513184
2020-07-31,6.944789886474609
2020-08-03,6.807909965515137
2020-08-04,7.240160942077637
2020-08-05,7.2545671463012695
2020-08-06,7.261770725250244
2020-08-07,7.470691680908203
2020-08-10,7.79487943649292
2020-08-11,7.787674903869629
2020-08-12,7.787674903869629
2020-08-13,7.542733669281006
2020-08-14,7.528324604034424
2020-08-17,7.535527229309082
2020-08-18,7.391445636749268
2020-08-19,7.1897292137146
2020-08-20,7.3266096115112305
2020-08-21,7.132098197937012
2020-08-24,7.348220348358154
2020-08-25,7.449078559875488
2020-08-26,7.247363567352295
2020-08-27,7.39865255355835
2020-08-28,7.434667587280273
2020-08-31,7.276179313659668
2020-09-01,7.297794818878174
2020-09-02,7.456283092498779
2020-09-03,7.4418745040893555
2020-09-04,7.348220348358154
2020-09-08,7.160914421081543
2020-09-09,7.225751876831055
2020-09-10,7.096076965332031
2020-09-11,6.995220184326172
2020-09-14,7.333813667297363
2020-09-15,7.377038955688477
2020-09-16,7.427465438842773
2020-09-17,7.247363567352295
2020-09-18,7.024033546447754
2020-09-21,6.534152984619141
2020-09-22,6.541358470916748
2020-09-23,6.303621292114258
2020-09-24,6.397275447845459
2020-09-25,6.5557661056518555
2020-09-28,6.77909517288208
2020-09-29,6.684332370758057
2020-09-30,6.749938011169434
2020-10-01,6.939459800720215
2020-10-02,6.975904941558838
2020-10-05,6.917591094970703
2020-10-06,6.8811445236206055
2020-10-07,6.749938011169434
2020-10-08,6.851988315582275
2020-10-09,6.749938011169434
2020-10-12,6.83012056350708
2020-10-13,6.611438274383545
2020-10-14,6.5239667892456055
2020-10-15,6.6770429611206055
2020-10-16,6.472941875457764
2020-10-19,6.305286884307861
2020-10-20,6.436493873596191
2020-10-21,6.451073169708252
2020-10-22,6.407337665557861
2020-10-23,6.531256675720215
2020-10-26,6.341733455657959
2020-10-27,6.1084747314453125
2020-10-28,6.203235626220703
2020-10-29,6.312576770782471
2020-10-30,6.567702770233154
2020-11-02,6.451073169708252
2020-11-03,6.604148864746094
2020-11-04,6.560412883758545
2020-11-05,6.669753074645996
2020-11-06,6.3563127517700195
2020-11-09,7.573631763458252
2020-11-10,7.930811882019043
2020-11-11,7.741288185119629
2020-11-12,7.508028507232666
2020-11-13,7.566344738006592
2020-11-16,8.062018394470215
2020-11-17,8.010994911193848
2020-11-18,7.72670841217041
2020-11-19,7.719420433044434
2020-11-20,7.785025596618652
2020-11-23,8.13491153717041
2020-11-24,8.360881805419922
2020-11-25,8.149492263793945
2020-11-27,7.938100814819336
2020-11-30,7.7339982986450195
2020-12-01,7.959968090057373
2020-12-02,8.047440528869629
2020-12-03,8.127622604370117
2020-12-04,8.273409843444824
2020-12-07,7.8870768547058105
2020-12-08,7.843338489532471
2020-12-09,7.901654243469238
2020-12-10,7.930811882019043
2020-12-11,7.843338489532471
2020-12-14,7.9964141845703125
2020-12-15,8.142200469970703
2020-12-16,8.13491153717041
2020-12-17,8.23696231842041
2020-12-18,7.799603462219238
2020-12-21,7.777734756469727
2020-12-22,7.908944129943848
2020-12-23,7.974547863006592
2020-12-24,8.105756759643555
2020-12-28,8.258831977844238
2020-12-29,8.141058921813965
2020-12-30,8.177863121032715
2020-12-31,8.258831977844238
2021-01-04,8.082172393798828
2021-01-05,8.096894264221191
2021-01-06,8.516461372375488
2021-01-07,8.288274765014648
2021-01-08,8.280915260314941
2021-01-11,8.236748695373535
2021-01-12,8.317716598510742
2021-01-13,8.310357093811035
2021-01-14,8.406046867370605
2021-01-15,8.369243621826172
2021-01-19,8.354523658752441
2021-01-20,8.575346946716309
2021-01-21,8.545902252197266
2021-01-22,8.472296714782715
2021-01-25,8.383966445922852
2021-01-26,8.199946403503418
2021-01-27,7.964400768280029
2021-01-28,8.074811935424805
2021-01-29,7.912872791290283
2021-02-01,8.060091018676758
2021-02-02,8.177863121032715
2021-02-03,8.141058921813965
2021-02-04,8.310357093811035
2021-02-05,8.339799880981445
2021-02-08,8.464934349060059
2021-02-09,8.884501457214355
2021-02-10,8.899221420288086
2021-02-11,8.840336799621582
2021-02-12,8.766727447509766
2021-02-16,9.06116008758545
2021-02-17,9.178934097290039
2021-02-18,9.296707153320312
2021-02-19,9.237820625305176
2021-02-22,9.362955093383789
2021-02-23,9.605860710144043
2021-02-24,9.84876823425293
2021-02-25,9.627942085266113
2021-02-26,9.502808570861816
2021-03-01,9.48808765411377
2021-03-02,9.304067611694336
2021-03-03,9.55433464050293
2021-03-04,9.56169605255127
2021-03-05,9.82668399810791
2021-03-08,10.430273056030273
2021-03-09,10.06959056854248
2021-03-10,10.165283203125
2021-03-11,10.172643661499023
2021-03-12,10.275696754455566
2021-03-15,9.95918083190918
