date,price
2018-01-02,54.33787536621094
2018-01-03,54.04337692260742
2018-01-04,53.689945220947266
2018-01-05,54.1538200378418
2018-01-08,54.52193832397461
2018-01-09,54.02864074707031
2018-01-10,53.54269027709961
2018-01-11,53.410160064697266
2018-01-12,53.748844146728516
2018-01-16,54.10226821899414
2018-01-17,54.374691009521484
2018-01-18,53.91082763671875
2018-01-19,52.99783706665039
2018-01-22,53.100921630859375
2018-01-23,53.793025970458984
2018-01-24,53.32179641723633
2018-01-25,54.050724029541016
2018-01-26,53.63102340698242
2018-01-29,52.73278045654297
2018-01-30,52.902122497558594
2018-01-31,53.33651351928711
2018-02-01,51.952327728271484
2018-02-02,51.84922790527344
2018-02-05,50.58282470703125
2018-02-06,50.33985900878906
2018-02-07,50.60491943359375
2018-02-08,50.479732513427734
2018-02-09,51.4589958190918
2018-02-12,51.326480865478516
2018-02-13,51.135040283203125
2018-02-14,50.51152420043945
2018-02-15,50.83069610595703
2018-02-16,51.46905517578125
2018-02-20,51.0236930847168
2018-02-21,50.32595443725586
2018-02-22,50.61545181274414
2018-02-23,51.9441032409668
2018-02-26,51.54329299926758
2018-02-27,50.65998840332031
2018-02-28,50.585758209228516
2018-03-01,50.91978073120117
2018-03-02,50.904930114746094
2018-03-05,50.86781311035156
2018-03-06,49.8731803894043
2018-03-07,50.37050247192383
2018-03-08,50.251731872558594
2018-03-09,50.53379821777344
2018-03-12,51.00141906738281
2018-03-13,50.97916793823242
2018-03-14,51.357723236083984
2018-03-15,51.57298278808594
2018-03-16,52.75318908691406
2018-03-19,52.8645133972168
2018-03-20,52.80514144897461
2018-03-21,52.89422607421875
2018-03-22,52.70865249633789
2018-03-23,52.04802703857422
2018-03-26,52.65668869018555
2018-03-27,53.23564910888672
2018-03-28,53.31731414794922
2018-03-29,53.629066467285156
2018-04-02,52.627010345458984
2018-04-03,52.938758850097656
2018-04-04,53.020408630371094
2018-04-05,53.22822189331055
2018-04-06,53.23564910888672
2018-04-09,53.3395881652832
2018-04-10,53.47318649291992
2018-04-11,53.525146484375
2018-04-12,53.06494140625
2018-04-13,53.19854736328125
2018-04-16,54.28968048095703
2018-04-17,55.083919525146484
2018-04-18,54.63855743408203
2018-04-19,54.71277618408203
2018-04-20,54.25999450683594
2018-04-23,54.683067321777344
2018-04-24,55.5960807800293
2018-04-25,55.87071990966797
2018-04-26,56.68720626831055
2018-04-27,57.214229583740234
2018-04-30,56.7169075012207
2018-05-01,56.63526916503906
2018-05-02,57.42949295043945
2018-05-03,58.4835090637207
2018-05-04,59.099609375
2018-05-07,58.535499572753906
2018-05-08,57.12515640258789
2018-05-09,56.83568572998047
2018-05-10,57.39979553222656
2018-05-11,57.733802795410156
2018-05-14,56.82168197631836
2018-05-15,56.074039459228516
2018-05-16,55.6104850769043
2018-05-17,55.326377868652344
2018-05-18,55.69272994995117
2018-05-21,55.95439147949219
2018-05-22,56.04413604736328
2018-05-23,56.245994567871094
2018-05-24,56.73196029663086
2018-05-25,56.82168197631836
2018-05-29,57.382442474365234
2018-05-30,58.13755798339844
2018-05-31,57.43477249145508
2018-06-01,56.91142272949219
2018-06-04,56.5450553894043
2018-06-05,56.08898162841797
2018-06-06,54.5861930847168
2018-06-07,54.8553466796875
2018-06-08,54.660972595214844
2018-06-11,53.02360916137695
2018-06-12,54.1301383972168
2018-06-13,53.95817184448242
2018-06-14,54.42921829223633
2018-06-15,54.660972595214844
2018-06-18,55.37871551513672
2018-06-19,56.343177795410156
2018-06-20,56.694602966308594
2018-06-21,56.806739807128906
2018-06-22,57.0534553527832
2018-06-25,57.920738220214844
2018-06-26,58.24970626831055
2018-06-27,58.18990707397461
2018-06-28,58.04035949707031
2018-06-29,57.87587356567383
2018-07-02,58.18241882324219
2018-07-03,58.631011962890625
2018-07-05,59.40108108520508
2018-07-06,60.11885452270508
2018-07-09,57.46466827392578
2018-07-10,57.524478912353516
2018-07-11,57.950660705566406
2018-07-12,58.10017395019531
2018-07-13,57.995506286621094
2018-07-16,57.8983154296875
2018-07-17,57.8983154296875
2018-07-18,57.71885681152344
2018-07-19,58.62353515625
2018-07-20,57.9581184387207
2018-07-23,57.71885681152344
2018-07-24,57.61418914794922
2018-07-25,57.56184387207031
2018-07-26,58.444095611572266
2018-07-27,57.68898010253906
2018-07-30,57.240379333496094
2018-07-31,57.965606689453125
2018-08-01,57.11327362060547
2018-08-02,56.82168197631836
2018-08-03,56.657203674316406
2018-08-06,57.25531768798828
2018-08-07,57.32261276245117
2018-08-08,57.59925079345703
2018-08-09,58.010459899902344
2018-08-10,57.748779296875
2018-08-13,57.995506286621094
2018-08-14,58.756126403808594
2018-08-15,58.613037109375
2018-08-16,59.21552276611328
2018-08-17,59.46403121948242
2018-08-20,59.14019775390625
2018-08-21,59.1025390625
2018-08-22,58.08587646484375
2018-08-23,57.52104949951172
2018-08-24,57.52859115600586
2018-08-27,56.783042907714844
2018-08-28,56.32364273071289
2018-08-29,56.88845443725586
2018-08-30,57.00142288208008
2018-08-31,56.542057037353516
2018-09-04,56.7981071472168
2018-09-05,57.40055847167969
2018-09-06,57.50598907470703
2018-09-07,56.926116943359375
2018-09-10,57.04661560058594
2018-09-11,56.76795959472656
2018-09-12,56.81317138671875
2018-09-13,56.97129821777344
2018-09-14,57.09178924560547
2018-09-17,57.58131408691406
2018-09-18,57.99551773071289
2018-09-19,56.36882781982422
2018-09-20,57.31772232055664
2018-09-21,57.875003814697266
2018-09-24,56.85079574584961
2018-09-25,55.992279052734375
2018-09-26,55.367218017578125
2018-09-27,55.70610809326172
2018-09-28,56.48933410644531
2018-10-01,55.81907272338867
2018-10-02,56.67760467529297
2018-10-03,56.21821594238281
2018-10-04,56.01486587524414
2018-10-05,57.00142288208008
2018-10-08,57.47587585449219
2018-10-09,58.281673431396484
2018-10-10,58.289215087890625
2018-10-11,56.90351867675781
2018-10-12,56.526981353759766
2018-10-15,56.30105209350586
2018-10-16,57.31772232055664
2018-10-17,57.43068313598633
2018-10-18,57.21982955932617
2018-10-19,57.98042678833008
2018-10-22,57.73193359375
2018-10-23,57.174625396728516
2018-10-24,58.48501968383789
2018-10-25,57.52104949951172
2018-10-26,56.790557861328125
2018-10-29,56.88845443725586
2018-10-30,57.27254104614258
2018-10-31,55.72871398925781
2018-11-01,56.15797424316406
2018-11-02,55.41993713378906
2018-11-05,56.587223052978516
2018-11-06,56.88845443725586
2018-11-07,57.46833419799805
2018-11-08,57.75452423095703
2018-11-09,57.875003814697266
2018-11-12,58.477474212646484
2018-11-13,58.88416290283203
2018-11-14,58.997920989990234
2018-11-15,59.55165100097656
2018-11-16,60.666683197021484
2018-11-19,60.76528549194336
2018-11-20,60.901824951171875
2018-11-21,59.923316955566406
2018-11-23,59.938499450683594
2018-11-26,59.80195236206055
2018-11-27,60.082618713378906
2018-11-28,60.83354949951172
2018-11-29,60.76528549194336
2018-11-30,61.728614807128906
2018-12-03,62.441619873046875
2018-12-04,60.772884368896484
2018-12-06,61.341758728027344
2018-12-07,61.4631233215332
2018-12-10,61.25832748413086
2018-12-11,61.349369049072266
2018-12-12,61.19764709472656
2018-12-13,61.43277359008789
2018-12-14,61.273502349853516
2018-12-17,59.18756103515625
2018-12-18,58.48212814331055
2018-12-19,58.520057678222656
2018-12-20,59.27099609375
2018-12-21,58.82347869873047
2018-12-24,55.89556884765625
2018-12-26,56.34311294555664
2018-12-27,57.18505096435547
2018-12-28,57.442962646484375
2018-12-31,57.814640045166016
2019-01-02,55.73628616333008
2019-01-03,55.743858337402344
2019-01-04,56.50998306274414
2019-01-07,56.11553955078125
2019-01-08,57.40504455566406
2019-01-09,56.00176239013672
2019-01-10,56.9119987487793
2019-01-11,56.76786422729492
2019-01-14,55.49356460571289
2019-01-15,56.411380767822266
2019-01-16,56.5782470703125
2019-01-17,57.11680221557617
2019-01-18,57.101619720458984
2019-01-22,56.91957473754883
2019-01-23,57.87531661987305
2019-01-24,58.277347564697266
2019-01-25,56.798213958740234
2019-01-28,56.418949127197266
2019-01-29,56.798213958740234
2019-01-30,57.23057174682617
2019-01-31,58.36077880859375
2019-02-01,57.207828521728516
2019-02-04,57.49605178833008
2019-02-05,57.75394058227539
2019-02-06,57.56432342529297
2019-02-07,58.53522872924805
2019-02-08,60.15088653564453
2019-02-11,58.520057678222656
2019-02-12,58.375946044921875
2019-02-13,58.53522872924805
2019-02-14,59.58084487915039
2019-02-15,60.6815071105957
2019-02-19,61.0560417175293
2019-02-20,61.31594467163086
2019-02-21,62.16435623168945
2019-02-22,62.91343307495117
2019-02-25,62.355445861816406
2019-02-26,62.30192947387695
2019-02-27,62.32486343383789
2019-02-28,61.95033264160156
2019-03-01,62.4318733215332
2019-03-04,63.47138595581055
2019-03-05,62.40129470825195
2019-03-06,62.684120178222656
2019-03-07,63.150352478027344
2019-03-08,63.073917388916016
2019-03-11,63.80005645751953
2019-03-12,64.0752182006836
2019-03-13,63.616634368896484
2019-03-14,63.2650146484375
2019-03-15,63.76948928833008
2019-03-18,63.555458068847656
2019-03-19,62.538883209228516
2019-03-20,62.25608825683594
2019-03-21,62.93632888793945
2019-03-22,62.85227584838867
2019-03-25,63.196231842041016
2019-03-26,63.685401916503906
2019-03-27,63.28795623779297
2019-03-28,62.65351486206055
2019-03-29,62.85227584838867
2019-04-01,62.538883209228516
2019-04-02,62.37838363647461
2019-04-03,62.60004806518555
2019-04-04,62.829341888427734
2019-04-05,63.7236213684082
2019-04-08,62.97454833984375
2019-04-09,62.783477783203125
2019-04-10,62.00382995605469
2019-04-11,62.17964172363281
2019-04-12,62.32486343383789
2019-04-15,62.53124237060547
2019-04-16,61.28535461425781
2019-04-17,60.987266540527344
2019-04-18,60.78851318359375
2019-04-22,60.73501968383789
2019-04-23,60.94139099121094
2019-04-24,61.185997009277344
2019-04-25,61.185997009277344
2019-04-26,61.445858001708984
2019-04-29,61.28535461425781
2019-04-30,62.25608825683594
2019-05-01,61.45351028442383
2019-05-02,61.377079010009766
2019-05-03,62.71467971801758
2019-05-06,63.43316650390625
2019-05-07,62.829341888427734
2019-05-08,61.774532318115234
2019-05-09,62.01911926269531
2019-05-10,62.79877853393555
2019-05-13,63.43316650390625
2019-05-14,62.62333297729492
2019-05-15,62.60023880004883
2019-05-16,62.923553466796875
2019-05-17,63.20838165283203
2019-05-20,63.000526428222656
2019-05-21,63.07752227783203
2019-05-22,63.49323272705078
2019-05-23,63.654884338378906
2019-05-24,63.50091552734375
2019-05-28,62.83887481689453
2019-05-29,62.42319869995117
2019-05-30,62.1922607421875
2019-05-31,63.039024353027344
2019-06-03,63.61638641357422
2019-06-04,63.70876693725586
2019-06-05,65.34843444824219
2019-06-06,65.63326263427734
2019-06-07,65.42540740966797
2019-06-10,65.20216369628906
2019-06-11,64.77877807617188
2019-06-12,65.18677520751953
2019-06-13,65.22526550292969
2019-06-14,65.37922668457031
2019-06-17,65.14828491210938
2019-06-18,64.9635238647461
2019-06-19,65.66405487060547
2019-06-20,66.04895782470703
2019-06-21,65.36383056640625
2019-06-24,64.92503356933594
2019-06-25,64.87114715576172
2019-06-26,63.23918533325195
2019-06-27,63.21609115600586
2019-06-28,64.05516815185547
2019-07-01,63.885807037353516
2019-07-02,65.12519073486328
2019-07-03,66.21831512451172
2019-07-05,66.25679779052734
2019-07-08,66.44156646728516
2019-07-09,66.37227630615234
2019-07-10,66.53392791748047
2019-07-11,66.96499633789062
2019-07-12,66.86495208740234
2019-07-15,66.8803482055664
2019-07-16,66.7648696899414
2019-07-17,66.61091613769531
2019-07-18,67.26525115966797
2019-07-19,66.14132690429688
2019-07-22,65.86421203613281
2019-07-23,65.86421203613281
2019-07-24,66.0720443725586
2019-07-25,65.8333969116211
2019-07-26,66.65709686279297
2019-07-29,67.157470703125
2019-07-30,67.04969024658203
2019-07-31,66.9342269897461
2019-08-01,66.62629699707031
2019-08-02,65.5177993774414
2019-08-05,65.43312072753906
2019-08-06,65.51009368896484
2019-08-07,65.59477996826172
2019-08-08,66.59552001953125
2019-08-09,65.87958526611328
2019-08-12,65.16368865966797
2019-08-13,65.36383056640625
2019-08-14,64.78864288330078
2019-08-15,65.43204498291016
2019-08-16,65.9669189453125
2019-08-19,66.385498046875
2019-08-20,66.23047637939453
2019-08-21,66.49403381347656
2019-08-22,66.40874481201172
2019-08-23,65.13748168945312
2019-08-26,66.50952911376953
2019-08-27,66.0289306640625
2019-08-28,65.61809539794922
2019-08-29,66.2459716796875
2019-08-30,66.45528411865234
2019-09-03,67.11416625976562
2019-09-04,67.4784927368164
2019-09-05,66.45528411865234
2019-09-06,65.95142364501953
2019-09-09,65.66460418701172
2019-09-10,65.94365692138672
2019-09-11,67.5405044555664
2019-09-12,67.58702087402344
2019-09-13,67.4939956665039
2019-09-16,67.0676498413086
2019-09-17,67.13741302490234
2019-09-18,67.2769546508789
2019-09-19,67.54827117919922
2019-09-20,67.6645278930664
2019-09-23,67.6335220336914
2019-09-24,67.91259765625
2019-09-25,68.3466796875
2019-09-26,68.22264099121094
2019-09-27,67.90483093261719
2019-09-30,67.75756072998047
2019-10-01,67.53276062011719
2019-10-02,66.78858947753906
2019-10-03,66.65682220458984
2019-10-04,67.53276062011719
2019-10-07,67.1839370727539
2019-10-08,66.47076416015625
2019-10-09,66.65682220458984
2019-10-10,67.26144409179688
2019-10-11,67.57151794433594
2019-10-14,67.31571197509766
2019-10-15,66.85057830810547
2019-10-16,66.35449981689453
2019-10-17,66.88160705566406
2019-10-18,67.46298217773438
2019-10-21,67.5094985961914
2019-10-22,67.48625946044922
2019-10-23,67.6335220336914
2019-10-24,67.6025161743164
2019-10-25,66.93588256835938
2019-10-28,66.22270965576172
2019-10-29,66.70331573486328
2019-10-30,67.02888488769531
2019-10-31,66.71107482910156
2019-11-01,67.23043060302734
2019-11-04,65.63359832763672
2019-11-05,64.97468566894531
2019-11-06,64.25379180908203
2019-11-07,62.74221420288086
2019-11-08,61.9050178527832
2019-11-11,61.50968933105469
2019-11-12,61.78876876831055
2019-11-13,62.897247314453125
2019-11-14,63.16897964477539
2019-11-15,62.981571197509766
2019-11-18,62.458412170410156
2019-11-19,62.2866325378418
2019-11-20,62.55211639404297
2019-11-21,62.19293212890625
2019-11-22,62.200748443603516
2019-11-25,62.122657775878906
2019-11-26,62.21636199951172
2019-11-27,62.87223434448242
2019-11-29,62.55211639404297
2019-12-02,62.02116394042969
2019-12-03,62.49745178222656
2019-12-04,63.0050163269043
2019-12-05,62.66142272949219
2019-12-06,61.935264587402344
2019-12-09,61.552669525146484
2019-12-10,62.07581329345703
2019-12-11,62.153892517089844
2019-12-12,61.544857025146484
2019-12-13,61.96650695800781
2019-12-16,62.98938751220703
2019-12-17,63.01278305053711
2019-12-18,63.76239776611328
2019-12-19,63.85612487792969
2019-12-20,63.895145416259766
2019-12-23,62.85663604736328
2019-12-24,62.79417419433594
2019-12-26,62.69265365600586
2019-12-27,62.723899841308594
2019-12-30,63.28609085083008
2019-12-31,63.379791259765625
2020-01-02,62.87223434448242
2020-01-03,62.99720001220703
2020-01-06,62.77855682373047
2020-01-07,62.0992317199707
2020-01-08,62.645809173583984
2020-01-09,63.2080192565918
2020-01-10,63.129940032958984
2020-01-13,63.582820892333984
2020-01-14,63.426639556884766
2020-01-15,64.49637603759766
2020-01-16,65.2225570678711
2020-01-17,65.25379180908203
2020-01-21,65.19912719726562
2020-01-22,65.19129180908203
2020-01-23,65.6754379272461
2020-01-24,65.55048370361328
2020-01-27,64.98831176757812
2020-01-28,64.97268676757812
2020-01-29,64.99610137939453
2020-01-30,65.68324279785156
2020-01-31,65.18348693847656
2020-02-03,65.62857055664062
2020-02-04,65.0429458618164
2020-02-05,65.2928237915039
2020-02-06,64.64472198486328
2020-02-07,64.05912017822266
2020-02-10,64.13720703125
2020-02-11,64.1606216430664
2020-02-12,63.941986083984375
2020-02-13,63.91682815551758
2020-02-14,63.87747573852539
2020-02-18,64.01123046875
2020-02-19,63.1064567565918
2020-02-20,62.665855407714844
2020-02-21,62.79174041748047
2020-02-24,62.29607009887695
2020-02-25,60.87990951538086
2020-02-26,60.006587982177734
2020-02-27,57.60695266723633
2020-02-28,54.278934478759766
2020-03-02,58.5274772644043
2020-03-03,57.97673797607422
2020-03-04,60.62025833129883
2020-03-05,59.251285552978516
2020-03-06,59.95937728881836
2020-03-09,58.00034713745117
2020-03-10,59.37718963623047
2020-03-11,54.71953201293945
2020-03-12,49.25937271118164
2020-03-13,51.147605895996094
2020-03-16,43.49238204956055
2020-03-17,52.847023010253906
2020-03-18,48.315250396728516
2020-03-19,50.07761001586914
2020-03-20,43.04393005371094
2020-03-23,41.100624084472656
2020-03-24,44.85349655151367
2020-03-25,45.2390022277832
2020-03-26,49.031227111816406
2020-03-27,48.72438049316406
2020-03-30,49.16497039794922
2020-03-31,47.74091720581055
2020-04-01,44.704002380371094
2020-04-02,44.53091812133789
2020-04-03,42.88658142089844
2020-04-06,46.663047790527344
2020-04-07,45.99430465698242
2020-04-08,47.63864517211914
2020-04-09,48.685035705566406
2020-04-13,47.10364532470703
2020-04-14,48.0241584777832
2020-04-15,45.25474548339844
2020-04-16,44.365699768066406
2020-04-17,45.90774917602539
2020-04-20,43.01245880126953
2020-04-21,44.01951599121094
2020-04-22,43.885765075683594
2020-04-23,44.50731658935547
2020-04-24,45.11312484741211
2020-04-27,46.11231231689453
2020-04-28,47.418338775634766
2020-04-29,48.30738830566406
2020-04-30,45.28621292114258
2020-05-01,43.78349304199219
2020-05-04,43.69693374633789
2020-05-05,44.4915771484375
2020-05-06,41.09275436401367
2020-05-07,41.65922927856445
2020-05-08,43.885765075683594
2020-05-11,42.697757720947266
2020-05-12,41.44679641723633
2020-05-13,40.848854064941406
2020-05-14,39.82011032104492
2020-05-15,39.493648529052734
2020-05-18,42.591033935546875
2020-05-19,41.90626525878906
2020-05-20,43.028968811035156
2020-05-21,42.54326629638672
2020-05-22,42.591033935546875
2020-05-26,44.127784729003906
2020-05-27,46.34930419921875
2020-05-28,45.75212478637695
2020-05-29,46.763343811035156
2020-06-01,47.1375846862793
2020-06-02,47.68699645996094
2020-06-03,48.64248275756836
2020-06-04,48.228431701660156
2020-06-05,50.067752838134766
2020-06-08,50.6888313293457
2020-06-09,50.31459045410156
2020-06-10,49.46260452270508
2020-06-11,45.61676025390625
2020-06-12,45.96710205078125
2020-06-15,46.508541107177734
2020-06-16,46.14228057861328
2020-06-17,44.971797943115234
2020-06-18,44.8364372253418
2020-06-19,43.379310607910156
2020-06-22,43.56245040893555
2020-06-23,43.204139709472656
2020-06-24,42.86971664428711
2020-06-25,42.20087814331055
2020-06-26,41.786834716796875
2020-06-29,43.45894241333008
2020-06-30,43.482826232910156
2020-07-01,44.080013275146484
2020-07-02,44.54183578491211
2020-07-06,44.20741271972656
2020-07-07,44.94791793823242
2020-07-08,44.804588317871094
2020-07-09,44.81254959106445
2020-07-10,46.65984344482422
2020-07-13,46.94648361206055
2020-07-14,47.0977668762207
2020-07-15,47.04202651977539
2020-07-16,47.28091049194336
2020-07-17,47.85420227050781
2020-07-20,46.27763748168945
2020-07-21,46.874813079833984
2020-07-22,47.814395904541016
2020-07-23,47.464054107666016
2020-07-24,46.882781982421875
2020-07-27,45.80785369873047
2020-07-28,46.94648361206055
2020-07-29,47.623287200927734
2020-07-30,47.40830993652344
2020-07-31,47.21720886230469
2020-08-03,47.52774429321289
2020-08-04,47.694950103759766
2020-08-05,46.04673385620117
2020-08-06,46.38114547729492
2020-08-07,48.14084243774414
2020-08-10,47.623287200927734
2020-08-11,46.707611083984375
2020-08-12,46.866859436035156
2020-08-13,46.18126678466797
2020-08-14,45.78696823120117
2020-08-17,45.23978042602539
2020-08-18,44.724769592285156
2020-08-19,44.46726989746094
2020-08-20,43.9603157043457
2020-08-21,43.67866134643555
2020-08-24,44.282188415527344
2020-08-25,44.02468490600586
2020-08-26,42.664756774902344
2020-08-27,43.28437042236328
2020-08-28,43.493595123291016
2020-08-31,43.421165466308594
2020-09-01,42.865928649902344
2020-09-02,43.81547164916992
2020-09-03,43.557979583740234
2020-09-04,43.276329040527344
2020-09-08,42.72913360595703
2020-09-09,41.92445373535156
2020-09-10,40.5242805480957
2020-09-11,40.83810806274414
2020-09-14,41.506004333496094
2020-09-15,41.506004333496094
2020-09-16,42.28655242919922
2020-09-17,42.82569885253906
2020-09-18,42.97859191894531
2020-09-21,41.642799377441406
2020-09-22,42.08538055419922
2020-09-23,40.98295211791992
2020-09-24,40.99099349975586
2020-09-25,41.46577453613281
2020-09-28,41.84397506713867
2020-09-29,41.425533294677734
2020-09-30,41.63475799560547
2020-10-01,41.92445373535156
2020-10-02,42.7452278137207
2020-10-05,43.308509826660156
2020-10-06,43.37289047241211
2020-10-07,43.557979583740234
2020-10-08,43.86375045776367
2020-10-09,43.32460403442383
2020-10-12,44.1534309387207
2020-10-13,43.00273132324219
2020-10-14,42.7452278137207
2020-10-15,43.56601333618164
2020-10-16,43.48554611206055
2020-10-19,42.85788345336914
2020-10-20,42.72913360595703
2020-10-21,43.694766998291016
2020-10-22,44.67649459838867
2020-10-23,45.02250289916992
2020-10-26,44.96617889404297
2020-10-27,44.08906173706055
2020-10-28,42.16584777832031
2020-10-29,41.626708984375
2020-10-30,41.506004333496094
2020-11-02,42.92225646972656
2020-11-03,44.39484786987305
2020-11-04,43.131473541259766
2020-11-05,43.47749710083008
2020-11-06,43.28437042236328
2020-11-09,46.567508697509766
2020-11-10,46.76063537597656
2020-11-11,46.913536071777344
2020-11-12,44.5477409362793
2020-11-13,45.37616729736328
2020-11-16,47.825626373291016
2020-11-17,47.028133392333984
2020-11-18,45.8969841003418
2020-11-19,45.75050735473633
2020-11-20,45.71794891357422
2020-11-23,46.783992767333984
2020-11-24,49.070701599121094
2020-11-25,47.74424743652344
2020-11-27,47.028133392333984
2020-11-30,45.76676940917969
2020-12-01,46.5805549621582
2020-12-02,47.07695388793945
2020-12-03,46.743309020996094
2020-12-04,47.68729019165039
2020-12-07,47.85003662109375
2020-12-08,47.955833435058594
2020-12-09,48.370853424072266
2020-12-10,47.915138244628906
2020-12-11,48.094173431396484
2020-12-14,47.882591247558594
2020-12-15,49.55083084106445
2020-12-16,49.22532272338867
2020-12-17,49.94144058227539
2020-12-18,49.11139678955078
2020-12-21,47.06068420410156
2020-12-22,48.3220329284668
2020-12-23,48.63939666748047
2020-12-24,49.29042053222656
2020-12-28,50.12047576904297
2020-12-29,49.94144058227539
2020-12-30,49.965858459472656
2020-12-31,50.40529251098633
2021-01-04,50.071651458740234
2021-01-05,49.591522216796875
2021-01-06,52.26070785522461
2021-01-07,52.309532165527344
2021-01-08,52.41532516479492
2021-01-11,52.65131759643555
2021-01-12,53.928951263427734
2021-01-13,54.40908432006836
2021-01-14,56.150550842285156
2021-01-15,56.736488342285156
2021-01-19,56.02034378051758
2021-01-20,56.150550842285156
2021-01-21,53.294193267822266
2021-01-22,53.473243713378906
2021-01-25,51.58528137207031
2021-01-26,50.03095626831055
2021-01-27,49.10325622558594
2021-01-28,50.812191009521484
2021-01-29,51.1376953125
2021-02-01,52.05725860595703
2021-02-02,52.05725860595703
2021-02-03,51.49575424194336
2021-02-04,51.93520736694336
2021-02-05,53.782466888427734
2021-02-08,54.343971252441406
2021-02-09,53.39999771118164
2021-02-10,54.51486587524414
2021-02-11,54.60438537597656
2021-02-12,53.59394836425781
2021-02-16,53.57752227783203
2021-02-17,53.380367279052734
2021-02-18,52.42744064331055
2021-02-19,53.05177307128906
2021-02-22,52.328857421875
2021-02-23,52.13169860839844
2021-02-24,51.95097351074219
2021-02-25,51.252708435058594
2021-02-26,51.03912353515625
2021-03-01,51.50736618041992
2021-03-02,50.34085464477539
2021-03-03,51.44987106323242
2021-03-04,51.77846145629883
2021-03-05,52.26314163208008
2021-03-08,53.65144729614258
2021-03-09,53.930763244628906
2021-03-10,55.25336837768555
2021-03-11,55.54909133911133
2021-03-12,57.52887725830078
2021-03-15,59.01577377319336
2021-03-16,58.71182632446289
2021-03-17,57.05241012573242
2021-03-18,56.14878845214844
