date,price
2018-05-08,50.560001373291016
2018-05-09,52.09000015258789
2018-05-10,52.470001220703125
2018-05-11,51.75
2018-05-14,51.7599983215332
2018-05-15,50.72999954223633
2018-05-16,54.40999984741211
2018-05-17,49.68000030517578
2018-05-18,50.459999084472656
2018-05-21,49.77000045776367
2018-05-22,50.849998474121094
2018-05-23,50.779998779296875
2018-05-24,50.400001525878906
2018-05-25,50.29999923706055
2018-05-29,49.79999923706055
2018-05-30,49.810001373291016
2018-05-31,48.86000061035156
2018-06-01,49.150001525878906
2018-06-04,49.560001373291016
2018-06-05,49.38999938964844
2018-06-06,43.0
2018-06-07,43.349998474121094
2018-06-08,42.65999984741211
2018-06-11,43.38999938964844
2018-06-12,43.15999984741211
2018-06-13,43.220001220703125
2018-06-14,42.65999984741211
2018-06-15,43.630001068115234
2018-06-18,43.58000183105469
2018-06-19,43.119998931884766
2018-06-20,44.31999969482422
2018-06-21,43.68000030517578
2018-06-22,43.2400016784668
2018-06-25,41.88999938964844
2018-06-26,41.970001220703125
2018-06-27,40.09000015258789
2018-06-28,38.790000915527344
2018-06-29,38.61000061035156
2018-07-02,38.09000015258789
2018-07-03,37.97999954223633
2018-07-05,39.040000915527344
2018-07-06,39.7599983215332
2018-07-09,40.540000915527344
2018-07-10,40.43000030517578
2018-07-11,38.709999084472656
2018-07-12,39.029998779296875
2018-07-13,37.90999984741211
2018-07-16,37.619998931884766
2018-07-17,38.5099983215332
2018-07-18,39.11000061035156
2018-07-19,39.7599983215332
2018-07-20,38.790000915527344
2018-07-23,39.25
2018-07-24,38.540000915527344
2018-07-25,39.349998474121094
2018-07-26,39.58000183105469
2018-07-27,38.75
2018-07-30,38.310001373291016
2018-07-31,39.18000030517578
2018-08-01,39.029998779296875
2018-08-02,39.5099983215332
2018-08-03,38.619998931884766
2018-08-06,39.16999816894531
2018-08-07,39.75
2018-08-08,39.45000076293945
2018-08-09,39.56999969482422
2018-08-10,38.720001220703125
2018-08-13,37.849998474121094
2018-08-14,37.939998626708984
2018-08-15,37.7400016784668
2018-08-16,37.97999954223633
2018-08-17,38.029998779296875
2018-08-20,38.2599983215332
2018-08-21,38.349998474121094
2018-08-22,38.84000015258789
2018-08-23,38.7599983215332
2018-08-24,39.25
2018-08-27,39.650001525878906
2018-08-28,39.439998626708984
2018-08-29,40.06999969482422
2018-08-30,39.75
2018-08-31,38.310001373291016
2018-09-04,38.11000061035156
2018-09-05,38.90999984741211
2018-09-06,40.63999938964844
2018-09-07,38.869998931884766
2018-09-10,38.689998626708984
2018-09-11,40.220001220703125
2018-09-12,40.099998474121094
2018-09-13,39.0
2018-09-14,38.0
2018-09-17,36.130001068115234
2018-09-18,35.54999923706055
2018-09-19,36.47999954223633
2018-09-20,37.72999954223633
2018-09-21,38.47999954223633
2018-09-24,38.54999923706055
2018-09-25,37.869998931884766
2018-09-26,38.029998779296875
2018-09-27,38.5099983215332
2018-09-28,38.68000030517578
2018-10-01,38.68000030517578
2018-10-02,38.029998779296875
2018-10-03,37.31999969482422
2018-10-04,36.380001068115234
2018-10-05,35.08000183105469
2018-10-08,34.689998626708984
2018-10-09,33.900001525878906
2018-10-10,31.84000015258789
2018-10-11,32.86000061035156
2018-10-12,33.65999984741211
2018-10-15,34.20000076293945
2018-10-16,35.63999938964844
2018-10-17,35.56999969482422
2018-10-18,33.86000061035156
2018-10-19,32.810001373291016
2018-10-22,33.4900016784668
2018-10-23,34.779998779296875
2018-10-24,33.11000061035156
2018-10-25,34.09000015258789
2018-10-26,33.29999923706055
2018-10-29,33.29999923706055
2018-10-30,34.29999923706055
2018-10-31,34.779998779296875
2018-11-01,36.31999969482422
2018-11-02,36.34000015258789
2018-11-05,35.650001525878906
2018-11-06,36.029998779296875
2018-11-07,36.2400016784668
2018-11-08,36.630001068115234
2018-11-09,35.0
2018-11-12,33.869998931884766
2018-11-13,34.709999084472656
2018-11-14,33.65999984741211
2018-11-15,34.70000076293945
2018-11-16,33.27000045776367
2018-11-19,31.850000381469727
2018-11-20,32.22999954223633
2018-11-21,32.650001525878906
2018-11-23,33.560001373291016
2018-11-26,33.93000030517578
2018-11-27,33.34000015258789
2018-11-28,34.650001525878906
2018-11-29,33.75
2018-11-30,39.9900016784668
2018-12-03,42.349998474121094
2018-12-04,40.20000076293945
2018-12-06,39.400001525878906
2018-12-07,38.09000015258789
2018-12-10,38.68000030517578
2018-12-11,39.04999923706055
2018-12-12,39.02000045776367
2018-12-13,38.08000183105469
2018-12-14,37.61000061035156
2018-12-17,37.08000183105469
2018-12-18,37.650001525878906
2018-12-19,36.5099983215332
2018-12-20,35.470001220703125
2018-12-21,34.33000183105469
2018-12-24,33.310001373291016
2018-12-26,34.7400016784668
2018-12-27,35.20000076293945
2018-12-28,35.18000030517578
2018-12-31,34.97999954223633
2019-01-02,36.029998779296875
2019-01-03,34.369998931884766
2019-01-04,36.11000061035156
2019-01-07,36.77000045776367
2019-01-08,36.58000183105469
2019-01-09,36.9900016784668
2019-01-10,37.66999816894531
2019-01-11,37.849998474121094
2019-01-14,36.220001220703125
2019-01-15,35.880001068115234
2019-01-16,35.20000076293945
2019-01-17,35.70000076293945
2019-01-18,36.33000183105469
2019-01-22,35.709999084472656
2019-01-23,36.0
2019-01-24,37.220001220703125
2019-01-25,38.41999816894531
2019-01-28,38.02000045776367
2019-01-29,37.130001068115234
2019-01-30,38.08000183105469
2019-01-31,38.0
2019-02-01,38.16999816894531
2019-02-04,38.20000076293945
2019-02-05,38.58000183105469
2019-02-06,39.529998779296875
2019-02-07,37.849998474121094
2019-02-08,37.470001220703125
2019-02-11,38.38999938964844
2019-02-12,39.31999969482422
2019-02-13,39.2400016784668
2019-02-14,39.40999984741211
2019-02-15,39.529998779296875
2019-02-19,39.279998779296875
2019-02-20,39.83000183105469
2019-02-21,39.70000076293945
2019-02-22,40.7400016784668
2019-02-25,41.380001068115234
2019-02-26,40.93000030517578
2019-02-27,40.439998626708984
2019-02-28,40.369998931884766
2019-03-01,40.02000045776367
2019-03-04,40.119998931884766
2019-03-05,40.540000915527344
2019-03-06,42.060001373291016
2019-03-07,42.130001068115234
2019-03-08,40.619998931884766
2019-03-11,43.65999984741211
2019-03-12,43.880001068115234
2019-03-13,43.77000045776367
2019-03-14,43.470001220703125
2019-03-15,43.75
2019-03-18,42.9900016784668
2019-03-19,43.65999984741211
2019-03-20,43.04999923706055
2019-03-21,44.38999938964844
2019-03-22,42.54999923706055
2019-03-25,42.34000015258789
2019-03-26,42.810001373291016
2019-03-27,42.70000076293945
2019-03-28,42.709999084472656
2019-03-29,43.20000076293945
2019-04-01,43.65999984741211
2019-04-02,43.279998779296875
2019-04-03,44.84000015258789
2019-04-04,44.5
2019-04-05,44.880001068115234
2019-04-08,45.47999954223633
2019-04-09,45.27000045776367
2019-04-10,45.880001068115234
2019-04-11,46.540000915527344
2019-04-12,47.689998626708984
2019-04-15,46.7400016784668
2019-04-16,49.31999969482422
2019-04-17,49.22999954223633
2019-04-18,48.63999938964844
2019-04-22,49.810001373291016
2019-04-23,50.47999954223633
2019-04-24,51.27000045776367
2019-04-25,50.439998626708984
2019-04-26,49.52000045776367
2019-04-29,49.16999816894531
2019-04-30,50.119998931884766
2019-05-01,49.90999984741211
2019-05-02,50.72999954223633
2019-05-03,51.130001068115234
2019-05-06,49.849998474121094
2019-05-07,48.65999984741211
2019-05-08,48.560001373291016
2019-05-09,47.70000076293945
2019-05-10,48.310001373291016
2019-05-13,45.13999938964844
2019-05-14,47.650001525878906
2019-05-15,48.56999969482422
2019-05-16,47.15999984741211
2019-05-17,45.41999816894531
2019-05-20,44.56999969482422
2019-05-21,44.25
2019-05-22,39.20000076293945
2019-05-23,37.209999084472656
2019-05-24,38.2400016784668
2019-05-28,37.540000915527344
2019-05-29,37.43000030517578
2019-05-30,38.439998626708984
2019-05-31,37.90999984741211
2019-06-03,38.11000061035156
2019-06-04,39.75
2019-06-05,39.779998779296875
2019-06-06,38.970001220703125
2019-06-07,38.959999084472656
2019-06-10,41.470001220703125
2019-06-11,42.29999923706055
2019-06-12,42.150001525878906
2019-06-13,42.09000015258789
2019-06-14,41.380001068115234
2019-06-17,41.70000076293945
2019-06-18,43.380001068115234
2019-06-19,43.720001220703125
2019-06-20,43.970001220703125
2019-06-21,44.45000076293945
2019-06-24,43.869998931884766
2019-06-25,44.0
2019-06-26,44.27000045776367
2019-06-27,44.310001373291016
2019-06-28,44.130001068115234
2019-07-01,44.970001220703125
2019-07-02,44.459999084472656
2019-07-03,44.45000076293945
2019-07-05,44.5
2019-07-08,44.880001068115234
2019-07-09,45.22999954223633
2019-07-10,45.189998626708984
2019-07-11,44.79999923706055
2019-07-12,46.27000045776367
2019-07-15,46.279998779296875
2019-07-16,46.560001373291016
2019-07-17,46.900001525878906
2019-07-18,47.529998779296875
2019-07-19,48.220001220703125
2019-07-22,48.41999816894531
2019-07-23,48.720001220703125
2019-07-24,50.06999969482422
2019-07-25,49.75
2019-07-26,49.59000015258789
2019-07-29,49.75
2019-07-30,50.43000030517578
2019-07-31,49.95000076293945
2019-08-01,47.560001373291016
2019-08-02,46.630001068115234
2019-08-05,44.59000015258789
2019-08-06,45.560001373291016
2019-08-07,45.79999923706055
2019-08-08,46.790000915527344
2019-08-09,45.31999969482422
2019-08-12,44.58000183105469
2019-08-13,45.75
2019-08-14,44.56999969482422
2019-08-15,44.599998474121094
2019-08-16,45.630001068115234
2019-08-19,46.470001220703125
2019-08-20,46.400001525878906
2019-08-21,47.209999084472656
2019-08-22,46.70000076293945
2019-08-23,44.650001525878906
2019-08-26,45.45000076293945
2019-08-27,43.72999954223633
2019-08-28,45.119998931884766
2019-08-29,47.369998931884766
2019-08-30,55.869998931884766
2019-09-03,58.290000915527344
2019-09-04,59.099998474121094
2019-09-05,60.22999954223633
2019-09-06,62.52000045776367
2019-09-09,64.94999694824219
2019-09-10,63.7599983215332
2019-09-11,66.30000305175781
2019-09-12,65.29000091552734
2019-09-13,64.91000366210938
2019-09-16,64.69000244140625
2019-09-17,64.4800033569336
2019-09-18,64.51000213623047
2019-09-19,64.66000366210938
2019-09-20,63.7599983215332
2019-09-23,64.66000366210938
2019-09-24,63.65999984741211
2019-09-25,63.56999969482422
2019-09-26,62.47999954223633
2019-09-27,62.11000061035156
2019-09-30,62.84000015258789
2019-10-01,59.529998779296875
2019-10-02,56.880001068115234
2019-10-03,57.599998474121094
2019-10-04,58.09000015258789
2019-10-07,57.220001220703125
2019-10-08,51.790000915527344
2019-10-09,51.880001068115234
2019-10-10,52.380001068115234
2019-10-11,53.599998474121094
2019-10-14,53.060001373291016
2019-10-15,54.70000076293945
2019-10-16,53.599998474121094
2019-10-17,54.36000061035156
2019-10-18,53.65999984741211
2019-10-21,54.11000061035156
2019-10-22,53.75
2019-10-23,53.119998931884766
2019-10-24,53.16999816894531
2019-10-25,52.970001220703125
2019-10-28,53.599998474121094
2019-10-29,52.869998931884766
2019-10-30,53.220001220703125
2019-10-31,52.630001068115234
2019-11-01,53.099998474121094
2019-11-04,53.36000061035156
2019-11-05,56.27000045776367
2019-11-06,55.189998626708984
2019-11-07,55.619998931884766
2019-11-08,56.099998474121094
2019-11-11,57.529998779296875
2019-11-12,58.45000076293945
2019-11-13,57.630001068115234
2019-11-14,57.72999954223633
2019-11-15,58.38999938964844
2019-11-18,57.529998779296875
2019-11-19,56.709999084472656
2019-11-20,55.619998931884766
2019-11-21,54.45000076293945
2019-11-22,54.720001220703125
2019-11-25,58.029998779296875
2019-11-26,53.790000915527344
2019-11-27,55.209999084472656
2019-11-29,54.7400016784668
2019-12-02,52.630001068115234
2019-12-03,51.5
2019-12-04,52.58000183105469
2019-12-05,52.619998931884766
2019-12-06,53.720001220703125
2019-12-09,51.290000915527344
2019-12-10,52.52000045776367
2019-12-11,54.619998931884766
2019-12-12,55.09000015258789
2019-12-13,54.970001220703125
2019-12-16,56.56999969482422
2019-12-17,56.470001220703125
2019-12-18,56.86000061035156
2019-12-19,57.439998626708984
2019-12-20,57.970001220703125
2019-12-23,58.43000030517578
2019-12-24,59.130001068115234
2019-12-26,60.849998474121094
2019-12-27,59.90999984741211
2019-12-30,60.54999923706055
2019-12-31,60.560001373291016
2020-01-02,62.7599983215332
2020-01-03,62.81999969482422
2020-01-06,62.810001373291016
2020-01-07,63.68000030517578
2020-01-08,64.58999633789062
2020-01-09,62.7599983215332
2020-01-10,62.41999816894531
2020-01-13,63.7599983215332
2020-01-14,64.0199966430664
2020-01-15,62.04999923706055
2020-01-16,63.45000076293945
2020-01-17,62.689998626708984
2020-01-21,60.38999938964844
2020-01-22,60.95000076293945
2020-01-23,60.75
2020-01-24,60.4900016784668
2020-01-27,58.529998779296875
2020-01-28,58.939998626708984
2020-01-29,58.09000015258789
2020-01-30,61.040000915527344
2020-01-31,59.13999938964844
2020-02-03,59.369998931884766
2020-02-04,61.400001525878906
2020-02-05,62.81999969482422
2020-02-06,63.29999923706055
2020-02-07,62.310001373291016
2020-02-10,62.79999923706055
2020-02-11,67.44999694824219
2020-02-12,72.56999969482422
2020-02-13,70.8499984741211
2020-02-14,71.5199966430664
2020-02-18,69.54000091552734
2020-02-19,69.58000183105469
2020-02-20,69.26000213623047
2020-02-21,67.44999694824219
2020-02-24,64.58999633789062
2020-02-25,62.81999969482422
2020-02-26,62.130001068115234
2020-02-27,58.380001068115234
2020-02-28,59.45000076293945
2020-03-02,59.869998931884766
2020-03-03,58.11000061035156
2020-03-04,55.18000030517578
2020-03-05,50.77000045776367
2020-03-06,50.63999938964844
2020-03-09,43.79999923706055
2020-03-10,47.040000915527344
2020-03-11,43.970001220703125
2020-03-12,39.43000030517578
2020-03-13,45.189998626708984
2020-03-16,37.459999084472656
2020-03-17,41.08000183105469
2020-03-18,39.22999954223633
2020-03-19,41.209999084472656
2020-03-20,40.310001373291016
2020-03-23,42.5099983215332
2020-03-24,45.709999084472656
2020-03-25,46.880001068115234
2020-03-26,50.099998474121094
2020-03-27,47.880001068115234
2020-03-30,47.290000915527344
2020-03-31,48.560001373291016
2020-04-01,46.97999954223633
2020-04-02,46.61000061035156
2020-04-03,45.43000030517578
2020-04-06,49.130001068115234
2020-04-07,47.119998931884766
2020-04-08,47.540000915527344
2020-04-09,47.720001220703125
2020-04-13,48.650001525878906
2020-04-14,49.689998626708984
2020-04-15,47.959999084472656
2020-04-16,48.220001220703125
2020-04-17,49.25
2020-04-20,50.029998779296875
2020-04-21,48.939998626708984
2020-04-22,50.36000061035156
2020-04-23,50.70000076293945
2020-04-24,52.04999923706055
2020-04-27,52.43000030517578
2020-04-28,52.56999969482422
2020-04-29,55.720001220703125
2020-04-30,52.58000183105469
2020-05-01,49.0
2020-05-04,49.529998779296875
2020-05-05,50.400001525878906
2020-05-06,51.38999938964844
2020-05-07,52.45000076293945
2020-05-08,54.75
2020-05-11,54.939998626708984
2020-05-12,51.91999816894531
2020-05-13,51.869998931884766
2020-05-14,51.83000183105469
2020-05-15,52.20000076293945
2020-05-18,54.939998626708984
2020-05-19,55.88999938964844
2020-05-20,57.75
2020-05-21,56.54999923706055
2020-05-22,57.290000915527344
2020-05-26,56.29999923706055
2020-05-27,57.04999923706055
2020-05-28,55.45000076293945
2020-05-29,56.7400016784668
2020-06-01,57.779998779296875
2020-06-02,61.54999923706055
2020-06-03,53.0
2020-06-04,54.75
2020-06-05,53.68000030517578
2020-06-08,53.599998474121094
2020-06-09,54.869998931884766
2020-06-10,54.66999816894531
2020-06-11,51.279998779296875
2020-06-12,50.54999923706055
2020-06-15,51.83000183105469
2020-06-16,51.709999084472656
2020-06-17,51.400001525878906
2020-06-18,49.84000015258789
2020-06-19,48.900001525878906
2020-06-22,48.83000183105469
2020-06-23,49.5099983215332
2020-06-24,47.81999969482422
2020-06-25,46.86000061035156
2020-06-26,44.86000061035156
2020-06-29,44.439998626708984
2020-06-30,45.79999923706055
2020-07-01,45.22999954223633
2020-07-02,45.209999084472656
2020-07-06,46.790000915527344
2020-07-07,47.54999923706055
2020-07-08,47.560001373291016
2020-07-09,48.13999938964844
2020-07-10,48.209999084472656
2020-07-13,46.47999954223633
2020-07-14,47.65999984741211
2020-07-15,46.689998626708984
2020-07-16,46.88999938964844
2020-07-17,47.369998931884766
2020-07-20,47.959999084472656
2020-07-21,47.27000045776367
2020-07-22,46.33000183105469
2020-07-23,45.2599983215332
2020-07-24,44.58000183105469
2020-07-27,45.18000030517578
2020-07-28,43.90999984741211
2020-07-29,44.540000915527344
2020-07-30,45.349998474121094
2020-07-31,45.279998779296875
2020-08-03,45.90999984741211
2020-08-04,46.65999984741211
2020-08-05,46.0099983215332
2020-08-06,46.470001220703125
2020-08-07,46.34000015258789
2020-08-10,46.630001068115234
2020-08-11,45.439998626708984
2020-08-12,46.43000030517578
2020-08-13,46.310001373291016
2020-08-14,45.83000183105469
2020-08-17,46.29999923706055
2020-08-18,45.84000015258789
2020-08-19,47.060001373291016
2020-08-20,45.93000030517578
2020-08-21,45.970001220703125
2020-08-24,48.22999954223633
2020-08-25,51.720001220703125
2020-08-26,51.2400016784668
2020-08-27,49.18000030517578
2020-08-28,52.0099983215332
2020-08-31,52.70000076293945
2020-09-01,57.720001220703125
2020-09-02,55.900001525878906
2020-09-03,50.09000015258789
2020-09-04,52.18000030517578
2020-09-08,47.130001068115234
2020-09-09,47.560001373291016
2020-09-10,48.5099983215332
2020-09-11,50.369998931884766
2020-09-14,52.15999984741211
2020-09-15,52.5
2020-09-16,53.119998931884766
2020-09-17,52.189998626708984
2020-09-18,53.029998779296875
2020-09-21,50.7599983215332
2020-09-22,50.56999969482422
2020-09-23,48.9900016784668
2020-09-24,48.81999969482422
2020-09-25,49.61000061035156
2020-09-28,51.970001220703125
2020-09-29,52.02000045776367
2020-09-30,52.18000030517578
2020-10-01,53.630001068115234
2020-10-02,51.91999816894531
2020-10-05,53.400001525878906
2020-10-06,53.290000915527344
2020-10-07,53.720001220703125
2020-10-08,56.529998779296875
2020-10-09,58.150001525878906
2020-10-12,57.470001220703125
2020-10-13,57.150001525878906
2020-10-14,56.560001373291016
2020-10-15,56.40999984741211
2020-10-16,57.060001373291016
2020-10-19,57.29999923706055
2020-10-20,56.68000030517578
2020-10-21,54.810001373291016
2020-10-22,56.65999984741211
2020-10-23,57.150001525878906
2020-10-26,56.0099983215332
2020-10-27,56.4900016784668
2020-10-28,53.599998474121094
2020-10-29,55.47999954223633
2020-10-30,54.66999816894531
2020-11-02,54.09000015258789
2020-11-03,55.77000045776367
2020-11-04,58.689998626708984
2020-11-05,60.91999816894531
2020-11-06,60.150001525878906
2020-11-09,60.220001220703125
2020-11-10,58.119998931884766
2020-11-11,59.7400016784668
2020-11-12,58.040000915527344
2020-11-13,58.709999084472656
2020-11-16,60.72999954223633
2020-11-17,62.560001373291016
2020-11-18,62.43000030517578
2020-11-19,65.3499984741211
2020-11-20,66.45999908447266
2020-11-23,66.37000274658203
2020-11-24,76.51000213623047
2020-11-25,75.94999694824219
2020-11-27,77.87000274658203
2020-11-30,78.12999725341797
2020-12-01,78.70999908447266
2020-12-02,85.68000030517578
2020-12-03,88.48999786376953
2020-12-04,95.01000213623047
2020-12-07,90.48999786376953
2020-12-08,89.48999786376953
2020-12-09,85.97000122070312
2020-12-10,90.8499984741211
2020-12-11,88.45999908447266
2020-12-14,90.79000091552734
2020-12-15,92.87000274658203
2020-12-16,89.87999725341797
2020-12-17,89.4000015258789
2020-12-18,88.08999633789062
2020-12-21,89.16000366210938
2020-12-22,91.95999908447266
2020-12-23,93.36000061035156
2020-12-24,92.56999969482422
2020-12-28,95.41000366210938
2020-12-29,89.33000183105469
2020-12-30,92.4800033569336
2020-12-31,91.81999969482422
2021-01-04,91.33999633789062
2021-01-05,95.25
2021-01-06,102.6500015258789
2021-01-07,106.41000366210938
2021-01-08,99.83999633789062
2021-01-11,105.87000274658203
2021-01-12,97.80000305175781
2021-01-13,99.37999725341797
2021-01-14,108.19000244140625
2021-01-15,104.3499984741211
2021-01-19,105.7300033569336
2021-01-20,105.12999725341797
2021-01-21,109.70999908447266
2021-01-22,112.9000015258789
2021-01-25,105.30999755859375
2021-01-26,101.13999938964844
2021-01-27,93.26000213623047
2021-01-28,100.05000305175781
2021-01-29,94.36000061035156
2021-02-01,105.16000366210938
2021-02-02,108.58999633789062
2021-02-03,106.8499984741211
2021-02-04,112.02999877929688
2021-02-05,112.68000030517578
2021-02-08,117.87000274658203
2021-02-09,116.36000061035156
2021-02-10,118.11000061035156
2021-02-11,123.41000366210938
2021-02-12,124.19999694824219
2021-02-16,128.1199951171875
2021-02-17,123.5199966430664
2021-02-18,123.45999908447266
2021-02-19,127.16000366210938
2021-02-22,121.41000366210938
2021-02-23,117.25
2021-02-24,121.2300033569336
2021-02-25,113.29000091552734
2021-02-26,112.48999786376953
2021-03-01,118.80000305175781
2021-03-02,113.70999908447266
2021-03-03,113.33000183105469
2021-03-04,111.51000213623047
2021-03-05,113.26000213623047
2021-03-08,106.11000061035156
2021-03-09,109.41999816894531
2021-03-10,111.5999984741211
2021-03-11,118.30999755859375
2021-03-12,113.77999877929688
2021-03-15,114.81999969482422
2021-03-16,109.91000366210938
2021-03-17,110.66000366210938
2021-03-18,105.18000030517578
2021-03-19,106.25
2021-03-22,105.91999816894531
2021-03-23,99.33999633789062
2021-03-24,98.25
2021-03-25,96.9000015258789
2021-03-26,98.2699966430664
2021-03-29,95.11000061035156
2021-03-30,97.76000213623047
2021-03-31,100.38999938964844
2021-04-01,105.2300033569336
2021-04-05,105.26000213623047
