date,price
2018-11-06,56.8835334777832
2018-11-07,56.460819244384766
2018-11-08,58.832603454589844
2018-11-09,56.76612091064453
2018-11-12,55.41975784301758
2018-11-13,56.30427169799805
2018-11-14,53.07927703857422
2018-11-15,52.609642028808594
2018-11-16,53.032325744628906
2018-11-19,52.460906982421875
2018-11-20,50.887550354003906
2018-11-21,50.8953742980957
2018-11-23,51.98342514038086
2018-11-26,52.985355377197266
2018-11-27,50.887550354003906
2018-11-28,52.852294921875
2018-11-29,51.68596649169922
2018-11-30,51.709449768066406
2018-12-03,51.93644714355469
2018-12-04,48.39836120605469
2018-12-06,49.525543212890625
2018-12-07,47.41207504272461
2018-12-10,47.58427429199219
2018-12-11,46.410118103027344
2018-12-12,46.480587005615234
2018-12-13,45.22370529174805
2018-12-14,45.23160171508789
2018-12-17,44.828468322753906
2018-12-18,45.79285430908203
2018-12-19,44.69408416748047
2018-12-20,45.690093994140625
2018-12-21,46.48849105834961
2018-12-24,45.71381378173828
2018-12-26,46.97068786621094
2018-12-27,47.524024963378906
2018-12-28,48.29078674316406
2018-12-31,47.7769889831543
2019-01-02,49.53975296020508
2019-01-03,49.44491195678711
2019-01-04,51.5475959777832
2019-01-07,51.98237228393555
2019-01-08,52.98628234863281
2019-01-09,53.79257583618164
2019-01-10,53.5238151550293
2019-01-11,54.28267288208008
2019-01-14,53.86370849609375
2019-01-15,54.2036247253418
2019-01-16,55.081058502197266
2019-01-17,56.701560974121094
2019-01-18,57.175865173339844
2019-01-22,55.98222732543945
2019-01-23,56.02176284790039
2019-01-24,55.784603118896484
2019-01-25,56.08499526977539
2019-01-28,56.84385681152344
2019-01-29,55.262882232666016
2019-01-30,57.1679573059082
2019-01-31,55.92688751220703
2019-02-01,56.741092681884766
2019-02-04,57.302345275878906
2019-02-05,57.278621673583984
2019-02-06,56.42489242553711
2019-02-07,55.784603118896484
2019-02-08,55.6739387512207
2019-02-11,54.97831344604492
2019-02-12,55.855743408203125
2019-02-13,55.539554595947266
2019-02-14,54.94670104980469
2019-02-15,57.294437408447266
2019-02-19,58.00587844848633
2019-02-20,57.89519500732422
2019-02-21,56.685760498046875
2019-02-22,64.06890869140625
2019-02-25,64.08470916748047
2019-02-26,65.49968719482422
2019-02-27,65.420654296875
2019-02-28,64.71709442138672
2019-03-01,64.94635009765625
2019-03-04,63.72107696533203
2019-03-05,63.649932861328125
2019-03-06,61.389156341552734
2019-03-07,59.610572814941406
2019-03-08,60.47218704223633
2019-03-11,60.92276382446289
2019-03-12,61.420772552490234
2019-03-13,61.44447708129883
2019-03-14,62.24214553833008
2019-03-15,62.14643478393555
2019-03-18,62.25810241699219
2019-03-19,60.90206527709961
2019-03-20,59.48222351074219
2019-03-21,57.79114532470703
2019-03-22,55.33433151245117
2019-03-25,57.049320220947266
2019-03-26,57.870933532714844
2019-03-27,58.8999137878418
2019-03-28,58.4372673034668
2019-03-29,57.77520751953125
2019-04-01,59.514129638671875
2019-04-02,58.76431655883789
2019-04-03,59.0115966796875
2019-04-04,59.76140213012695
2019-04-05,60.487281799316406
2019-04-08,60.27190399169922
2019-04-09,59.386497497558594
2019-04-10,60.40753173828125
2019-04-11,61.44447708129883
2019-04-12,61.069576263427734
2019-04-15,60.33570098876953
2019-04-16,61.572120666503906
2019-04-17,61.54019546508789
2019-04-18,59.745445251464844
2019-04-22,59.203025817871094
2019-04-23,60.311798095703125
2019-04-24,60.99779510498047
2019-04-25,60.20012283325195
2019-04-26,60.8861083984375
2019-04-29,62.43358612060547
2019-04-30,61.00577163696289
2019-05-01,61.71569061279297
2019-05-02,62.2262077331543
2019-05-03,64.41182708740234
2019-05-06,63.65403366088867
2019-05-07,62.5692024230957
2019-05-08,62.53729248046875
2019-05-09,59.77735137939453
2019-05-10,60.894081115722656
2019-05-13,58.046424865722656
2019-05-14,58.93980407714844
2019-05-15,58.4771614074707
2019-05-16,58.79622268676758
2019-05-17,58.189979553222656
2019-05-20,58.333560943603516
2019-05-21,59.60185623168945
2019-05-22,58.26177978515625
2019-05-23,56.15593338012695
2019-05-24,56.98552322387695
2019-05-28,55.71721267700195
2019-05-29,56.347373962402344
2019-05-30,55.60556411743164
2019-05-31,54.58453369140625
2019-06-03,55.80495834350586
2019-06-04,57.288631439208984
2019-06-05,55.469940185546875
2019-06-06,56.13996505737305
2019-06-07,56.12401580810547
2019-06-10,56.610599517822266
2019-06-11,56.74619674682617
2019-06-12,57.168975830078125
2019-06-13,57.4267463684082
2019-06-14,57.636173248291016
2019-06-17,58.240352630615234
2019-06-18,57.708683013916016
2019-06-19,57.73286056518555
2019-06-20,57.38646697998047
2019-06-21,56.613155364990234
2019-06-24,54.9537467956543
2019-06-25,54.87319564819336
2019-06-26,55.42901611328125
2019-06-27,57.79728698730469
2019-06-28,58.530330657958984
2019-07-01,58.47394561767578
2019-07-02,57.330081939697266
2019-07-03,57.523414611816406
2019-07-05,58.9814453125
2019-07-08,59.5694694519043
2019-07-09,58.9572639465332
2019-07-10,59.15865707397461
2019-07-11,59.0136604309082
2019-07-12,60.43137741088867
2019-07-15,59.891700744628906
2019-07-16,59.78696823120117
2019-07-17,59.52114486694336
2019-07-18,60.73752212524414
2019-07-19,59.66613006591797
2019-07-22,58.26449966430664
2019-07-23,59.40835952758789
2019-07-24,60.568328857421875
2019-07-25,59.215057373046875
2019-07-26,60.99526596069336
2019-07-29,61.46248245239258
2019-07-30,62.83191680908203
2019-07-31,62.24385070800781
2019-08-01,65.86875915527344
2019-08-02,63.081607818603516
2019-08-05,61.816925048828125
2019-08-06,60.70527648925781
2019-08-07,60.3508415222168
2019-08-08,62.58218765258789
2019-08-09,62.50969314575195
2019-08-12,61.43833923339844
2019-08-13,62.00221252441406
2019-08-14,60.721397399902344
2019-08-15,60.729461669921875
2019-08-16,62.7996940612793
2019-08-19,64.49130249023438
2019-08-20,64.4993667602539
2019-08-21,65.43378448486328
2019-08-22,66.60987091064453
2019-08-23,64.2818603515625
2019-08-26,65.37741088867188
2019-08-27,64.02410888671875
2019-08-28,65.39352416992188
2019-08-29,66.28765106201172
2019-08-30,66.33597564697266
2019-09-03,64.5074234008789
2019-09-04,64.3785171508789
2019-09-05,65.51433563232422
2019-09-06,64.9021224975586
2019-09-09,67.61677551269531
2019-09-10,66.9079360961914
2019-09-11,68.09205627441406
2019-09-12,68.55924987792969
2019-09-13,70.66290283203125
2019-09-16,70.06999969482422
2019-09-17,68.3643569946289
2019-09-18,67.4627914428711
2019-09-19,67.57648468017578
2019-09-20,66.47187042236328
2019-09-23,66.88609313964844
2019-09-24,67.83638763427734
2019-09-25,68.72171020507812
2019-09-26,67.57648468017578
2019-09-27,66.69930267333984
2019-09-30,66.32568359375
2019-10-01,65.61906433105469
2019-10-02,64.92053985595703
2019-10-03,64.5550537109375
2019-10-04,65.75714111328125
2019-10-07,65.96018981933594
2019-10-08,65.68402862548828
2019-10-09,65.0829849243164
2019-10-10,65.33477020263672
2019-10-11,66.51248931884766
2019-10-14,66.51248931884766
2019-10-15,67.96635437011719
2019-10-16,68.03134155273438
2019-10-17,68.85167694091797
2019-10-18,69.08721923828125
2019-10-21,70.07814025878906
2019-10-22,69.3714828491211
2019-10-23,68.74609375
2019-10-24,68.3805923461914
2019-10-25,68.51864624023438
2019-10-28,69.3065185546875
2019-10-29,69.02226257324219
2019-10-30,68.6892318725586
2019-10-31,68.78669738769531
2019-11-01,70.35428619384766
2019-11-04,71.19084930419922
2019-11-05,70.94718170166016
2019-11-06,66.34192657470703
2019-11-07,67.6170883178711
2019-11-08,68.14503479003906
2019-11-11,66.56122589111328
2019-11-12,66.51248931884766
2019-11-13,66.87797546386719
2019-11-14,66.64244079589844
2019-11-15,67.15414428710938
2019-11-18,67.43840789794922
2019-11-19,67.36532592773438
2019-11-20,65.83834838867188
2019-11-21,65.67589569091797
2019-11-22,65.92769622802734
2019-11-25,67.87699890136719
2019-11-26,67.04042053222656
2019-11-27,66.83736419677734
2019-11-29,67.45466613769531
2019-12-02,66.11449432373047
2019-12-03,65.86272430419922
2019-12-04,66.70741271972656
2019-12-05,67.22724151611328
2019-12-06,67.07291412353516
2019-12-09,66.89422607421875
2019-12-10,66.82112121582031
2019-12-11,67.49526977539062
2019-12-12,67.47904205322266
2019-12-13,66.57801055908203
2019-12-16,67.36434173583984
2019-12-17,68.68314361572266
2019-12-18,69.4858627319336
2019-12-19,70.55891418457031
2019-12-20,70.75550079345703
2019-12-23,69.42853546142578
2019-12-24,68.96981048583984
2019-12-26,69.41212463378906
2019-12-27,68.99437713623047
2019-12-30,68.79779815673828
2019-12-31,68.39644622802734
2020-01-02,68.28994750976562
2020-01-03,68.2490005493164
2020-01-06,68.31451416015625
2020-01-07,68.06058502197266
2020-01-08,67.95409393310547
2020-01-09,67.57732391357422
2020-01-10,67.26605224609375
2020-01-13,67.34795379638672
2020-01-14,67.01212310791016
2020-01-15,67.27423858642578
2020-01-16,68.43739318847656
2020-01-17,67.74114227294922
2020-01-21,67.04488372802734
2020-01-22,67.75751495361328
2020-01-23,67.05307006835938
2020-01-24,66.42237091064453
2020-01-27,65.57048034667969
2020-01-28,66.03736877441406
2020-01-29,64.34998321533203
2020-01-30,63.33430099487305
2020-01-31,62.498775482177734
2020-02-03,61.794334411621094
2020-02-04,59.86939239501953
2020-02-05,61.040748596191406
2020-02-06,60.02503204345703
2020-02-07,59.30421447753906
2020-02-10,60.033233642578125
2020-02-11,59.7711067199707
2020-02-12,59.30421447753906
2020-02-13,59.62367630004883
2020-02-14,59.18954086303711
2020-02-18,61.63050842285156
2020-02-19,59.61546325683594
2020-02-20,59.230499267578125
2020-02-21,58.960201263427734
2020-02-24,58.48509979248047
2020-02-25,56.77312469482422
2020-02-26,61.32746124267578
2020-02-27,59.79568862915039
2020-02-28,61.483070373535156
2020-03-02,61.59775161743164
2020-03-03,61.564979553222656
2020-03-04,61.4421272277832
2020-03-05,59.33698272705078
2020-03-06,59.46803665161133
2020-03-09,57.5431022644043
2020-03-10,58.042762756347656
2020-03-11,54.09461975097656
2020-03-12,45.968963623046875
2020-03-13,46.7999153137207
2020-03-16,42.2379264831543
2020-03-17,46.38443374633789
2020-03-18,41.38202667236328
2020-03-19,43.143672943115234
2020-03-20,35.74809265136719
2020-03-23,38.157894134521484
2020-03-24,41.40696334838867
2020-03-25,41.93877410888672
2020-03-26,47.00766372680664
2020-03-27,44.97179412841797
2020-03-30,45.287567138671875
2020-03-31,46.226558685302734
2020-04-01,43.41790008544922
2020-04-02,44.35688400268555
2020-04-03,41.232460021972656
2020-04-06,44.48152542114258
2020-04-07,45.545169830322266
2020-04-08,47.93003845214844
2020-04-09,52.433860778808594
2020-04-13,48.461856842041016
2020-04-14,47.539485931396484
2020-04-15,45.22938919067383
2020-04-16,43.808448791503906
2020-04-17,47.50624465942383
2020-04-20,48.33720779418945
2020-04-21,47.173858642578125
2020-04-22,46.791622161865234
2020-04-23,47.13230514526367
2020-04-24,48.661285400390625
2020-04-27,50.68883514404297
2020-04-28,50.813480377197266
2020-04-29,55.250823974609375
2020-04-30,55.36717224121094
2020-05-01,52.90752029418945
2020-05-04,51.752479553222656
2020-05-05,50.53926467895508
2020-05-06,50.4644775390625
2020-05-07,49.916038513183594
2020-05-08,52.674842834472656
2020-05-11,50.85502624511719
2020-05-12,47.78046798706055
2020-05-13,46.25979232788086
2020-05-14,47.51454544067383
2020-05-15,48.254112243652344
2020-05-18,49.63351058959961
2020-05-19,48.686214447021484
2020-05-20,52.34245681762695
2020-05-21,52.3009033203125
2020-05-22,52.49203109741211
2020-05-26,53.464256286621094
2020-05-27,56.27293395996094
2020-05-28,54.403255462646484
2020-05-29,53.289756774902344
2020-06-01,53.53904342651367
2020-06-02,53.9046745300293
2020-06-03,56.69671630859375
2020-06-04,56.871219635009766
2020-06-05,61.28361511230469
2020-06-08,62.36390686035156
2020-06-09,60.186763763427734
2020-06-10,58.29216003417969
2020-06-11,53.47256851196289
2020-06-12,55.11334228515625
2020-06-15,57.46092224121094
2020-06-16,58.2686882019043
2020-06-17,56.23245620727539
2020-06-18,56.055747985839844
2020-06-19,56.61949920654297
2020-06-22,55.99685287475586
2020-06-23,54.83567428588867
2020-06-24,52.462860107421875
2020-06-25,53.539894104003906
2020-06-26,50.426612854003906
2020-06-29,52.36188888549805
2020-06-30,53.85963439941406
2020-07-01,52.5638313293457
2020-07-02,52.06739044189453
2020-07-06,52.00008010864258
2020-07-07,50.73794174194336
2020-07-08,50.47709655761719
2020-07-09,48.59230041503906
2020-07-10,51.377410888671875
2020-07-13,51.0997428894043
2020-07-14,49.98065185546875
2020-07-15,52.42079162597656
2020-07-16,51.68033218383789
2020-07-17,51.29328155517578
2020-07-20,49.946998596191406
2020-07-21,51.73081970214844
2020-07-22,50.93146514892578
2020-07-23,51.77289581298828
2020-07-24,50.72110366821289
2020-07-27,50.552825927734375
2020-07-28,50.763179779052734
2020-07-29,51.77289581298828
2020-07-30,50.5107536315918
2020-07-31,50.073219299316406
2020-08-03,50.60329818725586
2020-08-04,50.662208557128906
2020-08-05,51.38583755493164
2020-08-06,52.050559997558594
2020-08-07,53.38842010498047
2020-08-10,54.92823028564453
2020-08-11,58.04991912841797
2020-08-12,56.54376220703125
2020-08-13,57.63762283325195
2020-08-14,59.32046890258789
2020-08-17,59.28681182861328
2020-08-18,57.88164520263672
2020-08-19,58.57160568237305
2020-08-20,56.560604095458984
2020-08-21,56.56901931762695
2020-08-24,57.32628631591797
2020-08-25,57.97419357299805
2020-08-26,56.69520950317383
2020-08-27,57.44408416748047
2020-08-28,58.29393768310547
2020-08-31,57.34312057495117
2020-09-01,58.6725959777832
2020-09-02,60.11983108520508
2020-09-03,60.06093215942383
2020-09-04,59.934715270996094
2020-09-08,58.46221923828125
2020-09-09,57.29262924194336
2020-09-10,57.50299835205078
2020-09-11,56.215614318847656
2020-09-14,57.7974967956543
2020-09-15,56.90359115600586
2020-09-16,57.3377685546875
2020-09-17,56.20549011230469
2020-09-18,55.59252166748047
2020-09-21,53.974979400634766
2020-09-22,54.34956741333008
2020-09-23,53.02998733520508
2020-09-24,54.33253479003906
2020-09-25,55.030643463134766
2020-09-28,55.498878479003906
2020-09-29,54.29847717285156
2020-09-30,54.19632339477539
2020-10-01,55.08171463012695
2020-10-02,55.92454528808594
2020-10-05,56.750335693359375
2020-10-06,57.312225341796875
2020-10-07,57.244117736816406
2020-10-08,57.66978454589844
2020-10-09,57.49101638793945
2020-10-12,58.206138610839844
2020-10-13,57.55913162231445
2020-10-14,57.0738639831543
2020-10-15,57.874107360839844
2020-10-16,59.01490783691406
2020-10-19,58.47856903076172
2020-10-20,59.08302307128906
2020-10-21,58.367889404296875
2020-10-22,58.606258392333984
2020-10-23,58.89572525024414
2020-10-26,58.73396301269531
2020-10-27,56.58858871459961
2020-10-28,54.40065002441406
2020-10-29,55.17536163330078
2020-10-30,54.98806381225586
2020-11-02,55.84792709350586
2020-11-03,55.856441497802734
2020-11-04,54.536861419677734
2020-11-05,55.66913986206055
2020-11-06,54.954010009765625
2020-11-09,59.38098907470703
2020-11-10,60.07908248901367
2020-11-11,58.189109802246094
2020-11-12,56.63967514038086
2020-11-13,57.4399299621582
2020-11-16,59.925846099853516
2020-11-17,59.372467041015625
2020-11-18,58.67438507080078
2020-11-19,58.410465240478516
2020-11-20,57.60169219970703
2020-11-23,58.06140899658203
2020-11-24,59.976924896240234
2020-11-25,59.03192901611328
2020-11-27,58.69138717651367
2020-11-30,57.63573455810547
2020-12-01,59.65339660644531
2020-12-02,58.648834228515625
2020-12-03,59.53422546386719
2020-12-04,60.666507720947266
2020-12-07,61.21138000488281
2020-12-08,62.88850402832031
2020-12-09,64.14849090576172
2020-12-10,64.95726013183594
2020-12-11,65.09347534179688
2020-12-14,65.48924255371094
2020-12-15,63.68251419067383
2020-12-16,62.83075714111328
2020-12-17,62.125282287597656
2020-12-18,63.25236892700195
2020-12-21,62.70173263549805
2020-12-22,62.07368087768555
2020-12-23,64.13850402832031
2020-12-24,63.5362663269043
2020-12-28,64.16431427001953
2020-12-29,63.037254333496094
2020-12-30,63.77714920043945
2020-12-31,63.880409240722656
2021-01-04,64.31916809082031
2021-01-05,65.50646209716797
2021-01-06,69.30054473876953
2021-01-07,68.0186538696289
2021-01-08,67.24435424804688
2021-01-11,68.97362518310547
2021-01-12,69.79096221923828
2021-01-13,66.97763061523438
2021-01-14,69.13710021972656
2021-01-15,69.19731140136719
2021-01-19,68.6294937133789
2021-01-20,67.56268310546875
2021-01-21,68.70692443847656
2021-01-22,68.3971939086914
2021-01-25,68.11327362060547
2021-01-26,67.2357406616211
2021-01-27,65.33438110351562
2021-01-28,66.10008239746094
2021-01-29,65.3860092163086
2021-02-01,66.84858703613281
2021-02-02,66.91741180419922
2021-02-03,66.12588500976562
2021-02-04,66.9690170288086
2021-02-05,68.85317993164062
2021-02-08,70.90938568115234
2021-02-09,71.01262664794922
2021-02-10,70.95243072509766
2021-02-11,71.95040130615234
2021-02-12,72.35476684570312
2021-02-16,71.8643798828125
2021-02-17,72.26873016357422
2021-02-18,72.63007354736328
2021-02-19,71.5030288696289
2021-02-22,73.1204605102539
2021-02-23,71.76111602783203
2021-02-24,73.23231506347656
2021-02-25,72.95702362060547
2021-02-26,74.20452117919922
2021-03-01,76.5016098022461
2021-03-02,76.29515075683594
2021-03-03,77.40497589111328
2021-03-04,74.94438171386719
2021-03-05,77.73191833496094
2021-03-08,79.6418685913086
2021-03-09,79.27191162109375
2021-03-10,81.0356216430664
2021-03-11,83.28971862792969
2021-03-12,85.60403442382812
2021-03-15,86.17692565917969
2021-03-16,85.73422241210938
2021-03-17,86.6283187866211
2021-03-18,87.027587890625
