date,price
2017-11-09,10.96346378326416
2017-11-10,11.44654369354248
2017-11-13,11.340104103088379
2017-11-14,11.151782989501953
2017-11-15,11.356477737426758
2017-11-16,11.43835735321045
2017-11-17,12.224386215209961
2017-11-20,12.478206634521484
2017-11-21,12.158883094787598
2017-11-22,11.9869384765625
2017-11-24,12.142507553100586
2017-11-27,12.355389595031738
2017-11-28,13.051352500915527
2017-11-29,13.46074390411377
2017-11-30,13.165984153747559
2017-12-01,12.82209587097168
2017-12-04,13.346112251281738
2017-12-05,13.190546989440918
2017-12-06,13.509870529174805
2017-12-07,13.706377983093262
2017-12-08,14.107580184936523
2017-12-11,14.435088157653809
2017-12-12,14.074827194213867
2017-12-13,14.426904678344727
2017-12-14,14.20837688446045
2017-12-15,14.37330436706543
2017-12-18,15.065990447998047
2017-12-19,14.917559623718262
2017-12-20,15.280393600463867
2017-12-21,15.610247611999512
2017-12-22,15.54427433013916
2017-12-26,15.973081588745117
2017-12-27,15.775176048278809
2017-12-28,15.69271183013916
2017-12-29,15.503043174743652
2018-01-02,15.808155059814453
2018-01-03,15.107221603393555
2018-01-04,15.049498558044434
2018-01-05,14.892818450927734
2018-01-08,14.80211353302002
2018-01-09,14.332072257995605
2018-01-10,14.439271926879883
2018-01-11,14.991777420043945
2018-01-12,15.123716354370117
2018-01-16,14.381549835205078
2018-01-17,14.628938674926758
2018-01-18,14.843343734741211
2018-01-19,15.189684867858887
2018-01-22,15.494802474975586
2018-01-23,15.478314399719238
2018-01-24,15.090727806091309
2018-01-25,15.115470886230469
2018-01-26,15.288643836975098
2018-01-29,15.239164352416992
2018-01-30,15.156702995300293
2018-01-31,14.843343734741211
2018-02-01,14.884567260742188
2018-02-02,14.480504035949707
2018-02-05,14.101177215576172
2018-02-06,14.381549835205078
2018-02-07,14.686659812927246
2018-02-08,14.398039817810059
2018-02-09,14.579462051391602
2018-02-12,14.348565101623535
2018-02-13,14.554722785949707
2018-02-14,15.065990447998047
2018-02-15,14.991777420043945
2018-02-16,15.206178665161133
2018-02-20,15.148454666137695
2018-02-21,15.511287689208984
2018-02-22,15.552522659301758
2018-02-23,15.808155059814453
2018-02-26,16.311182022094727
2018-02-27,15.84939193725586
2018-02-28,15.890624046325684
2018-03-01,15.882377624511719
2018-03-02,16.71525001525879
2018-03-05,16.41839027404785
2018-03-06,16.888427734375
2018-03-07,16.96263885498047
2018-03-08,15.362860679626465
2018-03-09,16.113271713256836
2018-03-12,16.18748664855957
2018-03-13,16.0555477142334
2018-03-14,16.162744522094727
2018-03-15,16.154504776000977
2018-03-16,16.096784591674805
2018-03-19,16.162744522094727
2018-03-20,16.36066436767578
2018-03-21,16.55856704711914
2018-03-22,16.138010025024414
2018-03-23,16.212230682373047
2018-03-26,16.509096145629883
2018-03-27,16.105022430419922
2018-03-28,16.212230682373047
2018-03-29,16.434879302978516
2018-04-02,16.28644561767578
2018-04-03,16.789470672607422
2018-04-04,17.275999069213867
2018-04-05,17.523391723632812
2018-04-06,17.350221633911133
2018-04-09,17.383203506469727
2018-04-10,17.671823501586914
2018-04-11,17.671823501586914
2018-04-12,17.802961349487305
2018-04-13,18.068552017211914
2018-04-16,17.952354431152344
2018-04-17,18.06024932861328
2018-04-18,17.885950088500977
2018-04-19,17.670167922973633
2018-04-20,17.16387939453125
2018-04-23,17.16387939453125
2018-04-24,17.371376037597656
2018-04-25,17.487567901611328
2018-04-26,17.968952178955078
2018-04-27,17.58716583251953
2018-04-30,17.16387939453125
2018-05-01,16.88998794555664
2018-05-02,16.881683349609375
2018-05-03,17.055978775024414
2018-05-04,16.6907958984375
2018-05-07,16.37540054321289
2018-05-08,16.499897003173828
2018-05-09,16.84848976135254
2018-05-10,16.6907958984375
2018-05-11,17.13068199157715
2018-05-14,17.404573440551758
2018-05-15,17.960651397705078
2018-05-16,18.70763397216797
2018-05-17,19.031320571899414
2018-05-18,19.17241668701172
2018-05-21,18.89852523803711
2018-05-22,18.392244338989258
2018-05-23,18.616331100463867
2018-05-24,18.940021514892578
2018-05-25,19.06452178955078
2018-05-29,18.78232765197754
2018-05-30,18.76572608947754
2018-05-31,18.42544174194336
2018-06-01,18.724231719970703
2018-06-04,19.5459041595459
2018-06-05,19.919397354125977
2018-06-06,20.060489654541016
2018-06-07,19.985794067382812
2018-06-08,19.935991287231445
2018-06-11,20.375883102416992
2018-06-12,20.342681884765625
2018-06-13,20.09368896484375
2018-06-14,19.75339698791504
2018-06-15,19.786598205566406
2018-06-18,19.6787052154541
2018-06-19,19.5210018157959
2018-06-20,20.450578689575195
2018-06-21,20.965164184570312
2018-06-22,20.23478126525879
2018-06-25,19.720203399658203
2018-06-26,19.554208755493164
2018-06-27,19.17241668701172
2018-06-28,19.886199951171875
2018-06-29,19.296913146972656
2018-07-02,19.828094482421875
2018-07-03,19.902793884277344
2018-07-05,19.5459041595459
2018-07-06,20.135190963745117
2018-07-09,20.110288619995117
2018-07-10,20.359281539916992
2018-07-11,19.935991287231445
2018-07-12,19.208072662353516
2018-07-13,19.208072662353516
2018-07-16,19.408422470092773
2018-07-17,19.909284591674805
2018-07-18,20.3266658782959
2018-07-19,20.443538665771484
2018-07-20,19.90093421936035
2018-07-23,20.72735595703125
2018-07-24,20.468578338623047
2018-07-25,21.311697006225586
2018-07-26,21.461956024169922
2018-07-27,20.7607479095459
2018-07-30,20.86927032470703
2018-07-31,21.019527435302734
2018-08-01,20.5437068939209
2018-08-02,21.103004455566406
2018-08-03,21.328392028808594
2018-08-06,21.72073745727539
2018-08-07,21.88768768310547
2018-08-08,22.07133674621582
2018-08-09,22.2382869720459
2018-08-10,22.889408111572266
2018-08-13,22.81428337097168
2018-08-14,23.390277862548828
2018-08-15,22.363506317138672
2018-08-16,22.555505752563477
2018-08-17,23.29010009765625
2018-08-20,23.99966049194336
2018-08-21,24.199996948242188
2018-08-22,23.99966049194336
2018-08-23,23.982959747314453
2018-08-24,23.715839385986328
2018-08-27,22.63898468017578
2018-08-28,22.772544860839844
2018-08-29,21.286649703979492
2018-08-30,20.501970291137695
2018-08-31,21.67064666748047
2018-09-04,22.146469116210938
2018-09-05,21.762470245361328
2018-09-06,20.8024845123291
2018-09-07,20.48527717590332
2018-09-10,21.027873992919922
2018-09-11,20.835878372192383
2018-09-12,20.74405860900879
2018-09-13,20.68561553955078
2018-09-14,20.593799591064453
2018-09-17,19.575366973876953
2018-09-18,19.575366973876953
2018-09-19,19.834152221679688
2018-09-20,19.86754035949707
2018-09-21,19.875885009765625
2018-09-24,19.62546157836914
2018-09-25,19.8925838470459
2018-09-26,20.368406295776367
2018-09-27,20.602140426635742
2018-09-28,20.72735595703125
2018-10-01,20.309972763061523
2018-10-02,19.116247177124023
2018-10-03,18.94094467163086
2018-10-04,18.607040405273438
2018-10-05,18.648778915405273
2018-10-08,18.131221771240234
2018-10-09,18.089479446411133
2018-10-10,17.713830947875977
2018-10-11,17.451677322387695
2018-10-12,17.87179183959961
2018-10-15,18.157480239868164
2018-10-16,18.174283981323242
2018-10-17,18.03984260559082
2018-10-18,17.594520568847656
2018-10-19,17.64493751525879
2018-10-22,18.468364715576172
2018-10-23,18.54398536682129
2018-10-24,18.585996627807617
2018-10-25,18.964107513427734
2018-10-26,19.38422203063965
2018-10-29,19.543869018554688
2018-10-30,20.039608001708984
2018-10-31,19.375816345214844
2018-11-01,18.50197410583496
2018-11-02,18.69523048400879
2018-11-05,18.871679306030273
2018-11-06,18.964107513427734
2018-11-07,19.006118774414062
2018-11-08,19.174163818359375
2018-11-09,18.29191780090332
2018-11-12,17.80457878112793
2018-11-13,17.854995727539062
2018-11-14,17.703752517700195
2018-11-15,17.586116790771484
2018-11-16,17.01476287841797
2018-11-19,16.44339942932129
2018-11-20,16.258544921875
2018-11-21,16.2081356048584
2018-11-23,16.418188095092773
2018-11-26,17.325647354125977
2018-11-27,17.418073654174805
2018-11-28,17.854995727539062
2018-11-29,17.334049224853516
2018-11-30,17.586116790771484
2018-12-03,17.93061637878418
2018-12-04,16.7122745513916
2018-12-06,16.619848251342773
2018-12-07,15.930853843688965
2018-12-10,16.401391983032227
2018-12-11,15.989673614501953
2018-12-12,16.460203170776367
2018-12-13,15.696935653686523
2018-12-14,15.383843421936035
2018-12-17,15.053826332092285
2018-12-18,15.586930274963379
2018-12-19,15.324604988098145
2018-12-20,15.231528282165527
2018-12-21,14.486875534057617
2018-12-24,14.808429718017578
2018-12-26,16.390817642211914
2018-12-27,16.390817642211914
2018-12-28,16.06079864501953
2018-12-31,16.356969833374023
2019-01-02,16.458513259887695
2019-01-03,16.1623477935791
2019-01-04,16.22157859802246
2019-01-07,16.763141632080078
2019-01-08,16.71236801147461
2019-01-09,16.737754821777344
2019-01-10,16.22157859802246
2019-01-11,16.670061111450195
2019-01-14,16.78006935119629
2019-01-15,16.703908920288086
2019-01-16,16.839296340942383
2019-01-17,16.966230392456055
2019-01-18,17.482402801513672
2019-01-22,17.20316505432129
2019-01-23,17.10162353515625
2019-01-24,17.110088348388672
2019-01-25,17.854736328125
2019-01-28,17.829345703125
2019-01-29,17.76165008544922
2019-01-30,17.947813034057617
2019-01-31,17.871660232543945
2019-02-01,17.71088218688965
2019-02-04,18.023975372314453
2019-02-05,18.320140838623047
2019-02-06,18.311677932739258
2019-02-07,18.19321060180664
2019-02-08,18.00705337524414
2019-02-11,18.100133895874023
2019-02-12,17.651647567749023
2019-02-13,17.397789001464844
2019-02-14,17.008535385131836
2019-02-15,16.983156204223633
2019-02-19,16.79698944091797
2019-02-20,16.856224060058594
2019-02-21,16.636213302612305
2019-02-22,16.890071868896484
2019-02-25,16.83083724975586
2019-02-26,16.68698501586914
2019-02-27,17.093162536621094
2019-02-28,17.262393951416016
2019-03-01,17.482402801513672
2019-03-04,17.228551864624023
2019-03-05,17.28778648376465
2019-03-06,18.0408992767334
2019-03-07,17.973203659057617
2019-03-08,17.07623291015625
2019-03-11,17.820884704589844
2019-03-12,18.074745178222656
2019-03-13,17.897043228149414
2019-03-14,17.770122528076172
2019-03-15,17.583953857421875
2019-03-18,17.558565139770508
2019-03-19,17.533180236816406
2019-03-20,17.296249389648438
2019-03-21,17.20316505432129
2019-03-22,16.923921585083008
2019-03-25,17.727802276611328
2019-03-26,18.1170597076416
2019-03-27,18.692468643188477
2019-03-28,18.54015350341797
2019-03-29,18.760164260864258
2019-04-01,18.709392547607422
2019-04-02,18.379371643066406
2019-04-03,18.480920791625977
2019-04-04,19.26788330078125
2019-04-05,19.310192108154297
2019-04-08,18.819398880004883
2019-04-09,18.337066650390625
2019-04-10,18.667083740234375
2019-04-11,18.384376525878906
2019-04-12,18.103378295898438
2019-04-15,18.546167373657227
2019-04-16,18.750530242919922
2019-04-17,19.40620231628418
2019-04-18,19.125200271606445
2019-04-22,18.912322998046875
2019-04-23,19.193328857421875
2019-04-24,19.900087356567383
2019-04-25,19.661663055419922
2019-04-26,19.806421279907227
2019-04-29,20.41099739074707
2019-04-30,20.249216079711914
2019-05-01,20.283273696899414
2019-05-02,20.47060775756836
2019-05-03,20.538734436035156
2019-05-06,20.027820587158203
2019-05-07,19.33807945251465
2019-05-08,19.51690673828125
2019-05-09,19.116689682006836
2019-05-10,18.554683685302734
2019-05-13,17.405132293701172
2019-05-14,17.48176383972168
2019-05-15,17.013425827026367
2019-05-16,17.07303237915039
2019-05-17,17.03045654296875
2019-05-20,16.996395111083984
2019-05-21,17.021940231323242
2019-05-22,15.940506935119629
2019-05-23,15.719111442565918
2019-05-24,15.923479080200195
2019-05-28,16.085268020629883
2019-05-29,15.071955680847168
2019-05-30,15.088983535766602
2019-05-31,14.816496849060059
2019-06-03,15.259288787841797
2019-06-04,15.770204544067383
2019-06-05,15.787232398986816
2019-06-06,14.969771385192871
2019-06-07,14.901649475097656
2019-06-10,14.27152156829834
2019-06-11,14.365191459655762
2019-06-12,14.135278701782227
2019-06-13,14.535493850708008
2019-06-14,14.961256980895996
2019-06-17,15.293346405029297
2019-06-18,15.046409606933594
2019-06-19,15.174138069152832
2019-06-20,15.369985580444336
2019-06-21,15.412564277648926
2019-06-24,15.071955680847168
2019-06-25,14.620648384094238
2019-06-26,14.45885944366455
2019-06-27,14.4758882522583
2019-06-28,14.39073657989502
2019-07-01,14.492918968200684
2019-07-02,14.058642387390137
2019-07-03,14.322615623474121
2019-07-05,14.595100402832031
2019-07-08,14.578071594238281
2019-07-09,14.348164558410645
2019-07-10,14.220433235168457
2019-07-11,14.278818130493164
2019-07-12,14.4161958694458
2019-07-15,14.948538780212402
2019-07-16,15.721294403076172
2019-07-17,15.540987014770508
2019-07-18,15.369264602661133
2019-07-19,15.644021987915039
2019-07-22,15.146024703979492
2019-07-23,15.103092193603516
2019-07-24,15.386434555053711
2019-07-25,14.914196014404297
2019-07-26,15.051575660705566
2019-07-29,15.231884002685547
2019-07-30,15.206121444702148
2019-07-31,15.18895435333252
2019-08-01,13.995471954345703
2019-08-02,14.046991348266602
2019-08-05,13.609094619750977
2019-08-06,13.995471954345703
2019-08-07,14.167196273803711
2019-08-08,14.381850242614746
2019-08-09,13.797990798950195
2019-08-12,13.342924118041992
2019-08-13,14.064164161682129
2019-08-14,12.922200202941895
2019-08-15,12.69896125793457
2019-08-16,13.222716331481934
2019-08-19,13.652024269104004
2019-08-20,13.600508689880371
2019-08-21,13.90102767944336
2019-08-22,14.502056121826172
2019-08-23,13.815162658691406
2019-08-26,13.935371398925781
2019-08-27,13.90102767944336
2019-08-28,14.527817726135254
2019-08-29,14.553577423095703
2019-08-30,14.441957473754883
2019-09-03,13.969717025756836
2019-09-04,12.346928596496582
2019-09-05,13.978303909301758
2019-09-06,13.73788833618164
2019-09-09,14.527817726135254
2019-09-10,14.871261596679688
2019-09-11,15.03439998626709
2019-09-12,15.111677169799805
2019-09-13,15.377849578857422
2019-09-16,14.596506118774414
2019-09-17,14.210127830505371
2019-09-18,14.33033561706543
2019-09-19,14.270230293273926
2019-09-20,13.943955421447754
2019-09-23,13.909612655639648
2019-09-24,13.866681098937988
2019-09-25,14.046991348266602
2019-09-26,13.823750495910645
2019-09-27,13.720717430114746
2019-09-30,13.926783561706543
2019-10-01,13.420199394226074
2019-10-02,13.15402603149414
2019-10-03,13.196956634521484
2019-10-04,12.776237487792969
2019-10-07,12.535822868347168
2019-10-08,12.36409854888916
2019-10-09,12.43278694152832
2019-10-10,12.517741203308105
2019-10-11,13.037872314453125
2019-10-14,12.708455085754395
2019-10-15,12.968518257141113
2019-10-16,13.011865615844727
2019-10-17,13.410628318786621
2019-10-18,13.107220649719238
2019-10-21,13.679362297058105
2019-10-22,14.277507781982422
2019-10-23,14.173482894897461
2019-10-24,14.190820693969727
2019-10-25,14.442215919494629
2019-10-28,14.086793899536133
2019-10-29,14.026114463806152
2019-10-30,13.688030242919922
2019-10-31,13.332611083984375
2019-11-01,13.610010147094727
2019-11-04,14.052117347717285
2019-11-05,14.338190078735352
2019-11-06,14.190820693969727
2019-11-07,14.390204429626465
2019-11-08,14.121471405029297
2019-11-11,13.991438865661621
2019-11-12,13.870074272155762
2019-11-13,13.870074272155762
2019-11-14,14.008774757385254
2019-11-15,14.355528831481934
2019-11-18,13.66202163696289
2019-11-19,13.2112455368042
2019-11-20,12.526412010192871
2019-11-21,12.44839096069336
2019-11-22,12.691118240356445
2019-11-25,12.864494323730469
2019-11-26,12.847156524658203
2019-11-27,13.003192901611328
2019-11-29,12.977189064025879
2019-12-02,13.011865615844727
2019-12-03,12.90783977508545
2019-12-04,13.063875198364258
2019-12-05,13.081212997436523
2019-12-06,13.176569938659668
2019-12-09,13.297935485839844
2019-12-10,13.107220649719238
2019-12-11,12.249011039733887
2019-12-12,12.864494323730469
2019-12-13,12.535080909729004
2019-12-16,12.682448387145996
2019-12-17,12.691118240356445
2019-12-18,12.812480926513672
2019-12-19,12.829818725585938
2019-12-20,12.66511344909668
2019-12-23,12.318361282348633
2019-12-24,12.439724922180176
2019-12-26,12.673781394958496
2019-12-27,12.552416801452637
2019-12-30,12.656444549560547
2019-12-31,12.743131637573242
2020-01-02,12.470101356506348
2020-01-03,12.592615127563477
2020-01-06,12.627619743347168
2020-01-07,12.496352195739746
2020-01-08,12.601365089416504
2020-01-09,12.548859596252441
2020-01-10,12.382593154907227
2020-01-13,12.776385307312012
2020-01-14,12.890148162841797
2020-01-15,12.487604141235352
2020-01-16,12.872645378112793
2020-01-17,12.863893508911133
2020-01-21,12.592615127563477
2020-01-22,12.828889846801758
2020-01-23,12.855142593383789
2020-01-24,12.706378936767578
2020-01-27,12.697626113891602
2020-01-28,12.890148162841797
2020-01-29,12.916401863098145
2020-01-30,13.021409034729004
2020-01-31,12.601365089416504
2020-02-03,12.592615127563477
2020-02-04,12.653871536254883
2020-02-05,13.047661781311035
2020-02-06,12.846393585205078
2020-02-07,12.470101356506348
2020-02-10,12.5138578414917
2020-02-11,12.741381645202637
2020-02-12,13.091416358947754
2020-02-13,12.916401863098145
2020-02-14,12.968905448913574
2020-02-18,12.548859596252441
2020-02-19,12.260079383850098
2020-02-20,12.916401863098145
2020-02-21,12.951403617858887
2020-02-24,12.338836669921875
2020-02-25,11.761273384094238
2020-02-26,11.34997844696045
2020-02-27,11.209964752197266
2020-02-28,11.271220207214355
2020-03-02,11.43748950958252
2020-03-03,11.00869369506836
2020-03-04,11.262471199035645
2020-03-05,10.378623962402344
2020-03-06,10.448633193969727
2020-03-09,9.556035041809082
2020-03-10,9.24975299835205
2020-03-11,8.453417778015137
2020-03-12,7.823347091674805
2020-03-13,8.838458061218262
2020-03-16,7.473308563232422
2020-03-17,7.700834274291992
2020-03-18,6.851992130279541
2020-03-19,8.02462100982666
2020-03-20,7.648329734802246
2020-03-23,6.781984329223633
2020-03-24,7.12327241897583
2020-03-25,7.490810871124268
2020-03-26,7.543318271636963
2020-03-27,7.12327241897583
2020-03-30,7.132022857666016
2020-03-31,6.957004547119141
2020-04-01,6.143166542053223
2020-04-02,5.941894054412842
2020-04-03,5.906889915466309
2020-04-06,7.158276557922363
2020-04-07,7.840849876403809
2020-04-08,8.199639320373535
2020-04-09,8.427163124084473
2020-04-13,7.788344383239746
2020-04-14,8.330903053283691
2020-04-15,7.482061862945557
2020-04-16,7.753338813781738
2020-04-17,8.085875511169434
2020-04-20,7.4383063316345215
2020-04-21,7.298290729522705
2020-04-22,5.889388084411621
2020-04-23,6.116912841796875
2020-04-24,5.976897239685059
2020-04-27,6.816989421844482
2020-04-28,7.105769634246826
2020-04-29,7.359548091888428
2020-04-30,6.957004547119141
2020-05-01,6.781984329223633
2020-05-04,6.51945686340332
2020-05-05,6.335686206817627
2020-05-06,6.501954555511475
2020-05-07,6.6069655418396
2020-05-08,7.079517364501953
2020-05-11,6.957004547119141
2020-05-12,6.694476127624512
2020-05-13,6.659472942352295
2020-05-14,6.6244683265686035
2020-05-15,7.035762786865234
2020-05-18,7.665832042694092
2020-05-19,7.578320026397705
2020-05-20,7.403303623199463
2020-05-21,7.849602222442627
2020-05-22,7.849602222442627
2020-05-26,8.339654922485352
2020-05-27,9.01347827911377
2020-05-28,8.348405838012695
2020-05-29,8.015868186950684
2020-06-01,8.654688835144043
2020-06-02,9.004725456237793
2020-06-03,10.326116561889648
2020-06-04,10.789918899536133
2020-06-05,11.358731269836426
2020-06-08,11.428740501403809
2020-06-09,11.122455596923828
2020-06-10,10.501137733459473
2020-06-11,10.01983642578125
2020-06-12,10.474884986877441
2020-06-15,10.492387771606445
2020-06-16,10.868678092956543
2020-06-17,10.466135025024414
2020-06-18,10.798669815063477
2020-06-19,10.098593711853027
2020-06-22,10.422380447387695
2020-06-23,10.562393188476562
2020-06-24,9.879820823669434
2020-06-25,9.696050643920898
2020-06-26,9.223501205444336
2020-06-29,9.678548812866211
2020-06-30,9.538534164428711
2020-07-01,9.468525886535645
2020-07-02,9.643546104431152
2020-07-06,9.906074523925781
2020-07-07,9.381016731262207
2020-07-08,9.494779586791992
2020-07-09,9.004725456237793
2020-07-10,9.328511238098145
2020-07-13,9.109736442565918
2020-07-14,9.232250213623047
2020-07-15,9.71355152130127
2020-07-16,9.984832763671875
2020-07-17,9.521031379699707
2020-07-20,8.750947952270508
2020-07-21,9.057231903076172
2020-07-22,8.829706192016602
2020-07-23,8.855958938598633
2020-07-24,8.453417778015137
2020-07-27,8.38340950012207
2020-07-28,8.57593059539795
2020-07-29,9.319759368896484
2020-07-30,8.93471908569336
2020-07-31,8.750947952270508
2020-08-03,8.943470001220703
2020-08-04,9.564786911010742
2020-08-05,9.582287788391113
2020-08-06,9.27600383758545
2020-08-07,9.529783248901367
2020-08-10,9.836065292358398
2020-08-11,10.116095542907715
2020-08-12,10.684906959533691
2020-08-13,10.308616638183594
2020-08-14,10.221109390258789
2020-08-17,10.466135025024414
2020-08-18,9.914824485778809
2020-08-19,10.028587341308594
2020-08-20,9.80106258392334
2020-08-21,9.398518562316895
2020-08-24,9.766057968139648
2020-08-25,9.669797897338867
2020-08-26,9.976081848144531
2020-08-27,10.501137733459473
2020-08-28,10.798669815063477
2020-08-31,11.034944534301758
2020-09-01,11.183712005615234
2020-09-02,11.38498592376709
2020-09-03,11.034944534301758
2020-09-04,11.253719329833984
2020-09-08,11.551252365112305
2020-09-09,11.735021591186523
2020-09-10,11.533748626708984
2020-09-11,12.067556381225586
2020-09-14,12.977655410766602
2020-09-15,12.688876152038574
2020-09-16,13.467708587646484
2020-09-17,13.030162811279297
2020-09-18,12.811387062072754
2020-09-21,12.37384033203125
2020-09-22,12.23382568359375
2020-09-23,12.37384033203125
2020-09-24,12.286333084106445
2020-09-25,12.548859596252441
2020-09-28,12.986406326293945
2020-09-29,12.242575645446777
2020-09-30,12.960156440734863
2020-10-01,13.056412696838379
2020-10-02,13.458959579467773
2020-10-05,13.52896499633789
2020-10-06,13.00390911102295
2020-10-07,13.791494369506836
2020-10-08,13.52896499633789
2020-10-09,13.397704124450684
2020-10-12,13.135172843933105
2020-10-13,12.94265365600586
2020-10-14,13.117670059204102
2020-10-15,13.450207710266113
2020-10-16,13.126421928405762
2020-10-19,12.45259952545166
2020-10-20,12.3038330078125
2020-10-21,12.076308250427246
2020-10-22,12.662623405456543
2020-10-23,12.846393585205078
2020-10-26,12.330085754394531
2020-10-27,12.181319236755371
2020-10-28,11.910040855407715
2020-10-29,12.006301879882812
2020-10-30,11.997550964355469
2020-11-02,12.618867874145508
2020-11-03,13.00390911102295
2020-11-04,12.44384765625
2020-11-05,12.837641716003418
2020-11-06,12.706378936767578
2020-11-09,14.23779582977295
2020-11-10,13.914009094238281
2020-11-11,13.44145679473877
2020-11-12,13.030162811279297
2020-11-13,13.22268295288086
2020-11-16,14.062773704528809
2020-11-17,14.482819557189941
2020-11-18,14.675341606140137
2020-11-19,14.929121971130371
2020-11-20,14.82410717010498
2020-11-23,15.909226417541504
2020-11-24,15.567937850952148
2020-11-25,16.180500030517578
2020-11-27,16.189252853393555
2020-11-30,15.742956161499023
2020-12-01,15.664198875427246
2020-12-02,16.057992935180664
2020-12-03,16.530546188354492
2020-12-04,16.758066177368164
2020-12-07,17.05559730529785
2020-12-08,17.073102951049805
2020-12-09,17.16935920715332
2020-12-10,17.36188316345215
2020-12-11,17.073102951049805
2020-12-14,16.749313354492188
2020-12-15,17.029619216918945
2020-12-16,16.791627883911133
2020-12-17,17.329307556152344
2020-12-18,16.897396087646484
2020-12-21,17.09131622314453
2020-12-22,17.14420509338379
2020-12-23,17.814105987548828
2020-12-24,17.47915267944336
2020-12-28,17.8052921295166
2020-12-29,17.893434524536133
2020-12-30,17.725963592529297
2020-12-31,17.690702438354492
2021-01-04,17.51441764831543
2021-01-05,18.237205505371094
2021-01-06,19.277315139770508
2021-01-07,19.550561904907227
2021-01-08,19.61226463317871
2021-01-11,20.185203552246094
2021-01-12,20.546600341796875
2021-01-13,20.26453399658203
2021-01-14,20.449647903442383
2021-01-15,20.0882511138916
2021-01-19,20.158761978149414
2021-01-20,20.026548385620117
2021-01-21,21.093097686767578
2021-01-22,21.401611328125
2021-01-25,21.004955291748047
2021-01-26,20.93444061279297
2021-01-27,19.83262825012207
2021-01-28,20.273353576660156
2021-01-29,20.000102996826172
2021-02-01,19.92958641052246
2021-02-02,20.39675521850586
2021-02-03,21.08428382873535
2021-02-04,21.88640594482422
2021-02-05,22.291872024536133
2021-02-08,22.17728614807129
2021-02-09,21.868776321411133
2021-02-10,21.87759017944336
2021-02-11,21.921663284301758
2021-02-12,21.70130157470703
2021-02-16,22.30068588256836
2021-02-17,22.009807586669922
2021-02-18,21.67485809326172
2021-02-19,22.000993728637695
2021-02-22,22.23898696899414
2021-02-23,22.529865264892578
2021-02-24,23.54353141784668
2021-02-25,22.741411209106445
2021-02-26,22.653268814086914
2021-03-01,23.093994140625
2021-03-02,22.133211135864258
2021-03-03,22.41527557373047
2021-03-04,24.407358169555664
2021-03-05,25.156587600708008
2021-03-08,26.064477920532227
2021-03-09,25.49153709411621
2021-03-10,26.38180160522461
2021-03-11,26.043529510498047
2021-03-12,26.39773941040039
2021-03-15,27.115026473999023
2021-03-16,26.858217239379883
2021-03-17,26.884784698486328
