date,price
2017-11-02,56.47342300415039
2017-11-03,56.48162078857422
2017-11-06,57.05461502075195
2017-11-07,56.31790542602539
2017-11-08,56.51436233520508
2017-11-09,55.13096618652344
2017-11-10,55.63848114013672
2017-11-13,55.39291763305664
2017-11-14,54.86792755126953
2017-11-15,53.965641021728516
2017-11-16,55.32728576660156
2017-11-17,54.67926788330078
2017-11-20,56.56590270996094
2017-11-21,56.524898529052734
2017-11-22,57.74708938598633
2017-11-24,57.4107780456543
2017-11-27,57.82090377807617
2017-11-28,58.59196853637695
2017-11-29,58.157230377197266
2017-11-30,58.05879592895508
2017-12-01,59.379425048828125
2017-12-04,59.239994049072266
2017-12-05,58.649391174316406
2017-12-06,58.00135803222656
2017-12-07,58.87085723876953
2017-12-08,59.43684005737305
2017-12-11,59.461456298828125
2017-12-12,58.813446044921875
2017-12-13,59.043121337890625
2017-12-14,59.1989631652832
2017-12-15,61.01996612548828
2017-12-18,61.48753356933594
2017-12-19,59.379425048828125
2017-12-20,59.36300277709961
2017-12-21,59.63368606567383
2017-12-22,59.83057403564453
2017-12-26,59.76496124267578
2017-12-27,59.76496124267578
2017-12-28,59.313812255859375
2017-12-29,58.59196853637695
2018-01-02,58.75602722167969
2018-01-03,59.075927734375
2018-01-04,59.10872268676758
2018-01-05,59.50246047973633
2018-01-08,59.937217712402344
2018-01-09,60.55240249633789
2018-01-10,59.25638198852539
2018-01-11,59.978233337402344
2018-01-12,60.7902946472168
2018-01-16,59.584503173828125
2018-01-17,59.89619827270508
2018-01-18,60.36376953125
2018-01-19,60.51138687133789
2018-01-22,59.879791259765625
2018-01-23,59.9946403503418
2018-01-24,59.84697341918945
2018-01-25,59.62550354003906
2018-01-26,60.724666595458984
2018-01-29,60.298133850097656
2018-01-30,59.74853515625
2018-01-31,59.56808853149414
2018-02-01,60.1505012512207
2018-02-02,59.978233337402344
2018-02-05,57.92755889892578
2018-02-06,55.20424270629883
2018-02-07,56.76275634765625
2018-02-08,55.53236770629883
2018-02-09,55.77023696899414
2018-02-12,55.95069122314453
2018-02-13,55.9835090637207
2018-02-14,56.40276336669922
2018-02-15,56.69871520996094
2018-02-16,55.14500427246094
2018-02-20,54.58597183227539
2018-02-21,55.301177978515625
2018-02-22,55.539581298828125
2018-02-23,56.26301193237305
2018-02-26,55.884849548339844
2018-02-27,55.67111587524414
2018-02-28,54.750389099121094
2018-03-01,54.265357971191406
2018-03-02,52.95004653930664
2018-03-05,53.640586853027344
2018-03-06,54.46267318725586
2018-03-07,53.65701675415039
2018-03-08,54.273582458496094
2018-03-09,55.958831787109375
2018-03-12,55.103878021240234
2018-03-13,55.6053581237793
2018-03-14,55.112098693847656
2018-03-15,55.44915008544922
2018-03-16,55.45737838745117
2018-03-19,54.002296447753906
2018-03-20,54.58597183227539
2018-03-21,54.15027618408203
2018-03-22,51.6922607421875
2018-03-23,51.149696350097656
2018-03-26,52.53077697753906
2018-03-27,52.48146438598633
2018-03-28,52.70341873168945
2018-03-29,53.311744689941406
2018-04-02,53.03224563598633
2018-04-03,53.624149322509766
2018-04-04,53.82966613769531
2018-04-05,54.454444885253906
2018-04-06,53.23775100708008
2018-04-09,52.612979888916016
2018-04-10,53.78855514526367
2018-04-11,52.612979888916016
2018-04-12,53.41040802001953
2018-04-13,53.82966613769531
2018-04-16,53.85432052612305
2018-04-17,54.50376892089844
2018-04-18,54.955909729003906
2018-04-19,55.038116455078125
2018-04-20,54.50376892089844
2018-04-23,54.495548248291016
2018-04-24,51.971763610839844
2018-04-25,52.259483337402344
2018-04-26,51.51962661743164
2018-04-27,52.1444091796875
2018-04-30,51.5278434753418
2018-05-01,50.29473114013672
2018-05-02,48.691673278808594
2018-05-03,48.8314208984375
2018-05-04,49.48086166381836
2018-05-07,50.70575714111328
2018-05-08,51.80734634399414
2018-05-09,52.16083526611328
2018-05-10,53.03224563598633
2018-05-11,52.90071487426758
2018-05-14,52.991355895996094
2018-05-15,52.87599182128906
2018-05-16,53.6258430480957
2018-05-17,54.73823547363281
2018-05-18,55.38096237182617
2018-05-21,56.07310104370117
2018-05-22,55.25735092163086
2018-05-23,54.88655090332031
2018-05-24,55.16671371459961
2018-05-25,55.586944580078125
2018-05-29,53.938961029052734
2018-05-30,53.584632873535156
2018-05-31,52.40631866455078
2018-06-01,53.016082763671875
2018-06-04,52.332157135009766
2018-06-05,52.62055969238281
2018-06-06,54.062557220458984
2018-06-07,52.67000198364258
2018-06-08,52.47223663330078
2018-06-11,52.47223663330078
2018-06-12,52.77711486816406
2018-06-13,51.442237854003906
2018-06-14,50.83247375488281
2018-06-15,51.36806869506836
2018-06-18,51.615264892578125
2018-06-19,50.024959564208984
2018-06-20,50.58527374267578
2018-06-21,49.843685150146484
2018-06-22,50.04143142700195
2018-06-25,49.52231979370117
2018-06-26,49.69535827636719
2018-06-27,49.43992233276367
2018-06-28,49.843685150146484
2018-06-29,50.0331916809082
2018-07-02,49.92607498168945
2018-07-03,49.75303268432617
2018-07-05,49.95079040527344
2018-07-06,50.20624542236328
2018-07-09,52.02727127075195
2018-07-10,51.631752014160156
2018-07-11,49.62943649291992
2018-07-12,49.48110580444336
2018-07-13,49.75303268432617
2018-07-16,48.278076171875
2018-07-17,48.95376205444336
2018-07-18,49.588226318359375
2018-07-19,49.79423141479492
2018-07-20,48.88783264160156
2018-07-23,48.69832229614258
2018-07-24,49.011436462402344
2018-07-25,49.003196716308594
2018-07-26,50.23096466064453
2018-07-27,50.2474365234375
2018-07-30,49.66239929199219
2018-07-31,51.92839050292969
2018-08-01,50.75006866455078
2018-08-02,50.6264762878418
2018-08-03,51.541114807128906
2018-08-06,51.582313537597656
2018-08-07,52.70294952392578
2018-08-08,52.31568145751953
2018-08-09,50.428714752197266
2018-08-10,48.788963317871094
2018-08-13,48.22039794921875
2018-08-14,48.352569580078125
2018-08-15,47.501678466796875
2018-08-16,48.14604949951172
2018-08-17,49.575233459472656
2018-08-20,49.831329345703125
2018-08-21,50.9052734375
2018-08-22,50.4261360168457
2018-08-23,49.78175735473633
2018-08-24,50.657447814941406
2018-08-27,51.23572540283203
2018-08-28,51.120052337646484
2018-08-29,51.04572296142578
2018-08-30,49.517398834228516
2018-08-31,49.28608322143555
2018-09-04,48.82347106933594
2018-09-05,50.57483673095703
2018-09-06,50.03784942626953
2018-09-07,49.93046188354492
2018-09-10,50.0956916809082
2018-09-11,49.723941802978516
2018-09-12,48.83998489379883
2018-09-13,48.5673713684082
2018-09-14,48.319541931152344
2018-09-17,48.82347106933594
2018-09-18,48.83173751831055
2018-09-19,49.5339241027832
2018-09-20,50.50049591064453
2018-09-21,49.76523971557617
2018-09-24,49.897422790527344
2018-09-25,49.98003005981445
2018-09-26,50.52527618408203
2018-09-27,50.2196044921875
2018-09-28,50.2196044921875
2018-10-01,49.30260467529297
2018-10-02,49.740455627441406
2018-10-03,51.10353088378906
2018-10-04,51.219200134277344
2018-10-05,49.98003005981445
2018-10-08,50.10395050048828
2018-10-09,48.195621490478516
2018-10-10,47.006011962890625
2018-10-11,46.444244384765625
2018-10-12,45.81639862060547
2018-10-15,46.022926330566406
2018-10-16,46.956451416015625
2018-10-17,46.60121536254883
2018-10-18,45.4363899230957
2018-10-19,44.93245315551758
2018-10-22,44.659828186035156
2018-10-23,43.437191009521484
2018-10-24,41.36363983154297
2018-10-25,41.801475524902344
2018-10-26,42.30540084838867
2018-10-29,42.825862884521484
2018-10-30,44.72593307495117
2018-10-31,46.29553985595703
2018-11-01,47.41080093383789
2018-11-02,47.20428466796875
2018-11-05,46.46902847290039
2018-11-06,47.65037536621094
2018-11-07,48.1295166015625
2018-11-08,47.85690689086914
2018-11-09,46.080753326416016
2018-11-12,46.43598556518555
2018-11-13,47.47690200805664
2018-11-14,47.05447006225586
2018-11-15,47.54317092895508
2018-11-16,47.36093521118164
2018-11-19,47.50173568725586
2018-11-20,47.990421295166016
2018-11-21,48.05669403076172
2018-11-23,47.97385787963867
2018-11-26,49.05891418457031
2018-11-27,48.28031921386719
2018-11-28,48.992652893066406
2018-11-29,48.454254150390625
2018-11-30,49.43162536621094
2018-12-03,50.591217041015625
2018-12-04,49.0920295715332
2018-12-06,48.19749450683594
2018-12-07,47.01304244995117
2018-12-10,46.05225372314453
2018-12-11,45.497318267822266
2018-12-12,45.99427032470703
2018-12-13,45.25711441040039
2018-12-14,45.35649490356445
2018-12-17,44.635902404785156
2018-12-18,46.7314453125
2018-12-19,45.30680847167969
2018-12-20,45.20742416381836
2018-12-21,44.48680114746094
2018-12-24,43.194698333740234
2018-12-26,44.751861572265625
2018-12-27,45.273677825927734
2018-12-28,45.29024887084961
2018-12-31,46.1102294921875
2019-01-02,46.00257110595703
2019-01-03,45.01690673828125
2019-01-04,47.66740798950195
2019-01-07,49.26597595214844
2019-01-08,49.845767974853516
2019-01-09,50.690616607666016
2019-01-10,51.311824798583984
2019-01-11,51.311824798583984
2019-01-14,51.19586944580078
2019-01-15,51.24557113647461
2019-01-16,51.51061248779297
2019-01-17,52.015865325927734
2019-01-18,53.59785842895508
2019-01-22,52.057273864746094
2019-01-23,50.8976936340332
2019-01-24,51.09646224975586
2019-01-25,52.289180755615234
2019-01-28,51.36980056762695
2019-01-29,52.25605392456055
2019-01-30,52.8027229309082
2019-01-31,53.17544937133789
2019-02-01,53.81322479248047
2019-02-04,54.434425354003906
2019-02-05,52.587371826171875
2019-02-06,53.20857620239258
2019-02-07,52.512821197509766
2019-02-08,52.04899597167969
2019-02-11,52.32231521606445
2019-02-12,53.40736389160156
2019-02-13,53.56473922729492
2019-02-14,53.282466888427734
2019-02-15,53.76397705078125
2019-02-19,54.0130500793457
2019-02-20,54.60249328613281
2019-02-21,55.13381576538086
2019-02-22,55.58213424682617
2019-02-25,56.603267669677734
2019-02-26,55.78138732910156
2019-02-27,56.13836669921875
2019-02-28,56.10516357421875
2019-03-01,56.82742691040039
2019-03-04,57.01007843017578
2019-03-05,56.686302185058594
2019-03-06,55.73987579345703
2019-03-07,55.05079650878906
2019-03-08,54.76853942871094
2019-03-11,55.374576568603516
2019-03-12,55.30816650390625
2019-03-13,55.424373626708984
2019-03-14,54.77684783935547
2019-03-15,55.274959564208984
2019-03-18,56.188194274902344
2019-03-19,56.24628829956055
2019-03-20,56.420631408691406
2019-03-21,56.97686767578125
2019-03-22,55.95572280883789
2019-03-25,56.719512939453125
2019-03-26,56.370826721191406
2019-03-27,56.951969146728516
2019-03-28,57.2010383605957
2019-03-29,57.740665435791016
2019-04-01,58.47953796386719
2019-04-02,58.570865631103516
2019-04-03,58.66218566894531
2019-04-04,58.919532775878906
2019-04-05,59.09390640258789
2019-04-08,59.31804656982422
2019-04-09,57.964813232421875
2019-04-10,58.272003173828125
2019-04-11,59.0855827331543
2019-04-12,59.74144744873047
2019-04-15,59.27655792236328
2019-04-16,60.02373123168945
2019-04-17,60.24787521362305
2019-04-18,60.231258392333984
2019-04-22,60.25617599487305
2019-04-23,59.6335334777832
2019-04-24,59.41767501831055
2019-04-25,57.798770904541016
2019-04-26,58.836524963378906
2019-04-29,58.78671646118164
2019-04-30,58.761817932128906
2019-05-01,58.164058685302734
2019-05-02,62.2071533203125
2019-05-03,62.11583709716797
2019-05-06,61.55959701538086
2019-05-07,60.696197509765625
2019-05-08,60.60486602783203
2019-05-09,60.505245208740234
2019-05-10,60.87053680419922
2019-05-13,58.63728713989258
2019-05-14,59.411136627197266
2019-05-15,58.495826721191406
2019-05-16,58.587371826171875
2019-05-17,56.09109115600586
2019-05-20,55.00106430053711
2019-05-21,56.257503509521484
2019-05-22,56.066131591796875
2019-05-23,54.38531494140625
2019-05-24,55.0676155090332
2019-05-28,55.34221649169922
2019-05-29,56.199275970458984
2019-05-30,56.13269805908203
2019-05-31,55.383819580078125
2019-06-03,55.86642837524414
2019-06-04,57.76359176635742
2019-06-05,58.2129020690918
2019-06-06,57.5472526550293
2019-06-07,58.03818130493164
2019-06-10,58.33772277832031
2019-06-11,58.57072067260742
2019-06-12,59.40279769897461
2019-06-13,60.184967041015625
2019-06-14,60.22655487060547
2019-06-17,60.54275131225586
2019-06-18,62.10708236694336
2019-06-19,62.32344436645508
2019-06-20,62.631309509277344
2019-06-21,62.190303802490234
2019-06-24,63.66310501098633
2019-06-25,63.92104721069336
2019-06-26,64.49517059326172
2019-06-27,64.778076171875
2019-06-28,64.54512023925781
2019-07-01,64.60335540771484
2019-07-02,64.60335540771484
2019-07-03,65.26071166992188
2019-07-05,64.62001037597656
2019-07-08,64.09579467773438
2019-07-09,63.613189697265625
2019-07-10,62.55643081665039
2019-07-11,62.70618438720703
2019-07-12,64.58670806884766
2019-07-15,64.19564056396484
2019-07-16,64.59503936767578
2019-07-17,63.06398010253906
2019-07-18,62.78105545043945
2019-07-19,63.03070831298828
2019-07-22,62.598018646240234
2019-07-23,63.571556091308594
2019-07-24,63.330284118652344
2019-07-25,62.68122863769531
2019-07-26,63.06398010253906
2019-07-29,63.54660415649414
2019-07-30,66.7418212890625
2019-07-31,64.0708236694336
2019-08-01,61.71600341796875
2019-08-02,60.892242431640625
2019-08-05,58.13801956176758
2019-08-06,59.49433517456055
2019-08-07,59.735633850097656
2019-08-08,60.875606536865234
2019-08-09,61.29997253417969
2019-08-12,56.473838806152344
2019-08-13,56.473838806152344
2019-08-14,53.496273040771484
2019-08-15,54.75569534301758
2019-08-16,56.340415954589844
2019-08-19,57.61650085449219
2019-08-20,57.53310775756836
2019-08-21,57.74995422363281
2019-08-22,57.21617126464844
2019-08-23,54.93920135498047
2019-08-26,55.281150817871094
2019-08-27,54.88913345336914
2019-08-28,56.06515884399414
2019-08-29,57.174461364746094
2019-08-30,57.649864196777344
2019-09-03,56.38209915161133
2019-09-04,57.3245964050293
2019-09-05,58.66741943359375
2019-09-06,60.02692794799805
2019-09-09,61.51988220214844
2019-09-10,63.05452346801758
2019-09-11,64.33898162841797
2019-09-12,63.23802185058594
2019-09-13,64.04706573486328
2019-09-16,64.13883209228516
2019-09-17,63.546634674072266
2019-09-18,63.47157669067383
2019-09-19,64.27225494384766
2019-09-20,63.77183532714844
2019-09-23,63.21300506591797
2019-09-24,63.02949905395508
2019-09-25,63.28807067871094
2019-09-26,63.04619216918945
2019-09-27,63.53828430175781
2019-09-30,63.13795471191406
2019-10-01,61.30302429199219
2019-10-02,59.960208892822266
2019-10-03,60.35219192504883
2019-10-04,61.46150588989258
2019-10-07,60.051937103271484
2019-10-08,58.48392868041992
2019-10-09,59.076107025146484
2019-10-10,60.160369873046875
2019-10-11,61.59493637084961
2019-10-14,60.994441986083984
2019-10-15,61.34474182128906
2019-10-16,60.65247344970703
2019-10-17,61.294673919677734
2019-10-18,61.68669128417969
2019-10-21,62.76262283325195
2019-10-22,63.838558197021484
2019-10-23,63.9052848815918
2019-10-24,63.021175384521484
2019-10-25,64.0887680053711
2019-10-28,64.2221908569336
2019-10-29,63.47991180419922
2019-10-30,63.546634674072266
2019-10-31,63.96367645263672
2019-11-01,64.80604553222656
2019-11-04,66.27398681640625
2019-11-05,66.19056701660156
2019-11-06,65.23143005371094
2019-11-07,65.85694885253906
2019-11-08,66.57426452636719
2019-11-11,66.9495849609375
2019-11-12,65.84028625488281
2019-11-13,65.98207092285156
2019-11-14,66.97660064697266
2019-11-15,66.96825408935547
2019-11-18,66.36651611328125
2019-11-19,66.83452606201172
2019-11-20,65.62268829345703
2019-11-21,66.22444915771484
2019-11-22,66.61724853515625
2019-11-25,67.42790222167969
2019-11-26,67.31928253173828
2019-11-27,66.00714874267578
2019-11-29,65.2967758178711
2019-12-02,64.770263671875
2019-12-03,63.96792221069336
2019-12-04,63.733924865722656
2019-12-05,63.608558654785156
2019-12-06,64.00969696044922
2019-12-09,63.49155807495117
2019-12-10,63.96792221069336
2019-12-11,64.00969696044922
2019-12-12,65.26331329345703
2019-12-13,64.37745666503906
2019-12-16,64.64488220214844
2019-12-17,64.60308074951172
2019-12-18,65.4555435180664
2019-12-19,64.9708251953125
2019-12-20,64.92903900146484
2019-12-23,64.9958724975586
2019-12-24,64.70338439941406
2019-12-26,65.05437469482422
2019-12-27,64.97919464111328
2019-12-30,64.85381317138672
2019-12-31,64.56132507324219
2020-01-02,65.37196350097656
2020-01-03,64.46936798095703
2020-01-06,63.83420181274414
2020-01-07,63.240840911865234
2020-01-08,63.35782241821289
2020-01-09,63.35782241821289
2020-01-10,61.66963195800781
2020-01-13,62.271385192871094
2020-01-14,62.29643249511719
2020-01-15,61.88690948486328
2020-01-16,62.59729766845703
2020-01-17,62.48030471801758
2020-01-21,61.09297561645508
2020-01-22,60.792091369628906
2020-01-23,60.633323669433594
2020-01-24,60.014854431152344
2020-01-27,57.75834274291992
2020-01-28,58.66930389404297
2020-01-29,58.828102111816406
2020-01-30,59.4130973815918
2020-01-31,58.61916732788086
2020-02-03,59.52178192138672
2020-02-04,60.73360061645508
2020-02-05,61.193260192871094
2020-02-06,57.74163818359375
2020-02-07,55.869564056396484
2020-02-10,55.8110466003418
2020-02-11,56.2790641784668
2020-02-12,57.5744743347168
2020-02-13,55.915855407714844
2020-02-14,55.924232482910156
2020-02-18,55.79857635498047
2020-02-19,55.5975341796875
2020-02-20,56.51898956298828
2020-02-21,57.448822021484375
2020-02-24,56.55250549316406
2020-02-25,53.77973556518555
2020-02-26,52.17137908935547
2020-02-27,51.417457580566406
2020-02-28,50.62165451049805
2020-03-02,53.277122497558594
2020-03-03,51.12425994873047
2020-03-04,52.60697555541992
2020-03-05,51.07399368286133
2020-03-06,51.44258117675781
2020-03-09,47.73160934448242
2020-03-10,49.89285659790039
2020-03-11,47.09497833251953
2020-03-12,42.135841369628906
2020-03-13,46.349430084228516
2020-03-16,40.18402099609375
2020-03-17,38.13168716430664
2020-03-18,30.969438552856445
2020-03-19,37.1683349609375
2020-03-20,33.758934020996094
2020-03-23,33.07202911376953
2020-03-24,35.928550720214844
2020-03-25,37.26047897338867
2020-03-26,39.72328567504883
2020-03-27,38.70130920410156
2020-03-30,39.614383697509766
2020-03-31,39.58087921142578
2020-04-01,37.42802429199219
2020-04-02,37.402896881103516
2020-04-03,36.439537048339844
2020-04-06,39.94947052001953
2020-04-07,41.164119720458984
2020-04-08,42.76411056518555
2020-04-09,43.64369201660156
2020-04-13,42.65520095825195
2020-04-14,41.76725769042969
2020-04-15,40.016475677490234
2020-04-16,37.62907028198242
2020-04-17,41.457313537597656
2020-04-20,41.18086624145508
2020-04-21,39.94947052001953
2020-04-22,40.4855842590332
2020-04-23,40.979820251464844
2020-04-24,41.67510986328125
2020-04-27,42.504425048828125
2020-04-28,43.28347396850586
2020-04-29,45.18504333496094
2020-04-30,44.26357650756836
2020-05-01,42.127464294433594
2020-05-04,41.58296585083008
2020-05-05,41.08034896850586
2020-05-06,40.62800216674805
2020-05-07,41.42380905151367
2020-05-08,42.83112716674805
2020-05-11,42.20286178588867
2020-05-12,39.91596984863281
2020-05-13,38.173561096191406
2020-05-14,38.400535583496094
2020-05-15,38.44256591796875
2020-05-18,41.435245513916016
2020-05-19,40.72071075439453
2020-05-20,42.94841384887695
2020-05-21,42.95682144165039
2020-05-22,43.57889175415039
2020-05-26,47.95022964477539
2020-05-27,48.86652755737305
2020-05-28,48.51347351074219
2020-05-29,46.42867660522461
2020-06-01,47.56353759765625
2020-06-02,47.967041015625
2020-06-03,49.99300003051758
2020-06-04,51.31280517578125
2020-06-05,52.9688720703125
2020-06-08,53.48166275024414
2020-06-09,51.77515411376953
2020-06-10,49.23641586303711
2020-06-11,45.74774932861328
2020-06-12,46.42867660522461
2020-06-15,46.78174591064453
2020-06-16,47.31975173950195
2020-06-17,45.94950485229492
2020-06-18,45.53759002685547
2020-06-19,45.596431732177734
2020-06-22,45.57962417602539
2020-06-23,45.91587829589844
2020-06-24,44.663326263427734
2020-06-25,45.42831039428711
2020-06-26,44.30183792114258
2020-06-29,45.81500244140625
2020-06-30,46.62202072143555
2020-07-01,45.361061096191406
2020-07-02,45.941097259521484
2020-07-06,47.487876892089844
2020-07-07,46.39504623413086
2020-07-08,45.70571517944336
2020-07-09,44.9071044921875
2020-07-10,45.69731521606445
2020-07-13,48.33693313598633
2020-07-14,50.909297943115234
2020-07-15,52.018943786621094
2020-07-16,51.800376892089844
2020-07-17,52.62420654296875
2020-07-20,51.56499481201172
2020-07-21,52.094600677490234
2020-07-22,53.16221237182617
2020-07-23,53.515281677246094
2020-07-24,53.296722412109375
2020-07-27,53.296722412109375
2020-07-28,52.170257568359375
2020-07-29,53.321929931640625
2020-07-30,57.0964241027832
2020-07-31,55.17134094238281
2020-08-03,56.84423828125
2020-08-04,57.0964241027832
2020-08-05,57.7100944519043
2020-08-06,57.41586685180664
2020-08-07,57.76052474975586
2020-08-10,59.22324752807617
2020-08-11,61.49298095703125
2020-08-12,61.73677444458008
2020-08-13,61.44188690185547
2020-08-14,61.972652435302734
2020-08-17,61.576683044433594
2020-08-18,60.53203201293945
2020-08-19,60.64154052734375
2020-08-20,59.85805130004883
2020-08-21,60.70052719116211
2020-08-24,60.70052719116211
2020-08-25,59.95071029663086
2020-08-26,60.161346435546875
2020-08-27,61.121761322021484
2020-08-28,61.09647750854492
2020-08-31,59.90016174316406
2020-09-01,61.829437255859375
2020-09-02,62.18330383300781
2020-09-03,61.9305419921875
2020-09-04,62.14958953857422
2020-09-08,61.50086975097656
2020-09-09,63.13528060913086
2020-09-10,63.21108627319336
2020-09-11,63.56494903564453
2020-09-14,63.74187088012695
2020-09-15,63.75869369506836
2020-09-16,64.24735260009766
2020-09-17,64.24735260009766
2020-09-18,63.27849197387695
2020-09-21,59.63057327270508
2020-09-22,60.489891052246094
2020-09-23,59.470497131347656
2020-09-24,59.59687423706055
2020-09-25,60.24559020996094
2020-09-28,61.416622161865234
2020-09-29,61.21443176269531
2020-09-30,62.5708122253418
2020-10-01,61.76204299926758
2020-10-02,63.34590530395508
2020-10-05,64.59275817871094
2020-10-06,64.87920379638672
2020-10-07,66.51360321044922
2020-10-08,67.11177825927734
2020-10-09,67.87843322753906
2020-10-12,67.91212463378906
2020-10-13,67.97953796386719
2020-10-14,67.7015151977539
2020-10-15,67.89527130126953
2020-10-16,68.61137390136719
2020-10-19,68.53555297851562
2020-10-20,68.31652069091797
2020-10-21,68.59452819824219
2020-10-22,68.99050903320312
2020-10-23,69.77400207519531
2020-10-26,68.62823486328125
2020-10-27,65.73011016845703
2020-10-28,64.39900207519531
2020-10-29,65.0561294555664
2020-10-30,64.89606475830078
2020-11-02,67.49931335449219
2020-11-03,73.2450180053711
2020-11-04,72.82377624511719
2020-11-05,76.32847595214844
2020-11-06,76.40431213378906
2020-11-09,75.41858673095703
2020-11-10,75.04788970947266
2020-11-11,74.32339477539062
2020-11-12,75.60395050048828
2020-11-13,77.9249038696289
2020-11-16,81.46961975097656
2020-11-17,78.65917205810547
2020-11-18,78.24562072753906
2020-11-19,77.7476806640625
2020-11-20,77.57040405273438
2020-11-23,79.30061340332031
2020-11-24,81.1995620727539
2020-11-25,78.65917205810547
2020-11-27,78.87860107421875
2020-11-30,78.07684326171875
2020-12-01,77.72234344482422
2020-12-02,77.53669738769531
2020-12-03,78.4988021850586
2020-12-04,76.56609344482422
2020-12-07,75.1313247680664
2020-12-08,75.22418212890625
2020-12-09,75.93311309814453
2020-12-10,75.27481079101562
2020-12-11,75.67989349365234
2020-12-14,75.14820861816406
2020-12-15,81.42742919921875
2020-12-16,82.54993438720703
2020-12-17,84.22945404052734
2020-12-18,86.82891845703125
2020-12-21,87.1580581665039
2020-12-22,87.01459503173828
2020-12-23,87.4787826538086
2020-12-24,87.10743713378906
2020-12-28,86.23812866210938
2020-12-29,85.46167755126953
2020-12-30,86.23812866210938
2020-12-31,87.00614166259766
2021-01-04,86.51665496826172
2021-01-05,89.00639343261719
2021-01-06,92.77056121826172
2021-01-07,96.88919067382812
2021-01-08,94.60198974609375
2021-01-11,96.57689666748047
2021-01-12,96.75416564941406
2021-01-13,96.77946472167969
2021-01-14,98.12983703613281
2021-01-15,96.3237075805664
2021-01-19,97.82601165771484
2021-01-20,97.51375579833984
2021-01-21,97.11707305908203
2021-01-22,96.28994750976562
2021-01-25,94.6441879272461
2021-01-26,93.74114227294922
2021-01-27,86.76139831542969
2021-01-28,94.88895416259766
2021-01-29,93.59765625
2021-02-01,96.7372817993164
2021-02-02,99.0160140991211
2021-02-03,99.38736724853516
2021-02-04,102.20628356933594
2021-02-05,101.01627349853516
2021-02-08,102.83084106445312
2021-02-09,102.65359497070312
2021-02-10,101.0078125
2021-02-11,102.04594421386719
2021-02-12,100.22893524169922
2021-02-16,99.42611694335938
2021-02-17,100.32190704345703
2021-02-18,97.2457504272461
2021-02-19,104.72488403320312
2021-02-22,106.90526580810547
2021-02-23,106.5756607055664
2021-02-24,109.71942901611328
2021-02-25,109.1532211303711
2021-02-26,109.42363739013672
2021-03-01,111.30823516845703
2021-03-02,109.11097717285156
2021-03-03,106.51651000976562
2021-03-04,106.27987670898438
2021-03-05,112.73644256591797
2021-03-08,112.62657928466797
2021-03-09,110.6406021118164
2021-03-10,114.0801773071289
2021-03-11,115.28866577148438
2021-03-12,117.0126724243164
2021-03-15,120.69730377197266
2021-03-16,120.09725952148438
2021-03-17,121.77058410644531
2021-03-18,124.59323120117188
