date,price
2017-11-08,21.111492156982422
2017-11-09,21.52342414855957
2017-11-10,21.5013484954834
2017-11-13,21.40572166442871
2017-11-14,21.427797317504883
2017-11-15,21.391014099121094
2017-11-16,21.442506790161133
2017-11-17,21.43515396118164
2017-11-20,20.971729278564453
2017-11-21,20.949655532836914
2017-11-22,21.00115203857422
2017-11-24,20.993791580200195
2017-11-27,20.751047134399414
2017-11-28,20.861385345458984
2017-11-29,21.074710845947266
2017-11-30,20.618640899658203
2017-12-01,20.361186981201172
2017-12-04,20.69955825805664
2017-12-05,20.361186981201172
2017-12-06,20.199356079101562
2017-12-07,20.03016471862793
2017-12-08,20.19199562072754
2017-12-11,19.94925308227539
2017-12-12,20.06694793701172
2017-12-13,20.4494571685791
2017-12-14,20.34647560119629
2017-12-15,20.478885650634766
2017-12-18,20.5671443939209
2017-12-19,20.19199562072754
2017-12-20,19.97132110595703
2017-12-21,19.83155632019043
2017-12-22,20.140504837036133
2017-12-26,20.2802677154541
2017-12-27,20.258203506469727
2017-12-28,20.414207458496094
2017-12-29,20.325063705444336
2018-01-02,20.614782333374023
2018-01-03,20.39934730529785
2018-01-04,19.95362663269043
2018-01-05,19.89419937133789
2018-01-08,19.968482971191406
2018-01-09,19.322179794311523
2018-01-10,19.114173889160156
2018-01-11,19.091886520385742
2018-01-12,18.861595153808594
2018-01-16,18.72787857055664
2018-01-17,18.772451400756836
2018-01-18,18.601593017578125
2018-01-19,18.742740631103516
2018-01-22,18.98045539855957
2018-01-23,19.07703399658203
2018-01-24,18.906171798706055
2018-01-25,19.017601013183594
2018-01-26,18.891313552856445
2018-01-29,18.527305603027344
2018-01-30,18.185585021972656
2018-01-31,18.245014190673828
2018-02-01,17.591279983520508
2018-02-02,17.08612823486328
2018-02-05,16.8558349609375
2018-02-06,16.833547592163086
2018-02-07,16.87069320678711
2018-02-08,16.276390075683594
2018-02-09,16.410112380981445
2018-02-12,16.647829055786133
2018-02-13,16.87069320678711
2018-02-14,16.751832962036133
2018-02-15,16.878122329711914
2018-02-16,17.130699157714844
2018-02-20,16.915264129638672
2018-02-21,16.788976669311523
2018-02-22,17.360994338989258
2018-02-23,18.237579345703125
2018-02-26,18.438159942626953
2018-02-27,17.888431549072266
2018-02-28,17.888431549072266
2018-03-01,18.349014282226562
2018-03-02,18.408449172973633
2018-03-05,18.831878662109375
2018-03-06,18.869028091430664
2018-03-07,18.802167892456055
2018-03-08,18.668455123901367
2018-03-09,18.564451217651367
2018-03-12,18.564451217651367
2018-03-13,18.423303604125977
2018-03-14,18.200435638427734
2018-03-15,18.141010284423828
2018-03-16,18.430728912353516
2018-03-19,18.185585021972656
2018-03-20,17.999858856201172
2018-03-21,17.910720825195312
2018-03-22,18.05186653137207
2018-03-23,17.72500228881836
2018-03-26,18.037004470825195
2018-03-27,18.022151947021484
2018-03-28,18.62314224243164
2018-03-29,18.48040771484375
2018-04-02,18.119810104370117
2018-04-03,18.49542808532715
2018-04-04,18.63816261291504
2018-04-05,18.713287353515625
2018-04-06,18.29259490966797
2018-04-09,18.232492446899414
2018-04-10,18.300106048583984
2018-04-11,18.240009307861328
2018-04-12,17.90946388244629
2018-04-13,18.0446834564209
2018-04-16,17.984590530395508
2018-04-17,18.0446834564209
2018-04-18,17.886926651000977
2018-04-19,17.443696975708008
2018-04-20,17.015493392944336
2018-04-23,16.932857513427734
2018-04-24,16.992958068847656
2018-04-25,16.917835235595703
2018-04-26,17.413650512695312
2018-04-27,18.007122039794922
2018-04-30,17.729171752929688
2018-05-01,17.79677963256836
2018-05-02,17.864391326904297
2018-05-03,17.93951416015625
2018-05-04,18.127321243286133
2018-05-07,18.164880752563477
2018-05-08,18.06722640991211
2018-05-09,18.149860382080078
2018-05-10,18.322643280029297
2018-05-11,18.217470169067383
2018-05-14,17.93951416015625
2018-05-15,17.751707077026367
2018-05-16,17.819316864013672
2018-05-17,17.781755447387695
2018-05-18,17.90946388244629
2018-05-21,18.345182418823242
2018-05-22,18.4052791595459
2018-05-23,18.68324089050293
2018-05-24,18.615631103515625
2018-05-25,18.878551483154297
2018-05-29,19.1114444732666
2018-05-30,19.329303741455078
2018-05-31,19.344324111938477
2018-06-01,19.201597213745117
2018-06-04,19.487062454223633
2018-06-05,19.90775489807129
2018-06-06,20.2232666015625
2018-06-07,20.20824432373047
2018-06-08,20.426103591918945
2018-06-11,20.471176147460938
2018-06-12,20.82425880432129
2018-06-13,20.381025314331055
2018-06-14,20.463665008544922
2018-06-15,20.59889030456543
2018-06-18,20.68152618408203
2018-06-19,20.200733184814453
2018-06-20,20.561330795288086
2018-06-21,21.072166442871094
2018-06-22,21.327587127685547
2018-06-25,21.22992515563965
2018-06-26,21.04962921142578
2018-06-27,20.786697387695312
2018-06-28,20.84739112854004
2018-06-29,20.763940811157227
2018-07-02,20.710832595825195
2018-07-03,20.733598709106445
2018-07-05,20.908082962036133
2018-07-06,20.999116897583008
2018-07-09,20.824628829956055
2018-07-10,20.710832595825195
2018-07-11,20.634971618652344
2018-07-12,20.468069076538086
2018-07-13,20.48324203491211
2018-07-16,20.301170349121094
2018-07-17,20.172197341918945
2018-07-18,19.990129470825195
2018-07-19,20.32392692565918
2018-07-20,20.157032012939453
2018-07-23,20.36185646057129
2018-07-24,20.172197341918945
2018-07-25,20.642555236816406
2018-07-26,20.612213134765625
2018-07-27,19.99771499633789
2018-07-30,20.11151123046875
2018-07-31,20.543933868408203
2018-08-01,20.604623794555664
2018-08-02,20.62738609313965
2018-08-03,20.862560272216797
2018-08-06,20.47566032409668
2018-08-07,20.377033233642578
2018-08-08,20.346689224243164
2018-08-09,20.346689224243164
2018-08-10,20.202543258666992
2018-08-13,20.19495964050293
2018-08-14,20.581867218017578
2018-08-15,20.953598022460938
2018-08-16,21.120500564575195
2018-08-17,21.446712493896484
2018-08-20,21.598440170288086
2018-08-21,21.68189239501953
2018-08-22,21.568096160888672
2018-08-23,21.734996795654297
2018-08-24,21.780513763427734
2018-08-27,21.37843894958496
2018-08-28,21.65913200378418
2018-08-29,21.568096160888672
2018-08-30,21.530160903930664
2018-08-31,21.63637351989746
2018-09-04,21.287397384643555
2018-09-05,21.51499366760254
2018-09-06,21.742584228515625
2018-09-07,21.568096160888672
2018-09-10,21.742584228515625
2018-09-11,21.674306869506836
2018-09-12,21.68947410583496
2018-09-13,21.750165939331055
2018-09-14,21.38602066040039
2018-09-17,21.72740936279297
2018-09-18,21.63637351989746
2018-09-19,21.27981185913086
2018-09-20,21.530160903930664
2018-09-21,21.590856552124023
2018-09-24,21.067392349243164
2018-09-25,21.22670555114746
2018-09-26,20.983943939208984
2018-09-27,20.99160385131836
2018-09-28,21.474262237548828
2018-10-01,21.382326126098633
2018-10-02,21.328693389892578
2018-10-03,20.876684188842773
2018-10-04,20.846044540405273
2018-10-05,20.907329559326172
2018-10-08,21.60449981689453
2018-10-09,21.497243881225586
2018-10-10,21.190797805786133
2018-10-11,20.5855655670166
2018-10-12,20.4246826171875
2018-10-15,20.57023811340332
2018-10-16,21.06055450439453
2018-10-17,21.098867416381836
2018-10-18,21.083539962768555
2018-10-19,21.336360931396484
2018-10-22,21.06821632385254
2018-10-23,21.06055450439453
2018-10-24,20.869029998779297
2018-10-25,21.328693389892578
2018-10-26,21.29805564880371
2018-10-29,21.72707748413086
2018-10-30,22.186750411987305
2018-10-31,21.328693389892578
2018-11-01,21.543210983276367
2018-11-02,21.58917808532715
2018-11-05,21.849655151367188
2018-11-06,21.82667350769043
2018-11-07,22.079490661621094
2018-11-08,22.24803924560547
2018-11-09,22.094812393188477
2018-11-12,21.979896545410156
2018-11-13,21.972230911254883
2018-11-14,21.788368225097656
2018-11-15,21.627483367919922
2018-11-16,21.880300521850586
2018-11-19,21.811349868774414
2018-11-20,21.612163543701172
2018-11-21,21.757720947265625
2018-11-23,21.497243881225586
2018-11-26,21.481922149658203
2018-11-27,21.55852699279785
2018-11-28,21.995216369628906
2018-11-29,21.742399215698242
2018-11-30,21.964570999145508
2018-12-03,22.048843383789062
2018-12-04,21.543210983276367
2018-12-06,22.15610122680664
2018-12-07,21.849655151367188
2018-12-10,21.43595314025879
2018-12-11,21.52788734436035
2018-12-12,21.17547035217285
2018-12-13,21.313369750976562
2018-12-14,21.12950897216797
2018-12-17,20.110572814941406
2018-12-18,20.279115676879883
2018-12-19,19.39042091369629
2018-12-20,18.88478660583496
2018-12-21,18.50938606262207
2018-12-24,17.911815643310547
2018-12-26,18.66261100769043
2018-12-27,18.647289276123047
2018-12-28,18.69378662109375
2018-12-31,18.414777755737305
2019-01-02,18.058263778686523
2019-01-03,18.143510818481445
2019-01-04,18.879798889160156
2019-01-07,19.654830932617188
2019-01-08,20.41436004638672
2019-01-09,20.41436004638672
2019-01-10,20.352357864379883
2019-01-11,20.298110961914062
2019-01-14,20.00359535217285
2019-01-15,20.174104690551758
2019-01-16,20.4221134185791
2019-01-17,20.352357864379883
2019-01-18,20.460859298706055
2019-01-22,20.352357864379883
2019-01-23,20.507366180419922
2019-01-24,20.584869384765625
2019-01-25,21.065385818481445
2019-01-28,21.468406677246094
2019-01-29,21.66216278076172
2019-01-30,22.0186767578125
2019-01-31,22.266695022583008
2019-02-01,22.0186767578125
2019-02-04,22.375194549560547
2019-02-05,22.243438720703125
2019-02-06,22.274438858032227
2019-02-07,22.615459442138672
2019-02-08,22.754961013793945
2019-02-11,22.964216232299805
2019-02-12,22.83246421813965
2019-02-13,22.979721069335938
2019-02-14,22.863466262817383
2019-02-15,22.847963333129883
2019-02-19,22.801464080810547
2019-02-20,22.576705932617188
2019-02-21,22.731712341308594
2019-02-22,22.607707977294922
2019-02-25,22.266695022583008
2019-02-26,22.25118637084961
2019-02-27,22.134929656982422
2019-02-28,22.0806827545166
2019-03-01,21.646665573120117
2019-03-04,21.66991424560547
2019-03-05,21.902423858642578
2019-03-06,21.44515609741211
2019-03-07,21.375404357910156
2019-03-08,21.328899383544922
2019-03-11,21.514907836914062
2019-03-12,21.840421676635742
2019-03-13,21.73192024230957
2019-03-14,21.646665573120117
2019-03-15,21.282400131225586
2019-03-18,21.042137145996094
2019-03-19,20.85613250732422
2019-03-20,20.933635711669922
2019-03-21,21.29789924621582
2019-03-22,20.910381317138672
2019-03-25,21.142892837524414
2019-03-26,21.305648803710938
2019-03-27,21.313396453857422
2019-03-28,21.59528350830078
2019-03-29,21.352548599243164
2019-04-01,21.376039505004883
2019-04-02,21.30556869506836
2019-04-03,21.297740936279297
2019-04-04,21.360382080078125
2019-04-05,21.68924331665039
2019-04-08,21.493494033813477
2019-04-09,21.36821174621582
2019-04-10,21.86150360107422
2019-04-11,21.86150360107422
2019-04-12,21.99461555480957
2019-04-15,21.892826080322266
2019-04-16,21.40736198425293
2019-04-17,21.493494033813477
2019-04-18,21.963293075561523
2019-04-22,21.681413650512695
2019-04-23,22.080747604370117
2019-04-24,22.315643310546875
2019-04-25,22.386119842529297
2019-04-26,22.409608840942383
2019-04-29,22.1120662689209
2019-04-30,22.1120662689209
2019-05-01,22.33913803100586
2019-05-02,22.480077743530273
2019-05-03,22.621023178100586
2019-05-06,22.644512176513672
2019-05-07,22.041593551635742
2019-05-08,22.080747604370117
2019-05-09,22.07291603088379
2019-05-10,22.35479736328125
2019-05-13,22.18253517150879
2019-05-14,22.34697151184082
2019-05-15,22.35479736328125
2019-05-16,22.425270080566406
2019-05-17,22.34697151184082
2019-05-20,21.971118927001953
2019-05-21,22.33130645751953
2019-05-22,22.315643310546875
2019-05-23,22.28432273864746
2019-05-24,22.28432273864746
2019-05-28,21.963293075561523
2019-05-29,21.44651222229004
2019-05-30,21.26642417907715
2019-05-31,21.41519546508789
2019-06-03,21.485660552978516
2019-06-04,21.524812698364258
2019-06-05,22.07291603088379
2019-06-06,22.018108367919922
2019-06-07,22.07291603088379
2019-06-10,22.033763885498047
2019-06-11,21.783201217651367
2019-06-12,21.80669593811035
2019-06-13,22.07291603088379
2019-06-14,22.06508445739746
2019-06-17,22.362627029418945
2019-06-18,22.425270080566406
2019-06-19,22.511398315429688
2019-06-20,22.511398315429688
2019-06-21,22.221689224243164
2019-06-24,21.884994506835938
2019-06-25,21.68924331665039
2019-06-26,21.180288314819336
2019-06-27,21.583799362182617
2019-06-28,21.655010223388672
2019-07-01,21.362258911132812
2019-07-02,21.749950408935547
2019-07-03,21.79741668701172
2019-07-05,21.81324577331543
2019-07-08,21.900278091430664
2019-07-09,21.892366409301758
2019-07-10,22.066431045532227
2019-07-11,21.876543045043945
2019-07-12,21.947750091552734
2019-07-15,21.81324577331543
2019-07-16,21.749950408935547
2019-07-17,21.528413772583008
2019-07-18,21.362258911132812
2019-07-19,21.219846725463867
2019-07-22,21.275230407714844
2019-07-23,22.05060386657715
2019-07-24,22.058509826660156
2019-07-25,22.018951416015625
2019-07-26,21.924015045166016
2019-07-29,22.17719841003418
2019-07-30,22.31960678100586
2019-07-31,22.208847045898438
2019-08-01,22.03478240966797
2019-08-02,22.042692184448242
2019-08-05,21.338529586791992
2019-08-06,21.401823043823242
2019-08-07,21.528413772583008
2019-08-08,22.042692184448242
2019-08-09,22.11389923095703
2019-08-12,21.995214462280273
2019-08-13,22.03478240966797
2019-08-14,21.694570541381836
2019-08-15,21.726211547851562
2019-08-16,21.916101455688477
2019-08-19,22.003135681152344
2019-08-20,21.718303680419922
2019-08-21,21.81324577331543
2019-08-22,21.9873104095459
2019-08-23,21.528413772583008
2019-08-26,21.66291618347168
2019-08-27,21.32270050048828
2019-08-28,21.441383361816406
2019-08-29,21.567975997924805
2019-08-30,21.63918685913086
2019-09-03,22.105987548828125
2019-09-04,22.335433959960938
2019-09-05,22.37499237060547
2019-09-06,22.422468185424805
2019-09-09,22.723115921020508
2019-09-10,22.85762596130371
2019-09-11,22.93674087524414
2019-09-12,22.944650650024414
2019-09-13,22.56488037109375
2019-09-16,22.47784423828125
2019-09-17,22.509496688842773
2019-09-18,22.509496688842773
2019-09-19,22.667736053466797
2019-09-20,22.707298278808594
2019-09-23,22.56488037109375
2019-09-24,22.533231735229492
2019-09-25,22.628171920776367
2019-09-26,22.873445510864258
2019-09-27,22.897417068481445
2019-09-30,22.83350372314453
2019-10-01,22.753604888916016
2019-10-02,22.84947967529297
2019-10-03,22.78556251525879
2019-10-04,22.96133041381836
2019-10-07,23.11312484741211
2019-10-08,22.969318389892578
2019-10-09,22.88942527770996
2019-10-10,22.80953025817871
2019-10-11,22.929370880126953
2019-10-14,22.945348739624023
2019-10-15,22.969318389892578
2019-10-16,22.9054012298584
2019-10-17,22.88942527770996
2019-10-18,22.945348739624023
2019-10-21,23.480632781982422
2019-10-22,23.440685272216797
2019-10-23,23.304866790771484
2019-10-24,22.84947967529297
2019-10-25,22.442026138305664
2019-10-28,22.314193725585938
2019-10-29,22.386098861694336
2019-10-30,22.633766174316406
2019-10-31,22.354141235351562
2019-11-01,22.394086837768555
2019-11-04,22.402076721191406
2019-11-05,22.33816146850586
2019-11-06,22.41805648803711
2019-11-07,22.11446189880371
2019-11-08,21.906736373901367
2019-11-11,22.04255485534668
2019-11-12,21.85879898071289
2019-11-13,21.92271614074707
2019-11-14,22.13043975830078
2019-11-15,22.058530807495117
2019-11-18,22.10647201538086
2019-11-19,21.962663650512695
2019-11-20,21.786897659301758
2019-11-21,21.459331512451172
2019-11-22,21.315528869628906
2019-11-25,21.451345443725586
2019-11-26,21.355472564697266
2019-11-27,21.5871639251709
2019-11-29,21.475313186645508
2019-12-02,21.099815368652344
2019-12-03,21.05986785888672
2019-12-04,21.22764015197754
2019-12-05,21.099815368652344
2019-12-06,21.14775276184082
2019-12-09,21.21965217590332
2019-12-10,21.131772994995117
2019-12-11,20.772249221801758
2019-12-12,20.300886154174805
2019-12-13,20.34881019592285
2019-12-16,20.64442253112793
2019-12-17,20.532577514648438
2019-12-18,20.79622459411621
2019-12-19,20.820186614990234
2019-12-20,20.908071517944336
2019-12-23,20.58050537109375
2019-12-24,20.50860023498535
2019-12-26,20.532577514648438
2019-12-27,20.636428833007812
2019-12-30,20.692996978759766
2019-12-31,20.951557159423828
2020-01-02,20.450592041015625
2020-01-03,20.587953567504883
2020-01-06,20.692996978759766
2020-01-07,20.38595199584961
2020-01-08,20.426355361938477
2020-01-09,20.208189010620117
2020-01-10,20.305150985717773
2020-01-13,20.5233154296875
2020-01-14,20.5637149810791
2020-01-15,20.66875648498535
2020-01-16,20.579866409301758
2020-01-17,20.587953567504883
2020-01-21,20.838430404663086
2020-01-22,20.725318908691406
2020-01-23,21.185874938964844
2020-01-24,21.024276733398438
2020-01-27,20.692996978759766
2020-01-28,20.652591705322266
2020-01-29,20.515230178833008
2020-01-30,20.12739372253418
2020-01-31,20.054668426513672
2020-02-03,20.24051284790039
2020-02-04,20.426355361938477
2020-02-05,20.555633544921875
2020-02-06,20.5637149810791
2020-02-07,20.402118682861328
2020-02-10,20.620275497436523
2020-02-11,20.19202995300293
2020-02-12,20.014266967773438
2020-02-13,20.369789123535156
2020-02-14,20.636436462402344
2020-02-18,20.636436462402344
2020-02-19,20.248592376708984
2020-02-20,20.38595199584961
2020-02-21,20.490995407104492
2020-02-24,20.41019058227539
2020-02-25,19.949628829956055
2020-02-26,19.731468200683594
2020-02-27,18.818429946899414
2020-02-28,18.454822540283203
2020-03-02,18.83458137512207
2020-03-03,18.53562355041504
2020-03-04,19.43250846862793
2020-03-05,19.012348175048828
2020-03-06,18.810344696044922
2020-03-09,17.79225730895996
2020-03-10,18.374021530151367
2020-03-11,17.056974411010742
2020-03-12,15.150084495544434
2020-03-13,15.505606651306152
2020-03-16,13.025033950805664
2020-03-17,13.113911628723145
2020-03-18,10.72221851348877
2020-03-19,11.691824913024902
2020-03-20,11.950386047363281
2020-03-23,10.956542015075684
2020-03-24,11.473664283752441
2020-03-25,11.522143363952637
2020-03-26,12.257429122924805
2020-03-27,11.077741622924805
2020-03-30,10.211004257202148
2020-03-31,10.227511405944824
2020-04-01,9.080117225646973
2020-04-02,8.617855072021484
2020-04-03,8.617855072021484
2020-04-06,9.071860313415527
2020-04-07,10.136710166931152
2020-04-08,10.665009498596191
2020-04-09,12.043532371520996
2020-04-13,11.300616264343262
2020-04-14,11.391416549682617
2020-04-15,10.227511405944824
2020-04-16,9.269970893859863
2020-04-17,9.492847442626953
2020-04-20,8.848986625671387
2020-04-21,8.890259742736816
2020-04-22,8.642619132995605
2020-04-23,9.005824089050293
2020-04-24,8.716914176940918
2020-04-27,9.344263076782227
2020-04-28,9.82303524017334
2020-04-29,10.541191101074219
2020-04-30,10.227511405944824
2020-05-01,9.773505210876465
2020-05-04,9.64968490600586
2020-05-05,9.765250205993652
2020-05-06,9.104880332946777
2020-05-07,9.616667747497559
2020-05-08,9.979872703552246
2020-05-11,9.393790245056152
2020-05-12,8.915022850036621
2020-05-13,8.45276165008545
2020-05-14,8.782950401306152
2020-05-15,8.51054573059082
2020-05-18,9.600159645080566
2020-05-19,9.426812171936035
2020-05-20,9.583648681640625
2020-05-21,9.624922752380371
2020-05-22,9.410301208496094
2020-05-26,10.169730186462402
2020-05-27,10.483406066894531
2020-05-28,10.120200157165527
2020-05-29,9.682703971862793
2020-06-01,10.442131042480469
2020-06-02,10.986939430236816
2020-06-03,11.91146183013916
2020-06-04,12.299428939819336
2020-06-05,13.78526782989502
2020-06-08,13.81003189086914
2020-06-09,13.00107479095459
2020-06-10,11.985753059387207
2020-06-11,10.68151569366455
2020-06-12,11.705096244812012
2020-06-15,11.79589557647705
2020-06-16,12.258155822753906
2020-06-17,11.515235900878906
2020-06-18,11.42443561553955
2020-06-19,10.970429420471191
2020-06-22,10.879629135131836
2020-06-23,10.896140098571777
2020-06-24,10.211004257202148
2020-06-25,10.541191101074219
2020-06-26,10.541191101074219
2020-06-29,10.929157257080078
2020-06-30,10.714536666870117
2020-07-01,10.780573844909668
2020-07-02,10.698026657104492
2020-07-06,10.953920364379883
2020-07-07,10.60722827911377
2020-07-08,10.50816822052002
2020-07-09,9.89732551574707
2020-07-10,10.095437049865723
2020-07-13,9.839543342590332
2020-07-14,9.847796440124512
2020-07-15,10.20274829864502
2020-07-16,10.054165840148926
2020-07-17,9.963364601135254
2020-07-20,9.690959930419922
2020-07-21,9.89732551574707
2020-07-22,10.0376558303833
2020-07-23,9.971617698669434
2020-07-24,9.64968490600586
2020-07-27,9.723979949951172
2020-07-28,10.08718490600586
2020-07-29,10.326569557189941
2020-07-30,10.128457069396973
2020-07-31,9.9385986328125
2020-08-03,9.67445182800293
2020-08-04,10.128457069396973
2020-08-05,10.153219223022461
2020-08-06,10.144965171813965
2020-08-07,10.442131042480469
2020-08-10,10.598971366882324
2020-08-11,10.764063835144043
2020-08-12,10.830101013183594
2020-08-13,10.656754493713379
2020-08-14,10.72279167175293
2020-08-17,10.863119125366211
2020-08-18,10.177986145019531
2020-08-19,9.715723037719727
2020-08-20,9.732232093811035
2020-08-21,9.459829330444336
2020-08-24,9.930344581604004
2020-08-25,10.00463581085205
2020-08-26,9.575395584106445
2020-08-27,9.715723037719727
2020-08-28,9.550630569458008
2020-08-31,9.360772132873535
2020-09-01,9.336009979248047
2020-09-02,9.468084335327148
2020-09-03,9.806524276733398
2020-09-04,10.0376558303833
2020-09-08,10.00463581085205
2020-09-09,9.79001522064209
2020-09-10,9.451577186584473
2020-09-11,9.245209693908691
2020-09-14,9.657942771911621
2020-09-15,10.08718490600586
2020-09-16,10.219257354736328
2020-09-17,9.996381759643555
2020-09-18,9.79001522064209
2020-09-21,9.344263076782227
2020-09-22,9.022334098815918
2020-09-23,8.32068920135498
2020-09-24,8.419744491577148
2020-09-25,8.461017608642578
2020-09-28,8.692147254943848
2020-09-29,8.535307884216309
2020-09-30,8.667383193969727
2020-10-01,8.799457550048828
2020-10-02,9.18742561340332
2020-10-05,8.95629596710205
2020-10-06,8.964550971984863
2020-10-07,8.683893203735352
2020-10-08,8.840729713439941
2020-10-09,8.708658218383789
2020-10-12,8.782950401306152
2020-10-13,8.551816940307617
2020-10-14,8.427999496459961
2020-10-15,8.43625545501709
2020-10-16,8.163850784301758
2020-10-19,7.990503311157227
2020-10-20,8.205122947692871
2020-10-21,8.163850784301758
2020-10-22,8.353705406188965
2020-10-23,8.716914176940918
2020-10-26,8.45276165008545
2020-10-27,8.089556694030762
2020-10-28,7.668571472167969
2020-10-29,7.8006439208984375
2020-10-30,7.701589584350586
2020-11-02,7.850172996520996
2020-11-03,8.345452308654785
2020-11-04,7.99875545501709
2020-11-05,8.188613891601562
2020-11-06,7.808899402618408
2020-11-09,10.433876991271973
2020-11-10,11.308871269226074
2020-11-11,10.920902252197266
2020-11-12,10.475152015686035
2020-11-13,11.119014739990234
2020-11-16,11.705096244812012
2020-11-17,11.853678703308105
2020-11-18,11.482217788696289
2020-11-19,11.738113403320312
2020-11-20,12.010518074035645
2020-11-23,12.324191093444824
2020-11-24,12.530560493469238
2020-11-25,12.456267356872559
2020-11-27,12.183862686157227
2020-11-30,11.721604347229004
2020-12-01,11.927969932556152
2020-12-02,12.241645812988281
2020-12-03,12.340702056884766
2020-12-04,12.712162017822266
2020-12-07,12.084810256958008
2020-12-08,12.076553344726562
2020-12-09,12.216883659362793
2020-12-10,12.167354583740234
2020-12-11,11.985753059387207
2020-12-14,12.076553344726562
2020-12-15,12.5057954788208
2020-12-16,12.307682037353516
2020-12-17,12.357213973999023
2020-12-18,12.117828369140625
2020-12-21,11.564765930175781
2020-12-22,11.47396469116211
2020-12-23,11.523492813110352
2020-12-24,11.523492813110352
2020-12-28,11.672077178955078
2020-12-29,11.556510925292969
2020-12-30,11.573020935058594
2020-12-31,11.713347434997559
2021-01-04,11.308871269226074
2021-01-05,11.416183471679688
2021-01-06,12.183862686157227
2021-01-07,12.101317405700684
2021-01-08,12.084810256958008
2021-01-11,11.845425605773926
2021-01-12,12.109572410583496
2021-01-13,12.423249244689941
2021-01-14,13.00107479095459
2021-01-15,12.984561920166016
2021-01-19,12.621359825134277
2021-01-20,12.802962303161621
2021-01-21,12.315937995910645
2021-01-22,12.456267356872559
2021-01-25,12.736926078796387
2021-01-26,12.761691093444824
2021-01-27,12.712162017822266
2021-01-28,12.65438175201416
2021-01-29,11.969244003295898
2021-02-01,11.977498054504395
2021-02-02,11.969244003295898
2021-02-03,12.150846481323242
2021-02-04,12.431503295898438
2021-02-05,12.464521408081055
2021-02-08,12.555323600769043
2021-02-09,12.687396049499512
2021-02-10,12.852489471435547
2021-02-11,13.760502815246582
2021-02-12,14.825349807739258
2021-02-16,15.023463249206543
2021-02-17,15.139033317565918
2021-02-18,15.097757339477539
2021-02-19,15.180303573608398
2021-02-22,15.436196327209473
2021-02-23,15.848925590515137
2021-02-24,16.368976593017578
2021-02-25,15.617798805236816
2021-02-26,15.609546661376953
2021-03-01,15.799400329589844
2021-03-02,15.345396995544434
2021-03-03,16.170862197875977
2021-03-04,16.113080978393555
2021-03-05,16.245149612426758
2021-03-08,17.161418914794922
2021-03-09,16.814722061157227
2021-03-10,17.136655807495117
2021-03-11,16.87251091003418
2021-03-12,17.466840744018555
2021-03-15,17.656696319580078
2021-03-16,16.95505142211914
