date,price
2018-03-21,54.736026763916016
2018-03-22,53.42945861816406
2018-03-23,52.17549133300781
2018-03-26,53.55221939086914
2018-03-27,52.859474182128906
2018-03-28,51.9387321472168
2018-03-29,52.543785095214844
2018-04-02,51.04427719116211
2018-04-03,51.73704528808594
2018-04-04,52.14040756225586
2018-04-05,52.491180419921875
2018-04-06,50.483070373535156
2018-04-09,51.05306625366211
2018-04-10,51.859806060791016
2018-04-11,51.25474548339844
2018-04-12,51.8362922668457
2018-04-13,51.53670120239258
2018-04-16,52.22397994995117
2018-04-17,52.69097137451172
2018-04-18,52.44425964355469
2018-04-19,52.7614631652832
2018-04-20,52.15349197387695
2018-04-23,51.8451042175293
2018-04-24,51.378116607666016
2018-04-25,51.677696228027344
2018-04-26,52.426639556884766
2018-04-27,52.47951126098633
2018-04-30,51.21950149536133
2018-05-01,51.82748794555664
2018-05-02,50.972782135009766
2018-05-03,51.04328155517578
2018-05-04,51.75697708129883
2018-05-07,52.26803207397461
2018-05-08,51.73053741455078
2018-05-09,52.33852767944336
2018-05-10,53.36062240600586
2018-05-11,53.97740173339844
2018-05-14,54.64705276489258
2018-05-15,53.34299850463867
2018-05-16,53.545650482177734
2018-05-17,53.801185607910156
2018-05-18,54.3739128112793
2018-05-21,54.72636032104492
2018-05-22,54.09194564819336
2018-05-23,54.48845672607422
2018-05-24,55.07879638671875
2018-05-25,54.9554443359375
2018-05-29,54.01266098022461
2018-05-30,54.69111633300781
2018-05-31,54.21531295776367
2018-06-01,54.99069595336914
2018-06-04,55.52817916870117
2018-06-05,55.536983489990234
2018-06-06,55.986366271972656
2018-06-07,55.669158935546875
2018-06-08,55.74846649169922
2018-06-11,55.6251106262207
2018-06-12,55.440067291259766
2018-06-13,55.184532165527344
2018-06-14,55.475318908691406
2018-06-15,55.43125915527344
2018-06-18,55.35196304321289
2018-06-19,54.92902755737305
2018-06-20,54.7527961730957
2018-06-21,54.409156799316406
2018-06-22,54.57657241821289
2018-06-25,53.545650482177734
2018-06-26,53.58089828491211
2018-06-27,53.298946380615234
2018-06-28,53.9862174987793
2018-06-29,53.739501953125
2018-07-02,53.748313903808594
2018-07-03,53.58089828491211
2018-07-05,54.039085388183594
2018-07-06,54.770408630371094
2018-07-09,55.017120361328125
2018-07-10,55.343143463134766
2018-07-11,55.13167953491211
2018-07-12,55.52996063232422
2018-07-13,55.813194274902344
2018-07-16,54.680274963378906
2018-07-17,55.583065032958984
2018-07-18,57.30897903442383
2018-07-19,56.450443267822266
2018-07-20,56.043304443359375
2018-07-23,55.93709945678711
2018-07-24,56.99919509887695
2018-07-25,57.73380661010742
2018-07-26,58.11439895629883
2018-07-27,57.7603645324707
2018-07-30,57.680721282958984
2018-07-31,58.008182525634766
2018-08-01,57.33552551269531
2018-08-02,57.15851593017578
2018-08-03,57.73380661010742
2018-08-06,57.7426643371582
2018-08-07,57.30012130737305
2018-08-08,57.38862991333008
2018-08-09,57.21160888671875
2018-08-10,56.67170715332031
2018-08-13,56.14066696166992
2018-08-14,56.31768035888672
2018-08-15,56.17607879638672
2018-08-16,56.78677749633789
2018-08-17,57.282413482666016
2018-08-20,57.21160888671875
2018-08-21,57.30897903442383
2018-08-22,58.12324523925781
2018-08-23,58.26486587524414
2018-08-24,58.50382995605469
2018-08-27,59.15879821777344
2018-08-28,59.11454772949219
2018-08-29,59.41545104980469
2018-08-30,59.3181037902832
2018-08-31,59.15879821777344
2018-09-04,59.397762298583984
2018-09-05,58.41532516479492
2018-09-06,58.26486587524414
2018-09-07,58.601192474365234
2018-09-10,58.90211486816406
2018-09-11,58.94636154174805
2018-09-12,59.27384567260742
2018-09-13,60.628021240234375
2018-09-14,60.557212829589844
2018-09-17,59.893409729003906
2018-09-18,60.548370361328125
2018-09-19,60.628021240234375
2018-09-20,60.884700775146484
2018-09-21,61.11482238769531
2018-09-24,63.230186462402344
2018-09-25,63.90283203125
2018-09-26,64.46926879882812
2018-09-27,64.62859344482422
2018-09-28,64.92951965332031
2018-10-01,65.60218811035156
2018-10-02,65.32778930664062
2018-10-03,63.761207580566406
2018-10-04,63.56648635864258
2018-10-05,63.35407638549805
2018-10-08,63.230186462402344
2018-10-09,63.0974235534668
2018-10-10,60.999755859375
2018-10-11,60.521812438964844
2018-10-12,61.614952087402344
2018-10-15,61.05506134033203
2018-10-16,63.05466842651367
2018-10-17,62.414791107177734
2018-10-18,60.5573616027832
2018-10-19,60.06855392456055
2018-10-22,60.89506912231445
2018-10-23,60.93952178955078
2018-10-24,59.490909576416016
2018-10-25,60.13967514038086
2018-10-26,59.53533172607422
2018-10-29,59.81972885131836
2018-10-30,60.43293762207031
2018-10-31,61.26835250854492
2018-11-01,62.34369659423828
2018-11-02,62.37925338745117
2018-11-05,62.55698776245117
2018-11-06,63.063560485839844
2018-11-07,64.43218994140625
2018-11-08,64.84100341796875
2018-11-09,64.68990325927734
2018-11-12,62.70806884765625
2018-11-13,61.75712966918945
2018-11-14,61.686058044433594
2018-11-15,62.8591423034668
2018-11-16,64.02336883544922
2018-11-19,62.69028091430664
2018-11-20,61.37497329711914
2018-11-21,60.90395736694336
2018-11-23,60.53070831298828
2018-11-26,61.15280532836914
2018-11-27,61.952659606933594
2018-11-28,64.72547149658203
2018-11-29,65.10761260986328
2018-11-30,65.8096923828125
2018-12-03,66.00521087646484
2018-12-04,63.543479919433594
2018-12-06,63.579010009765625
2018-12-07,62.16593933105469
2018-12-10,63.02799987792969
2018-12-11,63.84565353393555
2018-12-12,64.4588394165039
2018-12-13,64.14779663085938
2018-12-14,62.88582229614258
2018-12-17,61.988224029541016
2018-12-18,62.28147888183594
2018-12-19,61.3216667175293
2018-12-20,60.77065658569336
2018-12-21,59.7841682434082
2018-12-24,58.26446533203125
2018-12-26,61.87266159057617
2018-12-27,62.77028274536133
2018-12-28,63.17909622192383
2018-12-31,64.28108215332031
2019-01-02,61.766014099121094
2019-01-03,58.851036071777344
2019-01-04,60.53070831298828
2019-01-07,61.43720626831055
2019-01-08,60.6995735168457
2019-01-09,61.712703704833984
2019-01-10,61.392765045166016
2019-01-11,61.614952087402344
2019-01-14,60.95423889160156
2019-01-15,62.918479919433594
2019-01-16,62.33815002441406
2019-01-17,62.96311569213867
2019-01-18,63.766685485839844
2019-01-22,63.82919692993164
2019-01-23,62.41849136352539
2019-01-24,63.266700744628906
2019-01-25,63.525611877441406
2019-01-28,61.6506462097168
2019-01-29,62.222068786621094
2019-01-30,63.998817443847656
2019-01-31,65.15951538085938
2019-02-01,64.60596466064453
2019-02-04,64.73096466064453
2019-02-05,65.27558898925781
2019-02-06,65.6148681640625
2019-02-07,64.94522857666016
2019-02-08,65.4720230102539
2019-02-11,65.65950775146484
2019-02-12,67.01660919189453
2019-02-13,66.40949249267578
2019-02-14,66.04341888427734
2019-02-15,67.18628692626953
2019-02-19,66.96305084228516
2019-02-20,67.4451904296875
2019-02-21,67.08805084228516
2019-02-22,67.97195434570312
2019-02-25,68.62374114990234
2019-02-26,68.5255126953125
2019-02-27,68.95409393310547
2019-02-28,69.30229949951172
2019-03-01,70.1683578491211
2019-03-04,70.19512176513672
2019-03-05,69.83800506591797
2019-03-06,69.37372589111328
2019-03-07,68.57017517089844
2019-03-08,68.41838836669922
2019-03-11,69.47193908691406
2019-03-12,69.8558578491211
2019-03-13,70.19512176513672
2019-03-14,70.51656341552734
2019-03-15,71.3022689819336
2019-03-18,70.38264465332031
2019-03-19,71.39155578613281
2019-03-20,71.37368774414062
2019-03-21,71.48082733154297
2019-03-22,69.61478424072266
2019-03-25,69.84696197509766
2019-03-26,70.534423828125
2019-03-27,70.29337310791016
2019-03-28,70.92727661132812
2019-03-29,71.37368774414062
2019-04-01,71.1236801147461
2019-04-02,71.08798217773438
2019-04-03,70.9808120727539
2019-04-04,70.19512176513672
2019-04-05,70.534423828125
2019-04-08,70.10585021972656
2019-04-09,70.23977661132812
2019-04-10,70.50763702392578
2019-04-11,70.09693145751953
2019-04-12,69.93556213378906
2019-04-15,69.47835540771484
2019-04-16,68.47427368164062
2019-04-17,65.33654022216797
2019-04-18,66.26889038085938
2019-04-22,66.79781341552734
2019-04-23,68.22323608398438
2019-04-24,68.80596923828125
2019-04-25,70.02521514892578
2019-04-26,70.42862701416016
2019-04-29,70.16865539550781
2019-04-30,71.32511901855469
2019-05-01,70.59000396728516
2019-05-02,70.62584686279297
2019-05-03,70.54518127441406
2019-05-06,70.8858642578125
2019-05-07,68.94942474365234
2019-05-08,68.33081817626953
2019-05-09,68.51013946533203
2019-05-10,68.53701782226562
2019-05-13,67.68534851074219
2019-05-14,68.16048431396484
2019-05-15,68.59081268310547
2019-05-16,68.67149353027344
2019-05-17,68.10669708251953
2019-05-20,67.92740631103516
2019-05-21,68.16048431396484
2019-05-22,68.36669158935547
2019-05-23,67.80189514160156
2019-05-24,69.01217651367188
2019-05-28,67.87362670898438
2019-05-29,67.8377456665039
2019-05-30,68.59977722167969
2019-05-31,68.25013732910156
2019-06-03,67.87362670898438
2019-06-04,69.44248962402344
2019-06-05,70.54518127441406
2019-06-06,71.8002700805664
2019-06-07,72.38298034667969
2019-06-10,72.85812377929688
2019-06-11,72.72366333007812
2019-06-12,73.46772766113281
2019-06-13,73.77255249023438
2019-06-14,73.70979309082031
2019-06-17,73.55740356445312
2019-06-18,74.78559875488281
2019-06-19,75.60140991210938
2019-06-20,76.14826965332031
2019-06-21,76.2020492553711
2019-06-24,75.94204711914062
2019-06-25,75.52072143554688
2019-06-26,74.37320709228516
2019-06-27,75.02765655517578
2019-06-28,75.39523315429688
2019-07-01,75.7448501586914
2019-07-02,76.15721130371094
2019-07-03,76.77581024169922
2019-07-05,76.57859802246094
2019-07-08,76.2827377319336
2019-07-09,76.44410705566406
2019-07-10,76.54270935058594
2019-07-11,76.89234924316406
2019-07-12,75.51558685302734
2019-07-15,75.41661071777344
2019-07-16,74.83170318603516
2019-07-17,77.17131805419922
2019-07-18,78.97100067138672
2019-07-19,78.72804260253906
2019-07-22,79.24996948242188
2019-07-23,79.85287475585938
2019-07-24,79.71791076660156
2019-07-25,79.18699645996094
2019-07-26,78.9620132446289
2019-07-29,79.6819076538086
2019-07-30,79.46592712402344
2019-07-31,78.37710571289062
2019-08-01,77.45928192138672
2019-08-02,77.22530364990234
2019-08-05,74.83170318603516
2019-08-06,76.36143493652344
2019-08-07,76.1274642944336
2019-08-08,76.9913558959961
2019-08-09,77.94518280029297
2019-08-12,76.18148040771484
2019-08-13,78.18814086914062
2019-08-14,75.53357696533203
2019-08-15,75.53357696533203
2019-08-16,76.2894515991211
2019-08-19,76.9913558959961
2019-08-20,76.07347106933594
2019-08-21,76.3974380493164
2019-08-22,75.92052459716797
2019-08-23,73.72489166259766
2019-08-26,74.79570770263672
2019-08-27,75.27261352539062
2019-08-28,75.78553009033203
2019-08-29,76.32544708251953
2019-08-30,76.7753677368164
2019-09-03,75.64156341552734
2019-09-04,75.78553009033203
2019-09-05,77.29728698730469
2019-09-06,77.42326354980469
2019-09-09,75.78553009033203
2019-09-10,74.87667846679688
2019-09-11,76.05548095703125
2019-09-12,76.67639923095703
2019-09-13,75.83055877685547
2019-09-16,75.01168060302734
2019-09-17,75.20963287353516
2019-09-18,75.26361846923828
2019-09-19,74.89468383789062
2019-09-20,75.20963287353516
2019-09-23,74.83170318603516
2019-09-24,74.18379974365234
2019-09-25,74.56175231933594
2019-09-26,74.38177490234375
2019-09-27,73.64390563964844
2019-09-30,75.29061889648438
2019-10-01,73.64390563964844
2019-10-02,71.56525421142578
2019-10-03,72.95101165771484
2019-10-04,73.77887725830078
2019-10-07,72.92400360107422
2019-10-08,70.64737701416016
2019-10-09,71.5382308959961
2019-10-10,72.11412811279297
2019-10-11,71.94249725341797
2019-10-14,72.11414337158203
2019-10-15,74.06562042236328
2019-10-16,73.8849105834961
2019-10-17,74.4269790649414
2019-10-18,74.79741668701172
2019-10-21,73.76747131347656
2019-10-22,72.7646255493164
2019-10-23,73.42416381835938
2019-10-24,73.50545501708984
2019-10-25,73.76747131347656
2019-10-28,74.67996978759766
2019-10-29,75.3936996459961
2019-10-30,75.89965057373047
2019-10-31,75.53826141357422
2019-11-01,74.67996978759766
2019-11-04,74.28244018554688
2019-11-05,74.39086151123047
2019-11-06,75.09556579589844
2019-11-07,75.3395004272461
2019-11-08,75.65570831298828
2019-11-11,75.67376708984375
2019-11-12,76.1977767944336
2019-11-13,76.08936309814453
2019-11-14,75.99903106689453
2019-11-15,77.43551635742188
2019-11-18,76.1255111694336
2019-11-19,76.15261840820312
2019-11-20,75.79122161865234
2019-11-21,75.60150909423828
2019-11-22,75.65570831298828
2019-11-25,76.33329772949219
2019-11-26,77.17353057861328
2019-11-27,77.17353057861328
2019-11-29,77.20062255859375
2019-12-02,76.35135650634766
2019-12-03,76.2158432006836
2019-12-04,76.9566879272461
2019-12-05,77.01090240478516
2019-12-06,77.22772979736328
2019-12-09,75.77314758300781
2019-12-10,76.39654541015625
2019-12-11,76.71275329589844
2019-12-12,77.6704330444336
2019-12-13,78.01373291015625
2019-12-16,78.05891418457031
2019-12-17,78.65518951416016
2019-12-18,78.5377426147461
2019-12-19,78.91718292236328
2019-12-20,78.2938003540039
2019-12-23,78.91718292236328
2019-12-24,78.85393524169922
2019-12-26,78.85393524169922
2019-12-27,78.9623794555664
2019-12-30,78.42028045654297
2019-12-31,78.47450256347656
2020-01-02,78.5558090209961
2020-01-03,77.59815216064453
2020-01-06,78.00471496582031
2020-01-07,77.571044921875
2020-01-08,77.88726043701172
2020-01-09,78.09506225585938
2020-01-10,77.11932373046875
2020-01-13,76.90248107910156
2020-01-14,77.79161834716797
2020-01-15,79.27960968017578
2020-01-16,80.0961685180664
2020-01-17,80.74942779541016
2020-01-21,81.4117431640625
2020-01-22,83.34429168701172
2020-01-23,82.31905364990234
2020-01-24,82.01963806152344
2020-01-27,81.28470611572266
2020-01-28,81.2393569946289
2020-01-29,80.87642669677734
2020-01-30,80.89458465576172
2020-01-31,79.06183624267578
2020-02-03,78.98926544189453
2020-02-04,80.0508041381836
2020-02-05,81.25752258300781
2020-02-06,81.17585754394531
2020-02-07,79.72415924072266
2020-02-10,80.11431884765625
2020-02-11,80.9036636352539
2020-02-12,80.55890655517578
2020-02-13,80.45906829833984
2020-02-14,81.34823608398438
2020-02-18,80.6405258178711
2020-02-19,81.07603454589844
2020-02-20,80.25946807861328
2020-02-21,79.34310150146484
2020-02-24,76.78453826904297
2020-02-25,73.6089859008789
2020-02-26,73.81766510009766
2020-02-27,71.84883117675781
2020-02-28,69.88907623291016
2020-03-02,74.04449462890625
2020-03-03,70.76006317138672
2020-03-04,74.47998809814453
2020-03-05,73.0555419921875
2020-03-06,74.16242980957031
2020-03-09,69.8800048828125
2020-03-10,73.38217163085938
2020-03-11,70.85079956054688
2020-03-12,67.81136322021484
2020-03-13,74.08079528808594
2020-03-16,66.83151245117188
2020-03-17,72.12102508544922
2020-03-18,71.91234588623047
2020-03-19,67.5936050415039
2020-03-20,61.69618606567383
2020-03-23,56.99637985229492
2020-03-24,63.22951889038086
2020-03-25,64.19125366210938
2020-03-26,68.78215789794922
2020-03-27,67.64805603027344
2020-03-30,71.98491668701172
2020-03-31,71.59479522705078
2020-04-01,69.4717025756836
2020-04-02,72.07566833496094
2020-04-03,72.08473205566406
2020-04-06,75.06067657470703
2020-04-07,74.33483123779297
2020-04-08,77.0748519897461
2020-04-09,78.06382751464844
2020-04-13,77.89144134521484
2020-04-14,81.21700286865234
2020-04-15,82.8570327758789
2020-04-16,87.4672622680664
2020-04-17,87.47638702392578
2020-04-20,89.28948974609375
2020-04-21,85.69059753417969
2020-04-22,86.99349212646484
2020-04-23,85.59036254882812
2020-04-24,85.69971466064453
2020-04-27,86.51060485839844
2020-04-28,83.33079528808594
2020-04-29,84.07792663574219
2020-04-30,83.9048080444336
2020-05-01,81.86389923095703
2020-05-04,81.8456802368164
2020-05-05,84.76124572753906
2020-05-06,82.98458099365234
2020-05-07,85.63592529296875
2020-05-08,85.37169647216797
2020-05-11,87.53104400634766
2020-05-12,85.46281433105469
2020-05-13,83.96858215332031
2020-05-14,83.62237548828125
2020-05-15,81.90033721923828
2020-05-18,82.2465591430664
2020-05-19,80.37877655029297
2020-05-20,82.08257293701172
2020-05-21,82.35591125488281
2020-05-22,83.33990478515625
2020-05-26,81.52680206298828
2020-05-27,82.69302368164062
2020-05-28,83.91393280029297
2020-05-29,86.4832763671875
2020-06-01,84.74304962158203
2020-06-02,84.38770294189453
2020-06-03,83.2761459350586
2020-06-04,80.40611267089844
2020-06-05,81.8730239868164
2020-06-08,84.33301544189453
2020-06-09,82.2465591430664
2020-06-10,83.96858215332031
2020-06-11,79.9779052734375
2020-06-12,81.10765838623047
2020-06-15,81.59058380126953
2020-06-16,81.76367950439453
2020-06-17,82.82056427001953
2020-06-18,82.25567626953125
2020-06-19,82.62013244628906
2020-06-22,82.31036376953125
2020-06-23,83.18502807617188
2020-06-24,79.54055786132812
2020-06-25,81.65434265136719
2020-06-26,80.82522583007812
2020-06-29,81.09857177734375
2020-06-30,83.30347442626953
2020-07-01,83.49481201171875
2020-07-02,84.03236389160156
2020-07-06,84.70659637451172
2020-07-07,84.24191284179688
2020-07-08,84.35125732421875
2020-07-09,85.3443603515625
2020-07-10,84.77037811279297
2020-07-13,84.81591033935547
2020-07-14,86.7275619506836
2020-07-15,88.47454833984375
2020-07-16,88.17271423339844
2020-07-17,90.77948760986328
2020-07-20,90.62397766113281
2020-07-21,89.8099365234375
2020-07-22,91.63924407958984
2020-07-23,92.21546936035156
2020-07-24,90.50508880615234
2020-07-27,91.456298828125
2020-07-28,91.33740234375
2020-07-29,93.7703857421875
2020-07-30,92.8648910522461
2020-07-31,92.05081176757812
2020-08-03,92.08744812011719
2020-08-04,91.40144348144531
2020-08-05,93.42283630371094
2020-08-06,93.06611633300781
2020-08-07,92.59048461914062
2020-08-10,91.50204467773438
2020-08-11,90.60568237304688
2020-08-12,92.05997467041016
2020-08-13,92.4715805053711
2020-08-14,91.456298828125
2020-08-17,92.11487579345703
2020-08-18,92.3435287475586
2020-08-19,91.90449523925781
2020-08-20,92.95632934570312
2020-08-21,93.6606216430664
2020-08-24,92.73682403564453
2020-08-25,93.72464752197266
2020-08-26,94.3832015991211
2020-08-27,101.79191589355469
2020-08-28,101.33460235595703
2020-08-31,100.12722778320312
2020-09-01,97.45645141601562
2020-09-02,100.09980773925781
2020-09-03,96.52352142333984
2020-09-04,95.27043151855469
2020-09-08,94.06307220458984
2020-09-09,96.77961730957031
2020-09-10,95.12408447265625
2020-09-11,95.76432800292969
2020-09-14,96.66984558105469
2020-09-15,97.48388671875
2020-09-16,96.67900085449219
2020-09-17,97.55706024169922
2020-09-18,97.739990234375
2020-09-21,96.90765380859375
2020-09-22,95.8558120727539
2020-09-23,93.96246337890625
2020-09-24,92.30693054199219
2020-09-25,94.62103271484375
2020-09-28,95.52652740478516
2020-09-29,96.21253204345703
2020-09-30,99.5418701171875
2020-10-01,99.36808776855469
2020-10-02,97.41072082519531
2020-10-05,99.2948989868164
2020-10-06,97.18205261230469
2020-10-07,98.54488372802734
2020-10-08,99.27661895751953
2020-10-09,100.2918701171875
2020-10-12,101.5724105834961
2020-10-13,99.12113189697266
2020-10-14,98.88253021240234
2020-10-15,98.48787689208984
2020-10-16,100.64451599121094
2020-10-19,99.1486587524414
2020-10-20,99.44231414794922
2020-10-21,97.2123031616211
2020-10-22,100.47013092041016
2020-10-23,98.91922760009766
2020-10-26,100.02964782714844
2020-10-27,99.64420318603516
2020-10-28,97.6619644165039
2020-10-29,96.35882568359375
2020-10-30,96.45977783203125
2020-11-02,98.63475036621094
2020-11-03,100.54354858398438
2020-11-04,102.35142517089844
2020-11-05,104.18683624267578
2020-11-06,105.00359344482422
2020-11-09,100.38755798339844
2020-11-10,101.69068145751953
2020-11-11,103.37928009033203
2020-11-12,102.73686218261719
2020-11-13,103.3333740234375
2020-11-16,104.31531524658203
2020-11-17,103.75552368164062
2020-11-18,100.73626708984375
2020-11-19,101.86505126953125
2020-11-20,101.76409149169922
2020-11-23,100.27741241455078
2020-11-24,98.7540512084961
2020-11-25,97.65282440185547
2020-11-27,98.76322937011719
2020-11-30,99.31385803222656
2020-12-01,99.5616226196289
2020-12-02,99.24959564208984
2020-12-03,98.68061828613281
2020-12-04,99.02017974853516
2020-12-07,98.35941314697266
2020-12-08,98.01068878173828
2020-12-09,97.5702133178711
2020-12-10,97.75374603271484
2020-12-11,98.21260833740234
2020-12-14,98.00152587890625
2020-12-15,98.60719299316406
2020-12-16,98.50626373291016
2020-12-17,99.8277587890625
2020-12-18,100.00212860107422
2020-12-21,99.19452667236328
2020-12-22,99.36890411376953
2020-12-23,98.60719299316406
2020-12-24,99.43315124511719
2020-12-28,98.91922760009766
2020-12-29,99.41477966308594
2020-12-30,99.51573181152344
2020-12-31,100.47931671142578
2021-01-04,100.13060760498047
2021-01-05,101.3694839477539
2021-01-06,101.1584243774414
2021-01-07,102.14037322998047
2021-01-08,102.42485046386719
2021-01-11,101.71821594238281
2021-01-12,99.88282012939453
2021-01-13,102.92042541503906
2021-01-14,101.3908920288086
2021-01-15,102.55184173583984
2021-01-19,103.7220458984375
2021-01-20,104.01687622070312
2021-01-21,104.07217407226562
2021-01-22,103.97079467773438
2021-01-25,105.70305633544922
2021-01-26,105.71224975585938
2021-01-27,105.30683898925781
2021-01-28,110.9273681640625
2021-01-29,113.8758544921875
2021-02-01,112.90839385986328
2021-02-02,110.78915405273438
2021-02-03,110.77074432373047
2021-02-04,110.32846069335938
2021-02-05,114.28128051757812
2021-02-08,114.71434783935547
2021-02-09,115.31324005126953
2021-02-10,115.44225311279297
2021-02-11,116.87041473388672
2021-02-12,118.15115356445312
2021-02-16,117.95767974853516
2021-02-17,117.23897552490234
2021-02-18,115.55280303955078
2021-02-19,113.36910247802734
2021-02-22,112.91759490966797
2021-02-23,111.30517578125
2021-02-24,112.76095581054688
2021-02-25,112.02386474609375
2021-02-26,110.36531829833984
2021-03-01,112.60433959960938
2021-03-02,112.899169921875
2021-03-03,109.81248474121094
2021-03-04,106.89164733886719
2021-03-05,108.0341796875
2021-03-08,106.5415267944336
2021-03-09,107.52740478515625
2021-03-10,106.7718505859375
2021-03-11,108.282958984375
2021-03-12,107.53663635253906
2021-03-15,108.81737518310547
2021-03-16,108.92794799804688
2021-03-17,108.37511444091797
