date,price
2010-11-05,52.8048095703125
2010-11-08,52.811431884765625
2010-11-09,52.67161560058594
2010-11-10,52.93796157836914
2010-11-11,53.07113265991211
2010-11-12,52.505126953125
2010-11-15,52.651641845703125
2010-11-16,51.552921295166016
2010-11-17,52.18550109863281
2010-11-18,52.618324279785156
2010-11-19,53.03118896484375
2010-11-22,52.95130157470703
2010-11-23,52.611671447753906
2010-11-24,52.92464828491211
2010-11-26,52.2987174987793
2010-11-29,52.52018737792969
2010-11-30,52.54703903198242
2010-12-01,53.21141815185547
2010-12-02,53.271820068359375
2010-12-03,53.526851654052734
2010-12-06,53.406036376953125
2010-12-07,53.916046142578125
2010-12-08,52.84230422973633
2010-12-09,52.083984375
2010-12-10,52.050392150878906
2010-12-13,51.74840545654297
2010-12-14,51.74840545654297
2010-12-15,51.66119384765625
2010-12-16,51.47998046875
2010-12-17,51.54709243774414
2010-12-20,51.62089920043945
2010-12-21,51.58063507080078
2010-12-22,51.68130874633789
2010-12-23,51.64774703979492
2010-12-27,51.292076110839844
2010-12-28,51.292076110839844
2010-12-29,51.667877197265625
2010-12-30,51.5135383605957
2010-12-31,51.5135383605957
2011-01-03,51.406150817871094
2011-01-04,49.869346618652344
2011-01-05,50.10423278808594
2011-01-06,49.80223083496094
2011-01-07,49.90961456298828
2011-01-10,49.36601257324219
2011-01-11,49.594181060791016
2011-01-12,49.39284896850586
2011-01-13,48.768733978271484
2011-01-14,49.70156478881836
2011-01-18,50.117645263671875
2011-01-19,50.56729507446289
2011-01-20,50.43977355957031
2011-01-21,50.339107513427734
2011-01-24,50.587425231933594
2011-01-25,50.65452194213867
2011-01-26,50.44649124145508
2011-01-27,49.89618682861328
2011-01-28,49.1780891418457
2011-01-31,49.43984603881836
2011-02-01,49.30561065673828
2011-02-02,49.41969299316406
2011-02-03,49.54721450805664
2011-02-04,49.694847106933594
2011-02-07,49.29220962524414
2011-02-08,50.57398986816406
2011-02-09,50.956504821777344
2011-02-10,50.84242630004883
2011-02-11,51.09746170043945
2011-02-14,51.16456604003906
2011-02-15,51.10416793823242
2011-02-16,51.01690673828125
2011-02-17,50.990081787109375
2011-02-18,51.09074783325195
2011-02-22,50.802181243896484
2011-02-23,50.45989990234375
2011-02-24,50.47333526611328
2011-02-25,50.365081787109375
2011-02-28,51.204036712646484
2011-03-01,50.669525146484375
2011-03-02,50.53420639038086
2011-03-03,51.58293151855469
2011-03-04,51.44084167480469
2011-03-07,51.61675262451172
2011-03-08,51.10931396484375
2011-03-09,51.271697998046875
2011-03-10,51.8806266784668
2011-03-11,51.914459228515625
2011-03-14,51.19728469848633
2011-03-15,50.82514953613281
2011-03-16,49.647891998291016
2011-03-17,49.66141891479492
2011-03-18,49.384010314941406
2011-03-21,49.90500259399414
2011-03-22,49.97941970825195
2011-03-23,50.42596435546875
2011-03-24,50.69660186767578
2011-03-25,50.913116455078125
2011-03-28,50.743953704833984
2011-03-29,50.99430847167969
2011-03-30,51.291988372802734
2011-03-31,51.481449127197266
2011-04-01,51.41376876831055
2011-04-04,51.68442153930664
2011-04-05,51.826480865478516
2011-04-06,51.90769958496094
2011-04-07,51.427337646484375
2011-04-08,51.44761276245117
2011-04-11,51.589698791503906
2011-04-12,51.86712646484375
2011-04-13,52.022705078125
2011-04-14,52.14448928833008
2011-04-15,52.35422897338867
2011-04-18,52.09714889526367
2011-04-19,51.826480865478516
2011-04-20,53.04434585571289
2011-04-21,52.0362663269043
2011-04-25,52.185081481933594
2011-04-26,52.05653381347656
2011-04-27,52.68576431274414
2011-04-28,52.79401397705078
2011-04-29,52.98347091674805
2011-05-02,53.20675277709961
2011-05-03,53.40972137451172
2011-05-04,53.49767303466797
2011-05-05,53.17966842651367
2011-05-06,53.24732971191406
2011-05-09,53.6600341796875
2011-05-10,53.93067169189453
2011-05-11,53.79536437988281
2011-05-12,54.57342529296875
2011-05-13,54.627559661865234
2011-05-16,54.89821243286133
2011-05-17,54.75611114501953
2011-05-18,55.14177703857422
2011-05-19,55.82513427734375
2011-05-20,55.70335388183594
2011-05-23,55.81838607788086
2011-05-24,55.913089752197266
2011-05-25,55.967227935791016
2011-05-26,55.77101135253906
2011-05-27,55.634666442871094
2011-05-31,55.58015060424805
2011-06-01,55.19845199584961
2011-06-02,55.04167175292969
2011-06-03,54.898529052734375
2011-06-06,55.007568359375
2011-06-07,55.30751037597656
2011-06-08,55.314308166503906
2011-06-09,55.3892707824707
2011-06-10,54.775821685791016
2011-06-13,55.02804183959961
2011-06-14,55.532447814941406
2011-06-15,55.375633239746094
2011-06-16,55.764183044433594
2011-06-17,56.248130798339844
2011-06-20,56.3640022277832
2011-06-21,56.439029693603516
2011-06-22,56.33675003051758
2011-06-23,56.09136962890625
2011-06-24,55.784629821777344
2011-06-27,56.11181640625
2011-06-28,57.49553298950195
2011-06-29,57.64550018310547
2011-06-30,57.475059509277344
2011-07-01,58.38165283203125
2011-07-05,58.37482452392578
2011-07-06,58.524810791015625
2011-07-07,58.66110610961914
2011-07-08,58.34754180908203
2011-07-11,58.177154541015625
2011-07-12,57.9317741394043
2011-07-13,57.91131591796875
2011-07-14,58.49070739746094
2011-07-15,58.26576614379883
2011-07-18,58.211246490478516
2011-07-19,58.76336669921875
2011-07-20,58.80422592163086
2011-07-21,58.98829650878906
2011-07-22,60.36520004272461
2011-07-25,60.06525421142578
2011-07-26,59.99711227416992
2011-07-27,59.363189697265625
2011-07-28,59.15190124511719
2011-07-29,58.94738006591797
2011-08-01,58.88605880737305
2011-08-02,57.97949981689453
2011-08-03,58.30668258666992
2011-08-04,57.44782257080078
2011-08-05,57.99310302734375
2011-08-08,55.96868133544922
2011-08-09,58.592933654785156
2011-08-10,57.311485290527344
2011-08-11,58.811058044433594
2011-08-12,58.96104049682617
2011-08-15,59.17914581298828
2011-08-16,59.07688903808594
2011-08-17,59.64263153076172
2011-08-18,58.354393005371094
2011-08-19,59.4586067199707
2011-08-22,59.819862365722656
2011-08-23,61.026336669921875
2011-08-24,61.435340881347656
2011-08-25,60.467437744140625
2011-08-26,61.29903030395508
2011-08-29,61.88522720336914
2011-08-30,62.29697036743164
2011-08-31,62.043060302734375
2011-09-01,61.80974197387695
2011-09-02,61.137210845947266
2011-09-06,60.95193099975586
2011-09-07,61.274478912353516
2011-09-08,60.80781173706055
2011-09-09,58.351078033447266
2011-09-12,59.14714813232422
2011-09-13,59.09908676147461
2011-09-14,59.53141784667969
2011-09-15,60.43724060058594
2011-09-16,60.588218688964844
2011-09-19,60.945072174072266
2011-09-20,61.2881965637207
2011-09-21,60.059814453125
2011-09-22,59.00990295410156
2011-09-23,59.95690155029297
2011-09-26,61.30878448486328
2011-09-27,61.58326721191406
2011-09-28,60.40980529785156
2011-09-29,60.924476623535156
2011-09-30,60.265682220458984
2011-10-03,59.03045654296875
2011-10-04,59.34613800048828
2011-10-05,58.90007400512695
2011-10-06,59.77845001220703
2011-10-07,59.840213775634766
2011-10-10,60.739192962646484
2011-10-11,61.30878448486328
2011-10-12,60.636253356933594
2011-10-13,61.2881965637207
2011-10-14,61.72053527832031
2011-10-17,60.84212875366211
2011-10-18,61.51466369628906
2011-10-19,61.50093078613281
2011-10-20,61.08232498168945
2011-10-21,63.35377502441406
2011-10-24,63.14105987548828
2011-10-25,62.97636032104492
2011-10-26,62.983192443847656
2011-10-27,64.17040252685547
2011-10-28,64.01943969726562
2011-10-31,63.71751403808594
2011-11-01,63.072391510009766
2011-11-02,63.49787902832031
2011-11-03,63.82041549682617
2011-11-04,64.37625122070312
2011-11-07,64.93212890625
2011-11-08,64.91840362548828
2011-11-09,63.58024978637695
2011-11-10,63.998863220214844
2011-11-11,65.02821350097656
2011-11-14,64.54784393310547
2011-11-15,64.82917785644531
2011-11-16,63.923362731933594
2011-11-17,63.333194732666016
2011-11-18,63.64200210571289
2011-11-21,63.32632064819336
2011-11-22,63.58024978637695
2011-11-23,63.04496383666992
2011-11-25,63.20280456542969
2011-11-28,64.34197998046875
2011-11-29,64.6185302734375
2011-11-30,66.04283905029297
2011-12-01,66.02899932861328
2011-12-02,66.16727447509766
2011-12-05,65.92529296875
2011-12-06,66.38160705566406
2011-12-07,66.6858139038086
2011-12-08,67.01081085205078
2011-12-09,67.77822875976562
2011-12-12,68.0893783569336
2011-12-13,67.75749206542969
2011-12-14,67.48786163330078
2011-12-15,67.85430145263672
2011-12-16,67.40486145019531
2011-12-19,67.23204803466797
2011-12-20,68.32444763183594
2011-12-21,68.58717346191406
2011-12-22,68.17234802246094
2011-12-23,69.24402618408203
2011-12-27,69.52057647705078
2011-12-28,68.84990692138672
2011-12-29,69.70034790039062
2011-12-30,69.36846160888672
2012-01-03,68.3382797241211
2012-01-04,68.7185287475586
2012-01-05,69.02277374267578
2012-01-06,69.55514526367188
2012-01-09,68.89136505126953
2012-01-10,68.932861328125
2012-01-11,69.09190368652344
2012-01-12,69.5344009399414
2012-01-13,69.38227844238281
2012-01-17,69.52057647705078
2012-01-18,70.2188949584961
2012-01-19,70.01148223876953
2012-01-20,70.34336853027344
2012-01-23,69.7971420288086
2012-01-24,68.27606201171875
2012-01-25,68.60794067382812
2012-01-26,68.5733413696289
2012-01-27,68.23457336425781
2012-01-30,68.23457336425781
2012-01-31,68.48345947265625
2012-02-01,68.03406524658203
2012-02-02,68.18619537353516
2012-02-03,69.14722442626953
2012-02-06,68.78770446777344
2012-02-07,69.76947021484375
2012-02-08,69.17486572265625
2012-02-09,69.13339233398438
2012-02-10,68.77384185791016
2012-02-13,68.89832305908203
2012-02-14,68.82919311523438
2012-02-15,68.17926025390625
2012-02-16,68.628662109375
2012-02-17,69.13339233398438
2012-02-21,69.47905731201172
2012-02-22,69.59663391113281
2012-02-23,69.70034790039062
2012-02-24,69.3615493774414
2012-02-27,69.38920593261719
2012-02-28,69.4727554321289
2012-02-29,69.1246337890625
2012-03-01,69.10377502441406
2012-03-02,69.27782440185547
2012-03-05,69.58415985107422
2012-03-06,69.5493392944336
2012-03-07,69.75127410888672
2012-03-08,67.50928497314453
2012-03-09,67.42577362060547
2012-03-12,67.3004379272461
2012-03-13,67.38400268554688
2012-03-14,67.73908996582031
2012-03-15,68.26128387451172
2012-03-16,67.99668884277344
2012-03-19,68.04544830322266
2012-03-20,67.9897232055664
2012-03-21,67.34219360351562
2012-03-22,66.70162963867188
2012-03-23,66.52759552001953
2012-03-26,67.5162582397461
2012-03-27,67.77389526367188
2012-03-28,67.59285736083984
2012-03-29,67.98274993896484
2012-03-30,68.30303955078125
2012-04-02,68.48408508300781
2012-04-03,69.20816040039062
2012-04-04,67.87137603759766
2012-04-05,68.66510772705078
2012-04-09,68.84615325927734
2012-04-10,68.00365447998047
2012-04-11,68.6233139038086
2012-04-12,67.98274993896484
2012-04-13,67.5162582397461
2012-04-16,67.2447509765625
2012-04-17,67.61376953125
2012-04-18,67.77389526367188
2012-04-19,66.33958435058594
2012-04-20,66.79911804199219
2012-04-23,66.27690887451172
2012-04-24,65.85916900634766
2012-04-25,66.29783630371094
2012-04-26,66.72252655029297
2012-04-27,67.80174255371094
2012-04-30,67.85050201416016
2012-05-01,67.67640686035156
2012-05-02,67.89225769042969
2012-05-03,67.56502532958984
2012-05-04,66.75039672851562
2012-05-07,66.499755859375
2012-05-08,65.13507080078125
2012-05-09,64.00711822509766
2012-05-10,63.965370178222656
2012-05-11,63.98625564575195
2012-05-14,63.276058197021484
2012-05-15,63.366580963134766
2012-05-16,63.65900802612305
2012-05-17,62.398765563964844
2012-05-18,62.55891418457031
2012-05-21,63.547584533691406
2012-05-22,63.596336364746094
2012-05-23,63.693809509277344
2012-05-24,63.728614807128906
2012-05-25,63.394405364990234
2012-05-29,63.28998947143555
2012-05-30,62.73993682861328
2012-05-31,62.69082260131836
2012-06-01,60.84531021118164
2012-06-04,60.571678161621094
2012-06-05,61.104942321777344
2012-06-06,62.213645935058594
2012-06-07,62.01715087890625
2012-06-08,61.57511520385742
2012-06-11,60.761104583740234
2012-06-12,61.40669631958008
2012-06-13,61.729469299316406
2012-06-14,62.95746612548828
2012-06-15,63.50478744506836
2012-06-18,63.32233428955078
2012-06-19,62.873252868652344
2012-06-20,62.206634521484375
2012-06-21,61.49790954589844
2012-06-22,61.996116638183594
2012-06-25,61.83469772338867
2012-06-26,62.52239227294922
2012-06-27,61.98210144042969
2012-06-28,61.87681198120117
2012-06-29,62.1224365234375
2012-07-02,61.80663299560547
2012-07-03,62.15751647949219
2012-07-05,62.66274642944336
2012-07-06,62.915348052978516
2012-07-09,63.01362228393555
2012-07-10,63.329368591308594
2012-07-11,62.824127197265625
2012-07-12,64.50824737548828
2012-07-13,64.76085662841797
2012-07-16,64.31178283691406
2012-07-17,64.48017883300781
2012-07-18,64.71172332763672
2012-07-19,65.09065246582031
2012-07-20,64.26264953613281
2012-07-23,62.41013717651367
2012-07-24,61.792633056640625
2012-07-25,61.778594970703125
2012-07-26,62.45221710205078
2012-07-27,62.58555221557617
2012-07-30,62.68379592895508
2012-07-31,62.70484161376953
2012-08-01,62.75397872924805
2012-08-02,62.86625671386719
2012-08-03,62.86625671386719
2012-08-06,62.93643569946289
2012-08-07,62.45924377441406
2012-08-08,61.42070770263672
2012-08-09,61.15406036376953
2012-08-10,61.89085006713867
2012-08-13,61.680320739746094
2012-08-14,61.83469772338867
2012-08-15,61.61719512939453
2012-08-16,61.37158203125
2012-08-17,61.301429748535156
2012-08-20,61.86980438232422
2012-08-21,62.11540985107422
2012-08-22,62.136474609375
2012-08-23,61.92593765258789
2012-08-24,62.39610290527344
2012-08-27,62.83116912841797
2012-08-28,62.55046844482422
2012-08-29,62.908321380615234
2012-08-30,62.73153305053711
2012-08-31,63.29023361206055
2012-09-04,62.97908020019531
2012-09-05,62.986148834228516
2012-09-06,64.12477111816406
2012-09-07,64.37230682373047
2012-09-10,64.57035064697266
2012-09-11,64.49959564208984
2012-09-12,64.23086547851562
2012-09-13,64.76129150390625
2012-09-14,64.85322570800781
2012-09-17,65.1644287109375
2012-09-18,65.82923126220703
2012-09-19,65.65242767333984
2012-09-20,65.87873840332031
2012-09-21,66.27478790283203
2012-09-24,66.27478790283203
2012-09-25,65.6736068725586
2012-09-26,65.91407775878906
2012-09-27,65.96356964111328
2012-09-28,64.88860321044922
2012-10-01,65.0583267211914
2012-10-02,64.30866241455078
2012-10-03,63.89845657348633
2012-10-04,64.37938690185547
2012-10-05,64.35816955566406
2012-10-08,64.74007415771484
2012-10-09,65.1432113647461
2012-10-10,65.34832763671875
2012-10-11,65.31999969482422
2012-10-12,65.4261245727539
2012-10-15,66.12627410888672
2012-10-16,66.54350280761719
2012-10-17,66.2535629272461
2012-10-18,65.6736068725586
2012-10-19,62.745697021484375
2012-10-22,62.554725646972656
2012-10-23,62.20819854736328
2012-10-24,61.727264404296875
2012-10-25,61.76264572143555
2012-10-26,61.32413101196289
2012-10-31,61.3878059387207
2012-11-01,61.3878059387207
2012-11-02,61.43024826049805
2012-11-05,61.85455322265625
2012-11-06,62.21526336669922
2012-11-07,61.43024826049805
2012-11-08,60.206703186035156
2012-11-09,59.930885314941406
2012-11-12,60.02991485595703
2012-11-13,59.86017608642578
2012-11-14,59.84602355957031
2012-11-15,59.44289779663086
2012-11-16,59.49241638183594
2012-11-19,60.143070220947266
2012-11-20,60.59568405151367
2012-11-21,60.82906723022461
2012-11-23,61.564605712890625
2012-11-26,60.99174880981445
2012-11-27,60.76542282104492
2012-11-28,61.189762115478516
2012-11-29,61.71780776977539
2012-11-30,62.11029052734375
2012-12-03,62.124568939208984
2012-12-04,62.224449157714844
2012-12-05,62.060340881347656
2012-12-06,62.85955047607422
2012-12-07,63.13783645629883
2012-12-10,63.801490783691406
2012-12-11,63.951358795166016
2012-12-12,63.73011016845703
2012-12-13,63.63021469116211
2012-12-14,63.423301696777344
2012-12-17,64.15828704833984
2012-12-18,64.59355926513672
2012-12-19,64.01555633544922
2012-12-20,64.25102996826172
2012-12-21,64.35093688964844
2012-12-24,63.71586227416992
2012-12-26,63.3233642578125
2012-12-27,63.309112548828125
2012-12-28,62.49562072753906
2012-12-31,62.9451904296875
2013-01-02,64.30812072753906
2013-01-03,64.67206573486328
2013-01-04,64.11546325683594
2013-01-07,64.87189483642578
2013-01-08,64.89326477050781
2013-01-09,64.80052947998047
2013-01-10,65.22152709960938
2013-01-11,65.45699310302734
2013-01-14,65.31426239013672
2013-01-15,65.30001068115234
2013-01-16,65.00746154785156
2013-01-17,65.47840118408203
2013-01-18,65.83519744873047
2013-01-22,66.32756042480469
2013-01-23,66.70577239990234
2013-01-24,66.58445739746094
2013-01-25,66.87703704833984
2013-01-28,67.3337173461914
2013-01-29,67.73333740234375
2013-01-30,67.55492401123047
2013-01-31,67.99732971191406
2013-02-01,68.46833801269531
2013-02-04,67.5049819946289
2013-02-05,67.72618103027344
2013-02-06,67.84033966064453
2013-02-07,67.52637481689453
2013-02-08,67.69764709472656
2013-02-11,67.9117202758789
2013-02-12,67.86177825927734
2013-02-13,67.07682037353516
2013-02-14,66.76285552978516
2013-02-15,67.00547790527344
2013-02-19,66.96980285644531
2013-02-20,67.01261138916016
2013-02-21,67.17674255371094
2013-02-22,67.96883392333984
2013-02-25,68.60391235351562
2013-02-26,68.66098022460938
2013-02-27,68.86241912841797
2013-02-28,68.98471069335938
2013-03-01,68.826416015625
2013-03-04,68.38763427734375
2013-03-05,68.91996002197266
2013-03-06,69.63928985595703
2013-03-07,69.84068298339844
2013-03-08,71.00602722167969
2013-03-11,71.13552856445312
2013-03-12,71.04199981689453
2013-03-13,71.48796844482422
2013-03-14,71.4376220703125
2013-03-15,71.69661712646484
2013-03-18,70.90534973144531
2013-03-19,70.78304290771484
2013-03-20,71.04917907714844
2013-03-21,70.87657928466797
2013-03-22,71.40886688232422
2013-03-25,70.66793060302734
2013-03-26,70.85497283935547
2013-03-27,71.14270782470703
2013-03-28,71.71101379394531
2013-04-01,71.25061798095703
2013-04-02,72.12102508544922
2013-04-03,71.39446258544922
2013-04-04,72.38715362548828
2013-04-05,72.95543670654297
2013-04-08,73.01299285888672
2013-04-09,72.69649505615234
2013-04-10,73.00578308105469
2013-04-11,73.36544799804688
2013-04-12,74.51639556884766
2013-04-15,73.48057556152344
2013-04-16,74.12079620361328
2013-04-17,73.7610855102539
2013-04-18,73.30792236328125
2013-04-19,71.87644958496094
2013-04-22,71.44482421875
2013-04-23,71.76134490966797
2013-04-24,72.66770935058594
2013-04-25,72.61016082763672
2013-04-26,72.57420349121094
2013-04-29,73.50214385986328
2013-04-30,73.47335815429688
2013-05-01,72.92666625976562
2013-05-02,73.41584014892578
2013-05-03,74.03446197509766
2013-05-06,73.42301940917969
2013-05-07,73.5812759399414
2013-05-08,72.6173324584961
2013-05-09,71.71101379394531
2013-05-10,72.07785034179688
2013-05-13,72.20733642578125
2013-05-14,72.79717254638672
2013-05-15,73.3366928100586
2013-05-16,72.73967742919922
2013-05-17,73.04177856445312
2013-05-20,73.04177856445312
2013-05-21,73.47335815429688
2013-05-22,73.18562316894531
2013-05-23,72.67489624023438
2013-05-24,72.14260864257812
2013-05-28,72.8259506225586
2013-05-29,71.25061798095703
2013-05-30,70.3733901977539
2013-05-31,70.01091003417969
2013-06-03,71.01863861083984
2013-06-04,71.31584930419922
2013-06-05,69.90216827392578
2013-06-06,70.09064483642578
2013-06-07,71.25059509277344
2013-06-10,72.15682983398438
2013-06-11,71.2143783569336
2013-06-12,71.22163391113281
2013-06-13,71.68560028076172
2013-06-14,71.35209655761719
2013-06-17,71.58409881591797
2013-06-18,72.31632232666016
2013-06-19,71.63484191894531
2013-06-20,70.17041778564453
2013-06-21,70.48939514160156
2013-06-24,70.53289031982422
2013-06-25,70.69963836669922
2013-06-26,71.65660858154297
2013-06-27,72.24383544921875
2013-06-28,71.77259063720703
2013-07-01,72.36707305908203
2013-07-02,72.44683074951172
2013-07-03,72.75130462646484
2013-07-05,72.39608001708984
2013-07-08,72.41056823730469
2013-07-09,72.49031829833984
2013-07-10,72.48307800292969
2013-07-11,73.07029724121094
2013-07-12,73.64303588867188
2013-07-15,73.04129028320312
2013-07-16,73.13555908203125
2013-07-17,72.57006072998047
2013-07-18,72.62808227539062
2013-07-19,72.69332885742188
2013-07-22,70.74312591552734
2013-07-23,70.14864349365234
2013-07-24,70.0761489868164
2013-07-25,70.67789459228516
2013-07-26,71.06936645507812
2013-07-29,70.95338439941406
2013-07-30,71.31584930419922
2013-07-31,71.10559844970703
2013-08-01,71.77259063720703
2013-08-02,71.91757202148438
2013-08-05,71.9973373413086
2013-08-06,71.54784393310547
2013-08-07,71.28687286376953
2013-08-08,71.07662200927734
2013-08-09,70.77215576171875
2013-08-12,70.35164642333984
2013-08-13,69.92391967773438
2013-08-14,69.67741394042969
2013-08-15,69.15543365478516
2013-08-16,68.89441680908203
2013-08-19,69.22066497802734
2013-08-20,69.23516845703125
2013-08-21,68.95243072509766
2013-08-22,69.20616149902344
2013-08-23,68.9669418334961
2013-08-26,69.09741973876953
2013-08-27,68.7567138671875
2013-08-28,69.65567016601562
2013-08-29,69.3267822265625
2013-08-30,68.96138000488281
2013-09-03,69.07830810546875
2013-09-04,69.54605102539062
2013-09-05,69.91146850585938
2013-09-06,70.3499526977539
2013-09-09,70.48882293701172
2013-09-10,70.81036376953125
2013-09-11,71.22693634033203
2013-09-12,71.02230072021484
2013-09-13,71.14654541015625
2013-09-16,71.40965270996094
2013-09-17,71.56314086914062
