Date,Close
2017-07-03,71.41346740722656
2017-07-05,70.6877212524414
2017-07-06,69.72005462646484
2017-07-07,71.1715316772461
2017-07-10,70.30064392089844
2017-07-11,70.05873107910156
2017-07-12,71.51022338867188
2017-07-13,71.07479095458984
2017-07-14,70.63932800292969
2017-07-17,71.89730834960938
2017-07-18,71.65538787841797
2017-07-19,73.15526580810547
2017-07-20,71.800537109375
2017-07-21,70.88124084472656
2017-07-24,70.39740753173828
2017-07-25,71.60697937011719
2017-07-26,69.72005462646484
2017-07-27,69.23625183105469
2017-07-28,68.07502746582031
2017-07-31,68.51045227050781
2017-08-01,68.41372680664062
2017-08-02,68.2201919555664
2017-08-03,68.55888366699219
2017-08-04,66.72030639648438
2017-08-07,65.07528686523438
2017-08-08,64.93011474609375
2017-08-09,63.236717224121094
2017-08-10,62.07552719116211
2017-08-11,61.978755950927734
2017-08-14,62.89803695678711
2017-08-15,61.78521728515625
2017-08-16,62.317447662353516
2017-08-17,62.07552719116211
2017-08-18,61.68846893310547
2017-08-21,61.54331970214844
2017-08-22,61.73685073852539
2017-08-23,61.68843460083008
2017-08-24,61.54316711425781
2017-08-25,61.4947395324707
2017-08-28,61.64000701904297
2017-08-29,60.96210861206055
2017-08-30,61.64000701904297
2017-08-31,61.97895431518555
2017-09-01,62.75368881225586
2017-09-05,61.93052291870117
2017-09-06,62.414737701416016
2017-09-07,61.30105209350586
2017-09-08,61.4947395324707
2017-09-11,63.18947219848633
2017-09-12,63.915802001953125
2017-09-13,64.64212799072266
2017-09-14,65.07789611816406
2017-09-15,64.4000015258789
2017-09-18,65.7073745727539
2017-09-19,65.56210327148438
2017-09-20,66.24002075195312
2017-09-21,67.83789825439453
2017-09-22,68.3221206665039
2017-09-25,67.74105072021484
2017-09-26,68.27369689941406
2017-09-27,69.53265380859375
2017-09-28,69.19367980957031
2017-09-29,68.41897583007812
2017-10-02,70.21051025390625
2017-10-03,71.08212280273438
2017-10-04,70.59790802001953
2017-10-05,70.35578155517578
2017-10-06,69.5810546875
2017-10-09,70.16210174560547
2017-10-10,69.87157440185547
2017-10-11,70.30736541748047
2017-10-12,70.45262145996094
2017-10-13,71.22734832763672
2017-10-16,70.25895690917969
2017-10-17,70.25895690917969
2017-10-18,70.54947662353516
2017-10-19,70.06526947021484
2017-10-20,70.06526947021484
2017-10-23,69.82315826416016
2017-10-24,70.25895690917969
2017-10-25,70.30736541748047
2017-10-26,70.50106048583984
2017-10-27,70.69473266601562
2017-10-30,69.38736724853516
2017-10-31,69.6294937133789
2017-11-01,69.6294937133789
2017-11-02,69.43579864501953
2017-11-03,68.80633544921875
2017-11-06,69.67788696289062
2017-11-07,70.25895690917969
2017-11-08,70.45262145996094
2017-11-09,69.6294937133789
2017-11-10,69.04843139648438
2017-11-13,69.82315826416016
2017-11-14,68.99999237060547
2017-11-15,67.2568359375
2017-11-16,68.854736328125
2017-11-17,68.51579284667969
2017-11-20,69.24211120605469
2017-11-21,70.16210174560547
2017-11-22,69.6294937133789
2017-11-24,69.9686508178711
2017-11-27,69.58102416992188
2017-11-28,70.0655746459961
2017-11-29,70.69548034667969
2017-11-30,70.2109146118164
2017-12-01,68.61192321777344
2017-12-04,68.95109558105469
2017-12-05,67.69129180908203
2017-12-06,67.10984802246094
2017-12-07,67.0614013671875
2017-12-08,66.38301086425781
2017-12-11,65.9953842163086
2017-12-12,66.18919372558594
2017-12-13,66.09228515625
2017-12-14,64.34789276123047
2017-12-15,64.97784423828125
2017-12-18,65.75309753417969
2017-12-19,65.89845275878906
2017-12-20,66.86756896972656
2017-12-21,66.91600799560547
2017-12-22,66.47992706298828
2017-12-26,66.38301086425781
2017-12-27,66.77064514160156
2017-12-28,67.20675659179688
2017-12-29,66.7221908569336
2018-01-02,67.40058135986328
2018-01-03,67.54590606689453
2018-01-04,68.41810607910156
2018-01-05,68.61192321777344
2018-01-08,68.56348419189453
2018-01-09,68.32120513916016
2018-01-10,68.70884704589844
2018-01-11,71.90685272216797
2018-01-12,73.4574203491211
2018-01-16,73.21511840820312
2018-01-17,73.06976318359375
2018-01-18,72.73058319091797
2018-01-19,74.37801361083984
2018-01-22,74.52340698242188
2018-01-23,74.03886413574219
2018-01-24,73.505859375
2018-01-25,74.13577270507812
2018-01-26,74.57185363769531
2018-01-29,73.31205749511719
2018-01-30,73.505859375
2018-01-31,72.82748413085938
2018-02-01,73.02133178710938
2018-02-02,70.1624755859375
2018-02-05,66.33452606201172
2018-02-06,67.01293182373047
2018-02-07,66.91600799560547
2018-02-08,64.88091278076172
2018-02-09,65.4139175415039
2018-02-12,66.86756896972656
2018-02-13,66.91600799560547
2018-02-14,67.7882080078125
2018-02-15,68.90345001220703
2018-02-16,69.09741973876953
2018-02-20,67.59423828125
2018-02-21,68.70948791503906
2018-02-22,69.00041198730469
2018-02-23,70.06717681884766
2018-02-26,69.92174530029297
2018-02-27,68.8549575805664
2018-02-28,66.62444305419922
2018-03-01,66.96387481689453
2018-03-02,67.9821548461914
2018-03-05,69.04891967773438
2018-03-06,70.26114654541016
2018-03-07,69.97022247314453
2018-03-08,69.87322998046875
2018-03-09,71.81279754638672
2018-03-12,71.66734313964844
2018-03-13,70.84303283691406
2018-03-14,70.45511627197266
2018-03-15,70.06717681884766
2018-03-16,70.11569213867188
2018-03-19,69.5338134765625
2018-03-20,68.46705627441406
2018-03-21,69.38834381103516
2018-03-22,66.76990509033203
2018-03-23,64.58790588378906
2018-03-26,66.091064453125
2018-03-27,64.44242095947266
2018-03-28,64.1030044555664
2018-03-29,64.92729949951172
2018-04-02,63.133201599121094
2018-04-03,64.05449676513672
2018-04-04,64.83033752441406
2018-04-05,66.38199615478516
2018-04-06,64.53939056396484
2018-04-09,64.68486022949219
2018-04-10,66.52747344970703
2018-04-11,66.5759506225586
2018-04-12,66.52747344970703
2018-04-13,66.33350372314453
2018-04-16,67.73970031738281
2018-04-17,68.66100311279297
2018-04-18,69.48532104492188
2018-04-19,69.77626037597656
2018-04-20,70.89151763916016
2018-04-23,70.6490707397461
2018-04-24,69.77626037597656
2018-04-25,70.01872253417969
2018-04-26,69.67926025390625
2018-04-27,69.24286651611328
2018-04-30,66.96387481689453
2018-05-01,66.38199615478516
