Date,Close
2017-07-03,24.15519905090332
2017-07-05,24.265338897705078
2017-07-06,23.921154022216797
2017-07-07,24.0794734954834
2017-07-10,24.637062072753906
2017-07-11,24.767858505249023
2017-07-12,25.056978225708008
2017-07-13,25.17400550842285
2017-07-14,25.531965255737305
2017-07-17,26.110193252563477
2017-07-18,26.027591705322266
2017-07-19,26.13772201538086
2017-07-20,25.97252082824707
2017-07-21,26.04135513305664
2017-07-24,26.254762649536133
2017-07-25,27.08769416809082
2017-07-26,27.342391967773438
2017-07-27,27.07391929626465
2017-07-28,27.163415908813477
2017-07-31,27.080812454223633
2017-08-01,27.20471954345703
2017-08-02,27.115224838256836
2017-08-03,27.14965057373047
2017-08-04,26.654014587402344
2017-08-07,26.840553283691406
2017-08-08,27.13762664794922
2017-08-09,27.116905212402344
2017-08-10,26.63328742980957
2017-08-11,26.51584243774414
2017-08-14,27.02018165588379
2017-08-15,26.67473793029785
2017-08-16,27.572887420654297
2017-08-17,26.957998275756836
2017-08-18,27.0270938873291
2017-08-21,27.676517486572266
2017-08-22,28.201581954956055
2017-08-23,28.111772537231445
2017-08-24,28.401927947998047
2017-08-25,28.132495880126953
2017-08-28,28.857908248901367
2017-08-29,28.609189987182617
2017-08-30,27.82159996032715
2017-08-31,28.118675231933594
2017-09-01,28.533212661743164
2017-09-05,28.111772537231445
2017-09-06,28.491748809814453
2017-09-07,28.36048126220703
2017-09-08,27.351804733276367
2017-09-11,27.72488021850586
2017-09-12,27.635059356689453
2017-09-13,27.16526222229004
2017-09-14,27.096181869506836
2017-09-15,27.185998916625977
2017-09-18,27.55215835571289
2017-09-19,28.015047073364258
2017-09-20,27.462343215942383
2017-09-21,27.372526168823242
2017-09-22,27.02018165588379
2017-09-25,26.964914321899414
2017-09-26,26.723098754882812
2017-09-27,26.87509536743164
2017-09-28,27.372526168823242
2017-09-29,27.469249725341797
2017-10-02,27.469249725341797
2017-10-03,28.20848274230957
2017-10-04,28.401927947998047
2017-10-05,28.899364471435547
2017-10-06,28.76810646057129
2017-10-09,28.291391372680664
2017-10-10,28.70591926574707
2017-10-11,28.830278396606445
2017-10-12,29.33461570739746
2017-10-13,29.818241119384766
2017-10-16,30.19130516052246
2017-10-17,30.03931427001953
2017-10-18,30.004764556884766
2017-10-19,29.90804100036621
2017-10-20,29.797500610351562
2017-10-23,29.99785804748535
2017-10-24,30.65418815612793
2017-10-25,30.156763076782227
2017-10-26,29.85969352722168
2017-10-27,29.348434448242188
2017-10-30,29.548791885375977
2017-10-31,29.67314910888672
2017-11-01,29.707698822021484
2017-11-02,29.666242599487305
2017-11-03,29.631696701049805
2017-11-06,30.71637535095215
2017-11-07,30.584362030029297
2017-11-08,30.841442108154297
2017-11-09,30.632999420166016
2017-11-10,30.5079402923584
