Date,Close
2017-07-03,74.64581298828125
2017-07-05,73.46611022949219
2017-07-06,72.90432739257812
2017-07-07,72.67257690429688
2017-07-10,72.3565902709961
2017-07-11,72.41277313232422
2017-07-12,72.9534683227539
2017-07-13,73.12199401855469
2017-07-14,73.33971405029297
2017-07-17,73.17816162109375
2017-07-18,72.83409118652344
2017-07-19,73.3537368774414
2017-07-20,73.47310638427734
2017-07-21,72.50405883789062
2017-07-24,72.46895599365234
2017-07-25,73.30455780029297
2017-07-26,73.81720733642578
2017-07-27,74.51239013671875
2017-07-28,75.9238510131836
2017-07-31,76.67522430419922
2017-08-01,77.79176330566406
2017-08-02,77.56704711914062
2017-08-03,76.84375
2017-08-04,77.3212661743164
2017-08-07,77.08953857421875
2017-08-08,77.48979949951172
2017-08-09,77.86900329589844
2017-08-10,77.3212661743164
2017-08-11,76.70331573486328
2017-08-14,76.33816528320312
2017-08-15,76.23986053466797
2017-08-16,75.77882385253906
2017-08-17,75.12630462646484
2017-08-18,75.52348327636719
2017-08-21,75.0270004272461
2017-08-22,75.4383544921875
2017-08-23,75.6156997680664
2017-08-24,76.20438385009766
2017-08-25,76.76470947265625
2017-08-28,76.43135833740234
2017-08-29,76.50228881835938
2017-08-30,76.41006469726562
2017-08-31,76.3320541381836
2017-09-01,77.14063262939453
2017-09-05,77.62291717529297
2017-09-06,79.28975677490234
2017-09-07,79.29680633544922
2017-09-08,78.57337188720703
2017-09-11,79.80748748779297
2017-09-12,79.7862319946289
2017-09-13,80.98489379882812
2017-09-14,81.17639923095703
2017-09-15,81.3040542602539
2017-09-18,81.70126342773438
2017-09-19,82.51690673828125
2017-09-20,82.53821563720703
2017-09-21,82.60913848876953
2017-09-22,83.19072723388672
2017-09-25,83.68721771240234
2017-09-26,83.3538589477539
2017-09-27,83.30420684814453
2017-09-28,83.4248275756836
2017-09-29,83.33968353271484
2017-10-02,83.29002380371094
2017-10-03,83.56663513183594
2017-10-04,83.39643096923828
2017-10-05,84.105712890625
2017-10-06,83.00631713867188
2017-10-09,83.48860931396484
2017-10-10,84.2617416381836
2017-10-11,84.63765716552734
2017-10-12,84.50289154052734
2017-10-13,84.51707458496094
2017-10-16,85.20506286621094
2017-10-17,85.2688980102539
2017-10-18,83.80072021484375
2017-10-19,83.8361587524414
2017-10-20,84.14824676513672
2017-10-23,84.35395050048828
2017-10-24,84.56672668457031
2017-10-25,84.00641632080078
2017-10-26,84.00641632080078
2017-10-27,80.53095245361328
2017-10-30,81.13385009765625
2017-10-31,82.19774627685547
2017-11-01,82.204833984375
2017-11-02,81.80054473876953
2017-11-03,81.55937957763672
2017-11-06,83.01341247558594
2017-11-07,83.15526580810547
2017-11-08,82.75099182128906
2017-11-09,83.15526580810547
2017-11-10,83.11272430419922
2017-11-13,83.1481704711914
2017-11-14,82.92829895019531
2017-11-15,82.59496307373047
2017-11-16,82.02222442626953
2017-11-17,82.1224365234375
2017-11-20,82.12960815429688
2017-11-21,82.45175170898438
2017-11-22,82.98152160644531
2017-11-24,83.41108703613281
2017-11-27,82.75245666503906
2017-11-28,83.36814880371094
2017-11-29,83.89075469970703
2017-11-30,85.1865463256836
2017-12-01,85.558837890625
2017-12-04,86.510986328125
2017-12-05,86.1888198852539
2017-12-06,85.63044738769531
2017-12-07,85.64472961425781
2017-12-08,85.85234832763672
2017-12-11,86.2103042602539
2017-12-12,85.68053436279297
2017-12-13,85.85951232910156
2017-12-14,85.57315826416016
2017-12-15,85.71630859375
2017-12-18,85.6948471069336
2017-12-19,85.79507446289062
2017-12-20,86.5467758178711
2017-12-21,89.36032104492188
2017-12-22,89.47489166259766
2017-12-26,90.19078826904297
2017-12-27,89.88294982910156
2017-12-28,89.9044189453125
2017-12-29,89.62520599365234
2018-01-02,91.33625030517578
2018-01-03,92.00204467773438
2018-01-04,91.7156982421875
2018-01-05,91.56533813476562
2018-01-08,92.016357421875
2018-01-09,91.52239990234375
2018-01-10,92.10942840576172
2018-01-11,94.9086685180664
2018-01-12,95.64604187011719
2018-01-16,94.50772094726562
2018-01-17,94.7583236694336
2018-01-18,94.20703887939453
2018-01-19,93.99945831298828
2018-01-22,94.90149688720703
2018-01-23,93.79898834228516
2018-01-24,94.06385803222656
2018-01-25,93.53411865234375
2018-01-26,93.92070007324219
2018-01-29,91.98056030273438
2018-01-30,89.65385437011719
2018-01-31,89.73974609375
2018-02-01,89.89724731445312
2018-02-02,84.89303588867188
2018-02-05,80.62619018554688
2018-02-06,83.89075469970703
2018-02-07,82.53768157958984
2018-02-08,80.39708709716797
2018-02-09,81.25617980957031
2018-02-12,81.59982299804688
2018-02-13,81.10585021972656
2018-02-14,81.34927368164062
2018-02-15,81.36373901367188
2018-02-16,81.08173370361328
2018-02-20,80.2430191040039
2018-02-21,78.85476684570312
2018-02-22,79.45489501953125
2018-02-23,81.40711212158203
2018-02-26,82.86041259765625
2018-02-27,82.14460754394531
2018-02-28,80.92266845703125
2018-03-01,81.00943756103516
2018-03-02,80.72022247314453
2018-03-05,81.8119888305664
2018-03-06,82.17352294921875
2018-03-07,82.3108901977539
2018-03-08,81.95662689208984
2018-03-09,84.7547836303711
2018-03-12,84.44387817382812
2018-03-13,84.20528411865234
2018-03-14,83.24361419677734
2018-03-15,83.56898498535156
2018-03-16,83.4388427734375
2018-03-19,82.3470458984375
2018-03-20,82.7881088256836
2018-03-21,84.6246337890625
2018-03-22,82.20965576171875
2018-03-23,81.6890869140625
2018-03-26,83.40269470214844
2018-03-27,82.9037857055664
2018-03-28,81.05280303955078
2018-03-29,82.45552062988281
2018-04-02,81.15403747558594
2018-04-03,83.02669525146484
2018-04-04,82.77363586425781
2018-04-05,84.80538177490234
2018-04-06,82.97611236572266
2018-04-09,83.85820770263672
2018-04-10,85.9333267211914
2018-04-11,86.2225570678711
2018-04-12,86.20809173583984
2018-04-13,86.70698547363281
2018-04-16,87.27096557617188
2018-04-17,87.8204574584961
2018-04-18,89.52684783935547
2018-04-19,89.44731140136719
2018-04-20,88.43505096435547
2018-04-23,89.35332489013672
2018-04-24,88.6013412475586
2018-04-25,88.73149108886719
2018-04-26,89.81605529785156
2018-04-27,91.55136108398438
2018-04-30,90.45957946777344
2018-05-01,90.27880096435547
2018-05-02,90.73432159423828
