Date,Close
2017-07-03,10.622268676757812
2017-07-05,10.496809959411621
2017-07-06,10.329532623291016
2017-07-07,10.580449104309082
2017-07-10,10.329532623291016
2017-07-11,10.329532623291016
2017-07-12,10.622268676757812
2017-07-13,10.538629531860352
2017-07-14,10.664087295532227
2017-07-17,10.831368446350098
2017-07-18,10.789549827575684
2017-07-19,10.831368446350098
2017-07-20,10.705909729003906
2017-07-21,10.789549827575684
2017-07-24,10.622268676757812
2017-07-25,10.747727394104004
2017-07-26,10.664087295532227
2017-07-27,10.622268676757812
2017-07-28,10.664087295532227
2017-07-31,10.789549827575684
2017-08-01,10.873188972473145
2017-08-02,10.622268676757812
2017-08-03,10.622268676757812
2017-08-04,10.705909729003906
2017-08-07,10.705909729003906
2017-08-08,10.705909729003906
2017-08-09,10.580449104309082
2017-08-10,10.329532623291016
2017-08-11,10.329532623291016
2017-08-14,10.454992294311523
2017-08-15,10.371350288391113
2017-08-16,10.28770923614502
2017-08-17,9.994972229003906
2017-08-18,10.371350288391113
2017-08-21,10.454992294311523
2017-08-22,10.454992294311523
2017-08-23,10.329532623291016
2017-08-24,10.329532623291016
2017-08-25,9.86950969696045
2017-08-28,9.86950969696045
2017-08-29,9.744047164916992
2017-08-30,10.120429992675781
2017-08-31,9.994972229003906
2017-09-01,10.078612327575684
2017-09-05,10.036789894104004
2017-09-06,10.162248611450195
2017-09-07,9.953150749206543
2017-09-08,9.994972229003906
2017-09-11,10.036789894104004
2017-09-12,10.162248611450195
2017-09-13,10.204071044921875
2017-09-14,10.204071044921875
2017-09-15,10.454992294311523
2017-09-18,10.454992294311523
2017-09-19,10.538629531860352
2017-09-20,10.413169860839844
2017-09-21,10.413169860839844
2017-09-22,10.538629531860352
2017-09-25,10.622268676757812
2017-09-26,11.08228874206543
2017-09-27,10.99864673614502
2017-09-28,10.831368446350098
2017-09-29,10.768274307250977
2017-10-02,10.936528205871582
2017-10-03,10.936528205871582
2017-10-04,10.894463539123535
2017-10-05,10.919700622558594
2017-10-06,10.894463539123535
2017-10-09,10.852401733398438
2017-10-10,10.894463539123535
2017-10-11,10.852401733398438
2017-10-12,10.894463539123535
2017-10-13,10.894463539123535
2017-10-16,10.894463539123535
2017-10-17,10.852401733398438
2017-10-18,10.810336112976074
2017-10-19,10.936528205871582
2017-10-20,10.852401733398438
2017-10-23,10.642082214355469
2017-10-24,10.389704704284668
2017-10-25,10.347638130187988
2017-10-26,10.47382926940918
2017-10-27,10.684144973754883
2017-10-30,10.541131019592285
2017-10-31,10.347638130187988
2017-11-01,9.71668529510498
2017-11-02,10.053194999694824
2017-11-03,9.927001953125
2017-11-06,9.842877388000488
2017-11-07,9.758748054504395
2017-11-08,9.67462158203125
2017-11-09,9.67462158203125
2017-11-10,9.590496063232422
2017-11-13,9.884937286376953
2017-11-14,10.053194999694824
2017-11-15,10.095255851745605
2017-11-16,10.263511657714844
2017-11-17,10.515894889831543
2017-11-20,10.726207733154297
2017-11-21,11.104781150817871
2017-11-22,11.020654678344727
2017-11-24,11.146845817565918
2017-11-27,10.894463539123535
2017-11-28,11.146845817565918
2017-11-29,11.441290855407715
2017-11-30,11.062716484069824
2017-12-01,11.062716484069824
2017-12-04,11.146845817565918
2017-12-05,11.062716484069824
2017-12-06,10.894463539123535
