Date,Close
2017-07-03,7.442875385284424
2017-07-05,7.27909517288208
2017-07-06,7.4519734382629395
2017-07-07,7.588455677032471
2017-07-10,7.433775901794434
2017-07-11,7.524765491485596
2017-07-12,7.542961120605469
2017-07-13,7.26999568939209
2017-07-14,7.16990852355957
2017-07-17,7.069821357727051
2017-07-18,6.851449012756348
2017-07-19,6.906041145324707
2017-07-20,6.896942138671875
2017-07-21,6.678569316864014
2017-07-24,6.569382190704346
2017-07-25,6.851449012756348
2017-07-26,6.669471263885498
2017-07-27,6.678619861602783
2017-07-28,6.330965518951416
2017-07-31,6.3035197257995605
2017-08-01,6.330965518951416
2017-08-02,6.523089408874512
2017-08-03,6.248626232147217
2017-08-04,6.074799060821533
2017-08-07,6.056501865386963
2017-08-08,6.047352313995361
2017-08-09,5.791186809539795
2017-08-10,5.553318023681641
2017-08-11,5.635656356811523
2017-08-14,5.635656356811523
2017-08-15,5.553318023681641
2017-08-16,5.4984259605407715
2017-08-17,5.242259502410889
2017-08-18,4.958646774291992
2017-08-21,5.050135135650635
2017-08-22,5.132473468780518
2017-08-23,5.132473468780518
2017-08-24,5.233109951019287
2017-08-25,5.3245978355407715
2017-08-28,5.242259502410889
2017-08-29,5.19651460647583
2017-08-30,5.251407623291016
2017-08-31,5.306300640106201
2017-09-01,5.269705295562744
2017-09-05,5.123325347900391
2017-09-06,5.251407623291016
2017-09-07,5.205664157867432
2017-09-08,5.068431854248047
2017-09-11,4.940349578857422
2017-09-12,4.940349578857422
2017-09-13,5.53502082824707
2017-09-14,5.342896461486816
2017-09-15,5.205664157867432
2017-09-18,5.297152519226074
2017-09-19,5.3245978355407715
2017-09-20,5.315449237823486
2017-09-21,5.223961353302002
2017-09-22,5.388638973236084
2017-09-25,5.242259502410889
2017-09-26,5.269705295562744
2017-09-27,5.3245978355407715
2017-09-28,5.260556221008301
2017-09-29,5.233109951019287
2017-10-02,5.352044582366943
2017-10-03,5.205664157867432
2017-10-04,5.260556221008301
2017-10-05,5.095878601074219
2017-10-06,4.830562591552734
2017-10-09,4.793968200683594
2017-10-10,4.757373809814453
2017-10-11,4.848860263824463
2017-10-12,4.967794418334961
2017-10-13,4.876307010650635
2017-10-16,4.912902355194092
2017-10-17,4.876307010650635
2017-10-18,4.876307010650635
2017-10-19,4.967794418334961
2017-10-20,4.940349578857422
2017-10-23,4.885456085205078
2017-10-24,4.8580098152160645
2017-10-25,4.711628437042236
2017-10-26,4.638439178466797
2017-10-27,4.940349578857422
2017-10-30,4.811310291290283
2017-10-31,4.774441719055176
2017-11-01,4.7191386222839355
2017-11-02,4.654620170593262
2017-11-03,4.626968860626221
2017-11-06,4.488712787628174
2017-11-07,4.66383695602417
2017-11-08,4.5993170738220215
2017-11-09,4.783658981323242
2017-11-10,5.0509538650512695
2017-11-13,5.069386959075928
2017-11-14,5.02330207824707
2017-11-15,5.253728866577148
2017-11-16,5.272162437438965
2017-11-17,5.272162437438965
2017-11-20,5.189209938049316
2017-11-21,5.226077556610107
2017-11-22,5.438070774078369
2017-11-24,5.438070774078369
2017-11-27,5.290596961975098
2017-11-28,5.382768630981445
2017-11-29,5.640845775604248
2017-11-30,6.046397686004639
2017-12-01,5.705366134643555
2017-12-04,5.262946605682373
2017-12-05,5.281380653381348
2017-12-06,5.272162437438965
2017-12-07,5.290596961975098
2017-12-08,5.3643341064453125
2017-12-11,5.41041898727417
2017-12-12,5.484155178070068
2017-12-13,5.355116844177246
2017-12-14,5.290596961975098
2017-12-15,5.465721607208252
2017-12-18,5.659279823303223
2017-12-19,5.815969944000244
2017-12-20,5.7606682777404785
2017-12-21,5.806754112243652
2017-12-22,5.7606682777404785
2017-12-26,5.733017444610596
2017-12-27,5.843622207641602
2017-12-28,5.852838516235352
2017-12-29,5.613195419311523
2018-01-02,5.797536373138428
2018-01-03,5.834404945373535
2018-01-04,6.055614471435547
2018-01-05,6.488816738128662
2018-01-08,6.276823997497559
2018-01-09,6.295257568359375
2018-01-10,6.221521377563477
2018-01-11,6.203086853027344
2018-01-12,6.4519476890563965
2018-01-16,6.645506858825684
2018-01-17,6.488816738128662
2018-01-18,6.175435543060303
2018-01-19,6.580986976623535
2018-01-22,6.580986976623535
2018-01-23,6.691592216491699
2018-01-24,6.553336143493652
2018-01-25,6.737677097320557
2018-01-26,6.636289596557617
2018-01-29,6.59020471572876
2018-01-30,6.6087422370910645
2018-01-31,6.4697089195251465
2018-02-01,6.63654899597168
2018-02-02,6.275061130523682
2018-02-05,6.145296096801758
2018-02-06,6.117489814758301
2018-02-07,6.117489814758301
2018-02-08,5.867227554321289
2018-02-09,5.83942174911499
2018-02-12,5.78380823135376
2018-02-13,5.7560014724731445
2018-02-14,5.78380823135376
2018-02-15,5.83942174911499
2018-02-16,5.7189249992370605
2018-02-20,5.61696720123291
2018-02-21,5.6911187171936035
2018-02-22,5.52427864074707
2018-02-23,5.867227554321289
2018-02-26,5.950648307800293
2018-02-27,5.987724304199219
2018-02-28,6.117489814758301
2018-03-01,5.904303550720215
2018-03-02,5.793076992034912
2018-03-05,5.885765552520752
2018-03-06,6.00626277923584
2018-03-07,6.1638336181640625
2018-03-08,5.969186305999756
2018-03-09,6.05260705947876
2018-03-12,6.219447612762451
2018-03-13,5.867227554321289
2018-03-14,5.654043197631836
2018-03-15,5.941379547119141
2018-03-16,6.126758575439453
2018-03-19,6.117489814758301
2018-03-20,6.219447612762451
2018-03-21,6.3399434089660645
2018-03-22,6.145296096801758
2018-03-23,6.117489814758301
2018-03-26,6.488245487213135
2018-03-27,6.302868366241455
2018-03-28,6.3399434089660645
2018-03-29,6.367750644683838
2018-04-02,6.349212646484375
2018-04-03,6.4140944480896
2018-04-04,6.349212646484375
2018-04-05,6.312136173248291
2018-04-06,6.126758575439453
2018-04-09,6.0248003005981445
2018-04-10,6.302868366241455
2018-04-11,6.4604387283325195
2018-04-12,6.302868366241455
2018-04-13,6.265792369842529
2018-04-16,6.061875343322754
2018-04-17,6.4604387283325195
2018-04-18,6.256523132324219
2018-04-19,6.497514724731445
2018-04-20,6.386288642883301
2018-04-23,6.4697089195251465
2018-04-24,6.349212646484375
2018-04-25,6.349212646484375
2018-04-26,6.126758575439453
2018-04-27,5.940250873565674
2018-04-30,6.098782062530518
2018-05-01,6.098782062530518
2018-05-02,6.042830467224121
2018-05-03,6.098782062530518
2018-05-04,6.257312774658203
2018-05-07,6.331916809082031
2018-05-08,6.602351188659668
2018-05-09,6.779533386230469
2018-05-10,6.882111549377441
2018-05-11,6.882111549377441
2018-05-14,6.807508945465088
2018-05-15,6.052155017852783
2018-05-16,6.229337215423584
2018-05-17,6.27596378326416
2018-05-18,6.425169944763184
2018-05-21,6.527748107910156
2018-05-22,6.574375629425049
2018-05-23,6.639652729034424
2018-05-24,6.574375629425049
2018-05-25,6.760882377624512
2018-05-29,6.798183441162109
2018-05-30,7.124571323394775
2018-05-31,6.984690189361572
2018-06-01,7.0219926834106445
2018-06-04,7.1525468826293945
2018-06-05,6.994015216827393
2018-06-06,6.975365161895752
2018-06-07,7.367029666900635
2018-06-08,6.975365161895752
