date,price
2018-05-08,37.57465744018555
2018-05-09,37.51597213745117
2018-05-10,38.018985748291016
2018-05-11,37.91838836669922
2018-05-14,37.92676544189453
2018-05-15,37.80940628051758
2018-05-16,38.06928634643555
2018-05-17,38.16989517211914
2018-05-18,38.052520751953125
2018-05-21,38.35432434082031
2018-05-22,38.430213928222656
2018-05-23,38.20254898071289
2018-05-24,38.20254898071289
2018-05-25,38.22784423828125
2018-05-29,37.57864761352539
2018-05-30,38.4133415222168
2018-05-31,37.99177169799805
2018-06-01,38.2784423828125
2018-06-04,38.30374526977539
2018-06-05,38.320587158203125
2018-06-06,38.5313835144043
2018-06-07,38.514522552490234
2018-06-08,38.69157409667969
2018-06-11,38.573543548583984
2018-06-12,38.56511306762695
2018-06-13,38.514522552490234
2018-06-14,38.514522552490234
2018-06-15,38.573543548583984
2018-06-18,38.08451843261719
2018-06-19,37.94118881225586
2018-06-20,37.70511245727539
2018-06-21,37.460594177246094
2018-06-22,37.25825119018555
2018-06-25,37.16550064086914
2018-06-26,37.09806823730469
2018-06-27,36.60060119628906
2018-06-28,36.43196105957031
2018-06-29,36.27177429199219
2018-07-02,36.16216278076172
2018-07-03,36.17060852050781
2018-07-05,36.288631439208984
2018-07-06,36.179039001464844
2018-07-09,36.558441162109375
2018-07-10,36.44040298461914
2018-07-11,35.824913024902344
2018-07-12,35.81648254394531
2018-07-13,35.91765213012695
2018-07-16,36.06942367553711
2018-07-17,36.204322814941406
2018-07-18,36.47412872314453
2018-07-19,36.16216278076172
2018-07-20,36.305503845214844
2018-07-23,36.65962219238281
2018-07-24,36.82823944091797
2018-07-25,36.912567138671875
2018-07-26,37.4437370300293
2018-07-27,39.04569625854492
2018-07-30,39.06256103515625
2018-07-31,39.2396240234375
2018-08-01,39.399803161621094
2018-08-02,39.087860107421875
2018-08-03,39.28177261352539
2018-08-06,39.32393264770508
2018-08-07,39.374515533447266
2018-08-08,39.51784896850586
2018-08-09,39.425106048583984
2018-08-10,39.189022064208984
2018-08-13,39.03726577758789
2018-08-14,39.214317321777344
2018-08-15,39.028846740722656
2018-08-16,39.20589828491211
2018-08-17,39.425106048583984
2018-08-20,39.44196701049805
2018-08-21,39.7811164855957
2018-08-22,39.50979995727539
2018-08-23,39.33175277709961
2018-08-24,39.56915283203125
2018-08-27,39.82351303100586
2018-08-28,39.662410736083984
2018-08-29,39.798072814941406
2018-08-30,39.43348693847656
2018-08-31,39.20457077026367
2018-09-04,39.48435974121094
2018-09-05,39.91678237915039
2018-09-06,39.755672454833984
2018-09-07,39.69632339477539
2018-09-10,39.6539306640625
2018-09-11,39.53523254394531
2018-09-12,39.263919830322266
2018-09-13,39.59457778930664
2018-09-14,40.02699279785156
2018-09-17,39.891334533691406
2018-09-18,40.069374084472656
2018-09-19,40.42548370361328
2018-09-20,40.6035270690918
2018-09-21,40.730709075927734
2018-09-24,40.44243240356445
2018-09-25,40.44243240356445
2018-09-26,39.88285827636719
2018-09-27,39.891334533691406
2018-09-28,39.90829086303711
2018-10-01,39.98459243774414
2018-10-02,39.92525100708008
2018-10-03,39.73871612548828
2018-10-04,39.50979995727539
2018-10-05,39.42502212524414
2018-10-08,39.95916748046875
2018-10-09,40.19655990600586
2018-10-10,39.280879974365234
2018-10-11,37.72083282470703
2018-10-12,37.34778594970703
2018-10-15,37.152774810791016
2018-10-16,37.4580078125
2018-10-17,37.91584396362305
2018-10-18,37.47495651245117
2018-10-19,37.703880310058594
2018-10-22,37.54277801513672
2018-10-23,37.52583312988281
2018-10-24,36.203182220458984
2018-10-25,35.77077865600586
2018-10-26,35.35533142089844
2018-10-29,35.84709167480469
2018-10-30,36.57624435424805
2018-10-31,36.51689529418945
2018-11-01,36.34733200073242
2018-11-02,36.372764587402344
2018-11-05,37.05952453613281
2018-11-06,37.296913146972656
2018-11-07,38.204105377197266
2018-11-08,38.33129119873047
2018-11-09,38.187156677246094
2018-11-12,37.67844772338867
2018-11-13,37.61909484863281
2018-11-14,37.26299285888672
2018-11-15,37.53430938720703
2018-11-16,37.78867721557617
2018-11-19,38.46694564819336
2018-11-20,37.7677001953125
2018-11-21,37.85297393798828
2018-11-23,37.92119598388672
2018-11-26,38.04056930541992
2018-11-27,37.989410400390625
2018-11-28,38.68013000488281
2018-11-29,38.7142448425293
2018-11-30,39.00416946411133
2018-12-03,39.28556823730469
2018-12-04,37.7677001953125
2018-12-06,37.13667297363281
2018-12-07,36.880855560302734
2018-12-10,36.7017822265625
2018-12-11,36.36069107055664
2018-12-12,36.582393646240234
2018-12-13,39.012691497802734
2018-12-14,38.04056930541992
2018-12-17,37.79328918457031
2018-12-18,37.98088073730469
2018-12-19,37.503353118896484
2018-12-20,37.008766174316406
2018-12-21,36.86379623413086
2018-12-24,36.09635543823242
2018-12-26,37.639793395996094
2018-12-27,38.35608673095703
2018-12-28,38.330501556396484
2018-12-31,38.850685119628906
2019-01-02,38.81657409667969
2019-01-03,37.8359260559082
2019-01-04,38.304927825927734
2019-01-07,38.50957489013672
2019-01-08,38.62896728515625
2019-01-09,38.54369354248047
2019-01-10,39.02975082397461
2019-01-11,38.96153259277344
2019-01-14,39.16619110107422
2019-01-15,39.56697463989258
2019-01-16,39.91659927368164
2019-01-17,40.351497650146484
2019-01-18,40.67552185058594
2019-01-22,40.41118240356445
2019-01-23,40.62437057495117
2019-01-24,40.360015869140625
2019-01-25,40.564674377441406
2019-01-28,40.37706756591797
2019-01-29,40.17241287231445
2019-01-30,40.402652740478516
2019-01-31,40.67552185058594
2019-02-01,40.88018798828125
2019-02-04,40.94841003417969
2019-02-05,41.11894989013672
2019-02-06,41.2724494934082
2019-02-07,41.31509017944336
2019-02-08,41.084842681884766
2019-02-11,41.16158676147461
2019-02-12,41.732933044433594
2019-02-13,41.801143646240234
2019-02-14,41.442996978759766
2019-02-15,42.02284622192383
2019-02-19,42.005706787109375
2019-02-20,42.1171760559082
2019-02-21,41.92854690551758
2019-02-22,41.799922943115234
2019-02-25,41.97998809814453
2019-02-26,41.937110900878906
2019-02-27,42.005706787109375
2019-02-28,42.13431930541992
2019-03-01,42.16004180908203
2019-03-04,42.06572723388672
2019-03-05,42.14290237426758
2019-03-06,41.97140121459961
2019-03-07,41.69702911376953
2019-03-08,41.62843704223633
2019-03-11,42.074302673339844
2019-03-12,42.1514778137207
2019-03-13,42.34867477416992
2019-03-14,42.614479064941406
2019-03-15,42.8288459777832
2019-03-18,43.08607864379883
2019-03-19,42.95745849609375
2019-03-20,42.4087028503418
2019-03-21,42.84599304199219
2019-03-22,42.4087028503418
2019-03-25,42.460147857666016
2019-03-26,42.725955963134766
2019-03-27,42.717376708984375
2019-03-28,42.614479064941406
2019-03-29,42.87171936035156
2019-04-01,42.768821716308594
2019-04-02,42.22864532470703
2019-04-03,41.808494567871094
2019-04-04,41.82563400268555
2019-04-05,42.014286041259766
2019-04-08,42.1171760559082
2019-04-09,42.048587799072266
2019-04-10,42.1943359375
2019-04-11,42.33152389526367
2019-04-12,42.451568603515625
2019-04-15,41.97140121459961
2019-04-16,42.52016830444336
2019-04-17,42.048587799072266
2019-04-18,41.94568634033203
2019-04-22,41.637020111083984
2019-04-23,41.937110900878906
2019-04-24,41.91995620727539
2019-04-25,42.16862106323242
2019-04-26,42.46871566772461
2019-04-29,42.631629943847656
2019-04-30,43.19753646850586
2019-05-01,43.06035614013672
2019-05-02,43.08607864379883
2019-05-03,43.2918586730957
2019-05-06,43.31758117675781
2019-05-07,42.966026306152344
2019-05-08,43.07750701904297
2019-05-09,43.2918586730957
2019-05-10,43.96065139770508
2019-05-13,43.27470779418945
2019-05-14,43.84061813354492
2019-05-15,43.994956970214844
2019-05-16,44.52656173706055
2019-05-17,44.74091720581055
2019-05-20,44.72377395629883
2019-05-21,44.775489807128906
2019-05-22,44.99958038330078
2019-05-23,44.40488052368164
2019-05-24,44.827205657958984
2019-05-28,44.21525955200195
2019-05-29,44.32730484008789
2019-05-30,44.447967529296875
2019-05-31,44.21525955200195
2019-06-03,45.189205169677734
2019-06-04,45.680477142333984
2019-06-05,46.33551788330078
2019-06-06,46.387237548828125
2019-06-07,47.016422271728516
2019-06-10,46.84402847290039
2019-06-11,46.57685470581055
2019-06-12,46.869895935058594
2019-06-13,46.94746398925781
2019-06-14,47.438743591308594
2019-06-17,47.016422271728516
2019-06-18,47.3353157043457
2019-06-19,47.524925231933594
2019-06-20,47.69730758666992
2019-06-21,47.36117172241211
2019-06-24,47.42150115966797
2019-06-25,47.36117172241211
2019-06-26,46.74923324584961
2019-06-27,47.016422271728516
2019-06-28,47.240509033203125
2019-07-01,48.111019134521484
2019-07-02,48.44715881347656
2019-07-03,48.9987678527832
2019-07-05,48.964298248291016
2019-07-08,48.82640075683594
2019-07-09,48.72296905517578
2019-07-10,48.70573043823242
2019-07-11,48.57645034790039
2019-07-12,49.03324890136719
2019-07-15,48.75743865966797
2019-07-16,48.36097717285156
2019-07-17,47.95588302612305
2019-07-18,48.37821578979492
2019-07-19,47.40427017211914
2019-07-22,47.45598602294922
2019-07-23,47.56803512573242
2019-07-24,46.47342300415039
2019-07-25,46.34413528442383
2019-07-26,46.447566986083984
2019-07-29,45.645999908447266
2019-07-30,45.57705307006836
2019-07-31,45.37018966674805
2019-08-01,45.08576965332031
2019-08-02,45.27538299560547
2019-08-05,44.266971588134766
2019-08-06,44.84443664550781
2019-08-07,44.91339111328125
2019-08-08,45.57705307006836
2019-08-09,45.57705307006836
2019-08-12,45.09439468383789
2019-08-13,45.61152267456055
2019-08-14,44.19801712036133
2019-08-15,44.878902435302734
2019-08-16,45.37882614135742
2019-08-19,45.404666900634766
2019-08-20,44.928184509277344
2019-08-21,42.43313980102539
2019-08-22,42.89228439331055
2019-08-23,41.89601135253906
2019-08-26,42.40715789794922
2019-08-27,42.43313980102539
2019-08-28,42.554420471191406
2019-08-29,42.970272064208984
2019-08-30,43.47273254394531
2019-09-03,43.64600372314453
2019-09-04,44.001197814941406
2019-09-05,44.29575729370117
2019-09-06,44.67695236206055
2019-09-09,44.25244903564453
2019-09-10,44.15714645385742
2019-09-11,44.52967834472656
2019-09-12,44.5903205871582
2019-09-13,44.850215911865234
2019-09-16,44.97150421142578
2019-09-17,45.43065643310547
2019-09-18,45.577938079833984
2019-09-19,45.53462219238281
2019-09-20,45.02348709106445
2019-09-23,45.352691650390625
2019-09-24,45.4133415222168
2019-09-25,45.196746826171875
2019-09-26,44.97150421142578
2019-09-27,44.95417022705078
2019-09-30,45.32670974731445
2019-10-01,44.65096664428711
2019-10-02,43.81927490234375
2019-10-03,44.33907699584961
2019-10-04,45.136104583740234
2019-10-07,45.006168365478516
2019-10-08,44.217796325683594
2019-10-09,44.616310119628906
2019-10-10,45.11011505126953
2019-10-11,45.43065643310547
2019-10-14,45.49130630493164
2019-10-15,45.768531799316406
2019-10-16,45.62125015258789
2019-10-17,45.61259078979492
2019-10-18,45.66456985473633
2019-10-21,45.82917785644531
2019-10-22,45.4133415222168
2019-10-23,45.4566535949707
2019-10-24,45.53462219238281
2019-10-25,46.141056060791016
2019-10-28,46.357643127441406
2019-10-29,46.41827392578125
2019-10-30,46.227699279785156
2019-10-31,46.05441665649414
2019-11-01,46.44426727294922
2019-11-04,46.305660247802734
2019-11-05,45.863826751708984
2019-11-06,46.52225112915039
2019-11-07,46.91209411621094
2019-11-08,46.903438568115234
2019-11-11,46.808128356933594
2019-11-12,46.75615310668945
2019-11-13,46.903438568115234
2019-11-14,46.938087463378906
2019-11-15,47.12868881225586
2019-11-18,47.120018005371094
2019-11-19,47.08518600463867
2019-11-20,47.12872314453125
2019-11-21,46.90235137939453
2019-11-22,47.00682830810547
2019-11-25,47.276737213134766
2019-11-26,47.651119232177734
2019-11-27,47.72947692871094
2019-11-29,47.746891021728516
2019-12-02,45.866268157958984
2019-12-03,45.039146423339844
2019-12-04,45.56154251098633
2019-12-05,45.90109634399414
2019-12-06,46.13617706298828
2019-12-09,46.18841552734375
2019-12-10,46.2841796875
2019-12-11,46.18841552734375
2019-12-12,46.92848205566406
2019-12-13,46.29288101196289
2019-12-16,46.20582962036133
2019-12-17,46.24065399169922
2019-12-18,46.066532135009766
2019-12-19,46.13617706298828
2019-12-20,46.26677703857422
2019-12-23,45.74437713623047
2019-12-24,45.9359130859375
2019-12-26,45.81402587890625
2019-12-27,45.81402587890625
2019-12-30,45.91850662231445
2019-12-31,46.05781555175781
2020-01-02,46.449615478515625
2020-01-03,46.127464294433594
2020-01-06,45.99686813354492
2020-01-07,45.56154251098633
2020-01-08,45.70084762573242
2020-01-09,45.709556579589844
2020-01-10,45.335166931152344
2020-01-13,45.709556579589844
2020-01-14,45.4483642578125
2020-01-15,45.53541564941406
2020-01-16,45.962039947509766
2020-01-17,46.510555267333984
2020-01-21,46.005577087402344
2020-01-22,45.73566436767578
2020-01-23,45.76179122924805
2020-01-24,45.61376953125
2020-01-27,45.126220703125
2020-01-28,45.59636306762695
2020-01-29,45.605072021484375
2020-01-30,46.179710388183594
2020-01-31,44.89984130859375
2020-02-03,45.28293991088867
2020-02-04,45.4222297668457
2020-02-05,46.388668060302734
2020-02-06,45.91850662231445
2020-02-07,46.08394241333008
2020-02-10,45.91850662231445
2020-02-11,46.0926399230957
2020-02-12,45.62248229980469
2020-02-13,45.674720764160156
2020-02-14,45.97945022583008
2020-02-18,45.410518646240234
2020-02-19,45.12166213989258
2020-02-20,45.06914138793945
2020-02-21,45.10415267944336
2020-02-24,43.09096145629883
2020-02-25,41.75175476074219
2020-02-26,40.74515914916992
2020-02-27,38.86327362060547
2020-02-28,37.506561279296875
2020-03-02,39.64228439331055
2020-03-03,37.92670822143555
2020-03-04,38.99457550048828
2020-03-05,36.394927978515625
2020-03-06,35.69469451904297
2020-03-09,32.90248489379883
2020-03-10,34.3292236328125
2020-03-11,32.33354568481445
2020-03-12,27.50189208984375
2020-03-13,30.36412239074707
2020-03-16,25.374914169311523
2020-03-17,26.3902645111084
2020-03-18,22.118806838989258
2020-03-19,23.545541763305664
2020-03-20,23.396738052368164
2020-03-23,22.486433029174805
2020-03-24,25.47995376586914
2020-03-25,32.14973449707031
2020-03-26,31.30944061279297
2020-03-27,30.9855899810791
2020-03-30,31.738338470458984
2020-03-31,29.970233917236328
2020-04-01,27.922039031982422
2020-04-02,27.860767364501953
2020-04-03,28.368436813354492
2020-04-06,30.828025817871094
2020-04-07,31.256921768188477
2020-04-08,33.06003952026367
2020-04-09,33.33138656616211
2020-04-13,32.63115310668945
2020-04-14,33.06878662109375
2020-04-15,31.291942596435547
2020-04-16,30.67047882080078
2020-04-17,31.930906295776367
2020-04-20,31.642065048217773
2020-04-21,30.276594161987305
2020-04-22,31.046863555908203
2020-04-23,30.67047882080078
2020-04-24,31.76460075378418
2020-04-27,32.62239456176758
2020-04-28,33.07754898071289
2020-04-29,34.30296325683594
2020-04-30,32.59613037109375
2020-05-01,32.05345153808594
2020-05-04,31.291942596435547
2020-05-05,31.440738677978516
2020-05-06,30.0052490234375
2020-05-07,31.39697265625
2020-05-08,31.738338470458984
2020-05-11,30.99432945251465
2020-05-12,29.453811645507812
2020-05-13,28.000812530517578
2020-05-14,28.674793243408203
2020-05-15,28.876113891601562
2020-05-18,30.416643142700195
2020-05-19,29.675413131713867
2020-05-20,30.707834243774414
2020-05-21,30.7519474029541
2020-05-22,30.619592666625977
2020-05-26,31.969688415527344
2020-05-27,32.799137115478516
2020-05-28,32.32263946533203
2020-05-29,32.181453704833984
2020-06-01,32.622650146484375
2020-06-02,32.86091232299805
2020-06-03,33.716854095458984
2020-06-04,34.70515060424805
2020-06-05,35.764041900634766
2020-06-08,37.1494140625
2020-06-09,35.472843170166016
2020-06-10,34.49337387084961
2020-06-11,31.46670150756836
2020-06-12,32.33146667480469
2020-06-15,32.755027770996094
2020-06-16,32.957977294921875
2020-06-17,32.463829040527344
2020-06-18,32.746192932128906
2020-06-19,32.296173095703125
2020-06-22,32.172630310058594
2020-06-23,32.11085891723633
2020-06-24,31.034324645996094
2020-06-25,31.61671257019043
2020-06-26,30.60194206237793
2020-06-29,31.26374626159668
2020-06-30,31.79319953918457
2020-07-01,31.228450775146484
2020-07-02,31.11374282836914
2020-07-06,31.78437042236328
2020-07-07,30.548999786376953
2020-07-08,31.237285614013672
2020-07-09,29.975435256958008
2020-07-10,30.76959800720215
2020-07-13,30.77842140197754
2020-07-14,31.457881927490234
2020-07-15,32.0138053894043
2020-07-16,32.093223571777344
2020-07-17,31.96085548400879
2020-07-20,31.74907112121582
2020-07-21,32.216758728027344
2020-07-22,32.34911346435547
2020-07-23,32.64031219482422
2020-07-24,32.44618225097656
2020-07-27,32.146156311035156
2020-07-28,32.022621154785156
2020-07-29,32.20792770385742
2020-07-30,31.140209197998047
2020-07-31,31.387285232543945
2020-08-03,31.201984405517578
2020-08-04,30.937257766723633
2020-08-05,31.3696346282959
2020-08-06,31.246097564697266
2020-08-07,32.2255744934082
2020-08-10,33.063865661621094
2020-08-11,33.558013916015625
2020-08-12,33.196224212646484
2020-08-13,33.31093978881836
2020-08-14,33.59331512451172
2020-08-17,33.0550422668457
2020-08-18,33.01948165893555
2020-08-19,32.921688079833984
2020-08-20,32.59273910522461
2020-08-21,32.379364013671875
2020-08-24,33.232845306396484
2020-08-25,32.983917236328125
2020-08-26,32.40603256225586
2020-08-27,32.7883186340332
2020-08-28,33.010589599609375
2020-08-31,32.290462493896484
2020-09-01,32.62828826904297
2020-09-02,32.80610656738281
2020-09-03,32.841670989990234
2020-09-04,33.65959930419922
2020-09-08,32.841670989990234
2020-09-09,32.930580139160156
2020-09-10,32.192657470703125
2020-09-11,32.352691650390625
2020-09-14,32.95725631713867
2020-09-15,32.619407653808594
2020-09-16,33.08171463012695
2020-09-17,33.44622039794922
2020-09-18,33.60625076293945
2020-09-21,32.37046813964844
2020-09-22,32.33490753173828
2020-09-23,31.66811180114746
2020-09-24,31.712574005126953
2020-09-25,31.765907287597656
2020-09-28,32.299346923828125
2020-09-29,32.02373504638672
2020-09-30,32.317134857177734
2020-10-01,32.352691650390625
2020-10-02,32.7883186340332
2020-10-05,33.27730178833008
2020-10-06,33.22396469116211
2020-10-07,33.70404815673828
2020-10-08,33.99744415283203
2020-10-09,33.87297058105469
2020-10-12,34.139678955078125
2020-10-13,33.08171463012695
2020-10-14,32.877227783203125
2020-10-15,33.117279052734375
2020-10-16,33.08171463012695
2020-10-19,32.43270492553711
2020-10-20,32.814998626708984
2020-10-21,32.5838508605957
2020-10-22,33.34843063354492
2020-10-23,33.65070343017578
2020-10-26,32.690528869628906
2020-10-27,31.43696403503418
2020-10-28,30.361209869384766
2020-10-29,30.423442840576172
2020-10-30,30.18339729309082
2020-11-02,31.5792179107666
2020-11-03,32.219337463378906
2020-11-04,32.477149963378906
2020-11-05,33.07282638549805
2020-11-06,32.80610656738281
2020-11-09,36.88686752319336
2020-11-10,37.2069206237793
2020-11-11,36.344547271728516
2020-11-12,35.83778762817383
2020-11-13,36.913543701171875
2020-11-16,38.43382263183594
2020-11-17,38.47856140136719
2020-11-18,38.35328674316406
2020-11-19,39.12286376953125
2020-11-20,39.239192962646484
2020-11-23,39.776100158691406
2020-11-24,41.279449462890625
2020-11-25,40.81412887573242
2020-11-27,40.51882553100586
2020-11-30,39.31077575683594
2020-12-01,39.999813079833984
2020-12-02,40.54567337036133
2020-12-03,40.88570022583008
2020-12-04,41.4226188659668
2020-12-07,40.42038345336914
2020-12-08,40.48302459716797
2020-12-09,40.375640869140625
2020-12-10,40.581459045410156
2020-12-11,40.12508773803711
2020-12-14,39.552398681640625
2020-12-15,40.15193557739258
2020-12-16,39.981910705566406
2020-12-17,40.098243713378906
2020-12-18,39.27497863769531
2020-12-21,39.00653076171875
2020-12-22,38.50540542602539
2020-12-23,38.952823638916016
2020-12-24,39.230247497558594
2020-12-28,39.301822662353516
2020-12-29,39.14970397949219
2020-12-30,39.38235855102539
2020-12-31,39.794002532958984
2021-01-04,38.64857864379883
2021-01-05,38.71122360229492
2021-01-06,40.20563507080078
2021-01-07,39.981910705566406
2021-01-08,39.811885833740234
2021-01-11,39.82979202270508
2021-01-12,41.324188232421875
2021-01-13,41.24365997314453
2021-01-14,41.9416389465332
2021-01-15,41.59264373779297
2021-01-19,42.10271072387695
2021-01-20,42.11166763305664
2021-01-21,41.4494743347168
2021-01-22,41.54791259765625
2021-01-25,41.673179626464844
2021-01-26,41.54791259765625
2021-01-27,40.402488708496094
2021-01-28,41.27049255371094
2021-01-29,40.42933654785156
2021-02-01,40.81412887573242
2021-02-02,41.44051742553711
2021-02-03,41.0646858215332
2021-02-04,40.93939971923828
2021-02-05,40.67094421386719
2021-02-08,41.413673400878906
2021-02-09,41.3868293762207
2021-02-10,41.78056335449219
2021-02-11,41.959529876708984
2021-02-12,41.98637390136719
2021-02-16,41.77009201049805
2021-02-17,42.391910552978516
2021-02-18,42.61720657348633
2021-02-19,43.329158782958984
2021-02-22,44.34749221801758
2021-02-23,44.39254379272461
2021-02-24,44.924251556396484
2021-02-25,43.84282302856445
2021-02-26,43.15791320800781
2021-03-01,43.90590286254883
2021-03-02,43.83380889892578
2021-03-03,44.104164123535156
2021-03-04,43.61752700805664
2021-03-05,45.014366149902344
2021-03-08,45.76235580444336
2021-03-09,45.23967742919922
2021-03-10,45.789398193359375
2021-03-11,45.96962356567383
2021-03-12,46.717613220214844
2021-03-15,46.98796844482422
2021-03-16,46.05073928833008
