Date,Close
2017-07-03,15.558530807495117
2017-07-05,15.386420249938965
2017-07-06,15.351994514465332
2017-07-07,15.489681243896484
2017-07-10,15.455263137817383
2017-07-11,15.661787033081055
2017-07-12,15.779441833496094
2017-07-13,15.675633430480957
2017-07-14,15.329595565795898
2017-07-17,15.2949857711792
2017-07-18,15.225777626037598
2017-07-19,15.329595565795898
2017-07-20,15.364194869995117
2017-07-21,14.706717491149902
2017-07-24,14.395281791687012
2017-07-25,14.464488983154297
2017-07-26,14.083847999572754
2017-07-27,13.876227378845215
2017-07-28,13.980033874511719
2017-07-31,13.980033874511719
2017-08-01,13.737807273864746
2017-08-02,13.59938907623291
2017-08-03,13.564785957336426
2017-08-04,13.46097469329834
2017-08-07,13.495575904846191
2017-08-08,13.391766548156738
2017-08-09,13.32255744934082
2017-08-10,13.114933013916016
2017-08-11,12.52666187286377
2017-08-14,13.114933013916016
2017-08-15,13.080328941345215
2017-08-16,13.218745231628418
2017-08-17,12.83810043334961
2017-08-18,13.184137344360352
2017-08-21,13.218745231628418
2017-08-22,13.46097469329834
2017-08-23,13.357163429260254
2017-08-24,13.633990287780762
2017-08-25,13.668596267700195
2017-08-28,13.426369667053223
2017-08-29,13.357163429260254
2017-08-30,13.357163429260254
2017-08-31,13.46097469329834
2017-09-01,13.426369667053223
2017-09-05,13.32255744934082
2017-09-06,13.32255744934082
2017-09-07,13.32255744934082
2017-09-08,13.32255744934082
2017-09-11,13.357163429260254
2017-09-12,13.253353118896484
2017-09-13,13.184137344360352
2017-09-14,13.218745231628418
2017-09-15,13.32255744934082
2017-09-18,13.357163429260254
2017-09-19,13.287952423095703
2017-09-20,13.8416166305542
2017-09-21,14.18765640258789
2017-09-22,14.256866455078125
2017-09-25,14.499096870422363
2017-09-26,14.602904319763184
2017-09-27,15.502614974975586
2017-09-28,15.433396339416504
2017-09-29,15.364194869995117
2017-10-02,15.641026496887207
2017-10-03,15.814047813415527
2017-10-04,15.433396339416504
2017-10-05,15.329595565795898
2017-10-06,15.018157005310059
2017-10-09,15.225777626037598
2017-10-10,15.571820259094238
2017-10-11,15.571820259094238
2017-10-12,15.27263355255127
2017-10-13,15.168259620666504
2017-10-16,15.48137378692627
2017-10-17,15.376999855041504
2017-10-18,15.376999855041504
2017-10-19,15.41179084777832
2017-10-20,15.446578025817871
2017-10-23,15.307418823242188
2017-10-24,15.655312538146973
2017-10-25,15.655312538146973
2017-10-26,15.655312538146973
2017-10-27,15.376999855041504
2017-10-30,14.994315147399902
2017-10-31,14.994315147399902
2017-11-01,14.715994834899902
2017-11-02,14.715994834899902
2017-11-03,14.4724702835083
2017-11-06,14.15936279296875
2017-11-07,13.7070951461792
2017-11-08,13.811468124389648
2017-11-09,13.811468124389648
2017-11-10,13.811468124389648
2017-11-13,13.881046295166016
2017-11-14,13.881046295166016
2017-11-15,14.0897855758667
2017-11-16,14.507257461547852
2017-11-17,14.402892112731934
2017-11-20,14.368103981018066
2017-11-21,14.576838493347168
2017-11-22,14.507257461547852
2017-11-24,14.507257461547852
2017-11-27,14.402892112731934
2017-11-28,14.681203842163086
2017-11-29,15.168259620666504
2017-11-30,14.542046546936035
2017-12-01,14.681203842163086
2017-12-04,14.715994834899902
2017-12-05,14.715994834899902
2017-12-06,14.576838493347168
2017-12-07,14.681203842163086
2017-12-08,14.402892112731934
2017-12-11,14.15936279296875
2017-12-12,14.2289400100708
2017-12-13,14.437679290771484
2017-12-14,14.263733863830566
2017-12-15,14.646416664123535
2017-12-18,14.750786781311035
2017-12-19,14.542046546936035
