date,price
2018-04-18,21.38802719116211
2018-04-19,21.395299911499023
2018-04-20,21.79541778564453
2018-04-23,22.159160614013672
2018-04-24,22.188261032104492
2018-04-25,22.348302841186523
2018-04-26,23.097610473632812
2018-04-27,23.417705535888672
2018-04-30,22.602922439575195
2018-05-01,22.362852096557617
2018-05-02,22.79934310913086
2018-05-03,22.879364013671875
2018-05-04,22.726594924926758
2018-05-07,21.860885620117188
2018-05-08,21.664466857910156
2018-05-09,21.926361083984375
2018-05-10,21.40257453918457
2018-05-11,21.562618255615234
2018-05-14,21.55534553527832
2018-05-15,21.773590087890625
2018-05-16,24.130640029907227
2018-05-17,24.6180477142334
2018-05-18,24.705347061157227
2018-05-21,25.178218841552734
2018-05-22,24.094266891479492
2018-05-23,24.356159210205078
2018-05-24,24.756275177001953
2018-05-25,24.829025268554688
2018-05-29,25.338266372680664
2018-05-30,25.883869171142578
2018-05-31,25.39645767211914
2018-06-01,25.869327545166016
2018-06-04,26.989648818969727
2018-06-05,29.135723114013672
2018-06-06,29.172103881835938
2018-06-07,29.252124786376953
2018-06-08,29.01205825805664
2018-06-11,28.9174861907959
2018-06-12,29.07752227783203
2018-06-13,27.91355323791504
2018-06-14,27.596155166625977
2018-06-15,28.117809295654297
2018-06-18,28.455778121948242
2018-06-19,28.565990447998047
2018-06-20,29.109683990478516
2018-06-21,28.889263153076172
2018-06-22,27.50064468383789
2018-06-25,27.16267204284668
2018-06-26,27.816570281982422
2018-06-27,27.831270217895508
2018-06-28,28.272104263305664
2018-06-29,27.50064468383789
2018-07-02,26.846736907958984
2018-07-03,27.280229568481445
2018-07-05,27.10389518737793
2018-07-06,27.10389518737793
2018-07-09,26.78795623779297
2018-07-10,26.978988647460938
2018-07-11,26.77326774597168
2018-07-12,26.538156509399414
2018-07-13,26.736530303955078
2018-07-16,27.177364349365234
2018-07-17,27.236141204833984
2018-07-18,27.699016571044922
2018-07-19,28.624765396118164
2018-07-20,28.397003173828125
2018-07-23,28.955385208129883
2018-07-24,28.91866683959961
2018-07-25,29.513782501220703
2018-07-26,29.00682258605957
2018-07-27,29.00682258605957
2018-07-30,29.587251663208008
2018-07-31,29.190505981445312
2018-08-01,27.875349044799805
2018-08-02,28.455778121948242
2018-08-03,28.617414474487305
2018-08-06,28.492515563964844
2018-08-07,28.99947166442871
2018-08-08,29.308061599731445
2018-08-09,29.800321578979492
2018-08-10,29.366830825805664
2018-08-13,29.44765281677246
2018-08-14,30.726064682006836
2018-08-15,25.825477600097656
2018-08-16,26.310388565063477
2018-08-17,26.472034454345703
2018-08-20,28.073726654052734
2018-08-21,28.095762252807617
2018-08-22,27.588808059692383
2018-08-23,28.014951705932617
2018-08-24,26.824697494506836
2018-08-27,26.655710220336914
2018-08-28,26.699790954589844
2018-08-29,26.604278564453125
2018-08-30,26.42795181274414
2018-08-31,26.854087829589844
2018-09-04,26.736530303955078
2018-09-05,26.303043365478516
2018-09-06,25.979766845703125
2018-09-07,26.089967727661133
2018-09-10,26.435300827026367
2018-09-11,26.736530303955078
2018-09-12,26.736530303955078
2018-09-13,26.534587860107422
2018-09-14,26.928083419799805
2018-09-17,26.103975296020508
2018-09-18,26.378679275512695
2018-09-19,26.393522262573242
2018-09-20,26.11882781982422
2018-09-21,26.497465133666992
2018-09-24,25.79957389831543
2018-09-25,25.524885177612305
2018-09-26,25.903522491455078
2018-09-27,25.680789947509766
2018-09-28,25.784732818603516
2018-10-01,25.769882202148438
2018-10-02,24.522594451904297
2018-10-03,24.79729652404785
2018-10-04,24.4038028717041
2018-10-05,24.374107360839844
2018-10-08,24.633960723876953
2018-10-09,24.537443161010742
2018-10-10,24.32213592529297
2018-10-11,23.86182975769043
2018-10-12,24.782445907592773
2018-10-15,24.789867401123047
2018-10-16,24.878957748413086
2018-10-17,23.639101028442383
2018-10-18,24.06228256225586
2018-10-19,24.01031494140625
2018-10-22,24.418649673461914
2018-10-23,24.15880012512207
2018-10-24,23.921228408813477
2018-10-25,24.567136764526367
2018-10-26,24.0325870513916
2018-10-29,25.227903366088867
2018-10-30,26.519737243652344
2018-10-31,25.45806121826172
2018-11-01,25.680789947509766
2018-11-02,26.386110305786133
2018-11-05,27.28445053100586
2018-11-06,27.49233055114746
2018-11-07,27.611114501953125
2018-11-08,28.056583404541016
2018-11-09,28.04915428161621
2018-11-12,27.507179260253906
2018-11-13,26.571712493896484
2018-11-14,24.663658142089844
2018-11-15,23.958343505859375
2018-11-16,24.72304916381836
2018-11-19,24.559717178344727
2018-11-20,23.72076416015625
2018-11-21,24.1959285736084
2018-11-23,23.76531219482422
2018-11-26,24.17365264892578
2018-11-27,25.16108512878418
2018-11-28,25.554574966430664
2018-11-29,25.049718856811523
2018-11-30,25.406089782714844
2018-12-03,25.502607345581055
2018-12-04,24.069705963134766
2018-12-06,24.0325870513916
2018-12-07,23.52773094177246
2018-12-10,23.676219940185547
2018-12-11,23.639101028442383
2018-12-12,23.921228408813477
2018-12-13,23.1384220123291
2018-12-14,22.99568748474121
2018-12-17,22.747779846191406
2018-12-18,23.32623291015625
2018-12-19,22.845434188842773
2018-12-20,21.876327514648438
2018-12-21,21.185178756713867
2018-12-24,21.147615432739258
2018-12-26,22.635087966918945
2018-12-27,22.56747817993164
2018-12-28,22.55245018005371
2018-12-31,22.372148513793945
2019-01-02,23.108375549316406
2019-01-03,22.35712432861328
2019-01-04,22.071651458740234
2019-01-07,22.469810485839844
2019-01-08,23.160959243774414
2019-01-09,23.829570770263672
2019-01-10,19.61507225036621
2019-01-11,19.096710205078125
2019-01-14,18.841285705566406
2019-01-15,18.76616668701172
2019-01-16,18.39053726196289
2019-01-17,18.59337615966797
2019-01-18,19.37467384338379
2019-01-22,18.7060604095459
2019-01-23,18.555810928344727
2019-01-24,18.41307830810547
2019-01-25,19.164321899414062
2019-01-28,19.32208251953125
2019-01-29,19.32208251953125
2019-01-30,19.32208251953125
2019-01-31,19.7578067779541
2019-02-01,19.3295955657959
2019-02-04,19.43477439880371
2019-02-05,19.50238800048828
2019-02-06,19.05914878845215
2019-02-07,19.277008056640625
2019-02-08,18.88636589050293
2019-02-11,18.788700103759766
2019-02-12,18.623424530029297
2019-02-13,18.961488723754883
2019-02-14,18.88636589050293
2019-02-15,18.691038131713867
2019-02-19,19.029096603393555
2019-02-20,18.796213150024414
2019-02-21,18.36800193786621
2019-02-22,18.07501220703125
2019-02-25,18.300390243530273
2019-02-26,18.570837020874023
2019-02-27,19.02158546447754
2019-02-28,18.623424530029297
2019-03-01,18.398054122924805
2019-03-04,18.300390243530273
2019-03-05,18.307905197143555
2019-03-06,18.05998992919922
2019-03-07,17.504066467285156
2019-03-08,17.346302032470703
2019-03-11,17.70690155029297
2019-03-12,17.894712448120117
2019-03-13,18.044967651367188
2019-03-14,18.03580093383789
2019-03-15,18.096864700317383
2019-03-18,18.2342529296875
2019-03-19,18.280048370361328
2019-03-20,18.03580093383789
2019-03-21,18.341110229492188
2019-03-22,17.791563034057617
2019-03-25,18.211355209350586
2019-03-26,18.264781951904297
2019-03-27,18.570085525512695
2019-03-28,18.463228225708008
2019-03-29,18.341110229492188
2019-04-01,18.67694091796875
2019-04-02,18.82959747314453
2019-04-03,18.78380012512207
2019-04-04,19.83709716796875
2019-04-05,19.455467224121094
2019-04-08,19.585220336914062
2019-04-09,19.134897232055664
2019-04-10,18.898286819458008
2019-04-11,18.56245231628418
2019-04-12,18.531925201416016
2019-04-15,18.768531799316406
2019-04-16,18.814329147338867
2019-04-17,19.050939559936523
2019-04-18,19.142532348632812
2019-04-22,18.570085525512695
2019-04-23,18.814329147338867
2019-04-24,19.1196346282959
2019-04-25,18.417430877685547
2019-04-26,18.51666259765625
2019-04-29,18.386903762817383
2019-04-30,17.967111587524414
2019-05-01,17.837358474731445
2019-05-02,17.88315773010254
2019-05-03,17.738134384155273
2019-05-06,17.70760726928711
2019-05-07,17.394668579101562
2019-05-08,17.341236114501953
2019-05-09,17.325973510742188
2019-05-10,17.142791748046875
2019-05-13,16.471126556396484
2019-05-14,16.6390380859375
2019-05-15,16.56271743774414
2019-05-16,16.410064697265625
2019-05-17,16.61614418029785
2019-05-20,16.471126556396484
2019-05-21,16.61614418029785
2019-05-22,16.67720603942871
2019-05-23,16.23451805114746
2019-05-24,16.036067962646484
2019-05-28,16.05896759033203
2019-05-29,15.98263931274414
2019-05-30,15.837620735168457
2019-05-31,15.700234413146973
2019-06-03,16.150554656982422
2019-06-04,16.501657485961914
2019-06-05,16.07423210144043
2019-06-06,15.631538391113281
2019-06-07,15.593379020690918
2019-06-10,16.539813995361328
2019-06-11,16.73063087463379
2019-06-12,16.371906280517578
2019-06-13,16.914215087890625
2019-06-14,16.751052856445312
2019-06-17,16.8753662109375
2019-06-18,17.015209197998047
2019-06-19,17.201679229736328
2019-06-20,17.0307559967041
2019-06-21,17.325998306274414
2019-06-24,16.93752098083496
2019-06-25,16.549049377441406
2019-06-26,16.820981979370117
2019-06-27,16.727746963500977
2019-06-28,16.673357009887695
2019-07-01,16.618968963623047
2019-07-02,16.3470401763916
2019-07-03,16.52573585510254
2019-07-05,16.859827041625977
2019-07-08,16.836515426635742
2019-07-09,16.494659423828125
2019-07-10,16.455812454223633
2019-07-11,16.626741409301758
2019-07-12,17.022985458374023
2019-07-15,17.123987197875977
2019-07-16,17.116222381591797
2019-07-17,16.719974517822266
2019-07-18,16.743282318115234
2019-07-19,17.170604705810547
2019-07-22,17.1628360748291
2019-07-23,17.55908203125
2019-07-24,18.064098358154297
2019-07-25,17.691160202026367
2019-07-26,17.768857955932617
2019-07-29,17.629003524780273
2019-07-30,17.504697799682617
2019-07-31,17.660083770751953
2019-08-01,16.47911834716797
2019-08-02,16.541278839111328
2019-08-05,16.028486251831055
2019-08-06,16.199417114257812
2019-08-07,15.880867004394531
2019-08-08,15.787630081176758
2019-08-09,15.096147537231445
2019-08-12,14.979605674743652
2019-08-13,15.04176139831543
2019-08-14,13.052767753601074
2019-08-15,12.555520057678223
2019-08-16,12.415668487548828
2019-08-19,12.532208442687988
2019-08-20,11.933958053588867
2019-08-21,11.949498176574707
2019-08-22,12.089348793029785
2019-08-23,11.60764217376709
2019-08-26,11.428942680358887
2019-08-27,11.110391616821289
2019-08-28,11.359015464782715
2019-08-29,11.584332466125488
2019-08-30,11.467789649963379
2019-09-03,11.180315971374512
2019-09-04,11.584332466125488
2019-09-05,11.895110130310059
2019-09-06,11.957269668579102
2019-09-09,12.57105827331543
2019-09-10,13.28585433959961
2019-09-11,13.860796928405762
2019-09-12,13.494075775146484
2019-09-13,13.605202674865723
2019-09-16,13.827461242675781
2019-09-17,13.200380325317383
2019-09-18,12.91462230682373
2019-09-19,12.47805118560791
2019-09-20,12.231980323791504
2019-09-23,12.335173606872559
2019-09-24,12.112916946411133
2019-09-25,12.335173606872559
2019-09-26,12.10497760772705
2019-09-27,12.136730194091797
2019-09-30,12.335173606872559
2019-10-01,12.343109130859375
2019-10-02,11.628717422485352
2019-10-03,11.747782707214355
2019-10-04,11.874786376953125
2019-10-07,11.930349349975586
2019-10-08,11.779535293579102
2019-10-09,11.835099220275879
2019-10-10,12.144669532775879
2019-10-11,12.47805118560791
2019-10-14,12.144669532775879
2019-10-15,12.454237937927246
2019-10-16,12.525677680969238
2019-10-17,12.525677680969238
2019-10-18,12.001789093017578
2019-10-21,12.247857093811035
2019-10-22,12.589177131652832
2019-10-23,12.438362121582031
2019-10-24,12.216109275817871
2019-10-25,12.366921424865723
2019-10-28,12.26373291015625
2019-10-29,12.120855331420898
2019-10-30,12.001789093017578
2019-10-31,12.033539772033691
2019-11-01,12.366921424865723
2019-11-04,12.5812406539917
2019-11-05,13.263880729675293
2019-11-06,12.676494598388672
2019-11-07,12.8749361038208
2019-11-08,12.605053901672363
2019-11-11,12.739995002746582
2019-11-12,12.76380729675293
2019-11-13,12.75586986541748
2019-11-14,12.890811920166016
2019-11-15,13.375007629394531
2019-11-18,13.398821830749512
2019-11-19,11.938288688659668
2019-11-20,11.922412872314453
2019-11-21,11.644596099853516
2019-11-22,12.247857093811035
2019-11-25,12.35104751586914
2019-11-26,12.20022964477539
2019-11-27,12.287545204162598
2019-11-29,12.160542488098145
2019-12-02,12.224044799804688
2019-12-03,11.803346633911133
2019-12-04,11.779535293579102
2019-12-05,11.993851661682129
2019-12-06,12.025602340698242
2019-12-09,12.287545204162598
2019-12-10,12.493927001953125
2019-12-11,12.462173461914062
2019-12-12,12.777756690979004
2019-12-13,12.346678733825684
2019-12-16,12.712687492370605
2019-12-17,13.038030624389648
2019-12-18,13.444706916809082
2019-12-19,13.078695297241211
2019-12-20,13.176298141479492
2019-12-23,13.176298141479492
2019-12-24,13.111231803894043
2019-12-26,13.452838897705078
2019-12-27,13.428437232971191
2019-12-30,13.639910697937012
2019-12-31,13.82697868347168
2020-01-02,13.43657398223877
2020-01-03,13.444706916809082
2020-01-06,13.908313751220703
2020-01-07,14.371926307678223
2020-01-08,14.721668243408203
2020-01-09,14.404458045959473
2020-01-10,14.485797882080078
2020-01-13,14.542729377746582
2020-01-14,14.52646255493164
2020-01-15,14.168588638305664
2020-01-16,14.258055686950684
2020-01-17,14.290592193603516
2020-01-21,13.818843841552734
2020-01-22,13.948982238769531
2020-01-23,13.88391399383545
2020-01-24,13.648042678833008
2020-01-27,13.322700500488281
2020-01-28,13.721242904663086
2020-01-29,13.721242904663086
2020-01-30,13.68871021270752
2020-01-31,12.97296142578125
2020-02-03,13.387768745422363
2020-02-04,13.395901679992676
2020-02-05,14.192989349365234
2020-02-06,13.7863130569458
2020-02-07,13.338967323303223
2020-02-10,13.20069694519043
2020-02-11,13.306434631347656
2020-02-12,13.82697868347168
2020-02-13,13.615509033203125
2020-02-14,13.558574676513672
2020-02-18,13.070562362670898
2020-02-19,13.249502182006836
2020-02-20,13.534172058105469
2020-02-21,13.20069694519043
2020-02-24,12.566285133361816
2020-02-25,11.8749361038208
2020-02-26,11.053449630737305
2020-02-27,10.492237091064453
2020-02-28,10.760643005371094
2020-03-02,10.56544017791748
2020-03-03,10.288900375366211
2020-03-04,10.297033309936523
2020-03-05,9.41861343383789
2020-03-06,9.345409393310547
2020-03-09,8.483259201049805
2020-03-10,8.418190002441406
2020-03-11,7.7187066078186035
2020-03-12,6.251543998718262
2020-03-13,6.80215311050415
2020-03-16,5.683991432189941
2020-03-17,5.675520420074463
2020-03-18,5.251974105834961
2020-03-19,5.667049884796143
2020-03-20,5.099498748779297
2020-03-23,4.074514865875244
2020-03-24,4.794543743133545
2020-03-25,5.599283218383789
2020-03-26,5.0317301750183105
2020-03-27,4.684422969818115
2020-03-30,4.548887252807617
2020-03-31,4.159225940704346
2020-04-01,3.752620220184326
2020-04-02,3.769561529159546
2020-04-03,4.074514865875244
2020-04-06,4.769132137298584
2020-04-07,5.006318092346191
2020-04-08,5.091026782989502
2020-04-09,5.641637325286865
2020-04-13,5.218090534210205
2020-04-14,5.251974105834961
2020-04-15,4.853840351104736
2020-04-16,4.8792548179626465
2020-04-17,5.014788627624512
2020-04-20,4.498062610626221
2020-04-21,4.421823024749756
2020-04-22,4.0829877853393555
2020-04-23,4.142282962799072
2020-04-24,4.252405643463135
2020-04-27,4.65900993347168
2020-04-28,5.074084281921387
2020-04-29,5.141851902008057
2020-04-30,4.963963508605957
2020-05-01,4.540417194366455
2020-05-04,4.464178085327148
2020-05-05,4.370997428894043
2020-05-06,4.226992607116699
2020-05-07,4.3032307624816895
2020-05-08,4.548887252807617
2020-05-11,4.464178085327148
2020-05-12,4.226992607116699
2020-05-13,4.252405643463135
2020-05-14,4.243935585021973
2020-05-15,4.498062610626221
2020-05-18,4.591241836547852
2020-05-19,4.294759750366211
2020-05-20,4.294759750366211
2020-05-21,4.548887252807617
2020-05-22,4.413352966308594
2020-05-26,5.226561069488525
2020-05-27,6.251543998718262
2020-05-28,5.785642623901367
2020-05-29,5.387509346008301
2020-06-01,5.395979881286621
2020-06-02,5.8957648277282715
2020-06-03,6.658147811889648
2020-06-04,6.954631805419922
2020-06-05,7.429002285003662
2020-06-08,8.08973503112793
2020-06-09,7.513711452484131
2020-06-10,6.72591495513916
2020-06-11,5.726346492767334
2020-06-12,6.183776378631592
2020-06-15,6.090595722198486
2020-06-16,6.471786975860596
2020-06-17,6.056712627410889
2020-06-18,6.175305366516113
2020-06-19,5.827998161315918
2020-06-22,5.9974164962768555
2020-06-23,6.056712627410889
2020-06-24,5.743288993835449
2020-06-25,5.506101608276367
2020-06-26,5.099498748779297
2020-06-29,5.607753276824951
2020-06-30,5.827998161315918
2020-07-01,5.573868751525879
2020-07-02,5.760230541229248
2020-07-06,5.599283218383789
2020-07-07,5.556927680969238
2020-07-08,5.811055660247803
2020-07-09,5.616225242614746
2020-07-10,5.734816551208496
2020-07-13,5.565398216247559
2020-07-14,5.700933456420898
2020-07-15,6.107537746429443
2020-07-16,5.836468696594238
2020-07-17,5.633164882659912
2020-07-20,5.429863452911377
2020-07-21,5.760230541229248
2020-07-22,5.472218036651611
2020-07-23,5.650107383728027
2020-07-24,5.463747024536133
2020-07-27,5.260444164276123
2020-07-28,5.446805000305176
2020-07-29,5.497631549835205
2020-07-30,5.268915176391602
2020-07-31,5.1333818435668945
2020-08-03,5.167264461517334
2020-08-04,5.1926774978637695
2020-08-05,5.421392917633057
2020-08-06,5.285858631134033
2020-08-07,5.607753276824951
2020-08-10,6.0482401847839355
2020-08-11,5.955060958862305
2020-08-12,6.031299114227295
2020-08-13,5.904235363006592
2020-08-14,6.090595722198486
2020-08-17,6.056712627410889
2020-08-18,5.548458099365234
2020-08-19,5.523044109344482
2020-08-20,5.319742202758789
2020-08-21,5.302799224853516
2020-08-24,5.599283218383789
2020-08-25,5.565398216247559
2020-08-26,5.514573574066162
2020-08-27,5.607753276824951
2020-08-28,5.887293338775635
2020-08-31,5.904235363006592
2020-09-01,5.938119411468506
2020-09-02,5.972001552581787
2020-09-03,6.446374416351318
2020-09-04,6.480259895324707
2020-09-08,6.454846382141113
2020-09-09,6.395549774169922
2020-09-10,6.268486022949219
2020-09-11,5.972001552581787
2020-09-14,6.099067211151123
2020-09-15,5.819526195526123
2020-09-16,5.9127068519592285
2020-09-17,5.811055660247803
2020-09-18,5.726346492767334
2020-09-21,5.345154762268066
2020-09-22,5.311270236968994
2020-09-23,5.175735950469971
2020-09-24,5.107968330383301
2020-09-25,5.107968330383301
2020-09-28,5.048671722412109
2020-09-29,4.803015232086182
2020-09-30,4.828427791595459
2020-10-01,4.947021961212158
2020-10-02,5.091026782989502
2020-10-05,5.1333818435668945
2020-10-06,4.92160701751709
2020-10-07,5.048671722412109
2020-10-08,5.328212738037109
2020-10-09,5.2773871421813965
2020-10-12,5.260444164276123
2020-10-13,5.1926774978637695
2020-10-14,5.184206962585449
2020-10-15,5.311270236968994
2020-10-16,5.218090534210205
2020-10-19,5.167264461517334
2020-10-20,5.3705668449401855
2020-10-21,5.523044109344482
2020-10-22,5.938119411468506
2020-10-23,6.124479293823242
2020-10-26,5.7178754806518555
2020-10-27,5.463747024536133
2020-10-28,5.175735950469971
2020-10-29,5.251974105834961
2020-10-30,5.260444164276123
2020-11-02,5.150322437286377
2020-11-03,5.582340717315674
2020-11-04,5.302799224853516
2020-11-05,5.455277442932129
2020-11-06,5.565398216247559
2020-11-09,6.522614002227783
2020-11-10,6.564968109130859
2020-11-11,6.276956558227539
2020-11-12,5.921177387237549
2020-11-13,6.2346014976501465
2020-11-16,6.7936835289001465
2020-11-17,7.4544172286987305
2020-11-18,7.615363121032715
2020-11-19,7.77631139755249
2020-11-20,7.666189670562744
2020-11-23,8.81823444366455
2020-11-24,9.199424743652344
2020-11-25,9.31801986694336
2020-11-27,9.19095230102539
2020-11-30,8.648816108703613
2020-12-01,8.809762001037598
2020-12-02,9.284136772155762
2020-12-03,9.512847900390625
2020-12-04,9.927927017211914
2020-12-07,9.88556957244873
2020-12-08,9.758509635925293
2020-12-09,9.88556957244873
2020-12-10,9.910982131958008
2020-12-11,9.385786056518555
2020-12-14,8.750466346740723
2020-12-15,9.097774505615234
2020-12-16,8.708112716674805
2020-12-17,8.826705932617188
2020-12-18,8.835177421569824
2020-12-21,8.860589981079102
2020-12-22,8.581048011779785
2020-12-23,9.428142547607422
2020-12-24,9.106246948242188
2020-12-28,9.877100944519043
2020-12-29,9.75003719329834
2020-12-30,10.19052505493164
2020-12-31,9.529789924621582
2021-01-04,9.504378318786621
2021-01-05,9.648385047912598
2021-01-06,10.597128868103027
2021-01-07,10.334528923034668
2021-01-08,10.402297019958496
2021-01-11,10.639484405517578
2021-01-12,10.98679256439209
2021-01-13,11.173152923583984
2021-01-14,11.740704536437988
2021-01-15,11.02067756652832
2021-01-19,10.664896965026855
2021-01-20,10.45312213897705
2021-01-21,10.43618106842041
2021-01-22,10.910554885864258
2021-01-25,12.096480369567871
2021-01-26,13.417946815490723
2021-01-27,15.018950462341309
2021-01-28,13.189231872558594
2021-01-29,12.740273475646973
2021-02-01,12.460732460021973
2021-02-02,11.605168342590332
2021-02-03,12.49461555480957
2021-02-04,12.858865737915039
2021-02-05,12.765686988830566
2021-02-08,13.146878242492676
2021-02-09,12.943573951721191
2021-02-10,12.985930442810059
2021-02-11,12.884278297424316
2021-02-12,12.604738235473633
2021-02-16,12.774154663085938
2021-02-17,12.452262878417969
2021-02-18,12.130367279052734
2021-02-19,12.680976867675781
2021-02-22,12.943573951721191
2021-02-23,13.45182991027832
2021-02-24,12.960519790649414
2021-02-25,13.316295623779297
2021-02-26,12.884278297424316
2021-03-01,12.977459907531738
2021-03-02,12.90122127532959
2021-03-03,13.43488883972168
2021-03-04,12.824984550476074
2021-03-05,12.808039665222168
2021-03-08,13.977027893066406
2021-03-09,14.493756294250488
2021-03-10,14.3582181930542
2021-03-11,14.4429292678833
2021-03-12,15.866046905517578
2021-03-15,17.585641860961914
