Date,Close
2017-07-03,25.267690658569336
2017-07-05,25.893640518188477
2017-07-06,25.576702117919922
2017-07-07,25.378616333007812
2017-07-10,25.774782180786133
2017-07-11,26.10756492614746
2017-07-12,26.28188705444336
2017-07-13,26.099639892578125
2017-07-14,26.384885787963867
2017-07-17,26.725582122802734
2017-07-18,26.709741592407227
2017-07-19,26.84444236755371
2017-07-20,26.87613296508789
2017-07-21,27.248533248901367
2017-07-24,26.860288619995117
2017-07-25,28.71436882019043
2017-07-26,29.284847259521484
2017-07-27,28.872835159301758
2017-07-28,29.364078521728516
2017-07-31,29.451236724853516
2017-08-01,29.300687789916992
2017-08-02,29.213537216186523
2017-08-03,28.991680145263672
2017-08-04,28.64305305480957
2017-08-07,28.65890121459961
2017-08-08,28.31818962097168
2017-08-09,28.603435516357422
2017-08-10,28.872835159301758
2017-08-11,28.94413948059082
2017-08-14,28.540050506591797
2017-08-15,28.34196662902832
2017-08-16,28.62718963623047
2017-08-17,28.563817977905273
2017-08-18,28.389501571655273
2017-08-21,29.007530212402344
2017-08-22,28.920372009277344
2017-08-23,29.300687789916992
2017-08-24,29.173921585083008
2017-08-25,29.308612823486328
2017-08-28,30.346588134765625
2017-08-29,30.14056968688965
2017-08-30,30.15642547607422
2017-08-31,30.378278732299805
2017-09-01,30.631813049316406
2017-09-05,30.70313262939453
2017-09-06,30.409969329833984
2017-09-07,31.376617431640625
2017-09-08,31.146831512451172
2017-09-11,30.28319549560547
2017-09-12,30.386186599731445
2017-09-13,30.07261085510254
2017-09-14,30.21551513671875
2017-09-15,30.048789978027344
2017-09-18,29.993223190307617
2017-09-19,30.23932647705078
2017-09-20,29.874141693115234
2017-09-21,29.715364456176758
2017-09-22,30.08054542541504
2017-09-25,30.668025970458984
2017-09-26,30.144062042236328
2017-09-27,29.54070472717285
2017-09-28,29.866191864013672
2017-09-29,29.778867721557617
2017-10-02,30.07261085510254
2017-10-03,30.3504581451416
2017-10-04,30.231388092041016
2017-10-05,30.128190994262695
2017-10-06,30.21551513671875
2017-10-09,30.39017105102539
2017-10-10,30.088491439819336
2017-10-11,30.231388092041016
2017-10-12,30.477502822875977
2017-10-13,30.636274337768555
2017-10-16,30.159936904907227
2017-10-17,30.44573211669922
2017-10-18,30.056734085083008
2017-10-19,30.040842056274414
2017-10-20,30.001155853271484
2017-10-23,29.667724609375
2017-10-24,29.477191925048828
2017-10-25,29.175514221191406
2017-10-26,28.42926025390625
2017-10-27,28.421308517456055
2017-10-30,28.76268768310547
2017-10-31,28.70711898803711
2017-11-01,28.333980560302734
2017-11-02,28.96116065979004
2017-11-03,28.611852645874023
2017-11-06,28.87383460998535
2017-11-07,28.611852645874023
2017-11-08,28.826202392578125
2017-11-09,28.48481559753418
2017-11-10,28.199024200439453
2017-11-13,28.34986686706543
2017-11-14,28.80239486694336
2017-11-15,28.643606185913086
2017-11-16,28.65154266357422
2017-11-17,28.746809005737305
2017-11-20,28.842082977294922
2017-11-21,28.87383460998535
2017-11-22,29.143754959106445
2017-11-24,29.119943618774414
2017-11-27,29.453371047973633
2017-11-28,29.48512840270996
2017-11-29,29.05642318725586
2017-11-30,29.366046905517578
2017-12-01,29.524818420410156
2017-12-04,29.246967315673828
2017-12-05,28.738872528076172
2017-12-06,28.44513511657715
2017-12-07,28.57639503479004
2017-12-08,28.162708282470703
2017-12-11,27.581954956054688
2017-12-12,27.518310546875
2017-12-13,28.441146850585938
2017-12-14,28.560487747192383
2017-12-15,28.536623001098633
2017-12-18,29.15715980529785
2017-12-19,28.918481826782227
2017-12-20,29.125337600708008
2017-12-21,29.220792770385742
2017-12-22,29.3719539642334
2017-12-26,29.889066696166992
2017-12-27,29.91292953491211
2017-12-28,29.84132957458496
2017-12-29,29.849287033081055
2018-01-02,30.35845947265625
2018-01-03,30.10385513305664
2018-01-04,30.4379940032959
2018-01-05,30.54938316345215
2018-01-08,30.517555236816406
2018-01-09,30.318666458129883
2018-01-10,30.50164794921875
2018-01-11,30.899429321289062
2018-01-12,31.655210494995117
2018-01-16,31.82227325439453
2018-01-17,31.38471031188965
2018-01-18,31.21764373779297
2018-01-19,31.40062141418457
2018-01-22,31.551786422729492
2018-01-23,32.07684326171875
2018-01-24,33.07129669189453
2018-01-25,32.43484115600586
2018-01-26,32.65760803222656
2018-01-29,31.88591957092285
2018-01-30,31.901826858520508
2018-01-31,32.228004455566406
2018-02-01,32.10867691040039
2018-02-02,31.002857208251953
2018-02-05,30.072038650512695
2018-02-06,29.936805725097656
2018-02-07,29.459457397460938
2018-02-08,29.125337600708008
2018-02-09,29.24466323852539
2018-02-12,29.36400032043457
2018-02-13,29.451509475708008
2018-02-14,31.026716232299805
2018-02-15,31.352893829345703
2018-02-16,31.114225387573242
2018-02-20,30.54142951965332
2018-02-21,30.35845947265625
2018-02-22,29.936805725097656
2018-02-23,30.78009605407715
2018-02-26,31.281293869018555
2018-02-27,30.581199645996094
2018-02-28,30.3902645111084
2018-03-01,30.318666458129883
2018-03-02,30.175472259521484
2018-03-05,30.453916549682617
2018-03-06,30.907381057739258
2018-03-07,30.10096549987793
2018-03-08,30.06903076171875
2018-03-09,30.108943939208984
2018-03-12,30.324520111083984
2018-03-13,30.51614761352539
2018-03-14,30.492189407348633
2018-03-15,29.789575576782227
2018-03-16,29.853443145751953
2018-03-19,29.917320251464844
2018-03-20,29.781591415405273
2018-03-21,30.51614761352539
2018-03-22,30.029104232788086
2018-03-23,30.947307586669922
2018-03-26,31.84954261779785
2018-03-27,31.162883758544922
2018-03-28,30.651887893676758
2018-03-29,31.194812774658203
2018-04-02,31.354507446289062
2018-04-03,31.003196716308594
2018-04-04,31.13094711303711
2018-04-05,31.354507446289062
2018-04-06,31.370473861694336
2018-04-09,30.8035888671875
2018-04-10,31.51418685913086
2018-04-11,32.448360443115234
2018-04-12,32.2567253112793
2018-04-13,33.2148551940918
2018-04-16,33.07114028930664
2018-04-17,33.03919982910156
2018-04-18,32.80765914916992
2018-04-19,33.48631286621094
