Date,Close
2017-07-03,51.723899841308594
2017-07-05,51.66944122314453
2017-07-06,50.988746643066406
2017-07-07,51.66944122314453
2017-07-10,51.87819290161133
2017-07-11,52.17770004272461
2017-07-12,51.91449737548828
2017-07-13,51.83281707763672
2017-07-14,51.978031158447266
2017-07-17,52.25938415527344
2017-07-18,53.38479995727539
2017-07-19,53.63892364501953
2017-07-20,53.59354782104492
2017-07-21,53.55724334716797
2017-07-24,53.62985610961914
2017-07-25,54.09272003173828
2017-07-26,54.14718246459961
2017-07-27,53.221439361572266
2017-07-28,53.3484992980957
2017-07-31,53.43926239013672
2017-08-01,53.357574462890625
2017-08-02,53.67522430419922
2017-08-03,54.056427001953125
2017-08-04,54.056427001953125
2017-08-07,53.60261917114258
2017-08-08,50.75277328491211
2017-08-09,50.48048782348633
2017-08-10,49.68181610107422
2017-08-11,49.4095344543457
2017-08-14,50.553104400634766
2017-08-15,50.43511199951172
2017-08-16,50.571258544921875
2017-08-17,49.754417419433594
2017-08-18,49.79978561401367
2017-08-21,49.899635314941406
2017-08-22,50.598480224609375
2017-08-23,49.945011138916016
2017-08-24,49.87240219116211
2017-08-25,49.96316146850586
2017-08-28,50.31712341308594
2017-08-29,50.73462677001953
2017-08-30,50.934295654296875
2017-08-31,50.916141510009766
2017-09-01,51.306400299072266
2017-09-05,51.32455825805664
2017-09-06,51.251953125
2017-09-07,51.360870361328125
2017-09-08,51.70574951171875
2017-09-11,51.86911392211914
2017-09-12,52.60426712036133
2017-09-13,51.478851318359375
2017-09-14,51.7692756652832
2017-09-15,51.64221954345703
2017-09-18,51.633140563964844
2017-09-19,51.841888427734375
2017-09-20,52.63149642944336
2017-09-21,52.41367721557617
2017-09-22,52.81301498413086
2017-09-25,52.71318435668945
2017-09-26,53.50278854370117
2017-09-27,53.91121292114258
2017-09-28,54.11996078491211
2017-09-29,54.328704833984375
2017-10-02,54.76435470581055
2017-10-03,54.6735954284668
2017-10-04,54.54652404785156
2017-10-05,54.70082092285156
2017-10-06,54.76435470581055
2017-10-09,54.446693420410156
2017-10-10,54.419464111328125
2017-10-11,54.69174575805664
2017-10-12,54.855106353759766
2017-10-13,54.61005783081055
2017-10-16,53.43017578125
2017-10-17,52.65872573852539
2017-10-18,53.266807556152344
2017-10-19,53.46648406982422
2017-10-20,53.475563049316406
2017-10-23,53.72060775756836
2017-10-24,53.747840881347656
2017-10-25,53.402950286865234
2017-10-26,53.75691604614258
2017-10-27,53.883975982666016
2017-10-30,53.157901763916016
2017-10-31,52.98545837402344
2017-11-01,53.0671501159668
2017-11-02,52.785789489746094
2017-11-03,52.595191955566406
2017-11-06,52.17770004272461
2017-11-07,56.30725860595703
2017-11-08,54.90049362182617
2017-11-09,54.33777618408203
2017-11-10,54.31962203979492
2017-11-13,53.9202880859375
2017-11-14,53.902137756347656
2017-11-15,53.5300178527832
2017-11-16,54.25608825683594
2017-11-17,53.6661491394043
2017-11-20,53.62985610961914
2017-11-21,54.4103889465332
2017-11-22,54.29240036010742
2017-11-24,54.34685516357422
2017-11-27,54.68266677856445
2017-11-28,55.60840606689453
2017-11-29,58.45826721191406
2017-11-30,59.17997360229492
2017-12-01,58.89677047729492
2017-12-04,59.31700897216797
2017-12-05,59.198238372802734
2017-12-06,58.77800369262695
2017-12-07,58.631839752197266
2017-12-08,58.88763427734375
2017-12-11,58.61357879638672
2017-12-12,58.787147521972656
2017-12-13,59.198238372802734
2017-12-14,58.522220611572266
2017-12-15,58.86936569213867
2017-12-18,59.34441375732422
2017-12-19,59.07947540283203
2017-12-20,58.90591049194336
2017-12-21,58.604427337646484
2017-12-22,59.17083740234375
2017-12-26,59.253047943115234
2017-12-27,59.57280349731445
2017-12-28,59.709835052490234
2017-12-29,59.09775161743164
2018-01-02,59.36268615722656
2018-01-03,59.44490432739258
2018-01-04,59.380950927734375
2018-01-05,59.46316909790039
2018-01-08,59.8194580078125
2018-01-09,60.34019088745117
2018-01-10,59.78291702270508
2018-01-11,60.650794982910156
2018-01-12,60.96140670776367
2018-01-16,59.810325622558594
2018-01-17,60.35845184326172
2018-01-18,60.37672424316406
2018-01-19,60.65993118286133
2018-01-22,60.696468353271484
2018-01-23,61.107582092285156
2018-01-24,61.25372314453125
2018-01-25,60.9431266784668
2018-01-26,61.25372314453125
2018-01-29,60.54117202758789
2018-01-30,59.34441375732422
2018-01-31,59.33527374267578
2018-02-01,58.98812484741211
2018-02-02,58.111122131347656
2018-02-05,56.43931198120117
2018-02-06,56.52153396606445
2018-02-07,56.759056091308594
2018-02-08,55.142066955566406
2018-02-09,55.37958526611328
2018-02-12,56.97830581665039
2018-02-13,57.66347122192383
2018-02-14,58.165931701660156
2018-02-15,58.64097595214844
2018-02-16,58.57703399658203
2018-02-20,56.57634353637695
2018-02-21,58.4582633972168
2018-02-22,58.77800369262695
2018-02-23,59.85600280761719
