Date,Close
2017-07-03,47.282318115234375
2017-07-05,46.90997314453125
2017-07-06,46.8150520324707
2017-07-07,47.17280578613281
2017-07-10,47.720394134521484
2017-07-11,47.574378967285156
2017-07-12,47.82992172241211
2017-07-13,48.15115737915039
2017-07-14,48.260684967041016
2017-07-17,48.435909271240234
2017-07-18,48.48701477050781
2017-07-19,48.69875717163086
2017-07-20,48.10734939575195
2017-07-21,48.494327545166016
2017-07-24,48.46510696411133
2017-07-25,49.034610748291016
2017-07-26,48.669551849365234
2017-07-27,48.64764404296875
2017-07-28,49.18793487548828
2017-07-31,48.73526382446289
2017-08-01,48.71335220336914
2017-08-02,48.669551849365234
2017-08-03,48.5892333984375
2017-08-04,48.94699478149414
2017-08-07,48.560028076171875
2017-08-08,48.35559844970703
2017-08-09,48.18037033081055
2017-08-10,47.041385650634766
2017-08-11,46.96107482910156
2017-08-14,47.46486282348633
2017-08-15,47.45755386352539
2017-08-16,47.574378967285156
2017-08-17,45.94621658325195
2017-08-18,45.94621658325195
2017-08-21,45.8001823425293
2017-08-22,45.90241241455078
2017-08-23,45.97541809082031
2017-08-24,46.04842758178711
2017-08-25,46.23826599121094
2017-08-28,46.23096466064453
2017-08-29,45.74907684326172
2017-08-30,46.021270751953125
2017-08-31,45.991851806640625
2017-09-01,46.572998046875
2017-09-05,45.47690200805664
2017-09-06,45.08701705932617
2017-09-07,44.079185485839844
2017-09-08,44.63091278076172
2017-09-11,45.52103805541992
2017-09-12,45.95505905151367
2017-09-13,45.79322052001953
2017-09-14,45.61667251586914
2017-09-15,45.9844856262207
2017-09-18,45.918277740478516
2017-09-19,46.27138900756836
2017-09-20,46.433223724365234
2017-09-21,46.29346466064453
2017-09-22,46.433223724365234
2017-09-25,46.62449264526367
2017-09-26,46.60978317260742
2017-09-27,47.463111877441406
2017-09-28,47.08058547973633
2017-09-29,47.3306999206543
2017-10-02,47.75735855102539
2017-10-03,48.06632614135742
2017-10-04,48.41944122314453
2017-10-05,48.97117233276367
2017-10-06,49.03001022338867
2017-10-09,48.985862731933594
2017-10-10,49.65529251098633
2017-10-11,49.5081672668457
2017-10-12,49.53025436401367
2017-10-13,49.44197082519531
2017-10-16,49.522891998291016
2017-10-17,49.70680618286133
2017-10-18,49.94955062866211
2017-10-19,50.14817428588867
2017-10-20,49.839202880859375
2017-10-23,50.221744537353516
2017-10-24,50.44243240356445
2017-10-25,49.78770446777344
2017-10-26,50.17024230957031
2017-10-27,50.09669494628906
2017-10-30,48.93437957763672
2017-10-31,48.441497802734375
2017-11-01,49.383113861083984
2017-11-02,50.6778450012207
2017-11-03,50.25852584838867
2017-11-06,50.920589447021484
2017-11-07,50.83967590332031
2017-11-08,50.383575439453125
2017-11-09,50.33208465576172
2017-11-10,50.0672607421875
2017-11-13,50.0451774597168
2017-11-14,50.2658805847168
2017-11-15,50.44243240356445
2017-11-16,50.31000900268555
2017-11-17,50.493927001953125
2017-11-20,50.62633514404297
2017-11-21,50.4277229309082
2017-11-22,50.3173713684082
2017-11-24,50.50128173828125
2017-11-27,50.52334213256836
2017-11-28,51.53117370605469
2017-11-29,52.627254486083984
2017-11-30,52.07554244995117
2017-12-01,52.23849868774414
2017-12-04,52.482940673828125
2017-12-05,52.35702133178711
2017-12-06,52.46074295043945
2017-12-07,52.586673736572266
2017-12-08,53.15704345703125
2017-12-11,52.986663818359375
2017-12-12,52.43110275268555
2017-12-13,52.03850555419922
2017-12-14,51.77181625366211
2017-12-15,52.12739562988281
2017-12-18,52.12739562988281
2017-12-19,52.49037170410156
2017-12-20,52.779258728027344
2017-12-21,52.771854400634766
2017-12-22,52.78667068481445
2017-12-26,52.8385124206543
2017-12-27,52.645931243896484
2017-12-28,52.882972717285156
2017-12-29,52.26813507080078
2018-01-02,52.134796142578125
2018-01-03,52.245906829833984
2018-01-04,52.92741394042969
2018-01-05,53.334842681884766
2018-01-08,53.490386962890625
2018-01-09,54.05338668823242
2018-01-10,54.357086181640625
2018-01-11,54.727474212646484
2018-01-12,54.97191619873047
2018-01-16,54.00151062011719
2018-01-17,54.408939361572266
2018-01-18,54.4311637878418
2018-01-19,54.85338592529297
2018-01-22,54.794132232666016
2018-01-23,54.49042510986328
2018-01-24,54.81636428833008
2018-01-25,55.008949279785156
2018-01-26,55.58675003051758
2018-01-29,55.186737060546875
2018-01-30,50.742164611816406
2018-01-31,50.075477600097656
2018-02-01,50.71253967285156
2018-02-02,49.14951705932617
2018-02-05,47.07539749145508
2018-02-06,47.80875778198242
2018-02-07,47.349483489990234
2018-02-08,44.7271842956543
