Date,Close
2017-07-03,26.35917854309082
2017-07-05,26.1782283782959
2017-07-06,25.7387638092041
2017-07-07,26.074825286865234
2017-07-10,26.1782283782959
2017-07-11,25.764612197875977
2017-07-12,26.014511108398438
2017-07-13,25.72153091430664
2017-07-14,25.954191207885742
2017-07-17,25.807701110839844
2017-07-18,25.471637725830078
2017-07-19,25.764612197875977
2017-07-20,25.669828414916992
2017-07-21,25.52334213256836
2017-07-24,25.161428451538086
2017-07-25,26.057594299316406
2017-07-26,25.514724731445312
2017-07-27,24.411754608154297
2017-07-28,24.472076416015625
2017-07-31,24.299739837646484
2017-08-01,25.41058349609375
2017-08-02,26.130889892578125
2017-08-03,25.766401290893555
2017-08-04,26.269756317138672
2017-08-07,26.382568359375
2017-08-08,26.000713348388672
2017-08-09,25.861862182617188
2017-08-10,25.506046295166016
2017-08-11,25.41058349609375
2017-08-14,26.165611267089844
2017-08-15,26.313148498535156
2017-08-16,26.15692710876465
2017-08-17,25.471332550048828
2017-08-18,19.778255462646484
2017-08-21,20.463850021362305
2017-08-22,20.637418746948242
2017-08-23,20.845705032348633
2017-08-24,20.663455963134766
2017-08-25,20.993236541748047
2017-08-28,21.027950286865234
2017-08-29,21.38376808166504
2017-08-30,21.9478702545166
2017-08-31,22.39046859741211
2017-09-01,22.633466720581055
2017-09-05,22.355754852294922
2017-09-06,22.616111755371094
2017-09-07,22.676860809326172
2017-09-08,22.598752975463867
2017-09-11,22.564043045043945
2017-09-12,22.75496482849121
2017-09-13,22.64215087890625
2017-09-14,22.433868408203125
2017-09-15,22.555362701416016
2017-09-18,22.485933303833008
2017-09-19,22.564043045043945
2017-09-20,22.867788314819336
2017-09-21,24.881195068359375
2017-09-22,22.867788314819336
2017-09-25,23.414533615112305
2017-09-26,24.28238296508789
2017-09-27,24.8117618560791
2017-09-28,24.751020431518555
2017-09-29,24.455951690673828
2017-10-02,25.22833251953125
2017-10-03,25.080795288085938
2017-10-04,24.516698837280273
2017-10-05,24.369165420532227
2017-10-06,24.048053741455078
2017-10-09,24.004669189453125
2017-10-10,24.17823600769043
2017-10-11,24.082775115966797
2017-10-12,24.082775115966797
2017-10-13,23.98731231689453
2017-10-16,23.67489242553711
2017-10-17,23.457927703857422
2017-10-18,23.60545539855957
2017-10-19,23.839773178100586
2017-10-20,23.700923919677734
2017-10-23,23.397172927856445
2017-10-24,23.440567016601562
2017-10-25,23.57074546813965
2017-10-26,23.700923919677734
2017-10-27,23.98731231689453
2017-10-30,23.588096618652344
2017-10-31,23.63149642944336
2017-11-01,23.48396110534668
2017-11-02,23.509994506835938
2017-11-03,25.080795288085938
2017-11-06,25.670934677124023
2017-11-07,24.751020431518555
2017-11-08,24.532522201538086
2017-11-09,24.611181259155273
2017-11-10,24.008134841918945
2017-11-13,23.623592376708984
2017-11-14,23.588624954223633
2017-11-15,23.85955810546875
2017-11-16,24.270334243774414
2017-11-17,23.981918334960938
2017-11-20,24.165454864501953
2017-11-21,24.156713485717773
2017-11-22,24.462610244750977
2017-11-24,24.523784637451172
2017-11-27,24.069316864013672
2017-11-28,24.523784637451172
2017-11-29,25.520122528076172
2017-11-30,25.493900299072266
2017-12-01,25.47641372680664
2017-12-04,25.677433013916016
2017-12-05,24.890850067138672
2017-12-06,24.917072296142578
2017-12-07,25.056909561157227
2017-12-08,24.92581558227539
2017-12-11,25.030689239501953
2017-12-12,24.51504135131836
2017-12-13,24.742277145385742
2017-12-14,24.471343994140625
2017-12-15,25.17926025390625
2017-12-18,25.87844467163086
2017-12-19,25.85222625732422
2017-12-20,26.15811538696289
2017-12-21,26.420316696166992
2017-12-22,26.50771141052246
2017-12-26,26.472753524780273
2017-12-27,26.656288146972656
2017-12-28,26.50771141052246
2017-12-29,26.0794620513916
2018-01-02,26.962177276611328
2018-01-03,25.738609313964844
2018-01-04,26.08820152282715
2018-01-05,25.729867935180664
2018-01-08,26.46401023864746
2018-01-09,26.90974235534668
2018-01-10,26.91847801208496
2018-01-11,27.748756408691406
2018-01-12,27.70505714416504
2018-01-16,27.058307647705078
2018-01-17,26.927221298217773
2018-01-18,26.752424240112305
2018-01-19,27.023357391357422
2018-01-22,27.058307647705078
2018-01-23,27.241849899291992
2018-01-24,27.337987899780273
2018-01-25,27.145713806152344
2018-01-26,27.268068313598633
2018-01-29,32.931434631347656
2018-01-30,30.702789306640625
2018-01-31,29.89873504638672
2018-02-01,30.423126220703125
2018-02-02,30.073532104492188
2018-02-05,29.977394104003906
2018-02-06,30.93004035949707
2018-02-07,31.30797576904297
2018-02-08,30.156566619873047
2018-02-09,30.25324249267578
2018-02-12,30.42024803161621
2018-02-13,30.648765563964844
2018-02-14,31.571666717529297
2018-02-15,31.123403549194336
2018-02-16,30.675138473510742
2018-02-20,30.226879119873047
2018-02-21,26.192522048950195
2018-02-22,26.069473266601562
2018-02-23,26.11341667175293
2018-02-26,26.55289077758789
2018-02-27,25.480579376220703
2018-02-28,25.049896240234375
2018-03-01,25.199316024780273
2018-03-02,25.20810317993164
2018-03-05,25.216901779174805
2018-03-06,25.6299991607666
2018-03-07,25.638792037963867
2018-03-08,25.673946380615234
2018-03-09,26.38589096069336
2018-03-12,26.728681564331055
2018-03-13,26.447420120239258
2018-03-14,26.526525497436523
2018-03-15,25.999155044555664
2018-03-16,26.719886779785156
2018-03-19,26.948410034179688
2018-03-20,26.570472717285156
2018-03-21,26.55289077758789
2018-03-22,25.515737533569336
2018-03-23,24.900476455688477
2018-03-26,25.313573837280273
2018-03-27,24.698320388793945
2018-03-28,24.777423858642578
2018-03-29,25.17294692993164
2018-04-02,24.67194938659668
2018-04-03,25.15536880493164
2018-04-04,25.146583557128906
2018-04-05,25.6563663482666
2018-04-06,24.812583923339844
2018-04-09,24.47858238220215
2018-04-10,24.82137107849121
2018-04-11,24.935636520385742
2018-04-12,25.322368621826172
2018-04-13,25.216901779174805
2018-04-16,25.999155044555664
2018-04-17,25.796998977661133
2018-04-18,26.254051208496094
2018-04-19,25.893688201904297
2018-04-20,25.59484100341797
2018-04-23,25.647579193115234
2018-04-24,25.339948654174805
2018-04-25,25.29599952697754
2018-04-26,25.612422943115234
2018-04-27,25.726682662963867
2018-04-30,25.6915225982666
