Date,Close
2017-07-03,13.871930122375488
2017-07-05,13.79818058013916
2017-07-06,13.495814323425293
2017-07-07,13.466316223144531
2017-07-10,13.215572357177734
2017-07-11,13.289324760437012
2017-07-12,13.311447143554688
2017-07-13,13.355695724487305
2017-07-14,13.3851957321167
2017-07-17,13.628561973571777
2017-07-18,13.731807708740234
2017-07-19,13.724435806274414
2017-07-20,13.311447143554688
2017-07-21,13.245074272155762
2017-07-24,13.252450942993164
2017-07-25,13.599065780639648
2017-07-26,13.289324760437012
2017-07-27,13.776058197021484
2017-07-28,13.79818058013916
2017-07-31,13.761307716369629
2017-08-01,13.945676803588867
2017-08-02,13.74655532836914
2017-08-03,13.562191009521484
2017-08-04,13.75393295288086
2017-08-07,13.820305824279785
2017-08-08,13.42944049835205
2017-08-09,13.252450942993164
2017-08-10,13.149201393127441
2017-08-11,13.163949966430664
2017-08-14,13.274575233459473
2017-08-15,13.23769760131836
2017-08-16,13.444190979003906
2017-08-17,13.215572357177734
2017-08-18,12.85421371459961
2017-08-21,12.817336082458496
2017-08-22,13.016456604003906
2017-08-23,12.95745849609375
2017-08-24,12.979581832885742
2017-08-25,13.053333282470703
2017-08-28,12.927959442138672
2017-08-29,13.038579940795898
2017-08-30,13.289324760437012
2017-08-31,13.363068580627441
2017-09-01,13.377820014953613
2017-09-05,12.994335174560547
2017-09-06,13.25982666015625
2017-09-07,13.230324745178223
2017-09-08,13.3851957321167
2017-09-11,13.42944049835205
2017-09-12,13.554813385009766
2017-09-13,13.599065780639648
2017-09-14,13.4736909866333
2017-09-15,13.458945274353027
2017-09-18,13.50318717956543
2017-09-19,13.525318145751953
2017-09-20,13.613811492919922
2017-09-21,13.488442420959473
2017-09-22,13.51794147491455
2017-09-25,13.540070533752441
2017-09-26,13.643310546875
2017-09-27,13.672808647155762
2017-09-28,13.784638404846191
2017-09-29,13.784638404846191
2017-10-02,13.739909172058105
2017-10-03,13.598261833190918
2017-10-04,13.568436622619629
2017-10-05,13.657898902893066
2017-10-06,13.672810554504395
2017-10-09,13.71008586883545
2017-10-10,13.829370498657227
2017-10-11,13.918828964233398
2017-10-12,14.463059425354004
2017-10-13,14.545071601867676
2017-10-16,14.463059425354004
2017-10-17,14.4183349609375
2017-10-18,14.798543930053711
2017-10-19,14.783632278442383
2017-10-20,14.507791519165039
2017-10-23,14.410872459411621
2017-10-24,14.656896591186523
2017-10-25,14.42578411102295
2017-10-26,14.463059425354004
2017-10-27,14.492878913879395
2017-10-30,14.388508796691895
2017-10-31,14.582348823547363
2017-11-01,14.709081649780273
2017-11-02,14.507791519165039
2017-11-03,14.634529113769531
2017-11-06,14.75381088256836
2017-11-07,14.75381088256836
2017-11-08,15.052021026611328
2017-11-09,14.910371780395508
2017-11-10,14.90291690826416
2017-11-13,14.932738304138184
2017-11-14,14.888004302978516
2017-11-15,14.731447219848633
2017-11-16,14.888004302978516
2017-11-17,14.828363418579102
2017-11-20,14.68671703338623
2017-11-21,14.75381088256836
2017-11-22,14.746354103088379
2017-11-24,14.761270523071289
2017-11-27,14.612163543701172
2017-11-28,14.507791519165039
2017-11-29,14.664347648620605
2017-11-30,14.75381088256836
2017-12-01,14.545071601867676
2017-12-04,14.805999755859375
2017-12-05,14.709081649780273
2017-12-06,14.619620323181152
2017-12-07,14.649442672729492
2017-12-08,14.791088104248047
2017-12-11,14.783632278442383
2017-12-12,14.798543930053711
2017-12-13,14.798543930053711
2017-12-14,14.746354103088379
2017-12-15,15.014741897583008
2017-12-18,15.342775344848633
2017-12-19,15.11911678314209
2017-12-20,14.947647094726562
2017-12-21,14.947647094726562
2017-12-22,15.014741897583008
2017-12-26,15.044564247131348
2017-12-27,15.022197723388672
2017-12-28,15.188276290893555
2017-12-29,14.984456062316895
2018-01-02,15.052400588989258
2018-01-03,14.999553680419922
2018-01-04,14.961810111999512
2018-01-05,14.992005348205566
2018-01-08,15.392095565795898
2018-01-09,15.429834365844727
2018-01-10,15.58836841583252
2018-01-11,15.527974128723145
2018-01-12,15.369446754455566
2018-01-16,15.339250564575195
2018-01-17,15.799729347229004
2018-01-18,15.475131034851074
2018-01-19,15.641204833984375
2018-01-22,15.70914363861084
2018-01-23,16.079038619995117
2018-01-24,16.071491241455078
2018-01-25,15.980905532836914
2018-01-26,16.033748626708984
2018-01-29,15.814831733703613
2018-01-30,15.7242431640625
2018-01-31,15.671402931213379
2018-02-01,15.527974128723145
2018-02-02,15.180731773376465
2018-02-05,14.607012748718262
2018-02-06,14.659854888916016
2018-02-07,14.682498931884766
2018-02-08,14.154084205627441
2018-02-09,14.73534107208252
2018-02-12,14.659854888916016
2018-02-13,14.73534107208252
2018-02-14,14.825929641723633
2018-02-15,14.765543937683105
2018-02-16,15.00710391998291
2018-02-20,14.727799415588379
2018-02-21,14.508875846862793
2018-02-22,14.42584228515625
2018-02-23,14.501330375671387
2018-02-26,14.34280776977539
2018-02-27,13.957812309265137
2018-02-28,14.010656356811523
2018-03-01,13.897420883178711
2018-03-02,13.920069694519043
2018-03-05,13.67850399017334
2018-03-06,13.73889446258545
2018-03-07,13.995556831359863
2018-03-08,14.048398971557617
2018-03-09,14.274864196777344
2018-03-12,14.138985633850098
2018-03-13,14.11633586883545
2018-03-14,14.282414436340332
2018-03-15,14.380548477172852
2018-03-16,14.478683471679688
2018-03-19,14.297508239746094
2018-03-20,14.282414436340332
2018-03-21,14.154084205627441
2018-03-22,13.889869689941406
2018-03-23,13.572821617126465
2018-03-26,13.88232421875
2018-03-27,13.83703327178955
2018-03-28,14.17284107208252
2018-03-29,14.226268768310547
2018-04-02,13.959144592285156
2018-04-03,14.233901977539062
2018-04-04,14.356010437011719
2018-04-05,14.226268768310547
2018-04-06,14.081257820129395
2018-04-09,13.920985221862793
2018-04-10,13.928616523742676
2018-04-11,14.104155540466309
2018-04-12,14.676565170288086
2018-04-13,14.60787296295166
2018-04-16,14.844468116760254
2018-04-17,15.012378692626953
2018-04-18,15.096329689025879
2018-04-19,14.852104187011719
2018-04-20,14.821576118469238
2018-04-23,14.852104187011719
2018-04-24,14.729989051818848
2018-04-25,14.974218368530273
2018-04-26,14.958953857421875
2018-04-27,15.07343578338623
2018-04-30,14.928427696228027
2018-05-01,14.905527114868164
2018-05-02,14.829205513000488
2018-05-03,14.829205513000488
2018-05-04,15.142122268676758
2018-05-07,15.355822563171387
2018-05-08,15.287135124206543
2018-05-09,15.729799270629883
2018-05-10,15.96639347076416
2018-05-11,15.821379661560059
2018-05-14,15.935860633850098
2018-05-15,15.52373218536377
2018-05-16,15.424511909484863
2018-05-17,15.500826835632324
2018-05-18,15.645841598510742
2018-05-21,16.111406326293945
2018-05-22,16.195354461669922
2018-05-23,16.340364456176758
2018-05-24,16.531169891357422
2018-05-25,16.454845428466797
2018-05-29,16.424320220947266
2018-05-30,16.653284072875977
2018-05-31,16.50827407836914
2018-06-01,16.721967697143555
2018-06-04,16.905141830444336
2018-06-05,16.7448673248291
2018-06-06,16.981462478637695
2018-06-07,16.859352111816406
2018-06-08,16.859352111816406
2018-06-11,16.462480545043945
2018-06-12,16.378522872924805
2018-06-13,16.0885009765625
2018-06-14,16.27931022644043
2018-06-15,16.248779296875
2018-06-18,16.16482925415039
2018-06-19,16.111406326293945
2018-06-20,16.40142822265625
2018-06-21,16.50827407836914
2018-06-22,16.347997665405273
2018-06-25,16.057979583740234
2018-06-26,15.989291191101074
2018-06-27,16.06561279296875
2018-06-28,16.073318481445312
2018-06-29,16.23512840270996
2018-07-02,16.057903289794922
2018-07-03,16.19659996032715
2018-07-05,16.265945434570312
2018-07-06,16.427757263183594
2018-07-09,16.443174362182617
2018-07-10,16.46628189086914
2018-07-11,16.281356811523438
2018-07-12,16.312179565429688
2018-07-13,16.31988525390625
2018-07-16,16.19659996032715
2018-07-17,16.204303741455078
2018-07-18,16.265945434570312
2018-07-19,16.543336868286133
2018-07-20,16.39693832397461
2018-07-23,16.628097534179688
2018-07-24,16.281356811523438
2018-07-25,16.219715118408203
2018-07-26,16.23512840270996
2018-07-27,16.034788131713867
2018-07-30,15.942323684692383
2018-07-31,16.13495635986328
2018-08-01,16.574161529541016
2018-08-02,16.905487060546875
2018-08-03,16.666622161865234
2018-08-06,16.674327850341797
2018-08-07,16.47399139404297
2018-08-08,15.834451675415039
2018-08-09,15.788214683532715
2018-08-10,15.618699073791504
2018-08-13,15.487709999084473
2018-08-14,15.634114265441895
2018-08-15,16.019376754760742
2018-08-16,16.104135513305664
2018-08-17,16.12725067138672
2018-08-20,16.104135513305664
2018-08-21,16.227420806884766
2018-08-22,16.412343978881836
2018-08-23,16.088722229003906
2018-08-24,16.150365829467773
2018-08-27,16.12725067138672
2018-08-28,16.489402770996094
2018-08-29,16.68203353881836
2018-08-30,16.759090423583984
2018-08-31,16.589574813842773
2018-09-04,16.3507080078125
2018-09-05,16.366111755371094
2018-09-06,16.389230728149414
2018-09-07,16.497108459472656
2018-09-10,16.39693832397461
2018-09-11,16.40464210510254
2018-09-12,16.443174362182617
2018-09-13,16.543336868286133
2018-09-14,16.620393753051758
2018-09-17,16.489402770996094
2018-09-18,16.558753967285156
2018-09-19,16.289064407348633
2018-09-20,16.3507080078125
2018-09-21,16.273653030395508
2018-09-24,16.096426010131836
2018-09-25,16.312179565429688
2018-09-26,16.19659996032715
2018-09-27,16.476655960083008
2018-09-28,16.4144229888916
2018-10-01,16.31329345703125
2018-10-02,16.111024856567383
2018-10-03,16.173261642456055
2018-10-04,15.76095199584961
2018-10-05,15.636487007141113
2018-10-08,15.908763885498047
2018-10-09,15.675381660461426
2018-10-10,15.395329475402832
2018-10-11,14.967461585998535
2018-10-12,14.920787811279297
2018-10-15,14.920787811279297
2018-10-16,15.115270614624023
2018-10-17,15.037476539611816
2018-10-18,14.83521556854248
2018-10-19,14.858551025390625
2018-10-22,14.679624557495117
2018-10-23,14.555160522460938
2018-10-24,14.275097846984863
2018-10-25,14.555160522460938
2018-10-26,14.337335586547852
2018-10-29,14.531820297241211
2018-10-30,14.75741958618164
2018-10-31,14.866332054138184
2018-11-01,15.037476539611816
2018-11-02,14.531820297241211
2018-11-05,14.97524356842041
2018-11-06,14.391790390014648
2018-11-07,14.772978782653809
2018-11-08,14.796318054199219
2018-11-09,14.702964782714844
2018-11-12,14.625173568725586
2018-11-13,14.656291961669922
2018-11-14,14.648512840270996
2018-11-15,14.819653511047363
2018-11-16,14.98301887512207
2018-11-19,14.897449493408203
2018-11-20,14.920787811279297
2018-11-21,14.811875343322754
2018-11-23,14.726301193237305
2018-11-26,14.913003921508789
2018-11-27,14.897449493408203
2018-11-28,14.944125175476074
2018-11-29,15.014141082763672
2018-11-30,14.780759811401367
2018-12-03,15.0530366897583
2018-12-04,14.562938690185547
2018-12-06,14.664069175720215
2018-12-07,14.306217193603516
2018-12-10,14.088397026062012
2018-12-11,13.979486465454102
2018-12-12,13.886133193969727
2018-12-13,13.831680297851562
2018-12-14,13.831680297851562
2018-12-17,13.47382926940918
2018-12-18,13.683869361877441
2018-12-19,13.396034240722656
2018-12-20,12.851480484008789
2018-12-21,12.867039680480957
2018-12-24,12.400277137756348
2018-12-26,13.100419998168945
2018-12-27,13.100419998168945
2018-12-28,13.171489715576172
2018-12-31,13.163592338562012
2019-01-02,12.942490577697754
2019-01-03,12.91090202331543
2019-01-04,13.321525573730469
2019-01-07,13.40838623046875
2019-01-08,13.740041732788086
2019-01-09,13.787421226501465
2019-01-10,13.961145401000977
2019-01-11,14.008525848388672
2019-01-14,13.81900691986084
2019-01-15,13.787421226501465
2019-01-16,13.795317649841309
2019-01-17,13.842696189880371
