Date,Close
2017-07-03,44.29227066040039
2017-07-05,45.04444885253906
2017-07-06,44.637020111083984
2017-07-07,44.98958969116211
2017-07-10,45.31867980957031
2017-07-11,44.34712219238281
2017-07-12,44.84856033325195
2017-07-13,44.817222595214844
2017-07-14,44.7388801574707
2017-07-17,44.56649398803711
2017-07-18,44.48814392089844
2017-07-19,44.55083084106445
2017-07-20,44.809391021728516
2017-07-21,44.817222595214844
2017-07-24,44.613502502441406
2017-07-25,44.9974365234375
2017-07-26,45.53023147583008
2017-07-27,47.12077331542969
2017-07-28,45.635398864746094
2017-07-31,45.70651626586914
2017-08-01,44.89272689819336
2017-08-02,44.70309829711914
2017-08-03,44.363365173339844
2017-08-04,44.31596374511719
2017-08-07,44.197452545166016
2017-08-08,43.486366271972656
2017-08-09,43.38365936279297
2017-08-10,43.280948638916016
2017-08-11,42.854286193847656
2017-08-14,43.39155960083008
2017-08-15,43.92091751098633
2017-08-16,44.434471130371094
2017-08-17,43.43897247314453
2017-08-18,43.446868896484375
2017-08-21,44.063133239746094
2017-08-22,44.33176040649414
2017-08-23,44.063133239746094
2017-08-24,43.88140869140625
2017-08-25,44.41867446899414
2017-08-28,44.63199234008789
2017-08-29,44.710994720458984
2017-08-30,44.734703063964844
2017-08-31,45.05864334106445
2017-09-01,45.090248107910156
2017-09-05,44.80580520629883
2017-09-06,45.19295120239258
2017-09-07,45.0428466796875
2017-09-08,44.95594024658203
2017-09-11,45.295658111572266
2017-09-12,45.951438903808594
2017-09-13,45.856624603271484
2017-09-14,45.43788146972656
2017-09-15,45.70651626586914
2017-09-18,45.888240814208984
2017-09-19,45.88033676147461
2017-09-20,46.22796630859375
2017-09-21,45.97514343261719
2017-09-22,47.20768737792969
2017-09-25,47.42890548706055
2017-09-26,47.357784271240234
2017-09-27,47.681732177734375
2017-09-28,47.61062240600586
2017-09-29,47.37360382080078
2017-10-02,47.25507736206055
2017-10-03,48.97746276855469
2017-10-04,49.46732711791992
2017-10-05,49.97298812866211
2017-10-06,50.26530456542969
2017-10-09,50.28901672363281
2017-10-10,50.336421966552734
2017-10-11,50.154701232910156
2017-10-12,50.89738464355469
2017-10-13,50.36803436279297
2017-10-16,50.13099670410156
2017-10-17,49.696449279785156
2017-10-18,49.79916763305664
2017-10-19,50.17839431762695
2017-10-20,50.59715270996094
2017-10-23,50.83416748046875
2017-10-24,50.47073745727539
2017-10-25,50.628753662109375
2017-10-26,51.03169250488281
2017-10-27,51.67166519165039
2017-10-30,50.936885833740234
2017-10-31,50.79356002807617
2017-11-01,51.07224655151367
2017-11-02,51.39075469970703
2017-11-03,50.95281982421875
2017-11-06,50.960777282714844
2017-11-07,51.17577362060547
2017-11-08,51.39872741699219
2017-11-09,51.5659294128418
2017-11-10,51.414642333984375
2017-11-13,51.83665466308594
2017-11-14,52.05165481567383
2017-11-15,51.422607421875
2017-11-16,52.26664352416992
2017-11-17,51.69333267211914
2017-11-20,51.900360107421875
2017-11-21,51.85258865356445
2017-11-22,51.50223922729492
2017-11-24,51.51020050048828
2017-11-27,51.50223922729492
2017-11-28,52.39405822753906
2017-11-29,53.015140533447266
2017-11-30,53.59638977050781
2017-12-01,53.24604797363281
2017-12-04,53.83527374267578
2017-12-05,54.0980339050293
2017-12-06,54.4723014831543
2017-12-07,54.56783676147461
2017-12-08,54.95003890991211
2017-12-11,54.958011627197266
2017-12-12,54.7111701965332
2017-12-13,54.79875564575195
2017-12-14,54.40858840942383
2017-12-15,55.555206298828125
2017-12-18,55.937408447265625
2017-12-19,55.14912414550781
2017-12-20,55.101341247558594
2017-12-21,54.65542984008789
2017-12-22,54.36080551147461
2017-12-26,54.82264709472656
2017-12-27,54.46433639526367
2017-12-28,54.41655731201172
2017-12-29,54.209537506103516
2018-01-02,53.59638977050781
2018-01-03,54.3687629699707
2018-01-04,54.878395080566406
2018-01-05,54.7111701965332
2018-01-08,54.3687629699707
2018-01-09,54.00250244140625
2018-01-10,53.779544830322266
2018-01-11,53.23808670043945
2018-01-12,53.87509536743164
2018-01-16,54.35285186767578
2018-01-17,55.45169448852539
2018-01-18,54.87041473388672
2018-01-19,55.33225631713867
2018-01-22,55.49946212768555
2018-01-23,55.73038101196289
2018-01-24,54.1617431640625
2018-01-25,54.647464752197266
2018-01-26,55.74630355834961
2018-01-29,54.80673599243164
2018-01-30,54.59172058105469
2018-01-31,54.744136810302734
2018-02-01,53.765560150146484
2018-02-02,53.420650482177734
2018-02-05,51.752254486083984
2018-02-06,51.5196533203125
2018-02-07,51.92871856689453
2018-02-08,49.61864471435547
2018-02-09,51.4634895324707
2018-02-12,51.888614654541016
2018-02-13,51.84048080444336
2018-02-14,52.434051513671875
2018-02-15,53.316368103027344
2018-02-16,53.589080810546875
2018-02-20,52.46612548828125
2018-02-21,52.201438903808594
2018-02-22,52.1773796081543
2018-02-23,53.316368103027344
2018-02-26,53.60512924194336
2018-02-27,52.87520217895508
2018-02-28,52.24153518676758
2018-03-01,50.974205017089844
2018-03-02,51.16670608520508
2018-03-05,52.169342041015625
2018-03-06,52.209442138671875
2018-03-07,51.992881774902344
2018-03-08,52.45008850097656
2018-03-09,53.35647201538086
2018-03-12,53.34043502807617
2018-03-13,53.51689147949219
2018-03-14,52.85114669799805
2018-03-15,53.260223388671875
2018-03-16,53.059688568115234
2018-03-19,52.4019660949707
2018-03-20,52.54634475708008
2018-03-21,52.57842254638672
2018-03-22,50.926082611083984
2018-03-23,49.51435852050781
2018-03-26,49.105281829833984
2018-03-27,47.99836730957031
2018-03-28,48.607967376708984
2018-03-29,49.402061462402344
2018-04-02,48.38338088989258
2018-04-03,48.94485855102539
2018-04-04,49.57853317260742
2018-04-05,49.84321212768555
2018-04-06,48.70421600341797
2018-04-09,48.88069152832031
2018-04-10,49.70685958862305
2018-04-11,49.46622848510742
2018-04-12,49.450199127197266
2018-04-13,49.32185363769531
2018-04-16,49.923431396484375
2018-04-17,49.03309631347656
2018-04-18,48.952880859375
2018-04-19,48.87266540527344
2018-04-20,48.399417877197266
2018-04-23,48.006385803222656
2018-04-24,48.08660888671875
2018-04-25,48.126708984375
2018-04-26,48.72829055786133
2018-04-27,49.394046783447266
2018-04-30,48.58390808105469
2018-05-01,49.105281829833984
2018-05-02,48.78443145751953
2018-05-03,49.46622848510742
2018-05-04,50.059791564941406
2018-05-07,50.18010711669922
2018-05-08,49.848270416259766
2018-05-09,50.350074768066406
2018-05-10,50.98136901855469
2018-05-11,51.264652252197266
2018-05-14,51.418434143066406
2018-05-15,52.017364501953125
2018-05-16,52.57581329345703
2018-05-17,52.13874435424805
2018-05-18,52.462493896484375
2018-05-21,52.7053108215332
2018-05-22,52.94810485839844
2018-05-23,53.06950759887695
2018-05-24,53.312320709228516
2018-05-25,53.33661651611328
2018-05-29,53.101905822753906
2018-05-30,53.385169982910156
2018-05-31,53.077606201171875
2018-06-01,53.80603790283203
2018-06-04,54.08930206298828
2018-06-05,54.307830810546875
2018-06-06,55.09291076660156
2018-06-07,54.73679733276367
2018-06-08,55.17384719848633
2018-06-11,55.14958190917969
2018-06-12,56.209800720214844
2018-06-13,56.25028610229492
2018-06-14,56.12079620361328
2018-06-15,56.47690200805664
2018-06-18,56.209800720214844
2018-06-19,56.209800720214844
2018-06-20,56.5902099609375
2018-06-21,56.42024612426758
2018-06-22,56.833030700683594
2018-06-25,56.39596176147461
2018-06-26,55.845611572265625
2018-06-27,54.137855529785156
2018-06-28,55.003883361816406
2018-06-29,55.319522857666016
2018-07-02,55.068626403808594
2018-07-03,54.858184814453125
2018-07-05,55.910362243652344
