Date,Close
2017-07-03,28.76134490966797
2017-07-05,28.599550247192383
2017-07-06,28.24513053894043
2017-07-07,28.514795303344727
2017-07-10,28.243600845336914
2017-07-11,27.972393035888672
2017-07-12,27.93364715576172
2017-07-13,27.956911087036133
2017-07-14,27.662450790405273
2017-07-17,27.600467681884766
2017-07-18,27.530725479125977
2017-07-19,27.538469314575195
2017-07-20,27.429990768432617
2017-07-21,27.10456085205078
2017-07-24,27.143295288085938
2017-07-25,27.871662139892578
2017-07-26,27.189796447753906
2017-07-27,26.841106414794922
2017-07-28,26.569904327392578
2017-07-31,27.05806541442871
2017-08-01,27.275022506713867
2017-08-02,27.189796447753906
2017-08-03,26.85660171508789
2017-08-04,27.15104866027832
2017-08-07,27.00382423400879
2017-08-08,27.213029861450195
2017-08-09,26.887592315673828
2017-08-10,26.24446678161621
2017-08-11,26.00425910949707
2017-08-14,26.69388198852539
2017-08-15,26.55440330505371
2017-08-16,26.453672409057617
2017-08-17,25.485105514526367
2017-08-18,25.554838180541992
2017-08-21,25.461851119995117
2017-08-22,25.764049530029297
2017-08-23,25.82604217529297
2017-08-24,25.9732723236084
2017-08-25,26.112733840942383
2017-08-28,26.00425910949707
2017-08-29,25.84929084777832
2017-08-30,25.764049530029297
2017-08-31,25.733057022094727
2017-09-01,25.779552459716797
2017-09-05,24.92719841003418
2017-09-06,25.04343032836914
2017-09-07,24.40805435180664
2017-09-08,24.95819664001465
2017-09-11,25.345623016357422
2017-09-12,25.857030868530273
2017-09-13,25.965513229370117
2017-09-14,25.570335388183594
2017-09-15,25.872533798217773
2017-09-18,26.32194709777832
2017-09-19,26.748119354248047
2017-09-20,27.254867553710938
2017-09-21,27.679489135742188
2017-09-22,27.907529830932617
2017-09-25,28.104116439819336
2017-09-26,28.332149505615234
2017-09-27,29.260059356689453
2017-09-28,29.378005981445312
2017-09-29,29.69253158569336
2017-10-02,29.786901473999023
2017-10-03,29.841957092285156
2017-10-04,29.3465518951416
2017-10-05,29.65321922302246
2017-10-06,29.582460403442383
2017-10-09,29.582460403442383
2017-10-10,29.676820755004883
2017-10-11,29.543134689331055
2017-10-12,29.322967529296875
2017-10-13,28.898334503173828
2017-10-16,29.09491539001465
2017-10-17,28.843286514282227
2017-10-18,29.09491539001465
2017-10-19,29.20500373840332
2017-10-20,29.283645629882812
2017-10-23,28.88260269165039
2017-10-24,29.032005310058594
2017-10-25,28.866870880126953
2017-10-26,29.299367904663086
2017-10-27,29.74759864807129
2017-10-30,29.18142318725586
2017-10-31,29.84981918334961
2017-11-01,29.77117919921875
2017-11-02,30.1958065032959
2017-11-03,29.841957092285156
2017-11-06,29.661083221435547
2017-11-07,28.764650344848633
2017-11-08,28.717466354370117
2017-11-09,28.316431045532227
2017-11-10,28.35575294494629
2017-11-13,28.709611892700195
2017-11-14,28.69388198852539
2017-11-15,28.803972244262695
