Date,Close
2017-07-03,86.2300033569336
2017-07-05,87.73999786376953
2017-07-06,86.30999755859375
2017-07-07,87.2300033569336
2017-07-10,87.23999786376953
2017-07-11,88.76000213623047
2017-07-12,90.7300033569336
2017-07-13,90.51000213623047
2017-07-14,90.94000244140625
2017-07-17,89.86000061035156
2017-07-18,89.23999786376953
2017-07-19,91.06999969482422
2017-07-20,91.36000061035156
2017-07-21,90.83000183105469
2017-07-24,92.27999877929688
2017-07-25,92.83000183105469
2017-07-26,94.19999694824219
2017-07-27,95.45999908447266
2017-07-28,95.58999633789062
2017-07-31,96.61000061035156
2017-08-01,97.05999755859375
2017-08-02,97.26000213623047
2017-08-03,97.19000244140625
2017-08-04,96.81999969482422
2017-08-07,96.83000183105469
2017-08-08,96.06999969482422
2017-08-09,96.2300033569336
2017-08-10,95.2699966430664
2017-08-11,95.56999969482422
2017-08-14,96.73999786376953
2017-08-15,96.61000061035156
2017-08-16,97.08000183105469
2017-08-17,96.05999755859375
2017-08-18,95.19000244140625
2017-08-21,96.4000015258789
2017-08-22,96.87999725341797
2017-08-23,96.63999938964844
2017-08-24,96.0199966430664
2017-08-25,95.45999908447266
2017-08-28,97.16000366210938
2017-08-29,97.31999969482422
2017-08-30,97.43000030517578
2017-08-31,98.2699966430664
2017-09-01,97.6500015258789
2017-09-05,96.8499984741211
2017-09-06,96.69000244140625
2017-09-07,97.37999725341797
2017-09-08,97.08999633789062
2017-09-11,97.43000030517578
2017-09-12,98.13999938964844
2017-09-13,98.04000091552734
2017-09-14,98.4000015258789
2017-09-15,98.68000030517578
2017-09-18,99.02999877929688
2017-09-19,98.0199966430664
2017-09-20,95.9000015258789
2017-09-21,95.9800033569336
2017-09-22,95.97000122070312
2017-09-25,94.62999725341797
2017-09-26,94.11000061035156
2017-09-27,94.25
2017-09-28,94.05000305175781
2017-09-29,94.79000091552734
2017-10-02,94.5999984741211
2017-10-03,95.06999969482422
2017-10-04,95.2300033569336
2017-10-05,96.33000183105469
2017-10-06,97.37999725341797
2017-10-09,99.19000244140625
2017-10-10,99.3499984741211
2017-10-11,99.72000122070312
2017-10-12,98.3499984741211
2017-10-13,96.27999877929688
2017-10-16,95.16000366210938
2017-10-17,96.37000274658203
2017-10-18,96.68000030517578
2017-10-19,96.77999877929688
2017-10-20,98.70999908447266
2017-10-23,99.9800033569336
2017-10-24,98.55000305175781
2017-10-25,96.94999694824219
2017-10-26,98.18000030517578
2017-10-27,98.27999877929688
2017-10-30,96.12000274658203
2017-10-31,96.63999938964844
2017-11-01,97.19000244140625
2017-11-02,93.91999816894531
2017-11-03,93.68000030517578
2017-11-06,91.5999984741211
2017-11-07,90.33999633789062
2017-11-08,91.79000091552734
2017-11-09,90.63999938964844
2017-11-10,90.69999694824219
2017-11-13,90.5
2017-11-14,88.98999786376953
2017-11-15,86.48999786376953
2017-11-16,88.97000122070312
2017-11-17,88.9000015258789
2017-11-20,88.9800033569336
2017-11-21,89.93000030517578
2017-11-22,90.11000061035156
2017-11-24,91.05999755859375
2017-11-27,90.5999984741211
2017-11-28,91.44999694824219
2017-11-29,91.02999877929688
2017-11-30,91.3499984741211
2017-12-01,91.05000305175781
2017-12-04,90.97000122070312
2017-12-05,92.58000183105469
2017-12-06,92.70999908447266
2017-12-07,93.08000183105469
2017-12-08,93.54000091552734
2017-12-11,92.98999786376953
2017-12-12,91.98999786376953
2017-12-13,91.56999969482422
2017-12-14,91.27999877929688
2017-12-15,91.9000015258789
2017-12-18,84.8499984741211
2017-12-19,88.98999786376953
2017-12-20,87.22000122070312
2017-12-21,86.2699966430664
2017-12-22,84.36000061035156
2017-12-26,84.02999877929688
2017-12-27,84.41000366210938
2017-12-28,84.20999908447266
2017-12-29,84.2699966430664
2018-01-02,85.16000366210938
2018-01-03,92.08000183105469
2018-01-04,92.51000213623047
2018-01-05,95.88999938964844
2018-01-08,95.12000274658203
2018-01-09,93.58000183105469
2018-01-10,94.37000274658203
2018-01-11,95.19000244140625
2018-01-12,95.0
2018-01-16,95.18000030517578
2018-01-17,94.72000122070312
2018-01-18,94.98999786376953
2018-01-19,95.30999755859375
2018-01-22,95.16000366210938
2018-01-23,95.66999816894531
2018-01-24,95.41000366210938
2018-01-25,95.9800033569336
2018-01-26,95.66999816894531
2018-01-29,94.73999786376953
2018-01-30,94.69999694824219
2018-01-31,93.87000274658203
2018-02-01,89.9800033569336
2018-02-02,88.69999694824219
2018-02-05,85.58000183105469
2018-02-06,86.80000305175781
2018-02-07,82.68000030517578
2018-02-08,79.4800033569336
2018-02-09,78.69999694824219
2018-02-12,79.8499984741211
2018-02-13,78.61000061035156
2018-02-14,78.88999938964844
2018-02-15,82.94999694824219
2018-02-16,83.68000030517578
2018-02-20,84.30000305175781
2018-02-21,84.44000244140625
2018-02-22,84.30999755859375
2018-02-23,85.12000274658203
2018-02-26,85.68000030517578
2018-02-27,85.37999725341797
2018-02-28,84.87000274658203
2018-03-01,82.9000015258789
2018-03-02,84.44000244140625
2018-03-05,85.41000366210938
2018-03-06,85.9000015258789
2018-03-07,86.98999786376953
2018-03-08,87.3499984741211
2018-03-09,88.29000091552734
2018-03-12,87.5999984741211
2018-03-13,87.04000091552734
2018-03-14,87.31999969482422
2018-03-15,87.48999786376953
2018-03-16,87.23999786376953
2018-03-19,85.75
2018-03-20,86.6500015258789
2018-03-21,88.76000213623047
2018-03-22,87.26000213623047
2018-03-23,86.01000213623047
2018-03-26,87.19999694824219
2018-03-27,83.86000061035156
2018-03-28,76.94999694824219
2018-03-29,78.91999816894531
2018-04-02,76.11000061035156
2018-04-03,72.26000213623047
2018-04-04,72.06999969482422
2018-04-05,71.98999786376953
2018-04-06,71.23999786376953
2018-04-09,73.47000122070312
2018-04-10,73.98999786376953
2018-04-11,74.25
2018-04-12,75.0199966430664
2018-04-13,75.0199966430664
2018-04-16,75.58000183105469
2018-04-17,77.33000183105469
2018-04-18,77.79000091552734
2018-04-19,76.61000061035156
2018-04-20,76.77999877929688
2018-04-23,76.3499984741211
2018-04-24,75.30000305175781
2018-04-25,78.43000030517578
2018-04-26,79.41000366210938
2018-04-27,79.4000015258789
2018-04-30,78.11000061035156
2018-05-01,78.69999694824219
2018-05-02,78.30000305175781
2018-05-03,78.69000244140625
2018-05-04,79.86000061035156
2018-05-07,81.0199966430664
2018-05-08,81.80999755859375
2018-05-09,82.93000030517578
2018-05-10,83.69999694824219
2018-05-11,82.52999877929688
2018-05-14,82.08000183105469
2018-05-15,82.37999725341797
2018-05-16,82.68000030517578
2018-05-17,82.25
2018-05-18,82.01000213623047
2018-05-21,81.68000030517578
2018-05-22,82.0
2018-05-23,82.18000030517578
2018-05-24,82.16000366210938
2018-05-25,81.73999786376953
2018-05-29,80.55999755859375
2018-05-30,81.66000366210938
2018-05-31,83.80999755859375
2018-06-01,84.4000015258789
2018-06-04,84.88999938964844
2018-06-05,85.11000061035156
2018-06-06,87.25
2018-06-07,85.29000091552734
2018-06-08,85.9800033569336
2018-06-11,84.87999725341797
2018-06-12,85.81999969482422
2018-06-13,85.4800033569336
2018-06-14,85.11000061035156
2018-06-15,85.37000274658203
2018-06-18,87.27999877929688
2018-06-19,87.12999725341797
2018-06-20,88.4000015258789
2018-06-21,88.43000030517578
2018-06-22,87.48999786376953
2018-06-25,84.5
2018-06-26,84.44999694824219
2018-06-27,82.48999786376953
2018-06-28,83.47000122070312
2018-06-29,83.7699966430664
2018-07-02,84.93000030517578
