Date,Close
2017-07-03,29.374162673950195
2017-07-05,28.463634490966797
2017-07-06,27.69167137145996
2017-07-07,28.879308700561523
2017-07-10,29.057449340820312
2017-07-11,28.879308700561523
2017-07-12,29.294981002807617
2017-07-13,29.215803146362305
2017-07-14,29.128704071044922
2017-07-17,29.275188446044922
2017-07-18,28.760540008544922
2017-07-19,29.453327178955078
2017-07-20,28.800125122070312
2017-07-21,28.602191925048828
2017-07-24,28.661569595336914
2017-07-25,29.057449340820312
2017-07-26,30.304468154907227
2017-07-27,29.55229949951172
2017-07-28,29.611679077148438
2017-07-31,30.12632179260254
2017-08-01,30.185699462890625
2017-08-02,29.314775466918945
2017-08-03,28.681367874145508
2017-08-04,29.03765106201172
2017-08-07,29.492916107177734
2017-08-08,29.393949508666992
2017-08-09,28.819923400878906
2017-08-10,28.40425682067871
2017-08-11,28.681367874145508
2017-08-14,29.275188446044922
2017-08-15,28.938688278198242
2017-08-16,28.32508087158203
2017-08-17,27.394763946533203
2017-08-18,27.19682502746582
2017-08-21,27.295793533325195
2017-08-22,28.00837516784668
2017-08-23,27.414562225341797
2017-08-24,27.434350967407227
2017-08-25,27.473936080932617
2017-08-28,28.998064041137695
2017-08-29,29.01785659790039
2017-08-30,29.433542251586914
2017-08-31,29.294981002807617
2017-09-01,28.78033447265625
2017-09-05,28.621984481811523
2017-09-06,28.879308700561523
2017-09-07,28.621984481811523
2017-09-08,29.116832733154297
2017-09-11,29.176210403442383
2017-09-12,29.69085693359375
2017-09-13,30.12632179260254
2017-09-14,29.492916107177734
2017-09-15,30.205495834350586
2017-09-18,30.898283004760742
2017-09-19,30.799314498901367
2017-09-20,30.838897705078125
2017-09-21,30.838897705078125
2017-09-22,31.41292381286621
2017-09-25,31.868186950683594
2017-09-26,32.26406478881836
2017-09-27,33.39231491088867
2017-09-28,33.21417999267578
2017-09-29,33.29334259033203
2017-10-02,34.14448547363281
2017-10-03,34.46118927001953
2017-10-04,33.412109375
2017-10-05,33.23395919799805
2017-10-06,33.49128341674805
2017-10-09,33.154788970947266
2017-10-10,33.154788970947266
2017-10-11,33.29334259033203
2017-10-12,33.35272979736328
2017-10-13,33.51108169555664
2017-10-16,33.629844665527344
2017-10-17,33.313140869140625
2017-10-18,33.471492767333984
2017-10-19,33.372520446777344
2017-10-20,33.550682067871094
2017-10-23,33.253753662109375
2017-10-24,33.8079948425293
2017-10-25,33.43190383911133
2017-10-26,36.480159759521484
2017-10-27,36.34160614013672
2017-10-30,36.77708053588867
2017-10-31,36.81665802001953
2017-11-01,36.42078399658203
2017-11-02,36.85625076293945
2017-11-03,36.381195068359375
2017-11-06,35.80717086791992
2017-11-07,35.21335220336914
2017-11-08,35.233154296875
2017-11-09,34.77788162231445
2017-11-10,34.5997428894043
2017-11-13,34.48098373413086
2017-11-14,34.85706329345703
2017-11-15,34.42159652709961
2017-11-16,35.7477912902832
2017-11-17,35.8863525390625
2017-11-20,36.3020133972168
2017-11-21,37.41048049926758
2017-11-22,37.29172134399414
2017-11-24,37.568824768066406
2017-11-27,37.23233413696289
2017-11-28,38.7564697265625
2017-11-29,39.013790130615234
2017-11-30,40.0628662109375
2017-12-01,39.23151779174805
2017-12-04,38.79605484008789
2017-12-05,38.6377067565918
2017-12-06,38.51894760131836
2017-12-07,38.67729568481445
2017-12-08,39.09296798706055
2017-12-11,39.013790130615234
2017-12-12,38.3605842590332
2017-12-13,39.043479919433594
2017-12-14,38.50904083251953
2017-12-15,39.310691833496094
2017-12-18,40.498329162597656
2017-12-19,39.19193649291992
2017-12-20,39.99359130859375
2017-12-21,40.67647933959961
2017-12-22,40.765541076660156
2017-12-26,40.67647933959961
2017-12-27,40.73585510253906
2017-12-28,41.41875457763672
2017-12-29,41.24059295654297
2018-01-02,41.567203521728516
2018-01-03,41.47813415527344
2018-01-04,39.785736083984375
2018-01-05,40.37955856323242
2018-01-08,39.548221588134766
2018-01-09,39.34038162231445
2018-01-10,38.895023345947266
2018-01-11,40.528018951416016
2018-01-12,40.231109619140625
2018-01-16,39.607601165771484
2018-01-17,38.65749740600586
2018-01-18,40.37955856323242
2018-01-19,41.329673767089844
2018-01-22,41.210914611816406
2018-01-23,42.33916473388672
2018-01-24,42.36884689331055
2018-01-25,42.3985481262207
2018-01-26,38.95440673828125
2018-01-29,39.25131607055664
2018-01-30,39.69667434692383
2018-01-31,38.03398895263672
2018-02-01,37.91522979736328
2018-02-02,36.371299743652344
2018-02-05,34.73830032348633
2018-02-06,36.07439422607422
2018-02-07,35.658721923828125
2018-02-08,34.41170120239258
2018-02-09,35.42119216918945
2018-02-12,36.10408401489258
2018-02-13,37.26202392578125
2018-02-14,38.271514892578125
2018-02-15,40.40925979614258
2018-02-16,39.22162628173828
2018-02-20,37.76676940917969
2018-02-21,36.78697204589844
2018-02-22,36.638511657714844
2018-02-23,36.994808197021484
2018-02-26,37.944908142089844
2018-02-27,36.549434661865234
2018-02-28,36.49005889892578
2018-03-01,35.77748107910156
2018-03-02,36.16345977783203
2018-03-05,36.90573501586914
2018-03-06,37.588619232177734
