Date,Close
2017-07-03,209.39999389648438
2017-07-05,202.60000610351562
2017-07-06,200.60000610351562
2017-07-07,201.8000030517578
2017-07-10,200.1999969482422
2017-07-11,201.0
2017-07-12,200.8000030517578
2017-07-13,202.8000030517578
2017-07-14,201.8000030517578
2017-07-17,204.1999969482422
2017-07-18,204.39999389648438
2017-07-19,207.1999969482422
2017-07-20,205.8000030517578
2017-07-21,200.1999969482422
2017-07-24,201.1999969482422
2017-07-25,206.60000610351562
2017-07-26,208.1999969482422
2017-07-27,210.39999389648438
2017-07-28,211.8000030517578
2017-07-31,210.60000610351562
2017-08-01,212.0
2017-08-02,209.39999389648438
2017-08-03,205.8000030517578
2017-08-04,209.60000610351562
2017-08-07,211.0
2017-08-08,209.8000030517578
2017-08-09,211.0
2017-08-10,210.1999969482422
2017-08-11,205.60000610351562
2017-08-14,209.8000030517578
2017-08-15,204.0
2017-08-16,205.1999969482422
2017-08-17,205.0
2017-08-18,201.39999389648438
2017-08-21,200.1999969482422
2017-08-22,206.8000030517578
2017-08-23,245.0
2017-08-24,245.0
2017-08-25,249.39999389648438
2017-08-28,244.1999969482422
2017-08-29,252.0
2017-08-30,259.79998779296875
2017-08-31,265.6000061035156
2017-09-01,267.6000061035156
2017-09-05,260.6000061035156
2017-09-06,258.6000061035156
2017-09-07,256.79998779296875
2017-09-08,256.20001220703125
2017-09-11,256.6000061035156
2017-09-12,255.39999389648438
2017-09-13,260.0
2017-09-14,261.3999938964844
2017-09-15,262.20001220703125
2017-09-18,266.20001220703125
2017-09-19,264.0
2017-09-20,268.20001220703125
2017-09-21,267.20001220703125
2017-09-22,270.79998779296875
2017-09-25,273.79998779296875
2017-09-26,276.0
2017-09-27,285.20001220703125
2017-09-28,290.20001220703125
2017-09-29,285.3999938964844
2017-10-02,305.79998779296875
2017-10-03,305.0
2017-10-04,304.6000061035156
2017-10-05,300.20001220703125
2017-10-06,302.3999938964844
2017-10-09,295.6000061035156
2017-10-10,300.6000061035156
2017-10-11,294.79998779296875
2017-10-12,293.3999938964844
2017-10-13,294.3999938964844
2017-10-16,299.20001220703125
2017-10-17,302.6000061035156
2017-10-18,307.0
2017-10-19,304.20001220703125
2017-10-20,308.6000061035156
2017-10-23,304.3999938964844
2017-10-24,303.79998779296875
2017-10-25,299.3999938964844
2017-10-26,297.79998779296875
2017-10-27,300.0
2017-10-30,294.79998779296875
2017-10-31,298.6000061035156
2017-11-01,295.6000061035156
2017-11-02,293.0
2017-11-03,291.3999938964844
2017-11-06,289.6000061035156
2017-11-07,288.0
2017-11-08,290.79998779296875
2017-11-09,285.0
2017-11-10,286.0
2017-11-13,287.79998779296875
2017-11-14,291.6000061035156
2017-11-15,298.0
2017-11-16,315.3999938964844
2017-11-17,313.6000061035156
2017-11-20,325.0
2017-11-21,326.20001220703125
2017-11-22,322.3999938964844
2017-11-24,322.6000061035156
2017-11-27,318.0
2017-11-28,321.3999938964844
2017-11-29,322.79998779296875
2017-11-30,319.0
2017-12-01,316.79998779296875
2017-12-04,323.20001220703125
2017-12-05,326.20001220703125
2017-12-06,328.6000061035156
2017-12-07,325.3999938964844
2017-12-08,319.6000061035156
2017-12-11,319.20001220703125
2017-12-12,310.6000061035156
2017-12-13,311.0
2017-12-14,305.3999938964844
2017-12-15,311.79998779296875
2017-12-18,320.20001220703125
2017-12-19,315.79998779296875
2017-12-20,317.0
2017-12-21,315.3999938964844
2017-12-22,309.3999938964844
2017-12-26,315.3999938964844
2017-12-27,315.20001220703125
2017-12-28,314.3999938964844
2017-12-29,307.20001220703125
2018-01-02,313.0
2018-01-03,309.20001220703125
2018-01-04,311.79998779296875
2018-01-05,311.79998779296875
2018-01-08,321.79998779296875
2018-01-09,311.0
2018-01-10,301.20001220703125
2018-01-11,307.3999938964844
2018-01-12,307.3999938964844
2018-01-16,309.0
2018-01-17,310.6000061035156
2018-01-18,310.0
2018-01-19,317.20001220703125
2018-01-22,309.79998779296875
2018-01-23,309.3999938964844
2018-01-24,313.0
2018-01-25,317.79998779296875
2018-01-26,320.6000061035156
2018-01-29,322.0
2018-01-30,318.3999938964844
2018-01-31,318.3999938964844
2018-02-01,313.6000061035156
2018-02-02,308.20001220703125
2018-02-05,305.79998779296875
2018-02-06,308.79998779296875
2018-02-07,304.6000061035156
2018-02-08,309.0
2018-02-09,312.6000061035156
2018-02-12,337.0
2018-02-13,326.0
2018-02-14,327.0
2018-02-15,326.0
2018-02-16,330.0
2018-02-20,323.6000061035156
2018-02-21,328.79998779296875
2018-02-22,331.0
2018-02-23,333.0
2018-02-26,340.0
2018-02-27,331.0
2018-02-28,321.79998779296875
2018-03-01,317.0
2018-03-02,320.20001220703125
2018-03-05,318.0
2018-03-06,323.6000061035156
2018-03-07,322.3999938964844
2018-03-08,320.20001220703125
2018-03-09,319.6000061035156
2018-03-12,318.3999938964844
2018-03-13,316.3999938964844
2018-03-14,320.20001220703125
2018-03-15,320.79998779296875
2018-03-16,320.0
2018-03-19,321.3999938964844
2018-03-20,318.20001220703125
2018-03-21,303.0
2018-03-22,304.20001220703125
2018-03-23,295.3999938964844
2018-03-26,299.79998779296875
2018-03-27,298.3999938964844
2018-03-28,305.6000061035156
2018-03-29,302.6000061035156
2018-04-02,289.20001220703125
2018-04-03,291.20001220703125
2018-04-04,295.6000061035156
2018-04-05,292.79998779296875
2018-04-06,289.3999938964844
2018-04-09,288.3999938964844
2018-04-10,295.0
2018-04-11,292.3999938964844
2018-04-12,293.3999938964844
2018-04-13,291.79998779296875
2018-04-16,295.20001220703125
2018-04-17,301.79998779296875
2018-04-18,305.3999938964844
2018-04-19,304.79998779296875
2018-04-20,303.20001220703125
2018-04-23,307.79998779296875
2018-04-24,306.0
2018-04-25,303.6000061035156
2018-04-26,304.3999938964844
2018-04-27,305.6000061035156
2018-04-30,312.3999938964844
2018-05-01,339.79998779296875
2018-05-02,328.20001220703125
2018-05-03,318.6000061035156
2018-05-04,319.0
2018-05-07,320.79998779296875
2018-05-08,315.79998779296875
2018-05-09,313.3999938964844
2018-05-10,316.0
2018-05-11,319.20001220703125
2018-05-14,319.6000061035156
2018-05-15,323.0
2018-05-16,327.3999938964844
2018-05-17,331.6000061035156
2018-05-18,340.3999938964844
2018-05-21,342.6000061035156
2018-05-22,341.79998779296875
2018-05-23,343.3999938964844
2018-05-24,344.0
2018-05-25,346.20001220703125
2018-05-29,346.0
2018-05-30,347.3999938964844
2018-05-31,345.79998779296875
2018-06-01,346.0
2018-06-04,347.79998779296875
2018-06-05,349.20001220703125
2018-06-06,351.0
2018-06-07,352.3999938964844
2018-06-08,350.20001220703125
2018-06-11,351.20001220703125
2018-06-12,347.20001220703125
2018-06-13,344.0
2018-06-14,349.79998779296875
2018-06-15,354.79998779296875
2018-06-18,360.0
2018-06-19,365.6000061035156
2018-06-20,361.6000061035156
2018-06-21,353.20001220703125
2018-06-22,343.20001220703125
2018-06-25,334.6000061035156
2018-06-26,340.20001220703125
2018-06-27,331.3999938964844
2018-06-28,331.0
2018-06-29,330.79998779296875
2018-07-02,336.20001220703125
2018-07-03,337.3999938964844
2018-07-05,339.6000061035156
2018-07-06,337.0
2018-07-09,343.20001220703125
2018-07-10,343.3999938964844
2018-07-11,348.3999938964844
2018-07-12,349.79998779296875
2018-07-13,351.0
2018-07-16,352.79998779296875
2018-07-17,353.3999938964844
2018-07-18,352.6000061035156
2018-07-19,356.3999938964844
2018-07-20,355.79998779296875
2018-07-23,354.3999938964844
2018-07-24,354.3999938964844
2018-07-25,355.79998779296875
2018-07-26,355.3999938964844
2018-07-27,348.79998779296875
2018-07-30,346.79998779296875
2018-07-31,349.20001220703125
2018-08-01,348.79998779296875
2018-08-02,354.3999938964844
2018-08-03,352.6000061035156
2018-08-06,353.6000061035156
2018-08-07,354.20001220703125
2018-08-08,354.20001220703125
2018-08-09,353.3999938964844
2018-08-10,349.3999938964844
2018-08-13,353.0
2018-08-14,365.6000061035156
2018-08-15,365.6000061035156
2018-08-16,365.0
2018-08-17,361.79998779296875
2018-08-20,360.0
2018-08-21,411.79998779296875
2018-08-22,426.0
2018-08-23,422.79998779296875
2018-08-24,428.0
2018-08-27,427.6000061035156
2018-08-28,430.0
2018-08-29,428.6000061035156
2018-08-30,429.6000061035156
2018-08-31,427.79998779296875
2018-09-04,424.0
2018-09-05,429.20001220703125
2018-09-06,436.6000061035156
2018-09-07,434.3999938964844
2018-09-10,422.79998779296875
2018-09-11,420.0
2018-09-12,428.20001220703125
2018-09-13,420.0
2018-09-14,422.6000061035156
2018-09-17,418.20001220703125
2018-09-18,420.3999938964844
2018-09-19,416.3999938964844
2018-09-20,423.79998779296875
2018-09-21,418.3999938964844
2018-09-24,411.79998779296875
2018-09-25,410.79998779296875
2018-09-26,408.79998779296875
2018-09-27,406.6000061035156
2018-09-28,408.6000061035156
2018-10-01,401.79998779296875
2018-10-02,396.3999938964844
2018-10-03,400.0
2018-10-04,391.6000061035156
2018-10-05,387.3999938964844
2018-10-08,386.0
2018-10-09,398.3999938964844
2018-10-10,387.20001220703125
2018-10-11,386.6000061035156
2018-10-12,392.6000061035156
2018-10-15,393.79998779296875
2018-10-16,402.20001220703125
2018-10-17,395.0
2018-10-18,389.20001220703125
2018-10-19,391.20001220703125
2018-10-22,392.6000061035156
2018-10-23,393.3999938964844
2018-10-24,377.79998779296875
2018-10-25,388.20001220703125
2018-10-26,384.0
2018-10-29,380.0
2018-10-30,342.20001220703125
2018-10-31,336.79998779296875
2018-11-01,347.0
2018-11-02,338.3999938964844
2018-11-05,347.79998779296875
2018-11-06,354.20001220703125
2018-11-07,359.79998779296875
2018-11-08,358.3999938964844
2018-11-09,359.3999938964844
2018-11-12,356.3999938964844
2018-11-13,355.3999938964844
2018-11-14,358.20001220703125
2018-11-15,363.79998779296875
2018-11-16,361.6000061035156
2018-11-19,352.6000061035156
2018-11-20,336.0
2018-11-21,348.20001220703125
2018-11-23,350.3999938964844
2018-11-26,349.79998779296875
2018-11-27,349.6000061035156
2018-11-28,353.6000061035156
2018-11-29,357.6000061035156
2018-11-30,365.3999938964844
2018-12-03,361.3999938964844
2018-12-04,339.6000061035156
2018-12-06,342.0
2018-12-07,329.0
2018-12-10,317.3999938964844
2018-12-11,323.3999938964844
2018-12-12,329.79998779296875
2018-12-13,324.79998779296875
2018-12-14,318.6000061035156
2018-12-17,313.79998779296875
2018-12-18,311.6000061035156
2018-12-19,310.3999938964844
2018-12-20,310.0
2018-12-21,304.0
2018-12-24,313.20001220703125
2018-12-26,324.6000061035156
2018-12-27,328.79998779296875
2018-12-28,335.20001220703125
2018-12-31,339.0
2019-01-02,342.6000061035156
2019-01-03,338.6000061035156
2019-01-04,351.0
2019-01-07,358.20001220703125
2019-01-08,371.3999938964844
2019-01-09,378.3999938964844
2019-01-10,379.79998779296875
2019-01-11,381.0
2019-01-14,378.20001220703125
2019-01-15,376.79998779296875
2019-01-16,380.0
2019-01-17,380.0
2019-01-18,381.20001220703125
2019-01-22,380.0
2019-01-23,379.20001220703125
2019-01-24,379.0
2019-01-25,379.3999938964844
2019-01-28,362.20001220703125
2019-01-29,348.3999938964844
2019-01-30,369.0
2019-01-31,373.0
2019-02-01,378.20001220703125
2019-02-04,367.20001220703125
2019-02-05,372.20001220703125
2019-02-06,374.0
2019-02-07,368.6000061035156
2019-02-08,368.0
2019-02-11,373.0
2019-02-12,369.3999938964844
2019-02-13,369.79998779296875
2019-02-14,367.79998779296875
2019-02-15,367.20001220703125
2019-02-19,365.20001220703125
2019-02-20,362.20001220703125
2019-02-21,362.3999938964844
2019-02-22,363.79998779296875
2019-02-25,362.3999938964844
2019-02-26,361.6000061035156
2019-02-27,362.0
2019-02-28,361.79998779296875
2019-03-01,368.0
2019-03-04,370.6000061035156
2019-03-05,373.79998779296875
2019-03-06,370.3999938964844
2019-03-07,363.0
2019-03-08,362.20001220703125
2019-03-11,367.20001220703125
2019-03-12,366.79998779296875
2019-03-13,370.79998779296875
2019-03-14,368.3999938964844
2019-03-15,371.20001220703125
2019-03-18,373.79998779296875
2019-03-19,370.3999938964844
2019-03-20,371.20001220703125
2019-03-21,374.79998779296875
2019-03-22,365.20001220703125
2019-03-25,371.3999938964844
2019-03-26,376.0
2019-03-27,385.79998779296875
2019-03-28,396.6000061035156
2019-03-29,393.3999938964844
2019-04-01,397.6000061035156
2019-04-02,394.79998779296875
2019-04-03,394.79998779296875
2019-04-04,396.6000061035156
2019-04-05,408.79998779296875
2019-04-08,414.20001220703125
2019-04-09,410.3999938964844
2019-04-10,409.79998779296875
2019-04-11,403.6000061035156
2019-04-12,399.79998779296875
2019-04-15,399.79998779296875
2019-04-16,406.0
2019-04-17,395.6000061035156
2019-04-18,394.79998779296875
2019-04-22,385.20001220703125
2019-04-23,388.0
2019-04-24,393.6000061035156
2019-04-25,392.20001220703125
2019-04-26,396.20001220703125
2019-04-29,393.0
2019-04-30,374.3999938964844
2019-05-01,354.0
2019-05-02,362.20001220703125
2019-05-03,375.20001220703125
2019-05-06,380.0
2019-05-07,377.20001220703125
2019-05-08,375.3999938964844
2019-05-09,375.0
2019-05-10,380.0
2019-05-13,372.0
2019-05-14,367.6000061035156
2019-05-15,370.20001220703125
2019-05-16,376.79998779296875
2019-05-17,377.3999938964844
2019-05-20,376.6000061035156
2019-05-21,389.3999938964844
2019-05-22,391.20001220703125
2019-05-23,374.20001220703125
2019-05-24,385.20001220703125
2019-05-28,388.79998779296875
2019-05-29,377.20001220703125
2019-05-30,383.20001220703125
2019-05-31,372.79998779296875
2019-06-03,366.0
2019-06-04,375.0
2019-06-05,373.0
2019-06-06,366.20001220703125
2019-06-07,370.79998779296875
2019-06-10,375.0
2019-06-11,372.20001220703125
2019-06-12,383.6000061035156
2019-06-13,385.6000061035156
2019-06-14,386.79998779296875
2019-06-17,367.20001220703125
2019-06-18,365.79998779296875
2019-06-19,364.6000061035156
2019-06-20,357.3999938964844
2019-06-21,354.0
2019-06-24,355.20001220703125
2019-06-25,323.79998779296875
2019-06-26,324.0
2019-06-27,334.0
2019-06-28,332.0
2019-07-01,339.79998779296875
2019-07-02,340.79998779296875
2019-07-03,346.0
2019-07-05,344.3999938964844
2019-07-08,349.0
2019-07-09,345.0
2019-07-10,354.3999938964844
2019-07-11,356.6000061035156
2019-07-12,355.6000061035156
2019-07-15,362.3999938964844
2019-07-16,366.20001220703125
2019-07-17,363.0
2019-07-18,359.79998779296875
2019-07-19,367.6000061035156
2019-07-22,362.79998779296875
2019-07-23,362.3999938964844
2019-07-24,366.6000061035156
2019-07-25,357.6000061035156
2019-07-26,363.79998779296875
2019-07-29,364.3999938964844
2019-07-30,364.3999938964844
2019-07-31,366.0
2019-08-01,349.6000061035156
2019-08-02,340.0
2019-08-05,333.6000061035156
2019-08-06,344.3999938964844
2019-08-07,351.0
2019-08-08,355.3999938964844
2019-08-09,360.0
2019-08-12,359.20001220703125
2019-08-13,361.6000061035156
2019-08-14,353.20001220703125
