Date,Close
2017-07-03,50.48424530029297
2017-07-05,50.13257598876953
2017-07-06,49.42923355102539
2017-07-07,50.093502044677734
2017-07-10,48.8821907043457
2017-07-11,48.530521392822266
2017-07-12,48.5695915222168
2017-07-13,48.59304428100586
2017-07-14,48.491451263427734
2017-07-17,48.452369689941406
2017-07-18,48.335147857666016
2017-07-19,48.413299560546875
2017-07-20,49.93720245361328
2017-07-21,49.390167236328125
2017-07-24,49.312007904052734
2017-07-25,49.624603271484375
2017-07-26,48.452369689941406
2017-07-27,48.491451263427734
2017-07-28,48.25699996948242
2017-07-31,48.804054260253906
2017-08-01,49.312007904052734
2017-08-02,49.390167236328125
2017-08-03,48.999412536621094
2017-08-04,49.507381439208984
2017-08-07,48.999412536621094
2017-08-08,49.2729377746582
2017-08-09,49.11663055419922
2017-08-10,48.530521392822266
2017-08-11,48.0616340637207
2017-08-14,48.804054260253906
2017-08-15,48.452369689941406
2017-08-16,48.608673095703125
2017-08-17,47.7099609375
2017-08-18,47.47551345825195
2017-08-21,47.86625289916992
2017-08-22,48.335147857666016
2017-08-23,48.452369689941406
2017-08-24,48.5695915222168
2017-08-25,48.64774703979492
2017-08-28,48.530521392822266
2017-08-29,48.178863525390625
2017-08-30,48.296077728271484
2017-08-31,48.608673095703125
2017-09-01,48.76496505737305
2017-09-05,47.983489990234375
2017-09-06,48.02254867553711
2017-09-07,47.35829162597656
2017-09-08,47.51458740234375
2017-09-11,48.5695915222168
2017-09-12,49.624603271484375
2017-09-13,49.93720245361328
2017-09-14,49.2729377746582
2017-09-15,49.702754974365234
2017-09-18,50.015357971191406
2017-09-19,49.624603271484375
2017-09-20,49.42923355102539
2017-09-21,49.702754974365234
2017-09-22,49.624603271484375
2017-09-25,49.585533142089844
2017-09-26,49.819984436035156
2017-09-27,51.3438835144043
2017-09-28,51.89093017578125
2017-09-29,52.39889907836914
2017-10-02,52.906864166259766
2017-10-03,53.33667755126953
2017-10-04,52.39889907836914
2017-10-05,52.8677978515625
2017-10-06,53.14131164550781
2017-10-09,53.33667755126953
2017-10-10,53.805580139160156
2017-10-11,53.41482925415039
2017-10-12,53.063167572021484
2017-10-13,53.18040084838867
2017-10-16,53.18040084838867
2017-10-17,52.20352554321289
2017-10-18,52.71148681640625
2017-10-19,52.75056838989258
2017-10-20,52.906864166259766
2017-10-23,52.672420501708984
2017-10-24,52.633338928222656
2017-10-25,52.75056838989258
2017-10-26,52.39889907836914
2017-10-27,52.594268798828125
2017-10-30,52.047218322753906
2017-10-31,52.086299896240234
2017-11-01,51.77370834350586
2017-11-02,52.43796920776367
2017-11-03,52.55519104003906
2017-11-06,52.516117095947266
2017-11-07,51.89093017578125
2017-11-08,51.851863861083984
2017-11-09,50.874996185302734
2017-11-10,50.48424530029297
2017-11-13,51.18758773803711
2017-11-14,52.047218322753906
2017-11-15,52.32075500488281
2017-11-16,52.43796920776367
2017-11-17,52.43796920776367
2017-11-20,52.789649963378906
2017-11-21,53.219459533691406
2017-11-22,52.55519104003906
2017-11-24,51.93000793457031
2017-11-27,51.42205047607422
2017-11-28,52.55519104003906
2017-11-29,53.53205490112305
2017-11-30,51.6955680847168
2017-12-01,39.03542709350586
2017-12-04,44.623069763183594
