Date,Close
2017-07-03,165.8676300048828
2017-07-05,167.46946716308594
2017-07-06,166.03451538085938
2017-07-07,167.9032440185547
2017-07-10,167.74473571777344
2017-07-11,166.7769775390625
2017-07-12,167.77806091308594
2017-07-13,166.97718811035156
2017-07-14,167.8114776611328
2017-07-17,166.9688720703125
2017-07-18,168.03671264648438
2017-07-19,168.80421447753906
2017-07-20,168.85426330566406
2017-07-21,170.64797973632812
2017-07-24,170.9649658203125
2017-07-25,169.822021484375
2017-07-26,162.3971405029297
2017-07-27,161.71302795410156
2017-07-28,165.1334991455078
2017-07-31,163.79031372070312
2017-08-01,163.95716857910156
2017-08-02,165.2169189453125
2017-08-03,166.29312133789062
2017-08-04,166.91049194335938
2017-08-07,167.8031005859375
2017-08-08,165.8509521484375
2017-08-09,167.6863250732422
2017-08-10,165.41708374023438
2017-08-11,165.0917510986328
2017-08-14,167.10231018066406
2017-08-15,166.4265899658203
2017-08-16,167.36094665527344
2017-08-17,165.1751708984375
2017-08-18,165.7925567626953
2017-08-21,165.7925567626953
2017-08-22,167.878173828125
2017-08-23,166.6434783935547
2017-08-24,166.40989685058594
2017-08-25,166.05950927734375
2017-08-28,165.07508850097656
2017-08-29,167.6446075439453
2017-08-30,167.86985778808594
2017-08-31,167.9783172607422
2017-09-01,166.85203552246094
2017-09-05,165.7925567626953
2017-09-06,164.1323699951172
2017-09-07,164.38262939453125
2017-09-08,165.07508850097656
2017-09-11,167.1273651123047
2017-09-12,166.01779174804688
2017-09-13,164.22415161132812
2017-09-14,164.8748779296875
2017-09-15,165.40878295898438
2017-09-18,168.67071533203125
2017-09-19,169.45494079589844
2017-09-20,170.41439819335938
2017-09-21,171.62400817871094
2017-09-22,171.36544799804688
2017-09-25,170.9149169921875
2017-09-26,171.29867553710938
2017-09-27,172.5250244140625
2017-09-28,171.0483856201172
2017-09-29,171.5072784423828
2017-10-02,174.1267852783203
2017-10-03,175.63685607910156
2017-10-04,176.27920532226562
2017-10-05,178.7835693359375
2017-10-06,178.07162475585938
2017-10-09,178.8506317138672
2017-10-10,178.02976989746094
2017-10-11,178.26431274414062
2017-10-12,179.00978088378906
2017-10-13,178.69143676757812
2017-10-16,178.7752227783203
2017-10-17,177.18374633789062
2017-10-18,176.22055053710938
2017-10-19,177.26754760742188
2017-10-20,179.12698364257812
2017-10-23,177.9962615966797
2017-10-24,177.63609313964844
2017-10-25,173.5904998779297
2017-10-26,170.79302978515625
2017-10-27,171.6975860595703
2017-10-30,172.6859588623047
2017-10-31,170.01400756835938
2017-11-01,168.8748779296875
2017-11-02,170.7176055908203
2017-11-03,170.9186248779297
2017-11-06,169.50308227539062
2017-11-07,170.66734313964844
2017-11-08,169.71243286132812
2017-11-09,166.57151794433594
2017-11-10,167.3253631591797
2017-11-13,167.62693786621094
2017-11-14,167.70230102539062
2017-11-15,166.6720428466797
2017-11-16,166.86473083496094
2017-11-17,165.6502227783203
2017-11-20,166.46261596679688
2017-11-21,167.60179138183594
2017-11-22,167.55149841308594
2017-11-24,167.5179901123047
2017-11-27,168.41427612304688
2017-11-28,171.0275115966797
2017-11-29,171.01075744628906
2017-11-30,173.51513671875
2017-12-01,169.729248046875
2017-12-04,168.9335174560547
2017-12-05,167.44265747070312
2017-12-06,167.69387817382812
2017-12-07,167.66041564941406
2017-12-08,168.41427612304688
2017-12-11,167.21646118164062
2017-12-12,164.31838989257812
2017-12-13,164.69534301757812
2017-12-14,164.35189819335938
2017-12-15,166.54637145996094
2017-12-18,166.21974182128906
2017-12-19,167.3756103515625
2017-12-20,168.60682678222656
2017-12-21,169.5952606201172
2017-12-22,169.729248046875
2017-12-26,169.16799926757812
2017-12-27,169.79623413085938
2017-12-28,170.7510986328125
2017-12-29,170.4076690673828
2018-01-02,167.92843627929688
2018-01-03,168.97543334960938
2018-01-04,171.88185119628906
2018-01-05,171.45465087890625
2018-01-08,171.45465087890625
2018-01-09,172.4430389404297
2018-01-10,171.4965057373047
2018-01-11,172.1331329345703
2018-01-12,176.38807678222656
2018-01-16,172.81997680664062
2018-01-17,174.654296875
2018-01-18,174.7551727294922
2018-01-19,175.8485107421875
2018-01-22,175.09158325195312
2018-01-23,174.48605346679688
2018-01-24,184.4011993408203
2018-01-25,190.5067138671875
2018-01-26,190.26284790039062
2018-01-29,189.6404571533203
2018-01-30,188.614501953125
2018-01-31,187.10073852539062
2018-02-01,189.3966522216797
2018-02-02,186.46160888671875
2018-02-05,177.63133239746094
2018-02-06,178.67417907714844
2018-02-07,180.7681884765625
