Date,Close
2017-07-03,32.149375915527344
2017-07-05,31.41051483154297
2017-07-06,30.812088012695312
2017-07-07,30.75713539123535
2017-07-10,30.390764236450195
2017-07-11,30.43962287902832
2017-07-12,30.787668228149414
2017-07-13,30.781564712524414
2017-07-14,30.98307991027832
2017-07-17,31.202884674072266
2017-07-18,31.245635986328125
2017-07-19,31.398853302001953
2017-07-20,31.306922912597656
2017-07-21,31.392744064331055
2017-07-24,31.42951774597168
2017-07-25,31.5275936126709
2017-07-26,31.668542861938477
2017-07-27,31.46016502380371
2017-07-28,31.3866024017334
2017-07-31,31.65015411376953
2017-08-01,31.2946720123291
2017-08-02,30.798213958740234
2017-08-03,31.2946720123291
2017-08-04,31.135311126708984
2017-08-07,30.951459884643555
2017-08-08,30.84111213684082
2017-08-09,30.779834747314453
2017-08-10,29.603069305419922
2017-08-11,28.493728637695312
2017-08-14,29.204681396484375
2017-08-15,29.008546829223633
2017-08-16,29.547908782958984
2017-08-17,29.333385467529297
2017-08-18,28.87371063232422
2017-08-21,29.673715591430664
2017-08-22,29.39678192138672
2017-08-23,29.581409454345703
2017-08-24,29.636796951293945
2017-08-25,29.735260009765625
2017-08-28,29.32294273376465
2017-08-29,29.581409454345703
2017-08-30,29.673715591430664
2017-08-31,29.926008224487305
2017-09-01,30.02448081970215
2017-09-05,29.87063217163086
2017-09-06,29.932165145874023
2017-09-07,30.153717041015625
2017-09-08,30.221399307250977
2017-09-11,30.38141632080078
2017-09-12,29.96295166015625
2017-09-13,29.987533569335938
2017-09-14,30.061418533325195
2017-09-15,30.110639572143555
2017-09-18,29.735260009765625
2017-09-19,29.292173385620117
2017-09-20,29.298362731933594
2017-09-21,28.927644729614258
2017-09-22,28.661975860595703
2017-09-25,29.063566207885742
2017-09-26,28.73611068725586
2017-09-27,28.865861892700195
2017-09-28,28.958541870117188
2017-09-29,29.026498794555664
2017-10-02,29.100650787353516
2017-10-03,29.07592010498047
2017-10-04,29.038860321044922
2017-10-05,28.958541870117188
2017-10-06,28.98943519592285
2017-10-09,29.014116287231445
2017-10-10,29.032676696777344
2017-10-11,29.051219940185547
2017-10-12,29.125368118286133
2017-10-13,29.180959701538086
2017-10-16,29.15624237060547
2017-10-17,29.205690383911133
2017-10-18,29.360137939453125
2017-10-19,29.31070899963379
2017-10-20,29.366544723510742
2017-10-23,29.18044090270996
