Date,Close
2017-07-03,12.649041175842285
2017-07-05,12.649041175842285
2017-07-06,12.61128044128418
2017-07-07,12.674213409423828
2017-07-10,12.674213409423828
2017-07-11,12.787491798400879
2017-07-12,12.888179779052734
2017-07-13,12.47283935546875
2017-07-14,12.548357009887695
2017-07-17,12.61128044128418
2017-07-18,12.296635627746582
2017-07-19,12.346977233886719
2017-07-20,12.346977233886719
2017-07-21,12.372150421142578
2017-07-24,12.258872032165527
2017-07-25,12.195940971374512
2017-07-26,12.271458625793457
2017-07-27,12.194845199584961
2017-07-28,12.016067504882812
2017-07-31,12.169304847717285
2017-08-01,12.220381736755371
2017-08-02,12.258692741394043
2017-08-03,12.09268569946289
2017-08-04,12.079916954040527
2017-08-07,12.118226051330566
2017-08-08,12.220381736755371
2017-08-09,12.24592399597168
2017-08-10,12.220381736755371
2017-08-11,12.233148574829102
2017-08-14,12.32254409790039
2017-08-15,12.335308074951172
2017-08-16,12.348072052001953
2017-08-17,12.296998977661133
2017-08-18,12.437461853027344
2017-08-21,12.463006973266602
2017-08-22,12.73116397857666
2017-08-23,12.565157890319824
2017-08-24,12.64177417755127
2017-08-25,12.5906982421875
2017-08-28,12.603461265563965
2017-08-29,12.49984359741211
2017-08-30,12.48689079284668
2017-08-31,12.52574348449707
2017-09-01,12.668233871459961
2017-09-05,12.512794494628906
2017-09-06,12.473938941955566
2017-09-07,12.52574348449707
2017-09-08,12.52574348449707
2017-09-11,12.707090377807617
2017-09-12,12.8236722946167
2017-09-13,12.745950698852539
2017-09-14,12.797760963439941
2017-09-15,12.901388168334961
2017-09-18,13.043875694274902
2017-09-19,13.069778442382812
2017-09-20,13.069778442382812
2017-09-21,13.00501823425293
2017-09-22,13.069778442382812
2017-09-25,13.173408508300781
2017-09-26,13.2252197265625
2017-09-27,13.315896987915039
2017-09-28,13.381551742553711
2017-09-29,13.381551742553711
2017-10-02,13.394688606262207
2017-10-03,13.447214126586914
2017-10-04,13.46035099029541
2017-10-05,13.591665267944336
2017-10-06,13.539134979248047
2017-10-09,13.617929458618164
2017-10-10,13.552266120910645
2017-10-11,13.552266120910645
2017-10-12,13.604796409606934
2017-10-13,13.644193649291992
2017-10-16,13.696722030639648
2017-10-17,13.696722030639648
2017-10-18,13.644193649291992
2017-10-19,13.552266120910645
2017-10-20,13.512877464294434
2017-10-23,13.394688606262207
2017-10-24,13.276497840881348
2017-10-25,13.19770336151123
2017-10-26,13.013855934143066
2017-10-27,13.552266120910645
2017-10-30,13.232772827148438
2017-10-31,13.259387016296387
2017-11-01,13.166207313537598
2017-11-02,13.112948417663574
2017-11-03,12.939895629882812
2017-11-06,12.926580429077148
2017-11-07,13.006450653076172
2017-11-08,13.086325645446777
2017-11-09,13.04638957977295
2017-11-10,13.03307819366455
2017-11-13,13.04638957977295
2017-11-14,13.04638957977295
2017-11-15,12.913259506225586
2017-11-16,12.926580429077148
2017-11-17,12.97982120513916
2017-11-20,13.073022842407227
2017-11-21,13.139577865600586
2017-11-22,13.192829132080078
2017-11-24,13.166207313537598
2017-11-27,13.139577865600586
2017-11-28,12.953197479248047
2017-11-29,12.939693450927734
2017-11-30,12.8046293258667
2017-12-01,12.858654022216797
2017-12-04,12.872157096862793
2017-12-05,12.858654022216797
2017-12-06,12.845147132873535
