Date,Close
2017-07-03,41.38325881958008
2017-07-05,41.73457336425781
2017-07-06,40.9041862487793
2017-07-07,41.319366455078125
2017-07-10,41.42318344116211
2017-07-11,41.09580993652344
2017-07-12,41.079856872558594
2017-07-13,41.566890716552734
2017-07-14,41.80643081665039
2017-07-17,42.596885681152344
2017-07-18,42.740604400634766
2017-07-19,42.36532974243164
2017-07-20,43.04400634765625
2017-07-21,42.6048698425293
2017-07-24,42.692710876464844
2017-07-25,42.90029525756836
2017-07-26,42.62883377075195
2017-07-27,42.20564270019531
2017-07-28,42.23772430419922
2017-07-31,42.534507751464844
2017-08-01,43.07991409301758
2017-08-02,43.240333557128906
2017-08-03,43.16815185546875
2017-08-04,43.32856750488281
2017-08-07,43.07991409301758
2017-08-08,43.144100189208984
2017-08-09,43.344608306884766
2017-08-10,41.66825485229492
2017-08-11,41.86075210571289
2017-08-14,42.37409210205078
2017-08-15,42.63076400756836
2017-08-16,42.41419219970703
2017-08-17,41.547935485839844
2017-08-18,41.78855895996094
2017-08-21,41.86075210571289
2017-08-22,42.23772430419922
2017-08-23,42.325965881347656
2017-08-24,42.34199523925781
2017-08-25,42.229705810546875
2017-08-28,41.924922943115234
2017-08-29,41.780548095703125
2017-08-30,41.99710464477539
2017-08-31,41.93294143676758
2017-09-01,41.973045349121094
2017-09-05,41.06669998168945
2017-09-06,41.12283706665039
2017-09-07,40.32877731323242
2017-09-08,40.449092864990234
2017-09-11,41.331382751464844
2017-09-12,41.7003288269043
2017-09-13,41.3795051574707
2017-09-14,41.010536193847656
2017-09-15,41.35544967651367
2017-09-18,41.46773147583008
2017-09-19,41.740440368652344
2017-09-20,42.0291862487793
2017-09-21,42.04522705078125
2017-09-22,42.00513458251953
2017-09-25,41.868778228759766
2017-09-26,41.804622650146484
2017-09-27,42.31794357299805
2017-09-28,42.518455505371094
2017-09-29,42.52648162841797
2017-10-02,43.03179168701172
2017-10-03,43.15211486816406
2017-10-04,43.15211486816406
2017-10-05,43.65742492675781
2017-10-06,43.689510345458984
2017-10-09,43.577213287353516
2017-10-10,43.84189987182617
2017-10-11,44.01834487915039
2017-10-12,43.90606689453125
2017-10-13,43.84992599487305
2017-10-16,43.88200378417969
2017-10-17,43.280433654785156
2017-10-18,43.681488037109375
2017-10-19,42.39012908935547
2017-10-20,42.606689453125
2017-10-23,42.117427825927734
2017-10-24,42.41419219970703
2017-10-25,41.50783920288086
2017-10-26,41.88481521606445
2017-10-27,41.820655822753906
2017-10-30,41.61921310424805
2017-10-31,41.458045959472656
2017-11-01,41.61921310424805
2017-11-02,41.41775131225586
2017-11-03,41.36134338378906
2017-11-06,41.377464294433594
2017-11-07,41.15184783935547
2017-11-08,41.272701263427734
2017-11-09,40.950401306152344
2017-11-10,41.03903579711914
2017-11-13,41.11155700683594
2017-11-14,41.78035354614258
2017-11-15,41.852874755859375
2017-11-16,42.08656311035156
2017-11-17,42.279945373535156
2017-11-20,42.32024002075195
2017-11-21,42.23965835571289
2017-11-22,42.247718811035156
2017-11-24,42.08656311035156
2017-11-27,42.04627227783203
2017-11-28,42.81177520751953
2017-11-29,43.84318923950195
2017-11-30,44.109100341796875
2017-12-01,43.875423431396484
2017-12-04,44.294437408447266
2017-12-05,43.859310150146484
2017-12-06,43.5289306640625
2017-12-07,43.69007873535156
2017-12-08,44.052703857421875
2017-12-11,43.94793701171875
2017-12-12,44.294437408447266
2017-12-13,43.81901550292969
2017-12-14,43.5289306640625
2017-12-15,43.67396926879883
2017-12-18,43.85124588012695
2017-12-19,43.67396926879883
2017-12-20,43.47251892089844
2017-12-21,43.802913665771484
2017-12-22,43.512813568115234
2017-12-26,43.35971450805664
2017-12-27,43.38389587402344
2017-12-28,43.60951232910156
2017-12-29,43.40000915527344
2018-01-02,43.36777114868164
2018-01-03,43.63368606567383
2018-01-04,44.068809509277344
2018-01-05,44.18162155151367
2018-01-08,44.3669548034668
2018-01-09,44.769859313964844
2018-01-10,46.171932220458984
2018-01-11,46.5989990234375
2018-01-12,47.07442092895508
2018-01-16,46.365318298339844
2018-01-17,46.6473503112793
2018-01-18,44.60062789916992
2018-01-19,45.615928649902344
2018-01-22,46.5103645324707
2018-01-23,46.5103645324707
2018-01-24,46.550655364990234
2018-01-25,45.809329986572266
2018-01-26,46.558712005615234
2018-01-29,46.54252243041992
2018-01-30,45.879024505615234
2018-01-31,45.879024505615234
2018-02-01,46.52634048461914
2018-02-02,45.57962417602539
2018-02-05,44.00178527832031
2018-02-06,44.89994812011719
2018-02-07,44.77857971191406
2018-02-08,43.119808197021484
2018-02-09,43.759037017822266
2018-02-12,44.18788146972656
2018-02-13,44.3497200012207
2018-02-14,45.29643630981445
2018-02-15,45.442073822021484
2018-02-16,45.51490783691406
2018-02-20,45.6524658203125
2018-02-21,45.676734924316406
2018-02-22,45.2317008972168
2018-02-23,46.04084396362305
2018-02-26,47.07657241821289
