Date,Close
2017-07-03,39.2842903137207
2017-07-05,39.114601135253906
2017-07-06,38.9024772644043
2017-07-07,39.369140625
2017-07-10,39.83580017089844
2017-07-11,40.344886779785156
2017-07-12,41.19336700439453
2017-07-13,41.575164794921875
2017-07-14,41.363059997558594
2017-07-17,41.575164794921875
2017-07-18,41.44790267944336
2017-07-19,41.9994010925293
2017-07-20,42.169105529785156
2017-07-21,41.32063293457031
2017-07-24,41.363059997558594
2017-07-25,41.872135162353516
2017-07-26,38.860050201416016
2017-07-27,39.157012939453125
2017-07-28,38.56308364868164
2017-07-31,38.60551452636719
2017-08-01,38.18128204345703
2017-08-02,38.096431732177734
2017-08-03,37.58734893798828
2017-08-04,37.926734924316406
2017-08-07,37.926734924316406
2017-08-08,38.18128204345703
2017-08-09,37.71461486816406
2017-08-10,36.993412017822266
2017-08-11,37.03584289550781
2017-08-14,37.67219924926758
2017-08-15,36.90856170654297
2017-08-16,37.03584289550781
2017-08-17,36.738861083984375
2017-08-18,36.542503356933594
2017-08-21,36.84133529663086
2017-08-22,38.0793342590332
2017-08-23,37.60974884033203
2017-08-24,37.353599548339844
2017-08-25,37.438987731933594
2017-08-28,37.737823486328125
2017-08-29,37.737823486328125
2017-08-30,38.5062255859375
2017-08-31,38.292781829833984
2017-09-01,38.548927307128906
2017-09-05,37.908573150634766
2017-09-06,38.12203598022461
2017-09-07,37.56705093383789
2017-09-08,37.56705093383789
2017-09-11,38.463539123535156
2017-09-12,39.10388946533203
2017-09-13,39.23196792602539
2017-09-14,39.53078079223633
2017-09-15,40.00037384033203
2017-09-18,40.81148147583008
2017-09-19,41.110321044921875
2017-09-20,41.409141540527344
2017-09-21,41.49452209472656
2017-09-22,41.921409606933594
2017-09-25,41.878726959228516
2017-09-26,40.85416793823242
2017-09-27,41.28108215332031
2017-09-28,41.622596740722656
2017-09-29,41.451839447021484
2017-10-02,41.451839447021484
2017-10-03,41.622596740722656
2017-10-04,41.622596740722656
2017-10-05,41.66527557373047
2017-10-06,42.13487243652344
2017-10-09,42.689842224121094
2017-10-10,42.60445785522461
2017-10-11,42.47637939453125
2017-10-12,42.817901611328125
2017-10-13,43.031368255615234
2017-10-16,42.561763763427734
2017-10-17,42.305625915527344
2017-10-18,42.77521896362305
2017-10-19,43.031368255615234
2017-10-20,43.54363250732422
2017-10-23,43.159420013427734
2017-10-24,44.013214111328125
2017-10-25,41.921409606933594
2017-10-26,41.622596740722656
2017-10-27,40.89685821533203
2017-10-30,40.128456115722656
2017-10-31,40.25651168823242
2017-11-01,39.744239807128906
2017-11-02,39.87229537963867
2017-11-03,39.829620361328125
2017-11-06,40.25651168823242
2017-11-07,40.043067932128906
2017-11-08,39.65887451171875
2017-11-09,39.445411682128906
2017-11-10,39.829620361328125
2017-11-13,39.91499328613281
2017-11-14,38.89044189453125
2017-11-15,38.292781829833984
2017-11-16,39.469573974609375
2017-11-17,39.51251220703125
2017-11-20,39.98495101928711
2017-11-21,40.672119140625
2017-11-22,40.371490478515625
2017-11-24,40.371490478515625
2017-11-27,40.75801467895508
2017-11-28,41.96057891845703
2017-11-29,42.304168701171875
2017-11-30,42.86248016357422
2017-12-01,42.26121139526367
2017-12-04,42.991336822509766
2017-12-05,41.96057891845703
2017-12-06,41.917625427246094
2017-12-07,42.39005661010742
2017-12-08,42.089420318603516
2017-12-11,41.57404327392578
2017-12-12,41.788787841796875
2017-12-13,41.83173370361328
2017-12-14,40.80097961425781
2017-12-15,40.75801467895508
2017-12-18,42.00352478027344
2017-12-19,41.788787841796875
2017-12-20,41.745826721191406
2017-12-21,42.2182731628418
2017-12-22,41.917625427246094
2017-12-26,42.13237380981445
2017-12-27,42.00352478027344
2017-12-28,42.13237380981445
2017-12-29,42.2182731628418
2018-01-02,44.06504440307617
2018-01-03,43.16313171386719
2018-01-04,43.46376419067383
2018-01-05,43.89324951171875
2018-01-08,43.979156494140625
2018-01-09,43.89324951171875
2018-01-10,43.54967498779297
2018-01-11,44.537479400634766
2018-01-12,44.838111877441406
2018-01-16,44.32273483276367
2018-01-17,44.36568832397461
2018-01-18,46.38425827026367
2018-01-19,47.457969665527344
2018-01-22,47.67271423339844
2018-01-23,46.341312408447266
2018-01-24,46.94259262084961
2018-01-25,47.15734100341797
2018-01-26,46.985538482666016
2018-01-29,46.255401611328125
2018-01-30,45.56824493408203
2018-01-31,45.13874816894531
2018-02-01,45.05286407470703
2018-02-02,42.948394775390625
2018-02-05,41.53109359741211
2018-02-06,41.788787841796875
2018-02-07,39.51251220703125
2018-02-08,37.75163269042969
2018-02-09,38.181121826171875
2018-02-12,38.181121826171875
2018-02-13,38.1381721496582
2018-02-14,38.95418930053711
2018-02-15,38.95418930053711
2018-02-16,38.88506317138672
2018-02-20,39.014678955078125
2018-02-21,39.8787841796875
2018-02-22,40.35404968261719
2018-02-23,40.26763916015625
2018-02-26,40.00840759277344
2018-02-27,39.014678955078125
2018-02-28,37.84812545776367
2018-03-01,37.28645706176758
2018-03-02,37.588890075683594
2018-03-05,38.02095413208008
2018-03-06,38.71223449707031
2018-03-07,38.323387145996094
2018-03-08,38.971473693847656
2018-03-09,40.35404968261719
2018-03-12,39.921993255615234
2018-03-13,39.48993682861328
2018-03-14,38.582618713378906
2018-03-15,38.71223449707031
2018-03-16,39.48993682861328
2018-03-19,39.44674301147461
2018-03-20,42.0390739440918
2018-03-21,41.47739028930664
2018-03-22,39.61956024169922
2018-03-23,38.19376754760742
2018-03-26,39.187496185302734
2018-03-27,38.453006744384766
2018-03-28,39.2307014465332
2018-03-29,39.403533935546875
2018-04-02,37.93453598022461
2018-04-03,38.453006744384766
2018-04-04,38.71223449707031
2018-04-05,40.39725875854492
2018-04-06,38.71223449707031
2018-04-09,38.84185028076172
2018-04-10,39.8787841796875
2018-04-11,39.48993682861328
2018-04-12,40.00840759277344
2018-04-13,39.835575103759766
2018-04-16,40.051612854003906
2018-04-17,40.31084060668945
2018-04-18,40.69969177246094
2018-04-19,40.6564826965332
2018-04-20,40.00840759277344
2018-04-23,39.70597457885742
2018-04-24,37.67529296875
2018-04-25,37.8913459777832
2018-04-26,37.93453598022461
2018-04-27,37.63209915161133
2018-04-30,36.940818786621094
2018-05-01,38.3665885925293
2018-05-02,39.273902893066406
2018-05-03,38.79864501953125
2018-05-04,39.9651985168457
2018-05-07,40.6564826965332
2018-05-08,41.607017517089844
2018-05-09,41.52059555053711
2018-05-10,41.3477668762207
2018-05-11,41.47739028930664
2018-05-14,41.3909912109375
2018-05-15,41.95265197753906
2018-05-16,42.42792510986328
2018-05-17,42.97542953491211
2018-05-18,43.27960968017578
2018-05-21,43.49687576293945
2018-05-22,42.93198776245117
