Date,Close
2017-07-03,38.91147232055664
2017-07-05,38.92875671386719
2017-07-06,38.6607551574707
2017-07-07,39.17946243286133
2017-07-10,39.62901306152344
2017-07-11,39.24863052368164
2017-07-12,39.6635856628418
2017-07-13,39.64628982543945
2017-07-14,39.810546875
2017-07-17,39.871063232421875
2017-07-18,39.57714080810547
2017-07-19,39.78462219238281
2017-07-20,39.36100769042969
2017-07-21,39.50798416137695
2017-07-24,39.162174224853516
2017-07-25,39.07572555541992
2017-07-26,38.95469284057617
2017-07-27,38.634822845458984
2017-07-28,37.925933837890625
2017-07-31,37.61471176147461
2017-08-01,37.6406364440918
2017-08-02,37.65793228149414
2017-08-03,37.39857482910156
2017-08-04,37.59741973876953
2017-08-07,37.91728210449219
2017-08-08,38.90282440185547
2017-08-09,38.773136138916016
2017-08-10,38.06425094604492
2017-08-11,38.19392776489258
2017-08-14,38.90282440185547
2017-08-15,38.85959243774414
2017-08-16,39.30913543701172
2017-08-17,38.850948333740234
2017-08-18,38.86824035644531
2017-08-21,38.76449966430664
2017-08-22,39.33506774902344
2017-08-23,39.162174224853516
2017-08-24,38.773136138916016
2017-08-25,38.74721908569336
2017-08-28,38.263084411621094
2017-08-29,38.0296630859375
2017-08-30,38.44615173339844
2017-08-31,38.50687789916992
2017-09-01,39.00144958496094
2017-09-05,38.37675476074219
2017-09-06,37.6912841796875
2017-09-07,37.96025848388672
2017-09-08,37.32686233520508
2017-09-11,37.838775634765625
2017-09-12,37.856136322021484
2017-09-13,37.68259811401367
2017-09-14,37.535091400146484
2017-09-15,37.6999626159668
2017-09-18,37.21406936645508
2017-09-19,36.19890213012695
2017-09-20,36.32904052734375
2017-09-21,36.82361602783203
2017-09-22,36.87567901611328
2017-09-25,36.58934020996094
2017-09-26,37.13597106933594
2017-09-27,36.9103889465332
2017-09-28,37.25745391845703
2017-09-29,37.06656265258789
2017-10-02,37.31818771362305
2017-10-03,37.951568603515625
2017-10-04,38.17717361450195
2017-10-05,38.25525665283203
2017-10-06,38.31598663330078
2017-10-09,38.45481872558594
2017-10-10,38.853939056396484
2017-10-11,38.18583297729492
2017-10-12,38.29864501953125
2017-10-13,38.654380798339844
2017-10-16,38.74116134643555
2017-10-17,38.41144561767578
2017-10-18,38.246585845947266
2017-10-19,38.31598663330078
2017-10-20,39.235713958740234
2017-10-23,38.92335891723633
2017-10-24,38.66306686401367
2017-10-25,38.680416107177734
2017-10-26,38.81924057006836
2017-10-27,38.69778060913086
2017-10-30,38.26394271850586
2017-10-31,38.37675476074219
2017-11-01,38.14246368408203
2017-11-02,38.08171844482422
2017-11-03,38.29864501953125
2017-11-06,38.01231384277344
2017-11-07,37.838775634765625
2017-11-08,38.87129592895508
2017-11-09,38.84527587890625
2017-11-10,38.48085403442383
2017-11-13,39.02748489379883
2017-11-14,39.13160705566406
2017-11-15,39.00144958496094
2017-11-16,39.54808044433594
2017-11-17,39.66954803466797
2017-11-20,39.053504943847656
2017-11-21,39.16630172729492
2017-11-22,39.313812255859375
2017-11-24,39.53940963745117
2017-11-27,40.39839172363281
2017-11-28,40.91899108886719
2017-11-29,41.07516860961914
2017-11-30,41.83259963989258
2017-12-01,41.562705993652344
2017-12-04,41.89353942871094
2017-12-05,41.78035354614258
2017-12-06,41.42341232299805
2017-12-07,41.75425338745117
2017-12-08,41.606239318847656
2017-12-11,41.58882141113281
2017-12-12,41.53658676147461
2017-12-13,42.0067138671875
2017-12-14,41.81517791748047
2017-12-15,42.381080627441406
2017-12-18,42.99049758911133
2017-12-19,43.2342643737793
2017-12-20,42.23307418823242
2017-12-21,42.39848709106445
2017-12-22,42.73801803588867
2017-12-26,42.781558990478516
2017-12-27,42.842498779296875
2017-12-28,43.05143356323242
2017-12-29,42.920841217041016
2018-01-02,43.02532196044922
2018-01-03,43.06013870239258
2018-01-04,43.15591049194336
2018-01-05,43.02532196044922
2018-01-08,43.21686553955078
2018-01-09,42.633541107177734
2018-01-10,42.36365509033203
2018-01-11,42.3549690246582
2018-01-12,42.53778076171875
2018-01-16,42.163414001464844
2018-01-17,42.224361419677734
2018-01-18,42.433319091796875
2018-01-19,42.74672317504883
2018-01-22,42.633541107177734
2018-01-23,42.65966033935547
2018-01-24,42.57261276245117
2018-01-25,42.72931671142578
2018-01-26,42.64225769042969
2018-01-29,42.224361419677734
2018-01-30,41.92835998535156
2018-01-31,41.223167419433594
2018-02-01,40.953277587890625
2018-02-02,40.2393798828125
2018-02-05,38.715824127197266
2018-02-06,38.5504150390625
2018-02-07,38.620059967041016
2018-02-08,37.10520553588867
2018-02-09,36.26941680908203
2018-02-12,37.01814651489258
2018-02-13,36.32166290283203
2018-02-14,37.00943374633789
2018-02-15,37.340267181396484
2018-02-16,37.14003372192383
2018-02-20,36.62637710571289
2018-02-21,36.73954772949219
2018-02-22,36.513187408447266
2018-02-23,37.14003372192383
2018-02-26,37.26191711425781
2018-02-27,36.687313079833984
2018-02-28,36.887550354003906
2018-03-01,36.564208984375
2018-03-02,37.674076080322266
2018-03-05,38.3994140625
2018-03-06,38.79267120361328
2018-03-07,38.28580093383789
2018-03-08,38.27706527709961
2018-03-09,39.01988220214844
2018-03-12,38.97618865966797
2018-03-13,39.098533630371094
2018-03-14,38.6353645324707
2018-03-15,38.495540618896484
2018-03-16,38.53923797607422
2018-03-19,38.27706527709961
2018-03-20,38.189674377441406
2018-03-21,37.499290466308594
2018-03-22,36.52924728393555
2018-03-23,35.934993743896484
2018-03-26,36.79141616821289
2018-03-27,36.85259246826172
2018-03-28,36.89628982543945
2018-03-29,37.394412994384766
2018-04-02,36.52924728393555
2018-04-03,36.94873046875
2018-04-04,37.490543365478516
2018-04-05,37.91002655029297
2018-04-06,37.02737045288086
2018-04-09,37.473079681396484
2018-04-10,38.06733322143555
2018-04-11,38.0148811340332
2018-04-12,38.18093490600586
2018-04-13,38.36446762084961
2018-04-16,39.133487701416016
2018-04-17,39.5529670715332
2018-04-18,39.36069869995117
2018-04-19,38.75770568847656
2018-04-20,38.46931457519531
2018-04-23,38.54798126220703
2018-04-24,38.14597702026367
2018-04-25,38.39067077636719
2018-04-26,38.871315002441406
2018-04-27,39.01114273071289
2018-04-30,38.32076644897461
2018-05-01,38.722755432128906
2018-05-02,38.19841003417969
2018-05-03,38.373191833496094
2018-05-04,38.8451042175293
2018-05-07,38.55671310424805
2018-05-08,38.530494689941406
2018-05-09,38.5042839050293
2018-05-10,38.714019775390625
2018-05-11,38.775184631347656
2018-05-14,38.381927490234375
2018-05-15,37.96245193481445
2018-05-16,38.1634635925293
2018-05-17,38.076072692871094
2018-05-18,38.79267120361328
2018-05-21,38.92375564575195
2018-05-22,39.24710464477539
2018-05-23,39.73649597167969
2018-05-24,39.86756896972656
2018-05-25,39.998661041259766
2018-05-29,38.92375564575195
2018-05-30,39.15096664428711
2018-05-31,38.20376968383789
2018-06-01,38.55458068847656
2018-06-04,38.72122573852539
2018-06-05,38.52827453613281
2018-06-06,38.07221984863281
2018-06-07,38.01081848144531
2018-06-08,38.41426086425781
2018-06-11,38.7913932800293
2018-06-12,38.852779388427734
2018-06-13,38.31778335571289
2018-06-14,38.65105438232422
2018-06-15,39.466705322265625
2018-06-18,39.238670349121094
2018-06-19,38.63352584838867
2018-06-20,39.02819061279297
2018-06-21,38.116058349609375
2018-06-22,38.19499588012695
2018-06-25,38.01957702636719
2018-06-26,37.87925720214844
2018-06-27,37.36181640625
2018-06-28,37.21272277832031
2018-06-29,37.230247497558594
2018-07-02,37.17763137817383
2018-07-03,37.230247497558594
2018-07-05,37.309200286865234
2018-07-06,37.475826263427734
2018-07-09,37.56352233886719
2018-07-10,37.61614990234375
2018-07-11,37.51090621948242
2018-07-12,37.25656509399414
2018-07-13,37.51090621948242
2018-07-16,37.265342712402344
2018-07-17,37.475826263427734
2018-07-18,37.642459869384766
2018-07-19,37.72139358520508
2018-07-20,37.370574951171875
2018-07-23,36.98468017578125
2018-07-24,37.06361389160156
2018-07-25,36.932071685791016
2018-07-26,37.5372200012207
2018-07-27,38.44057083129883
2018-07-30,38.519500732421875
2018-07-31,38.65105438232422
2018-08-01,38.25639343261719
2018-08-02,37.6512451171875
2018-08-03,38.05467224121094
2018-08-06,37.87925720214844
2018-08-07,35.95854949951172
2018-08-08,36.21290588378906
2018-08-09,36.36198043823242
2018-08-10,34.87101745605469
2018-08-13,34.756996154785156
2018-08-14,34.96749496459961
2018-08-15,34.83595275878906
2018-08-16,34.248329162597656
2018-08-17,34.160621643066406
2018-08-20,34.05538558959961
2018-08-21,34.537757873535156
2018-08-22,34.485130310058594
2018-08-23,34.12554931640625
2018-08-24,34.16939926147461
2018-08-27,34.949954986572266
2018-08-28,35.151668548583984
2018-08-29,35.73052215576172
2018-08-30,35.32707977294922
2018-08-31,35.177982330322266
2018-09-04,34.66053771972656
2018-09-05,35.48495101928711
2018-09-06,35.661067962646484
2018-09-07,35.440921783447266
2018-09-10,35.731502532958984
2018-09-11,35.7138786315918
2018-09-12,35.94281768798828
2018-09-13,36.303836822509766
2018-09-14,36.629634857177734
2018-09-17,36.97303009033203
2018-09-18,37.11391830444336
2018-09-19,36.805728912353516
2018-09-20,37.078697204589844
2018-09-21,36.752899169921875
2018-09-24,36.61201858520508
2018-09-25,35.21199035644531
2018-09-26,35.33527374267578
2018-09-27,35.14155578613281
2018-09-28,35.352874755859375
2018-10-01,35.26482391357422
2018-10-02,35.132747650146484
2018-10-03,33.84718704223633
2018-10-04,34.032100677490234
2018-10-05,34.00568389892578
2018-10-08,34.25222396850586
2018-10-09,33.01950454711914
2018-10-10,31.813186645507812
2018-10-11,30.765361785888672
2018-10-12,30.624488830566406
2018-10-15,30.747758865356445
2018-10-16,31.17041015625
2018-10-17,31.06474494934082
2018-10-18,28.484817504882812
2018-10-19,28.264686584472656
2018-10-22,27.4458065032959
2018-10-23,27.436996459960938
2018-10-24,27.067182540893555
2018-10-25,27.31372833251953
2018-10-26,27.59549331665039
2018-10-29,27.569076538085938
2018-10-30,28.39676856994629
2018-10-31,28.49362564086914
2018-11-01,29.497421264648438
2018-11-02,29.294898986816406
2018-11-05,29.79679298400879
2018-11-06,29.999313354492188
2018-11-07,30.862224578857422
2018-11-08,31.126380920410156
2018-11-09,30.906240463256836
2018-11-12,30.774171829223633
2018-11-13,30.87983512878418
2018-11-14,31.126380920410156
2018-11-15,32.156585693359375
2018-11-16,32.35029983520508
2018-11-19,32.05092239379883
2018-11-20,31.82198715209961
2018-11-21,32.235836029052734
2018-11-23,32.98427200317383
2018-11-26,32.59684371948242
2018-11-27,32.4911994934082
2018-11-28,32.69370651245117
2018-11-29,32.059730529785156
2018-11-30,32.165401458740234
2018-12-03,31.89243507385254
2018-12-04,30.650901794433594
2018-12-06,30.854351043701172
2018-12-07,30.38551902770996
2018-12-10,30.120132446289062
2018-12-11,29.943227767944336
2018-12-12,29.59823989868164
2018-12-13,28.660579681396484
2018-12-14,30.02284049987793
2018-12-17,29.881309509277344
2018-12-18,30.040538787841797
2018-12-19,30.6685848236084
2018-12-20,30.38551902770996
2018-12-21,29.757463455200195
2018-12-24,29.20017433166504
2018-12-26,30.19975471496582
2018-12-27,30.59781265258789
2018-12-28,30.261676788330078
2018-12-31,30.818971633911133
2019-01-02,31.243568420410156
2019-01-03,30.721660614013672
2019-01-04,31.358558654785156
2019-01-07,31.455869674682617
2019-01-08,31.88931655883789
2019-01-09,31.199329376220703
2019-01-10,31.924701690673828
2019-01-11,32.34930419921875
2019-01-14,32.26968765258789
2019-01-15,32.43775939941406
2019-01-16,32.52621841430664
2019-01-17,32.871212005615234
2019-01-18,33.38426208496094
2019-01-22,33.69386672973633
2019-01-23,32.88005447387695
2019-01-24,33.19850158691406
2019-01-25,33.57003402709961
2019-01-28,33.88848876953125
2019-01-29,34.09193420410156
2019-01-30,34.57845687866211
2019-01-31,34.941131591796875
2019-02-01,35.445350646972656
2019-02-04,35.657657623291016
2019-02-05,36.05571746826172
2019-02-06,35.88764953613281
2019-02-07,39.160621643066406
2019-02-08,37.93988037109375
2019-02-11,37.31182861328125
2019-02-12,37.444515228271484
2019-02-13,37.33836364746094
2019-02-14,37.241058349609375
2019-02-15,37.28529357910156
2019-02-19,37.32067108154297
2019-02-20,37.877960205078125
2019-02-21,38.11680603027344
2019-02-22,38.43525695800781
2019-02-25,38.73601150512695
2019-02-26,38.6917839050293
2019-02-27,39.036773681640625
2019-02-28,38.58563232421875
2019-03-01,38.939453125
2019-03-04,39.160621643066406
2019-03-05,39.72674560546875
2019-03-06,39.72674560546875
2019-03-07,39.50481033325195
2019-03-08,39.84215545654297
2019-03-11,39.80663299560547
2019-03-12,40.23276901245117
2019-03-13,40.20612335205078
2019-03-14,39.94868087768555
2019-03-15,40.215003967285156
2019-03-18,40.56123352050781
2019-03-19,40.17949295043945
2019-03-20,39.957550048828125
2019-03-21,40.56123352050781
2019-03-22,39.98419189453125
2019-03-25,40.09072494506836
2019-03-26,40.94296646118164
2019-03-27,40.7387809753418
2019-03-28,41.218162536621094
2019-03-29,40.88969802856445
2019-04-01,40.89856719970703
2019-04-02,40.67664337158203
2019-04-03,40.62335968017578
2019-04-04,40.800926208496094
2019-04-05,41.120506286621094
2019-04-08,41.01397705078125
2019-04-09,40.800926208496094
2019-04-10,41.22703170776367
2019-04-11,41.5821418762207
2019-04-12,41.45785903930664
2019-04-15,41.1915283203125
2019-04-16,41.1915283203125
2019-04-17,40.49908447265625
2019-04-18,40.5789794921875
2019-04-22,40.58785629272461
2019-04-23,41.11164093017578
2019-04-24,40.88969802856445
2019-04-25,40.57010269165039
2019-04-26,41.218162536621094
2019-04-29,41.32469940185547
2019-04-30,41.38682174682617
2019-05-01,38.936641693115234
2019-05-02,39.522560119628906
2019-05-03,39.975311279296875
2019-05-06,39.41603088378906
2019-05-07,38.9987907409668
2019-05-08,38.3596076965332
2019-05-09,38.06666946411133
2019-05-10,38.51054000854492
2019-05-13,37.82696533203125
2019-05-14,37.329830169677734
2019-05-15,37.28544616699219
2019-05-16,37.374210357666016
2019-05-17,37.00135803222656
2019-05-20,36.40656661987305
2019-05-21,37.05462646484375
2019-05-22,36.63738250732422
2019-05-23,36.743919372558594
2019-05-24,37.01912307739258
2019-05-28,37.04574203491211
2019-05-29,36.450958251953125
2019-05-30,36.62849426269531
2019-05-31,37.1966552734375
2019-06-03,37.65829086303711
2019-06-04,38.89226150512695
2019-06-05,39.060943603515625
2019-06-06,39.75590133666992
2019-06-07,39.916282653808594
2019-06-10,39.800445556640625
2019-06-11,39.45296859741211
2019-06-12,39.57770538330078
2019-06-13,39.57770538330078
2019-06-14,39.48860168457031
2019-06-17,39.256954193115234
2019-06-18,39.2925910949707
2019-06-19,38.998565673828125
2019-06-20,38.90946578979492
2019-06-21,37.15422439575195
2019-06-24,37.038394927978516
2019-06-25,37.50170135498047
2019-06-26,37.08293533325195
2019-06-27,37.66208267211914
2019-06-28,38.11648178100586
2019-07-01,38.856014251708984
2019-07-02,39.18568420410156
2019-07-03,39.48860168457031
2019-07-05,39.49751663208008
2019-07-08,39.212406158447266
2019-07-09,38.59761047363281
2019-07-10,38.11648178100586
2019-07-11,38.508522033691406
2019-07-12,38.802547454833984
2019-07-15,37.99174880981445
2019-07-16,38.873836517333984
2019-07-17,38.2679443359375
2019-07-18,38.58871078491211
2019-07-19,38.472877502441406
2019-07-22,38.045204162597656
2019-07-23,38.633262634277344
2019-07-24,39.07875442504883
2019-07-25,39.09657669067383
2019-07-26,39.248046875
2019-07-29,39.221309661865234
2019-07-30,37.911563873291016
2019-07-31,37.23441696166992
2019-08-01,36.66417694091797
2019-08-02,39.49751663208008
2019-08-05,39.060943603515625
2019-08-06,39.49751663208008
2019-08-07,40.19248962402344
2019-08-08,40.37069320678711
2019-08-09,40.03211975097656
2019-08-12,39.791534423828125
2019-08-13,39.62225341796875
2019-08-14,38.321407318115234
2019-08-15,37.4126091003418
2019-08-16,37.76008605957031
2019-08-19,38.07193374633789
2019-08-20,37.670989990234375
2019-08-21,37.59971237182617
2019-08-22,37.145320892333984
2019-08-23,36.022666931152344
2019-08-26,36.23649978637695
2019-08-27,35.55935287475586
2019-08-28,35.50588607788086
2019-08-29,35.62171936035156
2019-08-30,35.47916030883789
2019-09-03,35.05149841308594
2019-09-04,35.283138275146484
2019-09-05,35.17578887939453
2019-09-06,35.52467727661133
2019-09-09,35.99883270263672
2019-09-10,37.949058532714844
2019-09-11,37.358619689941406
2019-09-12,36.95604705810547
2019-09-13,37.931175231933594
2019-09-16,36.079345703125
2019-09-17,37.573333740234375
2019-09-18,37.20654296875
2019-09-19,36.95604705810547
2019-09-20,36.91132736206055
2019-09-23,37.03657150268555
2019-09-24,36.69661331176758
2019-09-25,36.80397415161133
2019-09-26,36.66082763671875
2019-09-27,37.009735107421875
2019-09-30,37.134979248046875
2019-10-01,36.49085998535156
2019-10-02,35.73044967651367
2019-10-03,35.882530212402344
2019-10-04,36.00777053833008
2019-10-07,35.90937042236328
2019-10-08,35.17578887939453
2019-10-09,35.605201721191406
2019-10-10,35.47996139526367
2019-10-11,36.41929626464844
2019-10-14,36.33877182006836
2019-10-15,36.22248077392578
2019-10-16,36.57137680053711
2019-10-17,37.018672943115234
2019-10-18,37.08130645751953
2019-10-21,37.34968185424805
2019-10-22,37.331783294677734
2019-10-23,37.29601287841797
2019-10-24,36.87553787231445
2019-10-25,37.457027435302734
2019-10-28,37.60911178588867
2019-10-29,37.573333740234375
2019-10-30,38.11008834838867
2019-10-31,37.367576599121094
2019-11-01,37.75224685668945
2019-11-04,37.32283020019531
2019-11-05,37.385459899902344
2019-11-06,34.647972106933594
2019-11-07,34.72848892211914
2019-11-08,35.802024841308594
2019-11-11,35.30998229980469
2019-11-12,34.41538619995117
2019-11-13,34.155948638916016
2019-11-14,34.24541091918945
2019-11-15,34.00386428833008
2019-11-18,34.281192779541016
2019-11-19,34.08437728881836
2019-11-20,33.5118293762207
2019-11-21,33.20766830444336
2019-11-22,32.87666702270508
2019-11-25,32.92138671875
2019-11-26,33.60129165649414
2019-11-27,33.7354736328125
2019-11-29,33.75337600708008
2019-12-02,33.41341781616211
2019-12-03,33.39552688598633
2019-12-04,33.61917495727539
2019-12-05,34.17620849609375
2019-12-06,34.77815246582031
2019-12-09,34.97581481933594
2019-12-10,34.876976013183594
2019-12-11,34.814090728759766
2019-12-12,34.76917266845703
2019-12-13,34.149253845214844
2019-12-16,34.67034149169922
2019-12-17,34.993770599365234
2019-12-18,35.04767608642578
2019-12-19,35.802364349365234
2019-12-20,36.503135681152344
2019-12-23,36.332427978515625
2019-12-24,36.188697814941406
2019-12-26,36.1617317199707
2019-12-27,35.874237060546875
2019-12-30,35.407047271728516
2019-12-31,35.78439712524414
2020-01-02,34.92190170288086
2020-01-03,34.37385940551758
2020-01-06,34.10432815551758
2020-01-07,33.700042724609375
2020-01-08,34.086360931396484
2020-01-09,34.40979766845703
2020-01-10,34.580509185791016
2020-01-13,34.715267181396484
2020-01-14,34.5894889831543
2020-01-15,35.00275421142578
2020-01-16,35.70353698730469
2020-01-17,35.29026794433594
2020-01-21,34.67034149169922
2020-01-22,34.418792724609375
2020-01-23,34.230098724365234
2020-01-24,33.26879119873047
2020-01-27,33.18793487548828
2020-01-28,33.14301681518555
2020-01-29,33.16996765136719
2020-01-30,32.945350646972656
2020-01-31,31.894197463989258
2020-02-03,32.51411819458008
2020-02-04,32.747718811035156
2020-02-05,33.9426155090332
2020-02-06,33.67308807373047
2020-02-07,33.178951263427734
2020-02-10,33.36762237548828
2020-02-11,32.30747985839844
2020-02-12,32.21763229370117
2020-02-13,30.905933380126953
2020-02-14,31.23834991455078
2020-02-18,31.148500442504883
2020-02-19,31.534828186035156
2020-02-20,31.391077041625977
2020-02-21,31.41803741455078
2020-02-24,30.474685668945312
2020-02-25,29.549299240112305
2020-02-26,29.450475692749023
2020-02-27,28.794620513916016
2020-02-28,27.231359481811523
2020-03-02,28.24658203125
2020-03-03,27.761432647705078
2020-03-04,28.102832794189453
2020-03-05,26.820507049560547
2020-03-06,27.01917839050293
2020-03-09,25.709754943847656
2020-03-10,26.414133071899414
2020-03-11,24.120391845703125
2020-03-12,22.1969051361084
2020-03-13,23.027708053588867
2020-03-16,18.89175033569336
2020-03-17,18.051918029785156
2020-03-18,15.848480224609375
2020-03-19,19.867048263549805
2020-03-20,21.69119644165039
2020-03-23,19.98443603515625
2020-03-24,19.966379165649414
2020-03-25,21.69119644165039
2020-03-26,23.569536209106445
2020-03-27,22.32332992553711
2020-03-30,23.235408782958984
2020-03-31,22.314298629760742
2020-04-01,22.142724990844727
2020-04-02,21.98920249938965
2020-04-03,21.98920249938965
2020-04-06,23.370864868164062
2020-04-07,24.445491790771484
2020-04-08,25.818126678466797
2020-04-09,27.813861846923828
2020-04-13,26.612804412841797
2020-04-14,26.72117042541504
2020-04-15,25.529146194458008
2020-04-16,25.122779846191406
2020-04-17,26.6398983001709
2020-04-20,25.86327362060547
2020-04-21,25.447872161865234
2020-04-22,25.493026733398438
2020-04-23,25.447872161865234
2020-04-24,25.727819442749023
2020-04-27,25.47496223449707
2020-04-28,26.793413162231445
2020-04-29,26.77535057067871
2020-04-30,25.818126678466797
2020-05-01,25.483997344970703
2020-05-04,24.571918487548828
2020-05-05,26.387042999267578
2020-05-06,24.80670738220215
2020-05-07,25.763938903808594
2020-05-08,26.766321182250977
2020-05-11,26.504444122314453
2020-05-12,26.504444122314453
2020-05-13,25.47496223449707
2020-05-14,26.522499084472656
2020-05-15,25.97163963317871
2020-05-18,27.497793197631836
2020-05-19,27.037235260009766
2020-05-20,27.118515014648438
2020-05-21,27.091419219970703
2020-05-22,26.910810470581055
2020-05-26,28.780120849609375
2020-05-27,29.638019561767578
2020-05-28,29.042003631591797
2020-05-29,28.987817764282227
2020-06-01,29.285823822021484
2020-06-02,29.303884506225586
2020-06-03,30.36045265197754
2020-06-04,30.70524787902832
2020-06-05,31.875743865966797
2020-06-08,31.694278717041016
2020-06-09,30.65081214904785
2020-06-10,29.3260555267334
2020-06-11,27.40243911743164
2020-06-12,27.74724006652832
2020-06-15,28.073888778686523
2020-06-16,28.917741775512695
2020-06-17,28.509431838989258
2020-06-18,28.718114852905273
2020-06-19,28.727195739746094
2020-06-22,28.699968338012695
2020-06-23,28.709043502807617
2020-06-24,28.500354766845703
2020-06-25,28.23721694946289
2020-06-26,28.30073356628418
2020-06-29,29.471235275268555
2020-06-30,29.80695915222168
2020-07-01,29.398645401000977
2020-07-02,30.396739959716797
2020-07-06,30.80506134033203
2020-07-07,30.360448837280273
2020-07-08,29.87047004699707
2020-07-09,29.45308494567871
2020-07-10,30.696182250976562
2020-07-13,30.868574142456055
2020-07-14,31.657981872558594
2020-07-15,32.801273345947266
2020-07-16,33.5725212097168
2020-07-17,33.42734909057617
2020-07-20,33.309391021728516
2020-07-21,33.6814079284668
2020-07-22,33.82659149169922
2020-07-23,34.09880065917969
2020-07-24,33.799373626708984
2020-07-27,33.536224365234375
2020-07-28,33.336612701416016
2020-07-29,33.21865463256836
2020-07-30,32.529052734375
2020-07-31,32.37480163574219
2020-08-03,32.828487396240234
2020-08-04,33.136993408203125
2020-08-05,33.245872497558594
2020-08-06,36.15851974487305
2020-08-07,36.993289947509766
2020-08-10,36.83904266357422
2020-08-11,37.102176666259766
2020-08-12,37.17477035522461
2020-08-13,37.283653259277344
2020-08-14,37.34716796875
2020-08-17,37.48326873779297
2020-08-18,37.891578674316406
2020-08-19,37.728267669677734
2020-08-20,37.2655029296875
2020-08-21,37.08402633666992
2020-08-24,37.646602630615234
2020-08-25,37.147544860839844
2020-08-26,36.91162872314453
2020-08-27,36.893489837646484
2020-08-28,37.09310531616211
2020-08-31,35.65946960449219
2020-09-01,36.53054428100586
2020-09-02,37.04773712158203
2020-09-03,36.237003326416016
2020-09-04,36.237003326416016
2020-09-08,35.07100296020508
2020-09-09,35.7451057434082
2020-09-10,35.3807258605957
2020-09-11,35.73598861694336
2020-09-14,35.772422790527344
2020-09-15,35.17121124267578
2020-09-16,35.371604919433594
