Date,Close
2017-07-03,19.93000030517578
2017-07-05,20.09000015258789
2017-07-06,19.93000030517578
2017-07-07,20.3799991607666
2017-07-10,20.690000534057617
2017-07-11,20.899999618530273
2017-07-12,21.239999771118164
2017-07-13,21.399999618530273
2017-07-14,21.559999465942383
2017-07-17,21.0
2017-07-18,21.100000381469727
2017-07-19,21.229999542236328
2017-07-20,20.420000076293945
2017-07-21,19.959999084472656
2017-07-24,19.989999771118164
2017-07-25,20.809999465942383
2017-07-26,19.559999465942383
2017-07-27,18.770000457763672
2017-07-28,19.020000457763672
2017-07-31,18.93000030517578
2017-08-01,18.739999771118164
2017-08-02,18.350000381469727
2017-08-03,18.799999237060547
2017-08-04,19.149999618530273
2017-08-07,19.68000030517578
2017-08-08,19.510000228881836
2017-08-09,16.729999542236328
2017-08-10,15.739999771118164
2017-08-11,15.9399995803833
2017-08-14,16.040000915527344
2017-08-15,16.469999313354492
2017-08-16,16.6200008392334
2017-08-17,16.350000381469727
2017-08-18,16.670000076293945
2017-08-21,16.549999237060547
2017-08-22,16.670000076293945
2017-08-23,16.34000015258789
2017-08-24,16.479999542236328
2017-08-25,16.309999465942383
2017-08-28,16.549999237060547
2017-08-29,16.739999771118164
2017-08-30,16.68000030517578
2017-08-31,16.950000762939453
2017-09-01,16.940000534057617
2017-09-05,16.959999084472656
2017-09-06,16.979999542236328
2017-09-07,16.950000762939453
2017-09-08,16.809999465942383
2017-09-11,16.950000762939453
2017-09-12,16.690000534057617
2017-09-13,17.040000915527344
2017-09-14,17.040000915527344
2017-09-15,16.719999313354492
2017-09-18,16.540000915527344
2017-09-19,16.6299991607666
2017-09-20,16.350000381469727
2017-09-21,15.859999656677246
2017-09-22,15.40999984741211
2017-09-25,15.119999885559082
2017-09-26,14.75
2017-09-27,14.710000038146973
2017-09-28,15.039999961853027
2017-09-29,15.789999961853027
2017-10-02,15.819999694824219
2017-10-03,15.960000038146973
2017-10-04,16.049999237060547
2017-10-05,16.270000457763672
2017-10-06,16.110000610351562
2017-10-09,16.010000228881836
2017-10-10,15.34000015258789
2017-10-11,15.270000457763672
2017-10-12,15.479999542236328
2017-10-13,15.350000381469727
2017-10-16,15.149999618530273
2017-10-17,15.069999694824219
2017-10-18,15.710000038146973
2017-10-19,15.6899995803833
2017-10-20,16.0
2017-10-23,15.319999694824219
2017-10-24,15.520000457763672
2017-10-25,14.979999542236328
2017-10-26,15.319999694824219
2017-10-27,15.725000381469727
2017-10-30,16.110000610351562
2017-10-31,16.18000030517578
2017-11-01,16.09000015258789
2017-11-02,16.280000686645508
2017-11-03,16.09000015258789
2017-11-06,16.34000015258789
2017-11-07,10.579999923706055
2017-11-08,10.390000343322754
2017-11-09,10.920000076293945
2017-11-10,11.220000267028809
2017-11-13,10.979999542236328
2017-11-14,11.109999656677246
2017-11-15,11.300000190734863
2017-11-16,11.329999923706055
2017-11-17,11.149999618530273
2017-11-20,11.289999961853027
2017-11-21,11.739999771118164
2017-11-22,11.6899995803833
2017-11-24,11.734999656677246
2017-11-27,11.850000381469727
2017-11-28,12.069999694824219
2017-11-29,12.180000305175781
2017-11-30,12.1899995803833
2017-12-01,12.069999694824219
2017-12-04,11.510000228881836
2017-12-05,11.289999961853027
2017-12-06,11.3100004196167
2017-12-07,11.789999961853027
2017-12-08,11.729999542236328
2017-12-11,11.050000190734863
2017-12-12,11.0
2017-12-13,11.350000381469727
2017-12-14,11.119999885559082
2017-12-15,11.149999618530273
2017-12-18,11.470000267028809
2017-12-19,11.34000015258789
2017-12-20,11.4399995803833
2017-12-21,11.34000015258789
2017-12-22,11.279999732971191
2017-12-26,11.100000381469727
2017-12-27,10.949999809265137
2017-12-28,10.970000267028809
2017-12-29,11.199999809265137
2018-01-02,11.380000114440918
2018-01-03,11.390000343322754
2018-01-04,11.600000381469727
2018-01-05,11.720000267028809
2018-01-08,11.520000457763672
2018-01-09,11.680000305175781
2018-01-10,11.649999618530273
2018-01-11,12.180000305175781
2018-01-12,11.739999771118164
2018-01-16,11.8100004196167
2018-01-17,11.899999618530273
2018-01-18,11.710000038146973
2018-01-19,11.699999809265137
2018-01-22,11.770000457763672
2018-01-23,11.90999984741211
2018-01-24,12.279999732971191
2018-01-25,12.069999694824219
2018-01-26,12.270000457763672
2018-01-29,12.069999694824219
2018-01-30,11.880000114440918
2018-01-31,11.789999961853027
2018-02-01,11.75
2018-02-02,11.25
2018-02-05,10.979999542236328
2018-02-06,11.020000457763672
2018-02-07,11.15999984741211
2018-02-08,11.0600004196167
2018-02-09,10.989999771118164
2018-02-12,11.09000015258789
2018-02-13,10.975000381469727
2018-02-14,11.25
2018-02-15,11.90999984741211
2018-02-16,11.180000305175781
2018-02-20,11.710000038146973
2018-02-21,11.079999923706055
2018-02-22,11.34000015258789
2018-02-23,11.380000114440918
2018-02-26,11.479999542236328
2018-02-27,11.100000381469727
2018-02-28,11.09000015258789
2018-03-01,10.9399995803833
2018-03-02,10.9399995803833
2018-03-05,10.880000114440918
2018-03-06,10.670000076293945
2018-03-07,10.699999809265137
2018-03-08,11.09000015258789
2018-03-09,11.100000381469727
2018-03-12,11.029999732971191
2018-03-13,10.989999771118164
2018-03-14,10.859999656677246
2018-03-15,10.789999961853027
2018-03-16,10.800000190734863
2018-03-19,10.1899995803833
2018-03-20,9.9399995803833
2018-03-21,9.930000305175781
2018-03-22,9.800000190734863
2018-03-23,9.319999694824219
2018-03-26,9.260000228881836
2018-03-27,9.020000457763672
2018-03-28,9.180000305175781
2018-03-29,9.460000038146973
2018-04-02,9.239999771118164
2018-04-03,9.399999618530273
2018-04-04,9.520000457763672
2018-04-05,9.329999923706055
2018-04-06,9.279999732971191
2018-04-09,9.239999771118164
2018-04-10,9.1899995803833
2018-04-11,9.3100004196167
2018-04-12,9.369999885559082
2018-04-13,9.279999732971191
2018-04-16,9.5
2018-04-17,9.75
2018-04-18,9.850000381469727
2018-04-19,9.670000076293945
2018-04-20,9.640000343322754
2018-04-23,9.609999656677246
2018-04-24,9.600000381469727
2018-04-25,9.640000343322754
2018-04-26,9.850000381469727
2018-04-27,9.869999885559082
2018-04-30,9.899999618530273
2018-05-01,9.949999809265137
2018-05-02,9.880000114440918
2018-05-03,9.989999771118164
2018-05-04,10.149999618530273
2018-05-07,10.350000381469727
2018-05-08,10.399999618530273
2018-05-09,9.420000076293945
2018-05-10,9.600000381469727
2018-05-11,9.59000015258789
2018-05-14,9.489999771118164
2018-05-15,9.430000305175781
2018-05-16,9.010000228881836
2018-05-17,9.039999961853027
2018-05-18,9.449999809265137
2018-05-21,9.329999923706055
2018-05-22,9.109999656677246
2018-05-23,9.59000015258789
2018-05-24,9.739999771118164
2018-05-25,9.619999885559082
2018-05-29,9.529999732971191
2018-05-30,9.890000343322754
2018-05-31,9.8100004196167
2018-06-01,9.850000381469727
2018-06-04,9.869999885559082
2018-06-05,9.6899995803833
2018-06-06,9.869999885559082
2018-06-07,10.100000381469727
2018-06-08,10.270000457763672
2018-06-11,10.510000228881836
2018-06-12,10.729999542236328
2018-06-13,10.6899995803833
2018-06-14,10.640000343322754
2018-06-15,10.770000457763672
2018-06-18,10.789999961853027
2018-06-19,10.529999732971191
2018-06-20,10.699999809265137
2018-06-21,10.520000457763672
2018-06-22,10.5
2018-06-25,10.40999984741211
2018-06-26,10.34000015258789
2018-06-27,10.149999618530273
2018-06-28,10.079999923706055
2018-06-29,10.09000015258789
2018-07-02,10.420000076293945
2018-07-03,10.510000228881836
2018-07-05,11.0
2018-07-06,10.869999885559082
2018-07-09,10.75
2018-07-10,10.600000381469727
2018-07-11,10.899999618530273
2018-07-12,11.40999984741211
2018-07-13,11.539999961853027
2018-07-16,11.449999809265137
2018-07-17,11.479999542236328
2018-07-18,11.300000190734863
2018-07-19,11.350000381469727
2018-07-20,11.34000015258789
2018-07-23,11.359999656677246
2018-07-24,11.319999694824219
2018-07-25,11.569999694824219
