Date,Close
2017-07-03,171.39999389648438
2017-07-05,174.35000610351562
2017-07-06,167.14999389648438
2017-07-07,168.89999389648438
2017-07-10,172.10000610351562
2017-07-11,170.4499969482422
2017-07-12,173.39999389648438
2017-07-13,171.25
2017-07-14,173.64999389648438
2017-07-17,174.3000030517578
2017-07-18,180.25
2017-07-19,181.1999969482422
2017-07-20,180.89999389648438
2017-07-21,181.92999267578125
2017-07-24,184.35000610351562
2017-07-25,186.0500030517578
2017-07-26,183.8000030517578
2017-07-27,217.14999389648438
2017-07-28,216.5500030517578
2017-07-31,220.60000610351562
2017-08-01,224.25
2017-08-02,228.25
2017-08-03,229.9499969482422
2017-08-04,229.25
2017-08-07,233.4499969482422
2017-08-08,229.3000030517578
2017-08-09,229.1999969482422
2017-08-10,221.85000610351562
2017-08-11,219.64999389648438
2017-08-14,226.35000610351562
2017-08-15,223.5
2017-08-16,229.1999969482422
2017-08-17,222.10000610351562
2017-08-18,224.85000610351562
2017-08-21,225.8000030517578
2017-08-22,226.85000610351562
2017-08-23,225.5
2017-08-24,225.6999969482422
2017-08-25,222.75
2017-08-28,229.9499969482422
2017-08-29,225.4499969482422
2017-08-30,231.5500030517578
2017-08-31,230.9499969482422
2017-09-01,235.89999389648438
2017-09-05,232.8000030517578
2017-09-06,230.39999389648438
2017-09-07,231.1999969482422
2017-09-08,230.25
2017-09-11,228.8000030517578
2017-09-12,229.8000030517578
2017-09-13,236.5500030517578
2017-09-14,231.14999389648438
2017-09-15,227.75
2017-09-18,234.39999389648438
2017-09-19,246.0500030517578
2017-09-20,246.35000610351562
2017-09-21,252.14999389648438
2017-09-22,246.75
2017-09-25,234.39999389648438
2017-09-26,228.3000030517578
2017-09-27,240.1999969482422
2017-09-28,244.5
2017-09-29,244.4499969482422
2017-10-02,249.60000610351562
2017-10-03,253.10000610351562
2017-10-04,258.04998779296875
2017-10-05,256.95001220703125
2017-10-06,259.1499938964844
2017-10-09,256.5
2017-10-10,261.29998779296875
2017-10-11,257.70001220703125
2017-10-12,250.1999969482422
2017-10-13,238.39999389648438
2017-10-16,241.60000610351562
2017-10-17,236.3000030517578
2017-10-18,238.4499969482422
2017-10-19,228.35000610351562
2017-10-20,223.89999389648438
2017-10-23,224.75
2017-10-24,231.25
2017-10-25,221.4499969482422
2017-10-26,255.39999389648438
2017-10-27,266.3999938964844
2017-10-30,264.5
2017-10-31,268.04998779296875
2017-11-01,264.20001220703125
2017-11-02,267.1000061035156
2017-11-03,273.20001220703125
2017-11-06,275.8500061035156
2017-11-07,267.54998779296875
2017-11-08,269.25
2017-11-09,258.25
2017-11-10,257.75
2017-11-13,264.6000061035156
2017-11-14,268.75
2017-11-15,271.70001220703125
