Date,Close
2017-07-03,8.877548217773438
2017-07-05,8.765482902526855
2017-07-06,8.809331893920898
2017-07-07,8.931142807006836
2017-07-10,8.848311424255371
2017-07-11,8.87267780303955
2017-07-12,8.91652774810791
2017-07-13,8.833693504333496
2017-07-14,8.843441009521484
2017-07-17,8.833693504333496
2017-07-18,8.799585342407227
2017-07-19,8.901908874511719
2017-07-20,8.906779289245605
2017-07-21,8.843441009521484
2017-07-24,8.970124244689941
2017-07-25,9.072444915771484
2017-07-26,9.067571640014648
2017-07-27,9.116294860839844
2017-07-28,9.281959533691406
2017-07-31,9.1552734375
2017-08-01,9.140657424926758
2017-08-02,8.974995613098145
2017-08-03,8.87267780303955
2017-08-04,8.892166137695312
2017-08-07,8.799585342407227
2017-08-08,8.711884498596191
2017-08-09,8.69239330291748
2017-08-10,8.56571102142334
2017-08-11,8.468263626098633
2017-08-14,8.745992660522461
2017-08-15,8.619308471679688
2017-08-16,8.643672943115234
2017-08-17,8.648542404174805
2017-08-18,8.677781105041504
2017-08-21,8.69239330291748
2017-08-22,8.765482902526855
2017-08-23,8.760608673095703
2017-08-24,8.775225639343262
2017-08-25,8.784974098205566
2017-08-28,8.770353317260742
2017-08-29,8.770353317260742
2017-08-30,8.838567733764648
2017-08-31,8.848311424255371
2017-09-01,8.877548217773438
2017-09-05,8.765482902526855
2017-09-06,8.765482902526855
2017-09-07,8.745992660522461
2017-09-08,8.721628189086914
2017-09-11,8.814208984375
2017-09-12,8.814208984375
2017-09-13,8.833693504333496
2017-09-14,8.901908874511719
2017-09-15,8.921399116516113
2017-09-18,9.04321002960205
2017-09-19,9.0139741897583
2017-09-20,8.979866981506348
2017-09-21,8.965251922607422
2017-09-22,8.994484901428223
2017-09-25,8.911653518676758
2017-09-26,8.931142807006836
2017-09-27,8.994484901428223
2017-09-28,9.05295467376709
2017-09-29,9.0139741897583
2017-10-02,9.234424591064453
2017-10-03,9.391190528869629
2017-10-04,9.258917808532715
2017-10-05,9.249122619628906
2017-10-06,9.107053756713867
2017-10-09,8.989481925964355
2017-10-10,9.185437202453613
2017-10-11,9.160943031311035
2017-10-12,9.175639152526855
2017-10-13,9.244223594665527
2017-10-16,9.391190528869629
2017-10-17,9.180537223815918
2017-10-18,9.249122619628906
2017-10-19,9.156044960021973
2017-10-20,9.303009986877441
2017-10-23,9.205032348632812
2017-10-24,9.258917808532715
2017-10-25,9.224629402160645
2017-10-26,9.175639152526855
2017-10-27,9.307908058166504
2017-10-30,9.092357635498047
2017-10-31,9.249122619628906
2017-11-01,9.200133323669434
2017-11-02,9.263818740844727
2017-11-03,9.244223594665527
2017-11-06,9.307908058166504
2017-11-07,9.205032348632812
2017-11-08,9.244223594665527
2017-11-09,9.200133323669434
2017-11-10,9.180537223815918
2017-11-13,9.107053756713867
2017-11-14,9.195235252380371
2017-11-15,9.102153778076172
2017-11-16,9.293212890625
2017-11-17,9.278515815734863
2017-11-20,9.41568374633789
2017-11-21,9.606741905212402
2017-11-22,9.59204387664795
2017-11-24,9.660628318786621
2017-11-27,9.50876522064209
2017-11-28,9.547954559326172
2017-11-29,9.474472045898438
2017-11-30,9.35689926147461
2017-12-01,9.410783767700195
2017-12-04,9.425481796264648
2017-12-05,9.37159538269043
2017-12-06,9.420583724975586
2017-12-07,9.366692543029785
2017-12-08,9.332402229309082
2017-12-11,9.35689926147461
2017-12-12,9.351999282836914
2017-12-13,9.322606086730957
2017-12-14,9.293212890625
2017-12-15,9.454875946044922
2017-12-18,9.655731201171875
2017-12-19,9.611640930175781
2017-12-20,9.55775260925293
2017-12-21,9.611640930175781
2017-12-22,9.547954559326172
2017-12-26,9.562649726867676
2017-12-27,9.552855491638184
2017-12-28,9.660628318786621
2017-12-29,9.675400733947754
2018-01-02,9.778802871704102
2018-01-03,9.680323600769043
2018-01-04,9.995452880859375
2018-01-05,10.06931209564209
2018-01-08,10.133322715759277
2018-01-09,10.364742279052734
2018-01-10,10.448451042175293
2018-01-11,10.689718246459961
2018-01-12,10.85712718963623
2018-01-16,11.103324890136719
2018-01-17,11.152560234069824
2018-01-18,11.039316177368164
2018-01-19,11.157485961914062
2018-01-22,10.692118644714355
2018-01-23,10.675090789794922
2018-01-24,10.499160766601562
2018-01-25,10.459433555603027
2018-01-26,10.52754020690918
2018-01-29,10.510510444641113
2018-01-30,10.493483543395996
2018-01-31,10.38565444946289
2018-02-01,10.538887977600098
2018-02-02,10.37430477142334
2018-02-05,10.135945320129395
2018-02-06,10.090544700622559
2018-02-07,10.147294998168945
2018-02-08,9.823806762695312
2018-02-09,9.823806762695312
2018-02-12,9.818135261535645
2018-02-13,9.738679885864258
2018-02-14,9.76705551147461
2018-02-15,9.761380195617676
2018-02-16,9.653552055358887
2018-02-20,9.659226417541504
2018-02-21,9.750031471252441
2018-02-22,9.721656799316406
2018-02-23,9.738679885864258
2018-02-26,9.9032621383667
2018-02-27,9.812460899353027
2018-02-28,9.659226417541504
2018-03-01,9.591123580932617
2018-03-02,9.659226417541504
2018-03-05,9.59679889678955
2018-03-06,9.625176429748535
2018-03-07,9.772729873657227
2018-03-08,9.869209289550781
2018-03-09,10.028115272521973
2018-03-12,10.10757064819336
2018-03-13,10.022440910339355
2018-03-14,10.04514217376709
2018-03-15,10.028115272521973
2018-03-16,10.164321899414062
2018-03-19,10.073519706726074
2018-03-20,9.977039337158203
2018-03-21,9.942988395690918
2018-03-22,9.795431137084961
2018-03-23,9.608149528503418
2018-03-26,9.636528015136719
2018-03-27,9.45492172241211
2018-03-28,9.483295440673828
2018-03-29,9.557074546813965
2018-04-02,9.460017204284668
2018-04-03,9.659834861755371
2018-04-04,9.785436630249023
2018-04-05,9.876786231994629
2018-04-06,9.73405647277832
2018-04-09,9.67696762084961
2018-04-10,9.922455787658691
2018-04-11,10.030932426452637
2018-04-12,10.139403343200684
2018-04-13,10.133695602416992
2018-04-16,10.253585815429688
2018-04-17,10.19078540802002
2018-04-18,10.179367065429688
2018-04-19,10.099438667297363
2018-04-20,10.019511222839355
2018-04-23,10.008092880249023
2018-04-24,9.951001167297363
2018-04-25,9.916749000549316
2018-04-26,9.882492065429688
2018-04-27,9.711219787597656
2018-04-30,9.722638130187988
2018-05-01,9.825401306152344
2018-05-02,9.89962100982666
2018-05-03,9.84823989868164
2018-05-04,10.04805850982666
2018-05-07,10.481948852539062
2018-05-08,11.281231880187988
2018-05-09,11.612359046936035
