Date,Close
2017-07-03,11.347886085510254
2017-07-05,11.162613868713379
2017-07-06,10.838388442993164
2017-07-07,11.069977760314941
2017-07-10,11.023659706115723
2017-07-11,11.023659706115723
2017-07-12,11.11629867553711
2017-07-13,10.792071342468262
2017-07-14,10.792071342468262
2017-07-17,10.838388442993164
2017-07-18,10.931025505065918
2017-07-19,10.792071342468262
2017-07-20,10.69943618774414
2017-07-21,10.5604829788208
2017-07-24,10.5604829788208
2017-07-25,10.792071342468262
2017-07-26,10.754988670349121
2017-07-27,10.986774444580078
2017-07-28,10.847702026367188
2017-07-31,10.986774444580078
2017-08-01,11.218564987182617
2017-08-02,11.033130645751953
2017-08-03,10.89405632019043
2017-08-04,11.218564987182617
2017-08-07,10.89405632019043
2017-08-08,10.89405632019043
2017-08-09,10.615911483764648
2017-08-10,10.476841926574707
2017-08-11,10.430479049682617
2017-08-14,10.89405632019043
2017-08-15,10.52319622039795
2017-08-16,10.56955337524414
2017-08-17,10.52319622039795
2017-08-18,10.52319622039795
2017-08-21,10.430479049682617
2017-08-22,10.615911483764648
2017-08-23,10.70862865447998
2017-08-24,10.754988670349121
2017-08-25,10.615911483764648
2017-08-28,10.615911483764648
2017-08-29,10.476841926574707
2017-08-30,10.52319622039795
2017-08-31,10.615911483764648
2017-09-01,10.615911483764648
2017-09-05,10.198691368103027
2017-09-06,10.337766647338867
2017-09-07,10.059622764587402
2017-09-08,10.013262748718262
2017-09-11,10.198691368103027
2017-09-12,10.56955337524414
2017-09-13,10.662269592285156
2017-09-14,10.80134391784668
2017-09-15,10.940415382385254
2017-09-18,11.264920234680176
2017-09-19,11.264920234680176
2017-09-20,11.31127643585205
2017-09-21,11.635780334472656
2017-09-22,11.589424133300781
2017-09-25,11.682140350341797
2017-09-26,11.960283279418945
2017-09-27,12.1920747756958
2017-09-28,12.238432884216309
2017-09-29,12.470218658447266
2017-10-02,12.516579627990723
2017-10-03,12.470218658447266
2017-10-04,12.331145286560059
2017-10-05,12.423863410949707
2017-10-06,12.331145286560059
2017-10-09,12.377506256103516
2017-10-10,12.470218658447266
2017-10-11,12.423863410949707
2017-10-12,12.331145286560059
2017-10-13,12.284793853759766
2017-10-16,12.423863410949707
2017-10-17,12.1920747756958
2017-10-18,12.331145286560059
2017-10-19,12.748368263244629
2017-10-20,13.211942672729492
2017-10-23,12.88743782043457
2017-10-24,13.258299827575684
