Date,Close
2017-07-03,28.75979232788086
2017-07-05,28.600191116333008
2017-07-06,28.28099822998047
2017-07-07,28.45655059814453
2017-07-10,28.8395938873291
2017-07-11,28.887470245361328
2017-07-12,29.23859405517578
2017-07-13,29.15879249572754
2017-07-14,28.967269897460938
2017-07-17,29.3343563079834
2017-07-18,29.14282989501953
2017-07-19,29.01515007019043
2017-07-20,29.477989196777344
2017-07-21,29.60566520690918
2017-07-24,29.669504165649414
2017-07-25,29.701425552368164
2017-07-26,29.8929443359375
2017-07-27,29.446067810058594
2017-07-28,22.934423446655273
2017-07-31,22.75885772705078
2017-08-01,22.55137825012207
2017-08-02,22.822694778442383
2017-08-03,23.716453552246094
2017-08-04,23.860097885131836
2017-08-07,23.333415985107422
2017-08-08,23.36533546447754
2017-08-09,22.934423446655273
2017-08-10,22.631179809570312
2017-08-11,22.599262237548828
2017-08-14,22.886533737182617
2017-08-15,23.109973907470703
2017-08-16,22.838659286499023
2017-08-17,22.024702072143555
2017-08-18,22.120460510253906
2017-08-21,22.040658950805664
2017-08-22,22.152381896972656
2017-08-23,22.34389877319336
2017-08-24,22.05661964416504
2017-08-25,22.152381896972656
2017-08-28,21.88106918334961
2017-08-29,21.944910049438477
2017-08-30,21.912982940673828
2017-08-31,22.439659118652344
2017-09-01,22.327939987182617
2017-09-05,21.003265380859375
2017-09-06,21.14690399169922
2017-09-07,20.6607723236084
2017-09-08,21.33240509033203
2017-09-11,23.77907371520996
2017-09-12,24.450712203979492
2017-09-13,25.17032241821289
2017-09-14,24.626617431640625
2017-09-15,24.130882263183594
2017-09-18,23.427268981933594
2017-09-19,22.787614822387695
2017-09-20,23.331321716308594
2017-09-21,23.411277770996094
2017-09-22,23.90700912475586
2017-09-25,23.891010284423828
2017-09-26,24.05093002319336
2017-09-27,24.978424072265625
2017-09-28,25.234285354614258
2017-09-29,25.074371337890625
2017-10-02,25.442167282104492
2017-10-03,25.378202438354492
2017-10-04,24.78652000427246
2017-10-05,24.994413375854492
2017-10-06,25.218294143676758
2017-10-09,25.074371337890625
2017-10-10,24.850494384765625
2017-10-11,27.185222625732422
2017-10-12,26.049842834472656
2017-10-13,25.618072509765625
2017-10-16,26.081823348999023
2017-10-17,25.730016708374023
2017-10-18,25.68204116821289
2017-10-19,26.177770614624023
2017-10-20,25.953895568847656
2017-10-23,26.065828323364258
2017-10-24,26.19375991821289
2017-10-25,26.161779403686523
2017-10-26,26.305706024169922
2017-10-27,26.833419799804688
2017-10-30,26.385662078857422
2017-10-31,27.904829025268555
2017-11-01,27.553020477294922
2017-11-02,27.71293830871582
2017-11-03,27.776905059814453
2017-11-06,27.936817169189453
2017-11-07,27.64897346496582
2017-11-08,27.489055633544922
2017-11-09,27.457075119018555
2017-11-10,27.201215744018555
2017-11-13,27.313156127929688
2017-11-14,27.217205047607422
2017-11-15,27.185222625732422
2017-11-16,27.553020477294922
2017-11-17,28.000778198242188
2017-11-20,28.41655731201172
2017-11-21,28.560476303100586
2017-11-22,28.52849578857422
2017-11-24,28.256637573242188
2017-11-27,28.57646942138672
2017-11-28,29.344053268432617
2017-11-29,29.695858001708984
2017-11-30,30.047672271728516
2017-12-01,30.30352783203125
2017-12-04,29.71184539794922
2017-12-05,29.951719284057617
2017-12-06,29.935733795166016
2017-12-07,29.56100845336914
2017-12-08,29.032567977905273
2017-12-11,29.256750106811523
2017-12-12,29.76919174194336
2017-12-13,29.432905197143555
2017-12-14,28.984525680541992
2017-12-15,29.865266799926758
2017-12-18,30.13750648498535
2017-12-19,30.265609741210938
2017-12-20,30.393712997436523
2017-12-21,30.201557159423828
2017-12-22,29.753171920776367
2017-12-26,29.464937210083008
2017-12-27,29.160675048828125
2017-12-28,29.817228317260742
2017-12-29,29.67310333251953
2018-01-02,29.625062942504883
2018-01-03,28.904451370239258
2018-01-04,28.616212844848633
2018-01-05,28.872426986694336
2018-01-08,29.256750106811523
2018-01-09,29.224729537963867
2018-01-10,32.73170852661133
2018-01-11,33.26014709472656
2018-01-12,33.22811508178711
2018-01-16,33.03594970703125
2018-01-17,33.0679817199707
2018-01-18,32.95589065551758
2018-01-19,33.58041000366211
2018-01-22,33.612449645996094
2018-01-23,33.64445877075195
2018-01-24,33.276145935058594
2018-01-25,33.708526611328125
2018-01-26,33.75657272338867
2018-01-29,33.2441291809082
2018-01-30,33.03594970703125
2018-01-31,37.47169876098633
2018-02-01,36.38278579711914
2018-02-02,35.069664001464844
2018-02-05,34.18892288208008
2018-02-06,35.29386901855469
2018-02-07,35.14973449707031
2018-02-08,34.47715759277344
2018-02-09,34.98960494995117
2018-02-12,35.085693359375
2018-02-13,34.589263916015625
2018-02-14,34.2850227355957
2018-02-15,35.19777297973633
2018-02-16,35.38994598388672
2018-02-20,34.89352798461914
2018-02-21,35.085693359375
2018-02-22,34.66933059692383
2018-02-23,34.94156265258789
2018-02-26,35.19777297973633
2018-02-27,34.717376708984375
2018-02-28,34.397090911865234
2018-03-01,34.733394622802734
2018-03-02,35.30986785888672
2018-03-05,35.90237808227539
2018-03-06,35.45399856567383
2018-03-07,35.99846649169922
2018-03-08,35.966426849365234
2018-03-09,36.23255920410156
2018-03-12,37.25861740112305
2018-03-13,37.034156799316406
2018-03-14,36.47304916381836
2018-03-15,37.098289489746094
2018-03-16,37.22654342651367
2018-03-19,36.825748443603516
2018-03-20,36.56923294067383
2018-03-21,36.424949645996094
2018-03-22,35.463016510009766
2018-03-23,34.32475662231445
2018-03-26,34.709510803222656
2018-03-27,34.62935256958008
2018-03-28,35.09428405761719
2018-03-29,35.01412582397461
2018-04-02,34.966026306152344
2018-04-03,35.47904968261719
2018-04-04,36.18446731567383
2018-04-05,36.825748443603516
2018-04-06,36.40892028808594
2018-04-09,35.73556900024414
2018-04-10,36.02414321899414
